PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.565452814102173,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.467683333329372,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.468066666662706,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.46844999999604,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.468833333329371,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.469216666662703,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.469599999996037,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.46998333332937,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.470366666662704,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.470749999996036,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.471133333329368,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.471516666662701,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.471899999996035,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.472283333329369,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.4726666666627,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.473049999996032,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.473433333329366,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.473816666662701,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.474199999996035,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.474583333329367,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.474966666662699,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.475349999996032,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.475733333329366,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.4761166666627,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.476499999996031,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.476883333329363,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.477266666662697,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.47764999999603,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.478033333329364,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.478416666662696,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.478799999996028,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.479183333329361,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.479566666662695,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.479949999996029,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48033333332936,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.480716666662692,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.481099999996026,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48148333332936,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.481866666662693,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.482249999996025,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.482633333329357,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48301666666269,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.483399999996026,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48378333332936,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.484166666662691,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.484549999996023,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.484933333329357,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48531666666269,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.485699999996024,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.486083333329356,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.486466666662688,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.486849999996021,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.487233333329355,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.487616666662689,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48799999999602,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.488383333329352,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.488766666662686,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.48914999999602,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.489533333329353,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.489916666662685,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.490299999996017,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49068333332935,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.491066666662684,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.491449999996018,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49183333332935,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.492216666662681,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.492599999996015,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49298333332935,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.493366666662684,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.493749999996016,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.494133333329348,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.494516666662681,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.494899999996015,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.495283333329349,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49566666666268,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.496049999996012,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.496433333329346,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49681666666268,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.497199999996013,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.497583333329345,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.497966666662677,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49834999999601,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.498733333329344,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.499116666662678,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.49949999999601,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.499883333329342,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.500266666662675,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.500649999996009,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.501033333329342,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.501416666662674,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.501799999996006,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.50218333332934,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.502566666662675,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.502949999996009,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.50333333332934,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.503716666662672,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.504099999996006,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.50448333332934,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.504866666662673,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.505249999996005,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.505633333329337,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.50601666666267,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.506399999996004,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.506783333329338,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.50716666666267,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.507549999996002,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.507933333329335,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.508316666662669,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.508699999996002,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.509083333329334,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.509466666662666,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.509849999996,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.510233333329333,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.510616666662667,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.510999999995999,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.51138333332933,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.511766666662664,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.512149999996,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.512533333329333,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.512916666662665,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.513299999995997,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.51368333332933,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.514066666662664,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.514449999995998,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.51483333332933,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.515216666662662,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.515599999995995,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.515983333329329,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.516366666662663,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.516749999995994,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.517133333329326,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.51751666666266,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.517899999995993,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.518283333329327,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.518666666662659,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.51904999999599,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.519433333329324,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.519816666662658,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.520199999995992,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.520583333329323,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.520966666662655,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.521349999995989,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.521733333329324,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.522116666662658,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.52249999999599,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.522883333329322,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.523266666662655,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.523649999995989,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.524033333329323,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.524416666662654,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.524799999995986,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.52518333332932,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.525566666662654,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.525949999995987,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.526333333329319,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.52671666666265,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.527099999995984,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.527483333329318,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.527866666662652,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.528249999995984,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.528633333329315,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.529016666662649,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.529399999995983,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.529783333329316,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.530166666662648,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.53054999999598,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.530933333329314,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.531316666662649,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.531699999995983,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.532083333329314,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.532466666662646,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.53284999999598,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.533233333329314,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.533616666662647,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.533999999995979,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.53438333332931,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.534766666662644,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.535149999995978,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.535533333329312,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.535916666662644,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.536299999995975,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.536683333329309,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.537066666662643,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.537449999995976,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.537833333329308,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.53821666666264,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.538599999995974,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.538983333329307,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.53936666666264,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.539749999995973,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.540133333329305,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.540516666662638,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.540899999995974,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.541283333329307,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.541666666662639,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.542049999995971,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.542433333329305,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.542816666662638,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.543199999995972,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.543583333329304,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.543966666662635,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.54434999999597,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.544733333329303,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.545116666662636,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.545499999995968,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.5458833333293,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.546266666662634,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.546649999995967,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.547033333329301,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.547416666662633,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.547799999995965,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.548183333329298,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.548566666662632,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.548949999995965,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.549333333329297,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.54971666666263,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.550099999995963,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.550483333329298,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.550866666662632,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.551249999995964,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.551633333329296,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.55201666666263,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.552399999995963,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.552783333329296,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.553166666662628,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.55354999999596,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.553933333329294,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.554316666662627,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.554699999995961,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.555083333329293,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.555466666662625,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.555849999995958,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.556233333329292,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.556616666662626,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.556999999995957,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.55738333332929,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.557766666662623,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.558149999995956,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.55853333332929,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.558916666662622,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.559299999995954,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.559683333329287,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.560066666662623,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.560449999995956,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.560833333329288,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.56121666666262,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.561599999995954,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.561983333329287,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.562366666662621,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.562749999995953,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.563133333329285,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.563516666662618,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.563899999995952,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.564283333329286,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.564666666662617,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.56504999999595,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.565433333329283,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.565816666662617,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.56619999999595,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.566583333329282,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.566966666662614,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.567349999995947,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.567733333329281,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.568116666662615,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.568499999995947,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.568883333329278,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.569266666662612,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.569649999995947,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.570033333329281,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.570416666662613,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.570799999995945,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.571183333329278,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.571566666662612,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.571949999995946,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.572333333329277,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.57271666666261,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.573099999995943,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.573483333329277,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.57386666666261,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.574249999995942,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.574633333329274,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.575016666662608,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.575399999995941,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.575783333329275,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.576166666662607,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.576549999995938,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.576933333329272,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.577316666662606,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.57769999999594,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.578083333329271,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.578466666662603,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.578849999995937,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.579233333329272,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
10.579616666662606,1619727.0,0.0,0.0,1161.0,853.1111111112198,0.0,1148,0.0
