PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.89400315284729,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9988166666667864,533096.0,0.0,520.0,672.0,831.7777777779022,235.85384615384615
2.99920000000012,532954.0,0.0,520.0,672.0,831.7777777779022,236.15250965250965
2.999583333333453,535648.0,0.0,518.0,674.0,831.7777777779022,236.3918918918919
2.999966666666787,535524.0,0.0,518.0,674.0,831.7777777779022,236.6286266924565
3.0003500000001204,537001.0,0.0,517.0,675.0,831.7777777779022,236.83300970873788
3.000733333333454,540107.0,0.0,515.0,677.0,831.7777777779022,237.11650485436894
3.0011166666667877,539961.0,0.0,515.0,677.0,831.7777777779022,237.40776699029126
3.001500000000121,539811.0,0.0,515.0,677.0,831.7777777779022,237.6893203883495
3.0018833333334545,539666.0,0.0,515.0,677.0,831.7777777779022,237.96303501945525
3.0022666666667885,541157.0,0.0,514.0,678.0,831.7777777779022,238.21789883268482
3.0026500000001217,541026.0,0.0,514.0,678.0,831.7777777779022,238.5165692007797
3.003033333333455,542496.0,0.0,513.0,679.0,831.7777777779022,238.80506822612085
3.0034166666667885,542348.0,0.0,513.0,679.0,831.7777777779022,239.08187134502924
3.0038000000001217,542206.0,0.0,513.0,679.0,831.7777777779022,239.33203125
3.0041833333334558,543651.0,0.0,512.0,680.0,831.7777777779022,239.59375
3.0045666666667894,543517.0,0.0,512.0,680.0,831.7777777779022,239.7549019607843
3.0049500000001226,546615.0,0.0,510.0,682.0,831.7777777779022,240.04527559055117
3.005333333333456,549637.0,0.0,508.0,684.0,831.7777777779022,240.39525691699606
3.00571666666679,552633.0,0.0,506.0,686.0,831.7777777779022,240.64426877470356
3.0061000000001235,552507.0,0.0,506.0,686.0,831.7777777779022,240.95256916996047
3.006483333333457,552351.0,0.0,506.0,686.0,831.7777777779022,241.22222222222223
3.0068666666667903,555417.0,0.0,504.0,688.0,831.7777777779022,241.5218253968254
3.007250000000124,555266.0,0.0,504.0,688.0,831.7777777779022,241.78968253968253
3.0076333333334575,555131.0,0.0,504.0,688.0,831.7777777779022,242.08333333333334
3.008016666666791,554983.0,0.0,504.0,688.0,831.7777777779022,242.36111111111111
3.0084000000001243,554843.0,0.0,504.0,688.0,831.7777777779022,242.63492063492063
3.0087833333334584,554705.0,0.0,504.0,688.0,831.7777777779022,242.91865079365078
3.0091666666667916,554562.0,0.0,504.0,688.0,831.7777777779022,243.21428571428572
3.0095500000001247,554413.0,0.0,504.0,688.0,831.7777777779022,243.4781746031746
3.009933333333459,554280.0,0.0,504.0,688.0,831.7777777779022,243.8131212723658
3.010316666666792,555731.0,0.0,503.0,689.0,831.7777777779022,244.13545816733068
3.0107000000001256,557238.0,0.0,502.0,690.0,831.7777777779022,244.48502994011977
3.0110833333334592,558740.0,0.0,501.0,691.0,831.7777777779022,244.77844311377245
3.0114666666667924,558593.0,0.0,501.0,691.0,831.7777777779022,245.04191616766468
3.011850000000126,558461.0,0.0,501.0,691.0,831.7777777779022,245.338
3.01223333333346,559894.0,0.0,500.0,692.0,831.7777777779022,245.596
3.0126166666667933,559765.0,0.0,500.0,692.0,831.7777777779022,245.8436873747495
3.013000000000127,561163.0,0.0,499.0,693.0,831.7777777779022,246.1202404809619
3.01338333333346,561025.0,0.0,499.0,693.0,831.7777777779022,246.39679358717436
3.013766666666794,560887.0,0.0,499.0,693.0,831.7777777779022,246.68937875751504
3.014150000000128,560741.0,0.0,499.0,693.0,831.7777777779022,246.95983935742973
3.014533333333461,562175.0,0.0,498.0,694.0,831.7777777779022,247.24899598393574
3.014916666666794,562031.0,0.0,498.0,694.0,831.7777777779022,247.5120481927711
3.015300000000128,561900.0,0.0,498.0,694.0,831.7777777779022,247.78514056224898
3.015683333333462,561764.0,0.0,498.0,694.0,831.7777777779022,248.04016064257027
3.016066666666795,561637.0,0.0,498.0,694.0,831.7777777779022,248.36418511066398
3.0164500000001286,563123.0,0.0,497.0,695.0,831.7777777779022,248.6888888888889
3.016833333333462,566205.0,0.0,495.0,697.0,831.7777777779022,248.95344129554655
3.017216666666796,567575.0,0.0,494.0,698.0,831.7777777779022,249.23684210526315
3.0176000000001295,567435.0,0.0,494.0,698.0,831.7777777779022,249.50404858299595
3.0179833333334627,567303.0,0.0,494.0,698.0,831.7777777779022,249.73225152129817
3.018366666666796,568785.0,0.0,493.0,699.0,831.7777777779022,249.99594320486815
3.01875000000013,568655.0,0.0,493.0,699.0,831.7777777779022,250.29006085192697
3.019133333333463,568510.0,0.0,493.0,699.0,831.7777777779022,250.5841784989858
3.0195166666667967,568365.0,0.0,493.0,699.0,831.7777777779022,250.85132382892058
3.0199000000001304,571511.0,0.0,491.0,701.0,831.7777777779022,251.14663951120164
3.020283333333464,571366.0,0.0,491.0,701.0,831.7777777779022,251.41955193482687
3.0206666666667976,571232.0,0.0,491.0,701.0,831.7777777779022,251.75714285714287
3.021050000000131,572682.0,0.0,490.0,702.0,831.7777777779022,252.05521472392638
3.0214333333334644,574076.0,0.0,489.0,703.0,831.7777777779022,252.3435582822086
3.0218166666667985,573935.0,0.0,489.0,703.0,831.7777777779022,252.63803680981596
3.0222000000001317,573791.0,0.0,489.0,703.0,831.7777777779022,252.92827868852459
3.022583333333465,575304.0,0.0,488.0,704.0,831.7777777779022,253.26694045174537
3.0229666666667985,576792.0,0.0,487.0,705.0,831.7777777779022,253.52566735112936
3.0233500000001325,576666.0,0.0,487.0,705.0,831.7777777779022,253.83539094650206
3.0237333333334657,578185.0,0.0,486.0,706.0,831.7777777779022,254.11111111111111
3.0241166666667993,578051.0,0.0,486.0,706.0,831.7777777779022,254.36701030927836
3.0245000000001325,579537.0,0.0,485.0,707.0,831.7777777779022,254.6762886597938
3.0248833333334657,579387.0,0.0,485.0,707.0,831.7777777779022,254.9896694214876
3.0252666666668,580847.0,0.0,484.0,708.0,831.7777777779022,255.27892561983472
3.0256500000001334,580707.0,0.0,484.0,708.0,831.7777777779022,255.54545454545453
3.0260333333334666,580578.0,0.0,484.0,708.0,831.7777777779022,255.88429752066116
3.0264166666668,580414.0,0.0,484.0,708.0,831.7777777779022,256.1570247933884
3.026800000000134,580282.0,0.0,484.0,708.0,831.7777777779022,256.41821946169773
3.0271833333334675,581742.0,0.0,483.0,709.0,831.7777777779022,256.7184265010352
3.027566666666801,581597.0,0.0,483.0,709.0,831.7777777779022,256.9855072463768
3.0279500000001343,581468.0,0.0,483.0,709.0,831.7777777779022,257.350622406639
3.0283333333334683,582792.0,0.0,482.0,710.0,831.7777777779022,257.5613305613306
3.0287166666668015,584282.0,0.0,481.0,711.0,831.7777777779022,257.83575883575884
3.029100000000135,584150.0,0.0,481.0,711.0,831.7777777779022,258.13721413721413
3.0294833333334688,584005.0,0.0,481.0,711.0,831.7777777779022,258.43243243243245
3.0298666666668024,583863.0,0.0,481.0,711.0,831.7777777779022,258.72972972972974
3.0302500000001356,583720.0,0.0,481.0,711.0,831.7777777779022,259.03326403326406
3.030633333333469,583574.0,0.0,481.0,711.0,831.7777777779022,259.275
3.031016666666803,585109.0,0.0,480.0,712.0,831.7777777779022,259.580375782881
3.031400000000136,586620.0,0.0,479.0,713.0,831.7777777779022,259.88100208768265
3.03178333333347,586476.0,0.0,479.0,713.0,831.7777777779022,260.22175732217573
3.0321666666668032,587917.0,0.0,478.0,714.0,831.7777777779022,260.51153039832286
3.032550000000137,589429.0,0.0,477.0,715.0,831.7777777779022,260.82389937106916
3.0329333333334705,589280.0,0.0,477.0,715.0,831.7777777779022,261.17088607594934
3.033316666666804,593843.0,0.0,474.0,718.0,831.7777777779022,261.4025423728813
3.0337000000001373,597011.0,0.0,472.0,720.0,831.7777777779022,261.73093220338984
3.034083333333471,596856.0,0.0,472.0,720.0,831.7777777779022,262.0702127659574
3.034466666666804,600022.0,0.0,470.0,722.0,831.7777777779022,262.4148936170213
3.034850000000138,599860.0,0.0,470.0,722.0,831.7777777779022,262.7531914893617
3.035233333333472,599701.0,0.0,470.0,722.0,831.7777777779022,263.03617021276597
3.035616666666805,599568.0,0.0,470.0,722.0,831.7777777779022,263.37021276595743
3.0360000000001386,599411.0,0.0,470.0,722.0,831.7777777779022,263.6872340425532
3.036383333333472,599262.0,0.0,470.0,722.0,831.7777777779022,263.9574468085106
3.036766666666806,599135.0,0.0,470.0,722.0,831.7777777779022,264.38461538461536
3.0371500000001395,601950.0,0.0,468.0,724.0,831.7777777779022,264.745182012848
3.0375333333334726,603471.0,0.0,467.0,725.0,831.7777777779022,264.99785407725324
3.037916666666806,604964.0,0.0,466.0,726.0,831.7777777779022,265.3175965665236
3.03830000000014,604815.0,0.0,466.0,726.0,831.7777777779022,265.61505376344087
3.0386833333334735,606244.0,0.0,465.0,727.0,831.7777777779022,265.9010752688172
3.0390666666668067,606111.0,0.0,465.0,727.0,831.7777777779022,266.24568965517244
3.0394500000001403,607562.0,0.0,464.0,728.0,831.7777777779022,266.5723542116631
3.039833333333474,608990.0,0.0,463.0,729.0,831.7777777779022,266.86177105831536
3.040216666666807,608856.0,0.0,463.0,729.0,831.7777777779022,267.18655097613885
3.040600000000141,611584.0,0.0,461.0,731.0,831.7777777779022,267.49023861171366
3.0409833333334744,611444.0,0.0,461.0,731.0,831.7777777779022,267.87418655097616
3.041366666666808,611267.0,0.0,461.0,731.0,831.7777777779022,268.21086956521737
3.0417500000001416,612625.0,0.0,460.0,732.0,831.7777777779022,268.5130434782609
3.042133333333475,612486.0,0.0,460.0,732.0,831.7777777779022,268.760348583878
3.0425166666668084,613991.0,0.0,459.0,733.0,831.7777777779022,269.05010893246185
3.0429000000001425,613858.0,0.0,459.0,733.0,831.7777777779022,269.36761487964986
3.0432833333334757,616915.0,0.0,457.0,735.0,831.7777777779022,269.7280701754386
3.0436666666668093,618397.0,0.0,456.0,736.0,831.7777777779022,269.99342105263156
3.0440500000001425,618276.0,0.0,456.0,736.0,831.7777777779022,270.31359649122805
3.0444333333334765,618130.0,0.0,456.0,736.0,831.7777777779022,270.60526315789474
3.04481666666681,617997.0,0.0,456.0,736.0,831.7777777779022,270.86373626373626
3.0452000000001433,619459.0,0.0,455.0,737.0,831.7777777779022,271.204845814978
3.0455833333334765,620885.0,0.0,454.0,738.0,831.7777777779022,271.49339207048456
3.04596666666681,620754.0,0.0,454.0,738.0,831.7777777779022,271.7986725663717
3.046350000000144,623812.0,0.0,452.0,740.0,831.7777777779022,272.12610619469024
3.0467333333334774,623664.0,0.0,452.0,740.0,831.7777777779022,272.37831858407077
3.047116666666811,623550.0,0.0,452.0,740.0,831.7777777779022,272.7234513274336
3.047500000000144,623394.0,0.0,452.0,740.0,831.7777777779022,273.0088691796009
3.0478833333334783,624916.0,0.0,451.0,741.0,831.7777777779022,273.3288590604027
3.048266666666812,631283.0,0.0,447.0,745.0,831.7777777779022,273.66442953020135
3.048650000000145,631133.0,0.0,447.0,745.0,831.7777777779022,273.94183445190157
3.0490333333334783,631009.0,0.0,447.0,745.0,831.7777777779022,274.2009029345372
3.0494166666668123,637448.0,0.0,443.0,749.0,831.7777777779022,274.5226244343891
3.0498000000001455,638948.0,0.0,442.0,750.0,831.7777777779022,274.85067873303166
3.050183333333479,638803.0,0.0,442.0,750.0,831.7777777779022,275.2113636363636
3.0505666666668128,641901.0,0.0,440.0,752.0,831.7777777779022,275.5216400911162
3.0509500000001464,643417.0,0.0,439.0,753.0,831.7777777779022,275.89269406392697
3.05133333333348,644940.0,0.0,438.0,754.0,831.7777777779022,276.1029748283753
3.051716666666813,646430.0,0.0,437.0,755.0,831.7777777779022,276.52183908045976
3.052100000000147,649515.0,0.0,435.0,757.0,831.7777777779022,276.8294930875576
3.052483333333481,650951.0,0.0,434.0,758.0,831.7777777779022,277.1336405529954
3.052866666666814,650819.0,0.0,434.0,758.0,831.7777777779022,277.4331797235023
3.0532500000001472,650689.0,0.0,434.0,758.0,831.7777777779022,277.73732718894007
3.053633333333481,650557.0,0.0,434.0,758.0,831.7777777779022,278.1662817551963
3.0540166666668145,652066.0,0.0,433.0,759.0,831.7777777779022,278.3897911832947
3.054400000000148,655120.0,0.0,431.0,761.0,831.7777777779022,278.6689976689977
3.0547833333334817,658272.0,0.0,429.0,763.0,831.7777777779022,279.03981264637
3.055166666666815,661395.0,0.0,427.0,765.0,831.7777777779022,279.3559718969555
3.055550000000148,661260.0,0.0,427.0,765.0,831.7777777779022,279.7488262910798
3.0559333333334826,662624.0,0.0,426.0,766.0,831.7777777779022,280.12
3.056316666666816,664114.0,0.0,425.0,767.0,831.7777777779022,280.4823529411765
3.056700000000149,663960.0,0.0,425.0,767.0,831.7777777779022,280.8094117647059
3.0570833333334826,663821.0,0.0,425.0,767.0,831.7777777779022,281.1129411764706
3.057466666666816,663692.0,0.0,425.0,767.0,831.7777777779022,281.44941176470587
3.05785000000015,663549.0,0.0,425.0,767.0,831.7777777779022,281.75943396226415
3.0582333333334835,665094.0,0.0,424.0,768.0,831.7777777779022,282.11583924349884
3.0586166666668166,666623.0,0.0,423.0,769.0,831.7777777779022,282.4560570071259
3.0590000000001507,669735.0,0.0,421.0,771.0,831.7777777779022,282.85714285714283
3.059383333333484,671214.0,0.0,420.0,772.0,831.7777777779022,283.19331742243435
3.0597666666668175,672695.0,0.0,419.0,773.0,831.7777777779022,283.57416267942585
3.060150000000151,674150.0,0.0,418.0,774.0,831.7777777779022,283.89712918660285
3.0605333333334843,674015.0,0.0,418.0,774.0,831.7777777779022,284.2177033492823
3.060916666666818,673881.0,0.0,418.0,774.0,831.7777777779022,284.5956937799043
3.0613000000001516,673723.0,0.0,418.0,774.0,831.7777777779022,284.8888888888889
3.061683333333485,680085.0,0.0,414.0,778.0,831.7777777779022,285.18446601941747
3.0620666666668184,683264.0,0.0,412.0,780.0,831.7777777779022,285.50970873786406
3.0624500000001524,683130.0,0.0,412.0,780.0,831.7777777779022,285.8540145985401
3.0628333333334856,684678.0,0.0,411.0,781.0,831.7777777779022,286.16058394160586
3.0632166666668192,684552.0,0.0,411.0,781.0,831.7777777779022,286.49756097560976
3.063600000000153,685672.0,0.0,410.0,782.0,831.7777777779022,286.8390243902439
3.0639833333334865,685532.0,0.0,410.0,782.0,831.7777777779022,287.13170731707316
3.0643666666668197,685412.0,0.0,410.0,782.0,831.7777777779022,287.4756097560976
3.0647500000001533,685271.0,0.0,410.0,782.0,831.7777777779022,287.84313725490193
3.0651333333334865,688165.0,0.0,408.0,784.0,831.7777777779022,288.2230392156863
3.0655166666668205,688010.0,0.0,408.0,784.0,831.7777777779022,288.5773955773956
3.065900000000154,689555.0,0.0,407.0,785.0,831.7777777779022,288.89162561576353
3.0662833333334873,691034.0,0.0,406.0,786.0,831.7777777779022,289.29776674937966
3.066666666666821,695879.0,0.0,403.0,789.0,831.7777777779022,289.71890547263683
3.067050000000154,697146.0,0.0,402.0,790.0,831.7777777779022,290.06982543640896
3.067433333333488,698683.0,0.0,401.0,791.0,831.7777777779022,290.4139650872818
3.0678166666668214,698545.0,0.0,401.0,791.0,831.7777777779022,290.7125
3.068200000000155,700060.0,0.0,400.0,792.0,831.7777777779022,291.1353383458647
3.0685833333334886,701600.0,0.0,399.0,793.0,831.7777777779022,291.5
3.0689666666668223,703119.0,0.0,398.0,794.0,831.7777777779022,291.8467336683417
3.069350000000156,702981.0,0.0,398.0,794.0,831.7777777779022,292.1934673366834
3.069733333333489,702843.0,0.0,398.0,794.0,831.7777777779022,292.5566750629723
3.0701166666668227,704370.0,0.0,397.0,795.0,831.7777777779022,292.9191919191919
3.0705000000001568,705696.0,0.0,396.0,796.0,831.7777777779022,293.2878787878788
3.0708833333334895,705550.0,0.0,396.0,796.0,831.7777777779022,293.6430379746835
3.0712666666668236,707007.0,0.0,395.0,797.0,831.7777777779022,294.0304568527919
3.0716500000001563,708426.0,0.0,394.0,798.0,831.7777777779022,294.39086294416245
3.0720333333334904,708284.0,0.0,394.0,798.0,831.7777777779022,294.67602040816325
3.0724166666668244,711521.0,0.0,392.0,800.0,831.7777777779022,294.98979591836735
3.072800000000157,711398.0,0.0,392.0,800.0,831.7777777779022,295.33673469387753
3.073183333333491,711262.0,0.0,392.0,800.0,831.7777777779022,295.72890025575447
3.073566666666824,712765.0,0.0,391.0,801.0,831.7777777779022,295.9871794871795
3.073950000000158,714299.0,0.0,390.0,802.0,831.7777777779022,296.33589743589744
3.0743333333334917,714163.0,0.0,390.0,802.0,831.7777777779022,296.674358974359
3.074716666666825,714031.0,0.0,390.0,802.0,831.7777777779022,296.96915167095113
3.0751000000001585,715581.0,0.0,389.0,803.0,831.7777777779022,297.3479381443299
3.075483333333492,717007.0,0.0,388.0,804.0,831.7777777779022,297.70103092783506
3.0758666666668257,716870.0,0.0,388.0,804.0,831.7777777779022,298.0386597938144
3.0762500000001594,716739.0,0.0,388.0,804.0,831.7777777779022,298.41237113402065
3.0766333333334925,716594.0,0.0,388.0,804.0,831.7777777779022,298.75129533678756
3.0770166666668266,719802.0,0.0,386.0,806.0,831.7777777779022,299.09326424870466
3.07740000000016,719670.0,0.0,386.0,806.0,831.7777777779022,299.3766233766234
3.0777833333334934,721095.0,0.0,385.0,807.0,831.7777777779022,299.7324675324675
3.078166666666827,720958.0,0.0,385.0,807.0,831.7777777779022,300.05454545454546
3.0785500000001607,720834.0,0.0,385.0,807.0,831.7777777779022,300.40625
3.0789333333334943,722323.0,0.0,384.0,808.0,831.7777777779022,300.7890625
3.079316666666827,722176.0,0.0,384.0,808.0,831.7777777779022,301.1614583333333
3.0797000000001606,722033.0,0.0,384.0,808.0,831.7777777779022,301.5182291666667
3.080083333333495,721896.0,0.0,384.0,808.0,831.7777777779022,301.8798955613577
3.080466666666828,723234.0,0.0,383.0,809.0,831.7777777779022,302.2610966057441
3.0808500000001615,723088.0,0.0,383.0,809.0,831.7777777779022,302.66057441253264
3.0812333333334947,722935.0,0.0,383.0,809.0,831.7777777779022,303.06005221932116
3.0816166666668283,722782.0,0.0,383.0,809.0,831.7777777779022,303.4151436031332
3.0820000000001624,722646.0,0.0,383.0,809.0,831.7777777779022,303.7716535433071
3.0823833333334956,725774.0,0.0,381.0,811.0,831.7777777779022,304.12598425196853
3.082766666666829,725639.0,0.0,381.0,811.0,831.7777777779022,304.45118733509236
3.0831500000001624,728756.0,0.0,379.0,813.0,831.7777777779022,304.74867724867727
3.0835333333334964,730282.0,0.0,378.0,814.0,831.7777777779022,305.06613756613757
3.08391666666683,730162.0,0.0,378.0,814.0,831.7777777779022,305.46153846153845
3.0843000000001632,731694.0,0.0,377.0,815.0,831.7777777779022,305.78933333333333
3.084683333333497,734922.0,0.0,375.0,817.0,831.7777777779022,306.17333333333335
3.0850666666668305,734778.0,0.0,375.0,817.0,831.7777777779022,306.5226666666667
3.085450000000164,734647.0,0.0,375.0,817.0,831.7777777779022,306.8666666666667
3.0858333333334977,734518.0,0.0,375.0,817.0,831.7777777779022,307.20643431635386
3.0862166666668305,737622.0,0.0,373.0,819.0,831.7777777779022,307.59785522788206
3.086600000000165,737476.0,0.0,373.0,819.0,831.7777777779022,307.94086021505376
3.0869833333334977,738901.0,0.0,372.0,820.0,831.7777777779022,308.3333333333333
3.0873666666668313,738755.0,0.0,372.0,820.0,831.7777777779022,308.68194070080864
3.0877500000001654,740272.0,0.0,371.0,821.0,831.7777777779022,309.08625336927224
3.088133333333498,740122.0,0.0,371.0,821.0,831.7777777779022,309.42048517520215
3.0885166666668322,739998.0,0.0,371.0,821.0,831.7777777779022,309.72972972972974
3.0889000000001654,741510.0,0.0,370.0,822.0,831.7777777779022,310.08378378378376
3.089283333333499,741379.0,0.0,370.0,822.0,831.7777777779022,310.4114441416894
3.0896666666668327,746238.0,0.0,367.0,825.0,831.7777777779022,310.8191780821918
3.0900500000001663,749498.0,0.0,365.0,827.0,831.7777777779022,311.18630136986303
3.0904333333335,749364.0,0.0,365.0,827.0,831.7777777779022,311.5041095890411
3.090816666666833,749248.0,0.0,365.0,827.0,831.7777777779022,311.8767123287671
3.0912000000001667,749112.0,0.0,365.0,827.0,831.7777777779022,312.1845730027548
3.0915833333335008,752241.0,0.0,363.0,829.0,831.7777777779022,312.54545454545456
3.091966666666834,752110.0,0.0,363.0,829.0,831.7777777779022,312.90633608815426
3.0923500000001676,751979.0,0.0,363.0,829.0,831.7777777779022,313.29834254143645
3.0927333333335008,753546.0,0.0,362.0,830.0,831.7777777779022,313.7146814404432
3.093116666666835,755008.0,0.0,361.0,831.0,831.7777777779022,314.0888888888889
3.0935000000001684,756390.0,0.0,360.0,832.0,831.7777777779022,314.46796657381617
3.0938833333335016,757952.0,0.0,359.0,833.0,831.7777777779022,314.9050279329609
3.0942666666668353,759502.0,0.0,358.0,834.0,831.7777777779022,315.2857142857143
3.094650000000168,761044.0,0.0,357.0,835.0,831.7777777779022,315.7142857142857
3.095033333333502,760891.0,0.0,357.0,835.0,831.7777777779022,316.06722689075633
3.095416666666836,760765.0,0.0,357.0,835.0,831.7777777779022,316.4157303370786
3.095800000000169,762289.0,0.0,356.0,836.0,831.7777777779022,316.7949438202247
3.0961833333335025,762154.0,0.0,356.0,836.0,831.7777777779022,317.15492957746477
3.096566666666836,763705.0,0.0,355.0,837.0,831.7777777779022,317.5014084507042
3.0969500000001697,763582.0,0.0,355.0,837.0,831.7777777779022,317.8394366197183
3.0973333333335034,763462.0,0.0,355.0,837.0,831.7777777779022,318.2338028169014
3.0977166666668365,763322.0,0.0,355.0,837.0,831.7777777779022,318.61189801699715
3.0981000000001706,766529.0,0.0,353.0,839.0,831.7777777779022,319.0226628895184
3.098483333333504,766384.0,0.0,353.0,839.0,831.7777777779022,319.39093484419266
3.0988666666668374,766254.0,0.0,353.0,839.0,831.7777777779022,319.79036827195466
3.099250000000171,766113.0,0.0,353.0,839.0,831.7777777779022,320.1699716713881
3.0996333333335047,765979.0,0.0,353.0,839.0,831.7777777779022,320.5354107648725
3.1000166666668383,765850.0,0.0,353.0,839.0,831.7777777779022,320.90934844192634
3.1004000000001715,765718.0,0.0,353.0,839.0,831.7777777779022,321.2946175637394
3.100783333333505,765582.0,0.0,353.0,839.0,831.7777777779022,321.67045454545456
3.101166666666839,767142.0,0.0,352.0,840.0,831.7777777779022,322.0426136363636
3.101550000000172,767011.0,0.0,352.0,840.0,831.7777777779022,322.56857142857143
3.101933333333506,770110.0,0.0,350.0,842.0,831.7777777779022,322.87392550143267
3.1023166666668387,771637.0,0.0,349.0,843.0,831.7777777779022,323.2378223495702
3.1027000000001723,771510.0,0.0,349.0,843.0,831.7777777779022,323.62464183381087
3.103083333333507,771375.0,0.0,349.0,843.0,831.7777777779022,323.98275862068965
3.1034666666668396,772925.0,0.0,348.0,844.0,831.7777777779022,324.3256484149856
3.103850000000173,774484.0,0.0,347.0,845.0,831.7777777779022,324.7031700288184
3.1042333333335064,774353.0,0.0,347.0,845.0,831.7777777779022,325.1127167630058
3.1046166666668404,775872.0,0.0,346.0,846.0,831.7777777779022,325.52601156069363
3.105000000000174,775729.0,0.0,346.0,846.0,831.7777777779022,325.86046511627904
3.1053833333335072,778967.0,0.0,344.0,848.0,831.7777777779022,326.2848837209302
3.105766666666841,778821.0,0.0,344.0,848.0,831.7777777779022,326.69590643274853
3.1061500000001745,782027.0,0.0,342.0,850.0,831.7777777779022,327.1294117647059
3.106533333333508,785273.0,0.0,340.0,852.0,831.7777777779022,327.5
3.1069166666668417,785147.0,0.0,340.0,852.0,831.7777777779022,327.88529411764705
3.107300000000175,785016.0,0.0,340.0,852.0,831.7777777779022,328.3
3.107683333333509,784875.0,0.0,340.0,852.0,831.7777777779022,328.5917159763314
3.108066666666842,787782.0,0.0,338.0,854.0,831.7777777779022,328.87537091988133
3.108450000000176,789377.0,0.0,337.0,855.0,831.7777777779022,329.2908011869436
3.1088333333335094,789237.0,0.0,337.0,855.0,831.7777777779022,329.73511904761904
3.109216666666843,790775.0,0.0,336.0,856.0,831.7777777779022,330.28915662650604
3.1096000000001767,797270.0,0.0,332.0,860.0,831.7777777779022,330.68674698795184
3.1099833333335094,797138.0,0.0,332.0,860.0,831.7777777779022,331.06024096385545
3.110366666666843,797014.0,0.0,332.0,860.0,831.7777777779022,331.56495468277944
3.1107500000001775,798515.0,0.0,331.0,861.0,831.7777777779022,331.92424242424244
3.1111333333335103,800116.0,0.0,330.0,862.0,831.7777777779022,332.3121212121212
3.111516666666844,799988.0,0.0,330.0,862.0,831.7777777779022,332.7920489296636
3.111900000000177,804739.0,0.0,327.0,865.0,831.7777777779022,333.20183486238534
3.1122833333335107,804605.0,0.0,327.0,865.0,831.7777777779022,333.58715596330273
3.1126666666668448,804479.0,0.0,327.0,865.0,831.7777777779022,333.9724770642202
3.113050000000178,804353.0,0.0,327.0,865.0,831.7777777779022,334.3496932515337
3.1134333333335116,805890.0,0.0,326.0,866.0,831.7777777779022,334.78395061728395
3.1138166666668448,809150.0,0.0,324.0,868.0,831.7777777779022,335.2260061919505
3.114200000000179,810588.0,0.0,323.0,869.0,831.7777777779022,335.64396284829724
3.1145833333335124,810453.0,0.0,323.0,869.0,831.7777777779022,336.06811145510835
3.1149666666668456,810316.0,0.0,323.0,869.0,831.7777777779022,336.5869565217391
3.1153500000001793,811887.0,0.0,322.0,870.0,831.7777777779022,336.98130841121497
3.115733333333513,813456.0,0.0,321.0,871.0,831.7777777779022,337.3956386292835
3.1161166666668465,813323.0,0.0,321.0,871.0,831.7777777779022,337.8130841121495
3.11650000000018,813189.0,0.0,321.0,871.0,831.7777777779022,338.1993769470405
3.116883333333513,813065.0,0.0,321.0,871.0,831.7777777779022,338.61059190031153
3.1172666666668474,812933.0,0.0,321.0,871.0,831.7777777779022,339.02492211838006
3.11765000000018,812800.0,0.0,321.0,871.0,831.7777777779022,339.43125
3.1180333333335137,814335.0,0.0,320.0,872.0,831.7777777779022,339.8125
3.118416666666848,814213.0,0.0,320.0,872.0,831.7777777779022,340.1383647798742
3.1188000000001805,817419.0,0.0,318.0,874.0,831.7777777779022,340.5503144654088
3.1191833333335146,817288.0,0.0,318.0,874.0,831.7777777779022,340.9811320754717
3.119566666666848,817151.0,0.0,318.0,874.0,831.7777777779022,341.42138364779873
3.1199500000001814,817011.0,0.0,318.0,874.0,831.7777777779022,341.8675078864353
3.120333333333515,818583.0,0.0,317.0,875.0,831.7777777779022,342.2839116719243
3.1207166666668487,818451.0,0.0,317.0,875.0,831.7777777779022,342.7088607594937
3.1211000000001823,819893.0,0.0,316.0,876.0,831.7777777779022,343.09493670886076
3.1214833333335155,819771.0,0.0,316.0,876.0,831.7777777779022,343.51582278481015
3.121866666666849,819638.0,0.0,316.0,876.0,831.7777777779022,343.9367088607595
3.122250000000183,819505.0,0.0,316.0,876.0,831.7777777779022,344.3386075949367
3.1226333333335163,819378.0,0.0,316.0,876.0,831.7777777779022,344.74920634920636
3.12301666666685,820929.0,0.0,315.0,877.0,831.7777777779022,345.1496815286624
3.123400000000183,822473.0,0.0,314.0,878.0,831.7777777779022,345.5668789808917
