PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5813560485839844,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.624299999999928,136118.0,0.0,1130.0,872.0,20.444444444791756,27.01858407079646
2.6246833333332615,136110.0,0.0,1130.0,872.0,20.444444444791756,27.024778761061945
2.625066666666595,136103.0,0.0,1130.0,872.0,20.444444444791756,27.03274336283186
2.625449999999929,136094.0,0.0,1130.0,872.0,20.444444444791756,27.038053097345134
2.625833333333262,136088.0,0.0,1130.0,872.0,20.444444444791756,27.046017699115044
2.626216666666595,136079.0,0.0,1130.0,872.0,20.444444444791756,27.053097345132745
2.6265999999999297,136071.0,0.0,1130.0,872.0,20.444444444791756,27.061061946902655
2.626983333333263,136062.0,0.0,1130.0,872.0,20.444444444791756,27.067256637168143
2.627366666666596,136055.0,0.0,1130.0,872.0,20.444444444791756,27.074402125775023
2.6277499999999296,137081.0,0.0,1129.0,873.0,20.444444444791756,27.08237378210806
2.628133333333263,137072.0,0.0,1129.0,873.0,20.444444444791756,27.088573959255978
2.628516666666597,137065.0,0.0,1129.0,873.0,20.444444444791756,27.093888396811337
2.6288999999999305,137059.0,0.0,1129.0,873.0,20.444444444791756,27.101860053144375
2.6292833333332637,137050.0,0.0,1129.0,873.0,20.444444444791756,27.106288751107176
2.6296666666665973,137045.0,0.0,1129.0,873.0,20.444444444791756,27.11868910540301
2.630049999999931,137031.0,0.0,1129.0,873.0,20.444444444791756,27.12931798051373
2.6304333333332646,137019.0,0.0,1129.0,873.0,20.444444444791756,27.135518157661647
2.630816666666598,137012.0,0.0,1129.0,873.0,20.444444444791756,27.144375553587246
2.6311999999999314,137002.0,0.0,1129.0,873.0,20.444444444791756,27.150575730735163
2.631583333333265,136995.0,0.0,1129.0,873.0,20.444444444791756,27.156775907883084
2.6319666666665986,136988.0,0.0,1129.0,873.0,20.444444444791756,27.162976085031
2.6323499999999322,136981.0,0.0,1129.0,873.0,20.444444444791756,27.16917626217892
2.6327333333332654,136974.0,0.0,1129.0,873.0,20.444444444791756,27.175376439326836
2.6331166666665995,136967.0,0.0,1129.0,873.0,20.444444444791756,27.180690876882196
2.6334999999999327,136961.0,0.0,1129.0,873.0,20.444444444791756,27.190434012400356
2.6338833333332663,136950.0,0.0,1129.0,873.0,20.444444444791756,27.196634189548273
2.6342666666666,136943.0,0.0,1129.0,873.0,20.444444444791756,27.20460584588131
2.6346499999999335,136934.0,0.0,1129.0,873.0,20.444444444791756,27.21169176262179
2.6350333333332667,136926.0,0.0,1129.0,873.0,20.444444444791756,27.22054915854739
2.6354166666666003,136916.0,0.0,1129.0,873.0,20.444444444791756,27.226749335695306
2.6357999999999335,136909.0,0.0,1129.0,873.0,20.444444444791756,27.232063773250665
2.636183333333267,136903.0,0.0,1129.0,873.0,20.444444444791756,27.238263950398583
2.636566666666601,136896.0,0.0,1129.0,873.0,20.444444444791756,27.24800708591674
2.6369499999999344,136885.0,0.0,1129.0,873.0,20.444444444791756,27.2533215234721
2.637333333333268,136879.0,0.0,1129.0,873.0,20.444444444791756,27.261293179805136
2.637716666666601,136870.0,0.0,1129.0,873.0,20.444444444791756,27.269264836138177
2.6380999999999353,136861.0,0.0,1129.0,873.0,20.444444444791756,27.278122232063772
2.638483333333269,136851.0,0.0,1129.0,873.0,20.444444444791756,27.281665190434012
2.638866666666602,136847.0,0.0,1129.0,873.0,20.444444444791756,27.29229406554473
2.6392499999999353,136835.0,0.0,1129.0,873.0,20.444444444791756,27.29937998228521
2.6396333333332693,136827.0,0.0,1129.0,873.0,20.444444444791756,27.310008857395925
2.640016666666603,136815.0,0.0,1129.0,873.0,20.444444444791756,27.317094774136404
2.640399999999936,136807.0,0.0,1129.0,873.0,20.444444444791756,27.324180690876883
2.6407833333332698,136799.0,0.0,1129.0,873.0,20.444444444791756,27.329495128432242
2.6411666666666034,136793.0,0.0,1129.0,873.0,20.444444444791756,27.33392382639504
2.6415499999999366,136788.0,0.0,1129.0,873.0,20.444444444791756,27.33746678476528
2.6419333333332706,136784.0,0.0,1129.0,873.0,20.444444444791756,27.34455270150576
2.642316666666604,136776.0,0.0,1129.0,873.0,20.444444444791756,27.350752878653676
2.642699999999937,136769.0,0.0,1129.0,873.0,20.444444444791756,27.357838795394155
2.643083333333271,136761.0,0.0,1129.0,873.0,20.444444444791756,27.362267493356953
2.6434666666666042,136756.0,0.0,1129.0,873.0,20.444444444791756,27.37023914968999
2.643849999999938,136747.0,0.0,1129.0,873.0,20.444444444791756,27.37555358724535
2.6442333333332715,136741.0,0.0,1129.0,873.0,20.444444444791756,27.38263950398583
2.644616666666605,136733.0,0.0,1129.0,873.0,20.444444444791756,27.385296722763506
2.6449999999999387,136730.0,0.0,1129.0,873.0,20.444444444791756,27.392382639503985
2.645383333333272,136722.0,0.0,1129.0,873.0,20.444444444791756,27.398582816651903
2.6457666666666055,136715.0,0.0,1129.0,873.0,20.444444444791756,27.410097431355183
2.6461499999999396,136702.0,0.0,1129.0,873.0,20.444444444791756,27.41984056687334
2.646533333333273,136691.0,0.0,1129.0,873.0,20.444444444791756,27.4251550044287
2.646916666666606,136685.0,0.0,1129.0,873.0,20.444444444791756,27.433126660761737
2.6472999999999396,136676.0,0.0,1129.0,873.0,20.444444444791756,27.440212577502216
2.6476833333332737,136668.0,0.0,1129.0,873.0,20.444444444791756,27.4468085106383
2.648066666666607,137761.0,0.0,1128.0,874.0,20.444444444791756,27.451241134751772
2.6484499999999405,137756.0,0.0,1128.0,874.0,20.444444444791756,27.458333333333332
2.6488333333332736,137748.0,0.0,1128.0,874.0,20.444444444791756,27.46276595744681
2.6492166666666077,137743.0,0.0,1128.0,874.0,20.444444444791756,27.467198581560282
2.6495999999999413,137738.0,0.0,1128.0,874.0,20.444444444791756,27.47163120567376
2.6499833333332745,137733.0,0.0,1128.0,874.0,20.444444444791756,27.47517730496454
2.6503666666666077,137729.0,0.0,1128.0,874.0,20.444444444791756,27.48049645390071
2.6507499999999413,137723.0,0.0,1128.0,874.0,20.444444444791756,27.488475177304963
2.651133333333275,137714.0,0.0,1128.0,874.0,20.444444444791756,27.492021276595743
2.6515166666666086,137710.0,0.0,1128.0,874.0,20.444444444791756,27.500886524822697
2.651899999999942,137700.0,0.0,1128.0,874.0,20.444444444791756,27.50531914893617
2.6522833333332754,137695.0,0.0,1128.0,874.0,20.444444444791756,27.51063829787234
2.6526666666666094,137689.0,0.0,1128.0,874.0,20.444444444791756,27.51418439716312
2.6530499999999426,137685.0,0.0,1128.0,874.0,20.444444444791756,27.51950354609929
2.6534333333332762,137679.0,0.0,1128.0,874.0,20.444444444791756,27.531028368794328
2.65381666666661,137666.0,0.0,1128.0,874.0,20.444444444791756,27.536347517730498
2.6541999999999435,137660.0,0.0,1128.0,874.0,20.444444444791756,27.543439716312058
2.6545833333332767,137652.0,0.0,1128.0,874.0,20.444444444791756,27.54787234042553
2.6549666666666103,137647.0,0.0,1128.0,874.0,20.444444444791756,27.56028368794326
2.655349999999944,137633.0,0.0,1128.0,874.0,20.444444444791756,27.56560283687943
2.6557333333332775,137627.0,0.0,1128.0,874.0,20.444444444791756,27.570921985815602
2.656116666666611,137621.0,0.0,1128.0,874.0,20.444444444791756,27.579787234042552
2.6564999999999444,137611.0,0.0,1128.0,874.0,20.444444444791756,27.588652482269502
2.6568833333332775,137601.0,0.0,1128.0,874.0,20.444444444791756,27.60017730496454
2.657266666666612,137588.0,0.0,1128.0,874.0,20.444444444791756,27.6072695035461
2.6576499999999452,137580.0,0.0,1128.0,874.0,20.444444444791756,27.609929078014183
2.6580333333332784,137577.0,0.0,1128.0,874.0,20.444444444791756,27.615248226950353
2.658416666666612,137571.0,0.0,1128.0,874.0,20.444444444791756,27.624113475177303
2.658799999999945,137561.0,0.0,1128.0,874.0,20.444444444791756,27.63209219858156
2.6591833333332793,137552.0,0.0,1128.0,874.0,20.444444444791756,27.645390070921987
2.659566666666613,137537.0,0.0,1128.0,874.0,20.444444444791756,27.64804964539007
2.659949999999946,137534.0,0.0,1128.0,874.0,20.444444444791756,27.654255319148938
2.6603333333332797,137527.0,0.0,1128.0,874.0,20.444444444791756,27.66223404255319
2.6607166666666133,137518.0,0.0,1128.0,874.0,20.444444444791756,27.666666666666668
2.661099999999947,137513.0,0.0,1128.0,874.0,20.444444444791756,27.6781914893617
2.6614833333332806,137500.0,0.0,1128.0,874.0,20.444444444791756,27.68528368794326
2.6618666666666138,137492.0,0.0,1128.0,874.0,20.444444444791756,27.69060283687943
2.6622499999999474,137486.0,0.0,1128.0,874.0,20.444444444791756,27.70035460992908
2.662633333333281,137475.0,0.0,1128.0,874.0,20.444444444791756,27.704787234042552
2.6630166666666146,137470.0,0.0,1128.0,874.0,20.444444444791756,27.710106382978722
2.663399999999948,137464.0,0.0,1128.0,874.0,20.444444444791756,27.718971631205672
2.663783333333282,137454.0,0.0,1128.0,874.0,20.444444444791756,27.724290780141843
2.664166666666615,137448.0,0.0,1128.0,874.0,20.444444444791756,27.73049645390071
2.6645499999999487,137441.0,0.0,1128.0,874.0,20.444444444791756,27.740248226950353
2.6649333333332823,137430.0,0.0,1128.0,874.0,20.444444444791756,27.749113475177303
2.6653166666666155,137420.0,0.0,1128.0,874.0,20.444444444791756,27.756205673758867
2.665699999999949,137412.0,0.0,1128.0,874.0,20.444444444791756,27.761524822695037
2.6660833333332827,137406.0,0.0,1128.0,874.0,20.444444444791756,27.7677304964539
2.666466666666616,137399.0,0.0,1128.0,874.0,20.444444444791756,27.772163120567377
2.6668499999999495,137394.0,0.0,1128.0,874.0,20.444444444791756,27.777482269503547
2.6672333333332836,137388.0,0.0,1128.0,874.0,20.444444444791756,27.7854609929078
2.667616666666617,137379.0,0.0,1128.0,874.0,20.444444444791756,27.793439716312058
2.6679999999999504,137370.0,0.0,1128.0,874.0,20.444444444791756,27.79432624113475
2.6683833333332836,137369.0,0.0,1128.0,874.0,20.444444444791756,27.80141843971631
2.6687666666666177,137361.0,0.0,1128.0,874.0,20.444444444791756,27.80762411347518
2.6691499999999513,137354.0,0.0,1128.0,874.0,20.444444444791756,27.81648936170213
2.6695333333332845,137344.0,0.0,1128.0,874.0,20.444444444791756,27.822695035460992
2.6699166666666176,137337.0,0.0,1128.0,874.0,20.444444444791756,27.829787234042552
2.6702999999999517,137329.0,0.0,1128.0,874.0,20.444444444791756,27.835106382978722
2.6706833333332853,137323.0,0.0,1128.0,874.0,20.444444444791756,27.84308510638298
2.6710666666666185,137314.0,0.0,1128.0,874.0,20.444444444791756,27.84840425531915
2.671449999999952,137308.0,0.0,1128.0,874.0,20.444444444791756,27.85372340425532
2.6718333333332853,137302.0,0.0,1128.0,874.0,20.444444444791756,27.861702127659573
2.672216666666619,137293.0,0.0,1128.0,874.0,20.444444444791756,27.867021276595743
2.672599999999953,137287.0,0.0,1128.0,874.0,20.444444444791756,27.870567375886523
2.672983333333286,137283.0,0.0,1128.0,874.0,20.444444444791756,27.875
2.6733666666666194,137278.0,0.0,1128.0,874.0,20.444444444791756,27.88209219858156
2.6737499999999534,137270.0,0.0,1128.0,874.0,20.444444444791756,27.8927304964539
2.6741333333332866,137258.0,0.0,1128.0,874.0,20.444444444791756,27.900709219858157
2.6745166666666202,137249.0,0.0,1128.0,874.0,20.444444444791756,27.904255319148938
2.674899999999954,137245.0,0.0,1128.0,874.0,20.444444444791756,27.9104609929078
2.6752833333332875,137238.0,0.0,1128.0,874.0,20.444444444791756,27.91932624113475
2.675666666666621,137228.0,0.0,1128.0,874.0,20.444444444791756,27.9281914893617
2.6760499999999543,137218.0,0.0,1128.0,874.0,20.444444444791756,27.93971631205674
2.676433333333288,137205.0,0.0,1128.0,874.0,20.444444444791756,27.94503546099291
2.676816666666622,137199.0,0.0,1128.0,874.0,20.444444444791756,27.953014184397162
2.677199999999955,137190.0,0.0,1128.0,874.0,20.444444444791756,27.965425531914892
2.6775833333332884,137176.0,0.0,1128.0,874.0,20.444444444791756,27.97872340425532
2.677966666666622,137161.0,0.0,1128.0,874.0,20.444444444791756,27.984929078014183
2.678349999999956,137154.0,0.0,1128.0,874.0,20.444444444791756,27.993794326241133
2.6787333333332892,137144.0,0.0,1128.0,874.0,20.444444444791756,28.0
2.679116666666623,137137.0,0.0,1128.0,874.0,20.444444444791756,28.007978723404257
2.679499999999956,137128.0,0.0,1128.0,874.0,20.444444444791756,28.01241134751773
2.6798833333332897,137123.0,0.0,1128.0,874.0,20.444444444791756,28.020390070921987
2.6802666666666237,137114.0,0.0,1128.0,874.0,20.444444444791756,28.03014184397163
2.680649999999957,137103.0,0.0,1128.0,874.0,20.444444444791756,28.038120567375888
2.68103333333329,137094.0,0.0,1128.0,874.0,20.444444444791756,28.046985815602838
2.6814166666666237,137084.0,0.0,1128.0,874.0,20.444444444791756,28.05496453900709
2.6817999999999573,137075.0,0.0,1128.0,874.0,20.444444444791756,28.05762411347518
2.682183333333291,137072.0,0.0,1128.0,874.0,20.444444444791756,28.06737588652482
2.6825666666666246,137061.0,0.0,1128.0,874.0,20.444444444791756,28.0718085106383
2.6829499999999578,137056.0,0.0,1128.0,874.0,20.444444444791756,28.081560283687942
2.683333333333292,137045.0,0.0,1128.0,874.0,20.444444444791756,28.088652482269502
2.683716666666625,137037.0,0.0,1128.0,874.0,20.444444444791756,28.092198581560282
2.6840999999999586,137033.0,0.0,1128.0,874.0,20.444444444791756,28.09840425531915
2.6844833333332923,137026.0,0.0,1128.0,874.0,20.444444444791756,28.106382978723403
2.684866666666626,137017.0,0.0,1128.0,874.0,20.444444444791756,28.111702127659573
2.685249999999959,137011.0,0.0,1128.0,874.0,20.444444444791756,28.120567375886523
2.6856333333332927,137001.0,0.0,1128.0,874.0,20.444444444791756,28.13209219858156
2.6860166666666263,136988.0,0.0,1128.0,874.0,20.444444444791756,28.140070921985817
2.6863999999999595,136979.0,0.0,1128.0,874.0,20.444444444791756,28.14804964539007
2.6867833333332936,136970.0,0.0,1128.0,874.0,20.444444444791756,28.152482269503547
2.6871666666666267,136965.0,0.0,1128.0,874.0,20.444444444791756,28.15868794326241
2.68754999999996,136958.0,0.0,1128.0,874.0,20.444444444791756,28.16578014184397
2.687933333333294,136950.0,0.0,1128.0,874.0,20.444444444791756,28.171985815602838
2.6883166666666276,136943.0,0.0,1128.0,874.0,20.444444444791756,28.1781914893617
2.688699999999961,136936.0,0.0,1128.0,874.0,20.444444444791756,28.18262411347518
2.6890833333332944,136931.0,0.0,1128.0,874.0,20.444444444791756,28.18794326241135
2.6894666666666276,136925.0,0.0,1128.0,874.0,20.444444444791756,28.194148936170212
2.6898499999999617,136918.0,0.0,1128.0,874.0,20.444444444791756,28.20035460992908
2.6902333333332953,136911.0,0.0,1128.0,874.0,20.444444444791756,28.204787234042552
2.6906166666666285,136906.0,0.0,1128.0,874.0,20.444444444791756,28.210106382978722
2.690999999999962,136900.0,0.0,1128.0,874.0,20.444444444791756,28.218971631205672
2.6913833333332957,136890.0,0.0,1128.0,874.0,20.444444444791756,28.22695035460993
2.6917666666666293,136881.0,0.0,1128.0,874.0,20.444444444791756,28.236702127659573
2.692149999999963,136870.0,0.0,1128.0,874.0,20.444444444791756,28.24290780141844
2.692533333333296,136863.0,0.0,1128.0,874.0,20.444444444791756,28.250886524822697
2.6929166666666293,136854.0,0.0,1128.0,874.0,20.444444444791756,28.254432624113477
2.6932999999999634,136850.0,0.0,1128.0,874.0,20.444444444791756,28.26241134751773
2.693683333333297,136841.0,0.0,1128.0,874.0,20.444444444791756,28.26950354609929
2.69406666666663,136833.0,0.0,1128.0,874.0,20.444444444791756,28.27482269503546
2.694449999999964,136827.0,0.0,1128.0,874.0,20.444444444791756,28.28191489361702
2.6948333333332974,136819.0,0.0,1128.0,874.0,20.444444444791756,28.28723404255319
2.695216666666631,136813.0,0.0,1128.0,874.0,20.444444444791756,28.29609929078014
2.6955999999999647,136803.0,0.0,1128.0,874.0,20.444444444791756,28.3031914893617
2.695983333333298,136795.0,0.0,1128.0,874.0,20.444444444791756,28.30673758865248
2.6963666666666315,136791.0,0.0,1128.0,874.0,20.444444444791756,28.31471631205674
2.696749999999965,136782.0,0.0,1128.0,874.0,20.444444444791756,28.31737588652482
2.6971333333332983,136779.0,0.0,1128.0,874.0,20.444444444791756,28.320921985815602
2.697516666666632,136775.0,0.0,1128.0,874.0,20.444444444791756,28.328014184397162
2.697899999999966,136767.0,0.0,1128.0,874.0,20.444444444791756,28.335106382978722
2.698283333333299,136759.0,0.0,1128.0,874.0,20.444444444791756,28.340425531914892
2.698666666666633,136753.0,0.0,1128.0,874.0,20.444444444791756,28.35195035460993
2.699049999999966,136740.0,0.0,1128.0,874.0,20.444444444791756,28.3572695035461
2.6994333333333,136734.0,0.0,1128.0,874.0,20.444444444791756,28.368794326241133
2.6998166666666337,136721.0,0.0,1128.0,874.0,20.444444444791756,28.375
2.700199999999967,136714.0,0.0,1128.0,874.0,20.444444444791756,28.381205673758867
2.7005833333333,136707.0,0.0,1128.0,874.0,20.444444444791756,28.38386524822695
2.7009666666666337,136704.0,0.0,1128.0,874.0,20.444444444791756,28.39095744680851
2.7013499999999677,136696.0,0.0,1128.0,874.0,20.444444444791756,28.395390070921987
2.701733333333301,136691.0,0.0,1128.0,874.0,20.444444444791756,28.400709219858157
2.7021166666666345,136685.0,0.0,1128.0,874.0,20.444444444791756,28.40691489361702
2.7024999999999677,136678.0,0.0,1128.0,874.0,20.444444444791756,28.413120567375888
2.7028833333333013,136671.0,0.0,1128.0,874.0,20.444444444791756,28.418439716312058
2.7032666666666354,136665.0,0.0,1128.0,874.0,20.444444444791756,28.427304964539008
2.7036499999999686,136655.0,0.0,1128.0,874.0,20.444444444791756,28.43173758865248
2.7040333333333018,136650.0,0.0,1128.0,874.0,20.444444444791756,28.43794326241135
2.704416666666636,136643.0,0.0,1128.0,874.0,20.444444444791756,28.44858156028369
2.704799999999969,136631.0,0.0,1128.0,874.0,20.444444444791756,28.456560283687942
2.7051833333333026,136622.0,0.0,1128.0,874.0,20.444444444791756,28.463652482269502
2.7055666666666363,136614.0,0.0,1128.0,874.0,20.444444444791756,28.468971631205672
2.70594999999997,136608.0,0.0,1128.0,874.0,20.444444444791756,28.476063829787233
2.7063333333333035,136600.0,0.0,1128.0,874.0,20.444444444791756,28.48049645390071
2.7067166666666367,136595.0,0.0,1128.0,874.0,20.444444444791756,28.490248226950353
2.7070999999999703,136584.0,0.0,1128.0,874.0,20.444444444791756,28.49822695035461
2.7074833333333044,136575.0,0.0,1128.0,874.0,20.444444444791756,28.50709219858156
2.7078666666666376,136565.0,0.0,1128.0,874.0,20.444444444791756,28.511524822695037
2.7082499999999707,136560.0,0.0,1128.0,874.0,20.444444444791756,28.5177304964539
2.7086333333333044,136553.0,0.0,1128.0,874.0,20.444444444791756,28.52482269503546
2.709016666666638,136545.0,0.0,1128.0,874.0,20.444444444791756,28.532801418439718
2.7093999999999716,136536.0,0.0,1128.0,874.0,20.444444444791756,28.53900709219858
2.7097833333333052,136529.0,0.0,1128.0,874.0,20.444444444791756,28.54432624113475
2.7101666666666384,136523.0,0.0,1128.0,874.0,20.444444444791756,28.54964539007092
2.710549999999972,136517.0,0.0,1128.0,874.0,20.444444444791756,28.559006211180126
2.710933333333306,137651.0,0.0,1127.0,875.0,20.444444444791756,28.562555456965395
2.7113166666666393,137647.0,0.0,1127.0,875.0,20.444444444791756,28.57231588287489
2.7116999999999725,137636.0,0.0,1127.0,875.0,20.444444444791756,28.580301685891747
2.712083333333306,137627.0,0.0,1127.0,875.0,20.444444444791756,28.588287488908605
2.7124666666666397,137618.0,0.0,1127.0,875.0,20.444444444791756,28.591836734693878
2.7128499999999733,137614.0,0.0,1127.0,875.0,20.444444444791756,28.599822537710736
2.713233333333307,137605.0,0.0,1127.0,875.0,20.444444444791756,28.60248447204969
2.71361666666664,137602.0,0.0,1127.0,875.0,20.444444444791756,28.610470275066547
2.713999999999974,137593.0,0.0,1127.0,875.0,20.444444444791756,28.61401952085182
2.7143833333333074,137589.0,0.0,1127.0,875.0,20.444444444791756,28.622005323868677
2.714766666666641,137580.0,0.0,1127.0,875.0,20.444444444791756,28.630878438331855
2.7151499999999746,137570.0,0.0,1127.0,875.0,20.444444444791756,28.635314995563444
2.715533333333308,137565.0,0.0,1127.0,875.0,20.444444444791756,28.64418811002662
2.7159166666666414,137555.0,0.0,1127.0,875.0,20.444444444791756,28.650399290150844
2.716299999999975,137548.0,0.0,1127.0,875.0,20.444444444791756,28.65572315882875
2.7166833333333087,137542.0,0.0,1127.0,875.0,20.444444444791756,28.66282165039929
2.717066666666642,137534.0,0.0,1127.0,875.0,20.444444444791756,28.674356699201418
2.717449999999976,137521.0,0.0,1127.0,875.0,20.444444444791756,28.683229813664596
2.717833333333309,137511.0,0.0,1127.0,875.0,20.444444444791756,28.69538188277087
2.7182166666666423,138454.0,0.0,1126.0,876.0,20.444444444791756,28.704262877442275
2.7185999999999764,138444.0,0.0,1126.0,876.0,20.444444444791756,28.708703374777976
2.71898333333331,138439.0,0.0,1126.0,876.0,20.444444444791756,28.714920071047956
2.719366666666643,138432.0,0.0,1126.0,876.0,20.444444444791756,28.7202486678508
2.719749999999977,138426.0,0.0,1126.0,876.0,20.444444444791756,28.7246891651865
2.72013333333331,138421.0,0.0,1126.0,876.0,20.444444444791756,28.731793960923625
2.720516666666644,138413.0,0.0,1126.0,876.0,20.444444444791756,28.734458259325045
2.7208999999999777,138410.0,0.0,1126.0,876.0,20.444444444791756,28.742451154529306
2.721283333333311,138401.0,0.0,1126.0,876.0,20.444444444791756,28.75310834813499
2.7216666666666445,138389.0,0.0,1126.0,876.0,20.444444444791756,28.762877442273535
2.7220499999999777,138378.0,0.0,1126.0,876.0,20.444444444791756,28.767317939609235
2.7224333333333117,138373.0,0.0,1126.0,876.0,20.444444444791756,28.77442273534636
2.7228166666666453,138365.0,0.0,1126.0,876.0,20.444444444791756,28.783303730017764
2.7231999999999785,138355.0,0.0,1126.0,876.0,20.444444444791756,28.787744227353464
2.7235833333333117,138350.0,0.0,1126.0,876.0,20.444444444791756,28.79840142095915
2.7239666666666458,138338.0,0.0,1126.0,876.0,20.444444444791756,28.80728241563055
2.7243499999999794,138328.0,0.0,1126.0,876.0,20.444444444791756,28.814387211367674
2.7247333333333126,138320.0,0.0,1126.0,876.0,20.444444444791756,28.818827708703374
2.725116666666646,138315.0,0.0,1126.0,876.0,20.444444444791756,28.82859680284192
2.72549999999998,138304.0,0.0,1126.0,876.0,20.444444444791756,28.83303730017762
2.7258833333333135,138299.0,0.0,1126.0,876.0,20.444444444791756,28.841918294849023
2.726266666666647,138289.0,0.0,1126.0,876.0,20.444444444791756,28.849911190053287
2.7266499999999803,138280.0,0.0,1126.0,876.0,20.444444444791756,28.858792184724688
2.727033333333314,138270.0,0.0,1126.0,876.0,20.444444444791756,28.863232682060392
2.7274166666666475,138265.0,0.0,1126.0,876.0,20.444444444791756,28.871225577264653
2.7277999999999807,138256.0,0.0,1126.0,876.0,20.444444444791756,28.877442273534637
2.7281833333333143,138249.0,0.0,1126.0,876.0,20.444444444791756,28.884547069271758
2.7285666666666484,138241.0,0.0,1126.0,876.0,20.444444444791756,28.89076376554174
2.7289499999999816,138234.0,0.0,1126.0,876.0,20.444444444791756,28.896092362344582
2.729333333333315,138228.0,0.0,1126.0,876.0,20.444444444791756,28.901420959147426
2.7297166666666484,138222.0,0.0,1126.0,876.0,20.444444444791756,28.906749555950267
2.730099999999982,138216.0,0.0,1126.0,876.0,20.444444444791756,28.909413854351687
2.730483333333316,138213.0,0.0,1126.0,876.0,20.444444444791756,28.913854351687387
2.7308666666666492,138208.0,0.0,1126.0,876.0,20.444444444791756,28.91651865008881
2.7312499999999824,138205.0,0.0,1126.0,876.0,20.444444444791756,28.91918294849023
2.731633333333316,138202.0,0.0,1126.0,876.0,20.444444444791756,28.924511545293072
2.73201666666665,138196.0,0.0,1126.0,876.0,20.444444444791756,28.931616341030196
2.7323999999999833,138188.0,0.0,1126.0,876.0,20.444444444791756,28.936944937833037
2.732783333333317,138182.0,0.0,1126.0,876.0,20.444444444791756,28.94316163410302
2.73316666666665,138175.0,0.0,1126.0,876.0,20.444444444791756,28.9538188277087
2.7335499999999837,138163.0,0.0,1126.0,876.0,20.444444444791756,28.960035523978686
2.733933333333318,138156.0,0.0,1126.0,876.0,20.444444444791756,28.966252220248666
2.734316666666651,138149.0,0.0,1126.0,876.0,20.444444444791756,28.97602131438721
2.734699999999984,138138.0,0.0,1126.0,876.0,20.444444444791756,28.981349911190055
2.735083333333318,138132.0,0.0,1126.0,876.0,20.444444444791756,28.987566607460035
2.7354666666666514,138125.0,0.0,1126.0,876.0,20.444444444791756,28.99467140319716
2.735849999999985,138117.0,0.0,1126.0,876.0,20.444444444791756,29.00177619893428
2.7362333333333186,138109.0,0.0,1126.0,876.0,20.444444444791756,29.007992895204264
2.736616666666652,138102.0,0.0,1126.0,876.0,20.444444444791756,29.018650088809945
2.736999999999986,138090.0,0.0,1126.0,876.0,20.444444444791756,29.02131438721137
2.737383333333319,138087.0,0.0,1126.0,876.0,20.444444444791756,29.03108348134991
2.7377666666666527,138076.0,0.0,1126.0,876.0,20.444444444791756,29.0461811722913
2.7381499999999863,138059.0,0.0,1126.0,876.0,20.444444444791756,29.05417406749556
2.73853333333332,138050.0,0.0,1126.0,876.0,20.444444444791756,29.063943161634104
2.738916666666653,138039.0,0.0,1126.0,876.0,20.444444444791756,29.074600355239788
2.7392999999999867,138027.0,0.0,1126.0,876.0,20.444444444791756,29.08348134991119
2.7396833333333204,138017.0,0.0,1126.0,876.0,20.444444444791756,29.089777777777776
2.740066666666654,138958.0,0.0,1125.0,877.0,20.444444444791756,29.09777777777778
2.7404499999999876,138949.0,0.0,1125.0,877.0,20.444444444791756,29.10311111111111
2.740833333333321,138943.0,0.0,1125.0,877.0,20.444444444791756,29.106666666666666
2.7412166666666544,138939.0,0.0,1125.0,877.0,20.444444444791756,29.116444444444443
2.7415999999999885,138928.0,0.0,1125.0,877.0,20.444444444791756,29.125333333333334
2.7419833333333217,138918.0,0.0,1125.0,877.0,20.444444444791756,29.12977777777778
2.742366666666655,138913.0,0.0,1125.0,877.0,20.444444444791756,29.136
2.7427499999999885,138906.0,0.0,1125.0,877.0,20.444444444791756,29.14666666666667
2.7431333333333217,138894.0,0.0,1125.0,877.0,20.444444444791756,29.152
2.7435166666666557,138888.0,0.0,1125.0,877.0,20.444444444791756,29.159111111111113
2.7438999999999893,138880.0,0.0,1125.0,877.0,20.444444444791756,29.16622222222222
2.7442833333333225,138872.0,0.0,1125.0,877.0,20.444444444791756,29.177777777777777
2.744666666666656,138859.0,0.0,1125.0,877.0,20.444444444791756,29.186666666666667
2.7450499999999898,138849.0,0.0,1125.0,877.0,20.444444444791756,29.191111111111113
2.7454333333333234,138844.0,0.0,1125.0,877.0,20.444444444791756,29.201777777777778
2.745816666666657,138832.0,0.0,1125.0,877.0,20.444444444791756,29.209777777777777
2.74619999999999,138823.0,0.0,1125.0,877.0,20.444444444791756,29.217777777777776
