PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.9426462650299072,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9148666666667435,146774.0,0.0,1099.0,896.0,24.22222222256946,32.282074613284806
2.9152500000000767,146771.0,0.0,1099.0,896.0,24.22222222256946,32.29026387625114
2.9156333333334103,146762.0,0.0,1099.0,896.0,24.22222222256946,32.29936305732484
2.916016666666744,146752.0,0.0,1099.0,896.0,24.22222222256946,32.306642402183805
2.916400000000077,146744.0,0.0,1099.0,896.0,24.22222222256946,32.31665150136488
2.916783333333411,146733.0,0.0,1099.0,896.0,24.22222222256946,32.32575068243858
2.9171666666667444,146723.0,0.0,1099.0,896.0,24.22222222256946,32.33212010919017
2.9175500000000776,146716.0,0.0,1099.0,896.0,24.22222222256946,32.33757961783439
2.9179333333334116,146710.0,0.0,1099.0,896.0,24.22222222256946,32.34485896269336
2.9183166666667453,146702.0,0.0,1099.0,896.0,24.22222222256946,32.35304822565969
2.9187000000000785,146693.0,0.0,1099.0,896.0,24.22222222256946,32.360327570518656
2.919083333333412,146685.0,0.0,1099.0,896.0,24.22222222256946,32.37579617834395
2.9194666666667453,146668.0,0.0,1099.0,896.0,24.22222222256946,32.38125568698817
2.9198500000000793,146662.0,0.0,1099.0,896.0,24.22222222256946,32.38671519563239
2.920233333333413,146656.0,0.0,1099.0,896.0,24.22222222256946,32.394904458598724
2.920616666666746,146647.0,0.0,1099.0,896.0,24.22222222256946,32.40582347588717
2.9210000000000798,146635.0,0.0,1099.0,896.0,24.22222222256946,32.41128298453139
2.9213833333334134,146629.0,0.0,1099.0,896.0,24.22222222256946,32.41310282074613
2.921766666666747,146627.0,0.0,1099.0,896.0,24.22222222256946,32.41947224749772
2.9221500000000806,146620.0,0.0,1099.0,896.0,24.22222222256946,32.42402183803458
2.922533333333414,146615.0,0.0,1099.0,896.0,24.22222222256946,32.43221110100091
2.922916666666747,146606.0,0.0,1099.0,896.0,24.22222222256946,32.44131028207461
2.923300000000081,146596.0,0.0,1099.0,896.0,24.22222222256946,32.45040946314832
2.9236833333334147,146586.0,0.0,1099.0,896.0,24.22222222256946,32.45950864422202
2.924066666666748,146576.0,0.0,1099.0,896.0,24.22222222256946,32.466787989080984
2.9244500000000815,146568.0,0.0,1099.0,896.0,24.22222222256946,32.472247497725206
2.924833333333415,146562.0,0.0,1099.0,896.0,24.22222222256946,32.47770700636943
2.9252166666667487,146556.0,0.0,1099.0,896.0,24.22222222256946,32.48680618744313
2.9256000000000824,146546.0,0.0,1099.0,896.0,24.22222222256946,32.49135577797998
2.9259833333334155,146541.0,0.0,1099.0,896.0,24.22222222256946,32.49772520473157
2.926366666666749,146534.0,0.0,1099.0,896.0,24.22222222256946,32.50227479526843
2.926750000000083,146529.0,0.0,1099.0,896.0,24.22222222256946,32.5122838944495
2.927133333333416,146518.0,0.0,1099.0,896.0,24.22222222256946,32.51956323930846
2.9275166666667496,146510.0,0.0,1099.0,896.0,24.22222222256946,32.524112829845315
2.9279000000000837,146505.0,0.0,1099.0,896.0,24.22222222256946,32.53776160145587
2.928283333333417,146490.0,0.0,1099.0,896.0,24.22222222256946,32.545040946314835
2.9286666666667505,146482.0,0.0,1099.0,896.0,24.22222222256946,32.551410373066425
2.9290500000000836,146475.0,0.0,1099.0,896.0,24.22222222256946,32.56596906278435
2.9294333333334177,146459.0,0.0,1099.0,896.0,24.22222222256946,32.57324840764331
2.9298166666667513,146451.0,0.0,1099.0,896.0,24.22222222256946,32.585077343039124
2.9302000000000845,146438.0,0.0,1099.0,896.0,24.22222222256946,32.59690627843494
2.9305833333334177,146425.0,0.0,1099.0,896.0,24.22222222256946,32.606005459508644
2.9309666666667513,146415.0,0.0,1099.0,896.0,24.22222222256946,32.61601455868972
2.9313500000000854,146404.0,0.0,1099.0,896.0,24.22222222256946,32.62329390354868
2.9317333333334186,146396.0,0.0,1099.0,896.0,24.22222222256946,32.629663330300275
2.932116666666752,146389.0,0.0,1099.0,896.0,24.22222222256946,32.638762511373976
2.9325000000000854,146379.0,0.0,1099.0,896.0,24.22222222256946,32.6442220200182
2.932883333333419,146373.0,0.0,1099.0,896.0,24.22222222256946,32.64968152866242
2.933266666666753,146367.0,0.0,1099.0,896.0,24.22222222256946,32.656960873521385
2.9336500000000862,146359.0,0.0,1099.0,896.0,24.22222222256946,32.663330300272975
2.9340333333334194,146352.0,0.0,1099.0,896.0,24.22222222256946,32.67333939945405
2.9344166666667535,146341.0,0.0,1099.0,896.0,24.22222222256946,32.67606915377616
2.9348000000000867,146338.0,0.0,1099.0,896.0,24.22222222256946,32.685792349726775
2.9351833333334203,147582.0,0.0,1098.0,897.0,24.22222222256946,32.690346083788704
2.935566666666754,147577.0,0.0,1098.0,897.0,24.22222222256946,32.70127504553734
2.9359500000000875,147565.0,0.0,1098.0,897.0,24.22222222256946,32.712204007285976
2.936333333333421,147553.0,0.0,1098.0,897.0,24.22222222256946,32.71766848816029
2.9367166666667543,147547.0,0.0,1098.0,897.0,24.22222222256946,32.724043715846996
2.937100000000088,147540.0,0.0,1098.0,897.0,24.22222222256946,32.72950819672131
2.937483333333422,147534.0,0.0,1098.0,897.0,24.22222222256946,32.73770491803279
2.9378666666667552,147525.0,0.0,1098.0,897.0,24.22222222256946,32.744990892531874
2.9382500000000884,147517.0,0.0,1098.0,897.0,24.22222222256946,32.74954462659381
2.938633333333422,147512.0,0.0,1098.0,897.0,24.22222222256946,32.75591985428051
2.9390166666667557,147505.0,0.0,1098.0,897.0,24.22222222256946,32.76229508196721
2.9394000000000893,147498.0,0.0,1098.0,897.0,24.22222222256946,32.76593806921676
2.939783333333423,147494.0,0.0,1098.0,897.0,24.22222222256946,32.77413479052823
2.940166666666756,147485.0,0.0,1098.0,897.0,24.22222222256946,32.78051001821493
2.9405500000000897,147478.0,0.0,1098.0,897.0,24.22222222256946,32.787795992714024
2.9409333333334238,147470.0,0.0,1098.0,897.0,24.22222222256946,32.795081967213115
2.941316666666757,147462.0,0.0,1098.0,897.0,24.22222222256946,32.80327868852459
2.94170000000009,147453.0,0.0,1098.0,897.0,24.22222222256946,32.809653916211296
2.9420833333334238,147446.0,0.0,1098.0,897.0,24.22222222256946,32.821493624772316
2.9424666666667574,147433.0,0.0,1098.0,897.0,24.22222222256946,32.83151183970856
2.942850000000091,147422.0,0.0,1098.0,897.0,24.22222222256946,32.83879781420765
2.9432333333334246,147414.0,0.0,1098.0,897.0,24.22222222256946,32.845173041894355
2.943616666666758,147407.0,0.0,1098.0,897.0,24.22222222256946,32.85245901639344
2.944000000000092,147399.0,0.0,1098.0,897.0,24.22222222256946,32.86338797814208
2.944383333333425,147387.0,0.0,1098.0,897.0,24.22222222256946,32.87249544626594
2.9447666666667587,147377.0,0.0,1098.0,897.0,24.22222222256946,32.87431693989071
2.9451500000000923,147375.0,0.0,1098.0,897.0,24.22222222256946,32.885245901639344
2.9455333333334255,147363.0,0.0,1098.0,897.0,24.22222222256946,32.892531876138435
2.945916666666759,147355.0,0.0,1098.0,897.0,24.22222222256946,32.900728597449906
2.9463000000000927,147346.0,0.0,1098.0,897.0,24.22222222256946,32.90983606557377
2.9466833333334264,147336.0,0.0,1098.0,897.0,24.22222222256946,32.91894353369763
2.9470666666667595,147326.0,0.0,1098.0,897.0,24.22222222256946,32.92896174863388
2.9474500000000936,147315.0,0.0,1098.0,897.0,24.22222222256946,32.93897996357013
2.947833333333427,147304.0,0.0,1098.0,897.0,24.22222222256946,32.94626593806922
2.94821666666676,147296.0,0.0,1098.0,897.0,24.22222222256946,32.95719489981785
2.948600000000094,147284.0,0.0,1098.0,897.0,24.22222222256946,32.96448087431694
2.9489833333334277,147276.0,0.0,1098.0,897.0,24.22222222256946,32.970856102003644
2.949366666666761,147269.0,0.0,1098.0,897.0,24.22222222256946,32.979052823315115
2.9497500000000945,147260.0,0.0,1098.0,897.0,24.22222222256946,32.98360655737705
2.9501333333334276,147255.0,0.0,1098.0,897.0,24.22222222256946,32.989981785063755
2.9505166666667617,147248.0,0.0,1098.0,897.0,24.22222222256946,32.9936247723133
2.9509000000000953,147244.0,0.0,1098.0,897.0,24.22222222256946,32.99908925318761
2.9512833333334285,147238.0,0.0,1098.0,897.0,24.22222222256946,33.005464480874316
2.951666666666762,147231.0,0.0,1098.0,897.0,24.22222222256946,33.00819672131148
2.9520500000000953,147228.0,0.0,1098.0,897.0,24.22222222256946,33.013661202185794
2.9524333333334294,147222.0,0.0,1098.0,897.0,24.22222222256946,33.02367941712204
2.952816666666763,147211.0,0.0,1098.0,897.0,24.22222222256946,33.03551912568306
2.953200000000096,147198.0,0.0,1098.0,897.0,24.22222222256946,33.04371584699454
2.9535833333334294,147189.0,0.0,1098.0,897.0,24.22222222256946,33.049180327868854
2.9539666666667634,147183.0,0.0,1098.0,897.0,24.22222222256946,33.052823315118395
2.954350000000097,147179.0,0.0,1098.0,897.0,24.22222222256946,33.06284153005465
2.9547333333334302,147168.0,0.0,1098.0,897.0,24.22222222256946,33.07103825136612
2.955116666666764,147159.0,0.0,1098.0,897.0,24.22222222256946,33.07559198542805
2.9555000000000975,147154.0,0.0,1098.0,897.0,24.22222222256946,33.08925318761384
2.955883333333431,147139.0,0.0,1098.0,897.0,24.22222222256946,33.09471766848816
2.9562666666667647,147133.0,0.0,1098.0,897.0,24.22222222256946,33.099271402550094
2.956650000000098,147128.0,0.0,1098.0,897.0,24.22222222256946,33.10382513661202
2.9570333333334315,147123.0,0.0,1098.0,897.0,24.22222222256946,33.107468123861565
2.957416666666765,147119.0,0.0,1098.0,897.0,24.22222222256946,33.11384335154827
2.9578000000000984,147112.0,0.0,1098.0,897.0,24.22222222256946,33.12112932604736
2.958183333333432,147104.0,0.0,1098.0,897.0,24.22222222256946,33.12841530054645
2.958566666666766,147096.0,0.0,1098.0,897.0,24.22222222256946,33.13205828779599
2.9589500000000992,147092.0,0.0,1098.0,897.0,24.22222222256946,33.135701275045534
2.959333333333433,147088.0,0.0,1098.0,897.0,24.22222222256946,33.142987249544625
2.959716666666766,147080.0,0.0,1098.0,897.0,24.22222222256946,33.15300546448088
2.9601000000000997,147069.0,0.0,1098.0,897.0,24.22222222256946,33.16120218579235
2.9604833333334337,147060.0,0.0,1098.0,897.0,24.22222222256946,33.16757741347905
2.960866666666767,147053.0,0.0,1098.0,897.0,24.22222222256946,33.173952641165755
2.9612500000001,147046.0,0.0,1098.0,897.0,24.22222222256946,33.17941712204007
2.9616333333334337,147040.0,0.0,1098.0,897.0,24.22222222256946,33.185792349726775
2.9620166666667678,147033.0,0.0,1098.0,897.0,24.22222222256946,33.18761384335155
2.962400000000101,147031.0,0.0,1098.0,897.0,24.22222222256946,33.19398907103825
2.9627833333334346,147024.0,0.0,1098.0,897.0,24.22222222256946,33.20309653916211
2.9631666666667678,147014.0,0.0,1098.0,897.0,24.22222222256946,33.212204007285976
2.9635500000001014,147004.0,0.0,1098.0,897.0,24.22222222256946,33.21948998178507
2.9639333333334354,146996.0,0.0,1098.0,897.0,24.22222222256946,33.224043715846996
2.9643166666667686,146991.0,0.0,1098.0,897.0,24.22222222256946,33.22950819672131
2.964700000000102,146985.0,0.0,1098.0,897.0,24.22222222256946,33.23770491803279
2.965083333333436,146976.0,0.0,1098.0,897.0,24.22222222256946,33.243169398907106
2.965466666666769,146970.0,0.0,1098.0,897.0,24.22222222256946,33.24954462659381
2.9658500000001027,146963.0,0.0,1098.0,897.0,24.22222222256946,33.25774134790528
2.9662333333334363,146954.0,0.0,1098.0,897.0,24.22222222256946,33.26775956284153
2.9666166666667695,146943.0,0.0,1098.0,897.0,24.22222222256946,33.27322404371585
2.9670000000001036,146937.0,0.0,1098.0,897.0,24.22222222256946,33.27959927140255
2.9673833333334367,146930.0,0.0,1098.0,897.0,24.22222222256946,33.28597449908926
2.9677666666667704,146923.0,0.0,1098.0,897.0,24.22222222256946,33.29417122040073
2.968150000000104,146914.0,0.0,1098.0,897.0,24.22222222256946,33.302367941712205
2.9685333333334376,146905.0,0.0,1098.0,897.0,24.22222222256946,33.30601092896175
2.968916666666771,146901.0,0.0,1098.0,897.0,24.22222222256946,33.31329690346084
2.9693000000001044,146893.0,0.0,1098.0,897.0,24.22222222256946,33.316029143898
2.969683333333438,146890.0,0.0,1098.0,897.0,24.22222222256946,33.32513661202186
2.9700666666667717,146880.0,0.0,1098.0,897.0,24.22222222256946,33.32969034608379
2.9704500000001053,146875.0,0.0,1098.0,897.0,24.22222222256946,33.337887067395265
2.9708333333334385,146866.0,0.0,1098.0,897.0,24.22222222256946,33.342440801457194
2.971216666666772,146861.0,0.0,1098.0,897.0,24.22222222256946,33.35245901639344
2.971600000000106,146850.0,0.0,1098.0,897.0,24.22222222256946,33.3551912568306
2.9719833333334393,146847.0,0.0,1098.0,897.0,24.22222222256946,33.36065573770492
2.9723666666667725,146841.0,0.0,1098.0,897.0,24.22222222256946,33.36703096539162
2.972750000000106,146834.0,0.0,1098.0,897.0,24.22222222256946,33.37249544626594
2.9731333333334393,146828.0,0.0,1098.0,897.0,24.22222222256946,33.380692167577415
2.9735166666667734,146819.0,0.0,1098.0,897.0,24.22222222256946,33.38979963570127
2.973900000000107,146809.0,0.0,1098.0,897.0,24.22222222256946,33.39799635701275
2.97428333333344,146800.0,0.0,1098.0,897.0,24.22222222256946,33.41256830601093
2.974666666666774,146784.0,0.0,1098.0,897.0,24.22222222256946,33.419854280510016
2.9750500000001074,146776.0,0.0,1098.0,897.0,24.22222222256946,33.42987249544627
2.975433333333441,146765.0,0.0,1098.0,897.0,24.22222222256946,33.43351548269581
2.9758166666667747,146761.0,0.0,1098.0,897.0,24.22222222256946,33.4408014571949
2.976200000000108,146753.0,0.0,1098.0,897.0,24.22222222256946,33.45264116575592
2.9765833333334415,146740.0,0.0,1098.0,897.0,24.22222222256946,33.459016393442624
2.976966666666775,146733.0,0.0,1098.0,897.0,24.22222222256946,33.4608378870674
2.9773500000001087,146731.0,0.0,1098.0,897.0,24.22222222256946,33.47267759562842
2.977733333333442,146718.0,0.0,1098.0,897.0,24.22222222256946,33.47723132969035
2.978116666666776,146713.0,0.0,1098.0,897.0,24.22222222256946,33.4799635701275
2.978500000000109,146710.0,0.0,1098.0,897.0,24.22222222256946,33.49089253187614
2.9788833333334424,146698.0,0.0,1098.0,897.0,24.22222222256946,33.494535519125684
2.9792666666667764,146694.0,0.0,1098.0,897.0,24.22222222256946,33.5
2.97965000000011,146688.0,0.0,1098.0,897.0,24.22222222256946,33.505464480874316
2.9800333333334432,146682.0,0.0,1098.0,897.0,24.22222222256946,33.51275045537341
2.980416666666777,146674.0,0.0,1098.0,897.0,24.22222222256946,33.51821493624772
2.98080000000011,146668.0,0.0,1098.0,897.0,24.22222222256946,33.529143897996356
2.9811833333334437,146656.0,0.0,1098.0,897.0,24.22222222256946,33.537340619307834
2.9815666666667777,146647.0,0.0,1098.0,897.0,24.22222222256946,33.54371584699454
2.981950000000111,146640.0,0.0,1098.0,897.0,24.22222222256946,33.55191256830601
2.9823333333334445,146631.0,0.0,1098.0,897.0,24.22222222256946,33.557377049180324
2.9827166666667777,146625.0,0.0,1098.0,897.0,24.22222222256946,33.56375227686703
2.9831000000001118,146618.0,0.0,1098.0,897.0,24.22222222256946,33.57012750455373
2.9834833333334454,146611.0,0.0,1098.0,897.0,24.22222222256946,33.576502732240435
2.9838666666667786,146604.0,0.0,1098.0,897.0,24.22222222256946,33.58743169398907
2.9842500000001118,146592.0,0.0,1098.0,897.0,24.22222222256946,33.591985428051004
2.984633333333446,146587.0,0.0,1098.0,897.0,24.22222222256946,33.60109289617486
2.9850166666667795,146577.0,0.0,1098.0,897.0,24.22222222256946,33.60837887067395
2.9854000000001126,146569.0,0.0,1098.0,897.0,24.22222222256946,33.61566484517304
2.9857833333334463,146561.0,0.0,1098.0,897.0,24.22222222256946,33.62568306010929
2.98616666666678,146550.0,0.0,1098.0,897.0,24.22222222256946,33.63205828779599
2.9865500000001135,146543.0,0.0,1098.0,897.0,24.22222222256946,33.64025500910747
2.986933333333447,146534.0,0.0,1098.0,897.0,24.22222222256946,33.64754098360656
2.9873166666667803,146526.0,0.0,1098.0,897.0,24.22222222256946,33.654826958105645
2.9877000000001135,146518.0,0.0,1098.0,897.0,24.22222222256946,33.66393442622951
2.9880833333334476,146508.0,0.0,1098.0,897.0,24.22222222256946,33.66757741347905
2.9884666666667807,146504.0,0.0,1098.0,897.0,24.22222222256946,33.677595628415304
2.9888500000001144,146493.0,0.0,1098.0,897.0,24.22222222256946,33.689435336976324
2.989233333333448,146480.0,0.0,1098.0,897.0,24.22222222256946,33.69672131147541
2.9896166666667816,146472.0,0.0,1098.0,897.0,24.22222222256946,33.709471766848814
2.9900000000001152,146458.0,0.0,1098.0,897.0,24.22222222256946,33.71493624772313
2.9903833333334484,146452.0,0.0,1098.0,897.0,24.22222222256946,33.72677595628415
2.990766666666782,146439.0,0.0,1098.0,897.0,24.22222222256946,33.73406193078324
2.991150000000116,146431.0,0.0,1098.0,897.0,24.22222222256946,33.73861566484517
2.9915333333334493,146426.0,0.0,1098.0,897.0,24.22222222256946,33.74590163934426
2.9919166666667825,146418.0,0.0,1098.0,897.0,24.22222222256946,33.752276867030965
2.992300000000116,146411.0,0.0,1098.0,897.0,24.22222222256946,33.75865209471767
2.99268333333345,146404.0,0.0,1098.0,897.0,24.22222222256946,33.76593806921676
2.9930666666667833,146396.0,0.0,1098.0,897.0,24.22222222256946,33.77049180327869
2.993450000000117,146391.0,0.0,1098.0,897.0,24.22222222256946,33.77686703096539
2.99383333333345,146384.0,0.0,1098.0,897.0,24.22222222256946,33.78142076502732
2.9942166666667833,146379.0,0.0,1098.0,897.0,24.22222222256946,33.78415300546448
2.994600000000118,146376.0,0.0,1098.0,897.0,24.22222222256946,33.79234972677595
2.994983333333451,146367.0,0.0,1098.0,897.0,24.22222222256946,33.79417122040073
2.995366666666784,146365.0,0.0,1098.0,897.0,24.22222222256946,33.802367941712205
2.995750000000118,146356.0,0.0,1098.0,897.0,24.22222222256946,33.806921675774134
2.9961333333334514,146351.0,0.0,1098.0,897.0,24.22222222256946,33.81147540983606
2.996516666666785,146346.0,0.0,1098.0,897.0,24.22222222256946,33.814207650273225
2.9969000000001187,146343.0,0.0,1098.0,897.0,24.22222222256946,33.822404371584696
2.997283333333452,146334.0,0.0,1098.0,897.0,24.22222222256946,33.83424408014572
2.997666666666786,146321.0,0.0,1098.0,897.0,24.22222222256946,33.84153005464481
2.998050000000119,146313.0,0.0,1098.0,897.0,24.22222222256946,33.84790528233151
2.9984333333334527,146306.0,0.0,1098.0,897.0,24.22222222256946,33.853369763205826
2.9988166666667864,146300.0,0.0,1098.0,897.0,24.22222222256946,33.85883424408014
2.99920000000012,146294.0,0.0,1098.0,897.0,24.22222222256946,33.861566484517304
2.999583333333453,146291.0,0.0,1098.0,897.0,24.22222222256946,33.872379216043754
2.999966666666787,147522.0,0.0,1097.0,898.0,24.22222222256946,33.88058340929808
3.0003500000001204,147513.0,0.0,1097.0,898.0,24.22222222256946,33.88514129443938
3.000733333333454,147508.0,0.0,1097.0,898.0,24.22222222256946,33.89243391066545
3.0011166666667877,147500.0,0.0,1097.0,898.0,24.22222222256946,33.90063810391978
3.001500000000121,147491.0,0.0,1097.0,898.0,24.22222222256946,33.90610756608933
3.0018833333334545,147485.0,0.0,1097.0,898.0,24.22222222256946,33.91340018231541
3.0022666666667885,147477.0,0.0,1097.0,898.0,24.22222222256946,33.920692798541474
3.0026500000001217,147469.0,0.0,1097.0,898.0,24.22222222256946,33.924339106654514
3.003033333333455,147465.0,0.0,1097.0,898.0,24.22222222256946,33.938012762078394
3.0034166666667885,147450.0,0.0,1097.0,898.0,24.22222222256946,33.94986326344576
3.0038000000001217,147437.0,0.0,1097.0,898.0,24.22222222256946,33.95442114858706
3.0041833333334558,147432.0,0.0,1097.0,898.0,24.22222222256946,33.961713764813126
3.0045666666667894,147424.0,0.0,1097.0,898.0,24.22222222256946,33.96809480401094
3.0049500000001226,147417.0,0.0,1097.0,898.0,24.22222222256946,33.97174111212397
3.005333333333456,147413.0,0.0,1097.0,898.0,24.22222222256946,33.9799453053783
3.00571666666679,147404.0,0.0,1097.0,898.0,24.22222222256946,33.98632634457611
3.0061000000001235,147397.0,0.0,1097.0,898.0,24.22222222256946,33.98814949863264
3.006483333333457,147395.0,0.0,1097.0,898.0,24.22222222256946,33.99453053783045
3.0068666666667903,147388.0,0.0,1097.0,898.0,24.22222222256946,34.003646308113034
3.007250000000124,147378.0,0.0,1097.0,898.0,24.22222222256946,34.01458523245214
3.0076333333334575,147366.0,0.0,1097.0,898.0,24.22222222256946,34.02278942570647
3.008016666666791,147357.0,0.0,1097.0,898.0,24.22222222256946,34.03190519598906
3.0084000000001243,147347.0,0.0,1097.0,898.0,24.22222222256946,34.04102096627165
3.0087833333334584,147337.0,0.0,1097.0,898.0,24.22222222256946,34.04557885141294
3.0091666666667916,147332.0,0.0,1097.0,898.0,24.22222222256946,34.05013673655424
3.0095500000001247,147327.0,0.0,1097.0,898.0,24.22222222256946,34.058340929808566
3.009933333333459,147318.0,0.0,1097.0,898.0,24.22222222256946,34.061075660893344
3.010316666666792,147315.0,0.0,1097.0,898.0,24.22222222256946,34.07110300820419
3.0107000000001256,147304.0,0.0,1097.0,898.0,24.22222222256946,34.075660893345486
3.0110833333334592,147299.0,0.0,1097.0,898.0,24.22222222256946,34.08113035551504
3.0114666666667924,147293.0,0.0,1097.0,898.0,24.22222222256946,34.09115770282589
3.011850000000126,147282.0,0.0,1097.0,898.0,24.22222222256946,34.10027347310848
3.01223333333346,147272.0,0.0,1097.0,898.0,24.22222222256946,34.10756608933455
3.0126166666667933,147264.0,0.0,1097.0,898.0,24.22222222256946,34.11485870556062
3.013000000000127,147256.0,0.0,1097.0,898.0,24.22222222256946,34.123974475843205
3.01338333333346,147246.0,0.0,1097.0,898.0,24.22222222256946,34.133090246125796
3.013766666666794,147236.0,0.0,1097.0,898.0,24.22222222256946,34.14038286235187
3.014150000000128,147228.0,0.0,1097.0,898.0,24.22222222256946,34.144940747493166
3.014533333333461,147223.0,0.0,1097.0,898.0,24.22222222256946,34.153144940747495
3.014916666666794,147214.0,0.0,1097.0,898.0,24.22222222256946,34.16043755697356
3.015300000000128,147206.0,0.0,1097.0,898.0,24.22222222256946,34.16590701914312
3.015683333333462,147200.0,0.0,1097.0,898.0,24.22222222256946,34.17411121239745
3.016066666666795,147191.0,0.0,1097.0,898.0,24.22222222256946,34.17684594348223
3.0164500000001286,147188.0,0.0,1097.0,898.0,24.22222222256946,34.184138559708295
3.016833333333462,147180.0,0.0,1097.0,898.0,24.22222222256946,34.19051959890611
3.017216666666796,147173.0,0.0,1097.0,898.0,24.22222222256946,34.19598906107566
3.0176000000001295,147167.0,0.0,1097.0,898.0,24.22222222256946,34.20237010027347
3.0179833333334627,147160.0,0.0,1097.0,898.0,24.22222222256946,34.21148587055606
3.018366666666796,147150.0,0.0,1097.0,898.0,24.22222222256946,34.21695533272562
3.01875000000013,147144.0,0.0,1097.0,898.0,24.22222222256946,34.22515952597995
3.019133333333463,147135.0,0.0,1097.0,898.0,24.22222222256946,34.22971741112124
3.0195166666667967,147130.0,0.0,1097.0,898.0,24.22222222256946,34.23883318140383
3.0199000000001304,147120.0,0.0,1097.0,898.0,24.22222222256946,34.24886052871468
3.020283333333464,147109.0,0.0,1097.0,898.0,24.22222222256946,34.258887876025526
3.0206666666667976,147098.0,0.0,1097.0,898.0,24.22222222256946,34.27347310847767
3.021050000000131,147082.0,0.0,1097.0,898.0,24.22222222256946,34.2771194165907
3.0214333333334644,147078.0,0.0,1097.0,898.0,24.22222222256946,34.28258887876026
3.0218166666667985,147072.0,0.0,1097.0,898.0,24.22222222256946,34.29170464904284
3.0222000000001317,147062.0,0.0,1097.0,898.0,24.22222222256946,34.2971741112124
3.022583333333465,147056.0,0.0,1097.0,898.0,24.22222222256946,34.30628988149498
3.0229666666667985,147046.0,0.0,1097.0,898.0,24.22222222256946,34.312670920692796
3.0233500000001325,147039.0,0.0,1097.0,898.0,24.22222222256946,34.31905195989061
3.0237333333334657,147032.0,0.0,1097.0,898.0,24.22222222256946,34.32178669097539
3.0241166666667993,147029.0,0.0,1097.0,898.0,24.22222222256946,34.32907930720146
3.0245000000001325,147021.0,0.0,1097.0,898.0,24.22222222256946,34.33637192342753
3.0248833333334657,147013.0,0.0,1097.0,898.0,24.22222222256946,34.3482224247949
3.0252666666668,147000.0,0.0,1097.0,898.0,24.22222222256946,34.35733819507748
3.0256500000001334,146990.0,0.0,1097.0,898.0,24.22222222256946,34.363719234275294
3.0260333333334666,146983.0,0.0,1097.0,898.0,24.22222222256946,34.3746581586144
3.0264166666668,146971.0,0.0,1097.0,898.0,24.22222222256946,34.387420237010026
3.026800000000134,146957.0,0.0,1097.0,898.0,24.22222222256946,34.39106654512306
3.0271833333334675,146953.0,0.0,1097.0,898.0,24.22222222256946,34.398359161349134
3.027566666666801,146945.0,0.0,1097.0,898.0,24.22222222256946,34.4102096627165
3.0279500000001343,146932.0,0.0,1097.0,898.0,24.22222222256946,34.41750227894257
3.0283333333334683,146924.0,0.0,1097.0,898.0,24.22222222256946,34.42297174111212
3.0287166666668015,146918.0,0.0,1097.0,898.0,24.22222222256946,34.435733819507746
3.029100000000135,146904.0,0.0,1097.0,898.0,24.22222222256946,34.438468550592525
3.0294833333334688,146901.0,0.0,1097.0,898.0,24.22222222256946,34.446672743846854
3.0298666666668024,146892.0,0.0,1097.0,898.0,24.22222222256946,34.45031905195989
3.0302500000001356,146888.0,0.0,1097.0,898.0,24.22222222256946,34.455788514129445
3.030633333333469,146882.0,0.0,1097.0,898.0,24.22222222256946,34.46581586144029
3.031016666666803,146871.0,0.0,1097.0,898.0,24.22222222256946,34.46672743846855
3.031400000000136,146870.0,0.0,1097.0,898.0,24.22222222256946,34.47584320875114
3.03178333333347,146860.0,0.0,1097.0,898.0,24.22222222256946,34.48313582497721
3.0321666666668032,146852.0,0.0,1097.0,898.0,24.22222222256946,34.48951686417502
3.032550000000137,146845.0,0.0,1097.0,898.0,24.22222222256946,34.498632634457614
3.0329333333334705,146835.0,0.0,1097.0,898.0,24.22222222256946,34.50865998176846
3.033316666666804,146824.0,0.0,1097.0,898.0,24.22222222256946,34.518687329079306
3.0337000000001373,146813.0,0.0,1097.0,898.0,24.22222222256946,34.52415679124886
3.034083333333471,146807.0,0.0,1097.0,898.0,24.22222222256946,34.526891522333635
3.034466666666804,146804.0,0.0,1097.0,898.0,24.22222222256946,34.53691886964449
3.034850000000138,146793.0,0.0,1097.0,898.0,24.22222222256946,34.546946216955334
3.035233333333472,146782.0,0.0,1097.0,898.0,24.22222222256946,34.55059252506837
3.035616666666805,146778.0,0.0,1097.0,898.0,24.22222222256946,34.556061987237925
3.0360000000001386,146772.0,0.0,1097.0,898.0,24.22222222256946,34.56061987237921
3.036383333333472,146767.0,0.0,1097.0,898.0,24.22222222256946,34.57247037374658
3.036766666666806,146754.0,0.0,1097.0,898.0,24.22222222256946,34.57702825888788
