PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,45,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.221400737762451,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.5989999999999154,132125.0,0.0,1108.0,859.0,30.296296296643416,26.240974729241877
2.5993833333332486,132119.0,0.0,1108.0,859.0,30.296296296643416,26.247292418772563
2.599766666666582,132112.0,0.0,1108.0,859.0,30.296296296643416,26.2572202166065
2.600149999999916,132101.0,0.0,1108.0,859.0,30.296296296643416,26.26173285198556
2.600533333333249,132096.0,0.0,1108.0,859.0,30.296296296643416,26.267389340560072
2.6009166666665826,132951.0,0.0,1107.0,860.0,30.296296296643416,26.272809394760614
2.6012999999999162,132945.0,0.0,1107.0,860.0,30.296296296643416,26.281842818428185
2.60168333333325,132935.0,0.0,1107.0,860.0,30.296296296643416,26.285456187895214
2.602066666666583,132931.0,0.0,1107.0,860.0,30.296296296643416,26.29177958446251
2.602449999999917,132924.0,0.0,1107.0,860.0,30.296296296643416,26.30081300813008
2.6028333333332503,132914.0,0.0,1107.0,860.0,30.296296296643416,26.305329719963865
2.603216666666584,132909.0,0.0,1107.0,860.0,30.296296296643416,26.308943089430894
2.6035999999999175,132905.0,0.0,1107.0,860.0,30.296296296643416,26.315266485998194
2.603983333333251,132898.0,0.0,1107.0,860.0,30.296296296643416,26.320686540198736
2.6043666666665843,132892.0,0.0,1107.0,860.0,30.296296296643416,26.323396567299007
2.604749999999918,132889.0,0.0,1107.0,860.0,30.296296296643416,26.33152664859982
2.605133333333251,132880.0,0.0,1107.0,860.0,30.296296296643416,26.344173441734416
2.605516666666585,132866.0,0.0,1107.0,860.0,30.296296296643416,26.351400180668474
2.605899999999919,132858.0,0.0,1107.0,860.0,30.296296296643416,26.356820234869016
2.606283333333252,132852.0,0.0,1107.0,860.0,30.296296296643416,26.37037037037037
2.6066666666665856,132837.0,0.0,1107.0,860.0,30.296296296643416,26.37669376693767
2.607049999999919,132830.0,0.0,1107.0,860.0,30.296296296643416,26.382113821138212
2.607433333333253,132824.0,0.0,1107.0,860.0,30.296296296643416,26.390243902439025
2.6078166666665865,132815.0,0.0,1107.0,860.0,30.296296296643416,26.399277326106596
2.6081999999999197,132805.0,0.0,1107.0,860.0,30.296296296643416,26.405600722673892
2.608583333333253,132798.0,0.0,1107.0,860.0,30.296296296643416,26.414634146341463
2.608966666666587,132788.0,0.0,1107.0,860.0,30.296296296643416,26.418247515808492
2.6093499999999206,132784.0,0.0,1107.0,860.0,30.296296296643416,26.423667570009034
2.6097333333332537,132778.0,0.0,1107.0,860.0,30.296296296643416,26.431797651309846
2.6101166666665874,132769.0,0.0,1107.0,860.0,30.296296296643416,26.438121047877146
2.610499999999921,132762.0,0.0,1107.0,860.0,30.296296296643416,26.44354110207769
2.610883333333254,132756.0,0.0,1107.0,860.0,30.296296296643416,26.453477868112014
2.6112666666665882,132745.0,0.0,1107.0,860.0,30.296296296643416,26.458897922312556
2.6116499999999214,132739.0,0.0,1107.0,860.0,30.296296296643416,26.464317976513097
2.612033333333255,132733.0,0.0,1107.0,860.0,30.296296296643416,26.471544715447155
2.6124166666665887,132725.0,0.0,1107.0,860.0,30.296296296643416,26.474254742547426
2.612799999999922,132722.0,0.0,1107.0,860.0,30.296296296643416,26.483288166214994
2.6131833333332555,132712.0,0.0,1107.0,860.0,30.296296296643416,26.49141824751581
2.6135666666665895,132703.0,0.0,1107.0,860.0,30.296296296643416,26.497741644083106
2.6139499999999227,132696.0,0.0,1107.0,860.0,30.296296296643416,26.504968383017165
2.6143333333332563,132688.0,0.0,1107.0,860.0,30.296296296643416,26.509485094850948
2.6147166666665895,132683.0,0.0,1107.0,860.0,30.296296296643416,26.51761517615176
2.615099999999923,132674.0,0.0,1107.0,860.0,30.296296296643416,26.52484191508582
2.615483333333257,132666.0,0.0,1107.0,860.0,30.296296296643416,26.532068654019874
2.6158666666665904,132658.0,0.0,1107.0,860.0,30.296296296643416,26.540198735320686
2.6162499999999236,132649.0,0.0,1107.0,860.0,30.296296296643416,26.545618789521228
2.616633333333257,132643.0,0.0,1107.0,860.0,30.296296296643416,26.549232158988257
2.6170166666665913,132639.0,0.0,1107.0,860.0,30.296296296643416,26.55645889792231
2.6173999999999245,132631.0,0.0,1107.0,860.0,30.296296296643416,26.561878952122854
2.617783333333258,132625.0,0.0,1107.0,860.0,30.296296296643416,26.567299006323395
2.6181666666665913,132619.0,0.0,1107.0,860.0,30.296296296643416,26.572719060523937
2.6185499999999253,132613.0,0.0,1107.0,860.0,30.296296296643416,26.577235772357724
2.618933333333259,132608.0,0.0,1107.0,860.0,30.296296296643416,26.588075880758808
2.619316666666592,132596.0,0.0,1107.0,860.0,30.296296296643416,26.594399277326108
2.6196999999999253,132589.0,0.0,1107.0,860.0,30.296296296643416,26.609756097560975
2.6200833333332594,132572.0,0.0,1107.0,860.0,30.296296296643416,26.621499548328817
2.6204666666665926,132559.0,0.0,1107.0,860.0,30.296296296643416,26.62872628726287
2.620849999999926,132551.0,0.0,1107.0,860.0,30.296296296643416,26.6386630532972
2.62123333333326,132540.0,0.0,1107.0,860.0,30.296296296643416,26.647696476964768
2.621616666666593,132530.0,0.0,1107.0,860.0,30.296296296643416,26.650406504065042
2.621999999999927,132527.0,0.0,1107.0,860.0,30.296296296643416,26.663956639566397
2.6223833333332602,132512.0,0.0,1107.0,860.0,30.296296296643416,26.67118337850045
2.622766666666594,132504.0,0.0,1107.0,860.0,30.296296296643416,26.675700090334235
2.6231499999999275,132499.0,0.0,1107.0,860.0,30.296296296643416,26.682926829268293
2.623533333333261,132491.0,0.0,1107.0,860.0,30.296296296643416,26.693766937669377
2.6239166666665943,132479.0,0.0,1107.0,860.0,30.296296296643416,26.70551038843722
2.624299999999928,132466.0,0.0,1107.0,860.0,30.296296296643416,26.712737127371273
2.6246833333332615,132458.0,0.0,1107.0,860.0,30.296296296643416,26.720867208672086
2.625066666666595,132449.0,0.0,1107.0,860.0,30.296296296643416,26.725383920505873
2.625449999999929,132444.0,0.0,1107.0,860.0,30.296296296643416,26.73803071364047
2.625833333333262,132430.0,0.0,1107.0,860.0,30.296296296643416,26.7416440831075
2.626216666666595,132426.0,0.0,1107.0,860.0,30.296296296643416,26.74706413730804
2.6265999999999297,132420.0,0.0,1107.0,860.0,30.296296296643416,26.752484191508582
2.626983333333263,132414.0,0.0,1107.0,860.0,30.296296296643416,26.757904245709124
2.627366666666596,132408.0,0.0,1107.0,860.0,30.296296296643416,26.76513098464318
2.6277499999999296,132400.0,0.0,1107.0,860.0,30.296296296643416,26.768744354110208
2.628133333333263,132396.0,0.0,1107.0,860.0,30.296296296643416,26.77416440831075
2.628516666666597,132390.0,0.0,1107.0,860.0,30.296296296643416,26.778681120144533
2.6288999999999305,132385.0,0.0,1107.0,860.0,30.296296296643416,26.78319783197832
2.6292833333332637,132380.0,0.0,1107.0,860.0,30.296296296643416,26.791327913279133
2.6296666666665973,132371.0,0.0,1107.0,860.0,30.296296296643416,26.80126467931346
2.630049999999931,132360.0,0.0,1107.0,860.0,30.296296296643416,26.808491418247517
2.6304333333332646,132352.0,0.0,1107.0,860.0,30.296296296643416,26.814814814814813
2.630816666666598,132345.0,0.0,1107.0,860.0,30.296296296643416,26.817524841915088
2.6311999999999314,132342.0,0.0,1107.0,860.0,30.296296296643416,26.82294489611563
2.631583333333265,132336.0,0.0,1107.0,860.0,30.296296296643416,26.827461607949413
2.6319666666665986,132331.0,0.0,1107.0,860.0,30.296296296643416,26.833785004516713
2.6323499999999322,132324.0,0.0,1107.0,860.0,30.296296296643416,26.84010840108401
2.6327333333332654,132317.0,0.0,1107.0,860.0,30.296296296643416,26.84552845528455
2.6331166666665995,132311.0,0.0,1107.0,860.0,30.296296296643416,26.85275519421861
2.6334999999999327,132303.0,0.0,1107.0,860.0,30.296296296643416,26.859981933152664
2.6338833333332663,132295.0,0.0,1107.0,860.0,30.296296296643416,26.867208672086722
2.6342666666666,132287.0,0.0,1107.0,860.0,30.296296296643416,26.874435411020777
2.6346499999999335,132279.0,0.0,1107.0,860.0,30.296296296643416,26.877145438121048
2.6350333333332667,132276.0,0.0,1107.0,860.0,30.296296296643416,26.880758807588077
2.6354166666666003,132272.0,0.0,1107.0,860.0,30.296296296643416,26.88527551942186
2.6357999999999335,132267.0,0.0,1107.0,860.0,30.296296296643416,26.889792231255647
2.636183333333267,132262.0,0.0,1107.0,860.0,30.296296296643416,26.893405600722673
2.636566666666601,132258.0,0.0,1107.0,860.0,30.296296296643416,26.90063233965673
2.6369499999999344,132250.0,0.0,1107.0,860.0,30.296296296643416,26.9159891598916
2.637333333333268,132233.0,0.0,1107.0,860.0,30.296296296643416,26.9223125564589
2.637716666666601,132226.0,0.0,1107.0,860.0,30.296296296643416,26.93676603432701
2.6380999999999353,132210.0,0.0,1107.0,860.0,30.296296296643416,26.943992773261066
2.638483333333269,132202.0,0.0,1107.0,860.0,30.296296296643416,26.949412827461607
2.638866666666602,132196.0,0.0,1107.0,860.0,30.296296296643416,26.964769647696478
2.6392499999999353,132179.0,0.0,1107.0,860.0,30.296296296643416,26.971996386630533
2.6396333333332693,132171.0,0.0,1107.0,860.0,30.296296296643416,26.982836495031616
2.640016666666603,132159.0,0.0,1107.0,860.0,30.296296296643416,26.987353206865404
2.640399999999936,132154.0,0.0,1107.0,860.0,30.296296296643416,26.992773261065945
2.6407833333332698,132148.0,0.0,1107.0,860.0,30.296296296643416,27.000903342366758
2.6411666666666034,132139.0,0.0,1107.0,860.0,30.296296296643416,27.008130081300813
2.6415499999999366,132131.0,0.0,1107.0,860.0,30.296296296643416,27.015356820234867
2.6419333333332706,132123.0,0.0,1107.0,860.0,30.296296296643416,27.01806684733514
2.642316666666604,132120.0,0.0,1107.0,860.0,30.296296296643416,27.028906955736225
2.642699999999937,132108.0,0.0,1107.0,860.0,30.296296296643416,27.037037037037038
2.643083333333271,132099.0,0.0,1107.0,860.0,30.296296296643416,27.046973803071364
2.6434666666666042,132088.0,0.0,1107.0,860.0,30.296296296643416,27.055103884372176
2.643849999999938,132079.0,0.0,1107.0,860.0,30.296296296643416,27.064137308039747
2.6442333333332715,132069.0,0.0,1107.0,860.0,30.296296296643416,27.066847335140018
2.644616666666605,132066.0,0.0,1107.0,860.0,30.296296296643416,27.07226738934056
2.6449999999999387,132060.0,0.0,1107.0,860.0,30.296296296643416,27.07859078590786
2.645383333333272,132053.0,0.0,1107.0,860.0,30.296296296643416,27.085817524841914
2.6457666666666055,132045.0,0.0,1107.0,860.0,30.296296296643416,27.093947606142727
2.6461499999999396,132036.0,0.0,1107.0,860.0,30.296296296643416,27.100271002710027
2.646533333333273,132029.0,0.0,1107.0,860.0,30.296296296643416,27.10840108401084
2.646916666666606,132020.0,0.0,1107.0,860.0,30.296296296643416,27.115627822944894
2.6472999999999396,132012.0,0.0,1107.0,860.0,30.296296296643416,27.119241192411923
2.6476833333332737,132008.0,0.0,1107.0,860.0,30.296296296643416,27.125564588979223
2.648066666666607,132001.0,0.0,1107.0,860.0,30.296296296643416,27.132791327913278
2.6484499999999405,131993.0,0.0,1107.0,860.0,30.296296296643416,27.140018066847336
2.6488333333332736,131985.0,0.0,1107.0,860.0,30.296296296643416,27.14363143631436
2.6492166666666077,131981.0,0.0,1107.0,860.0,30.296296296643416,27.14995483288166
2.6495999999999413,131974.0,0.0,1107.0,860.0,30.296296296643416,27.15627822944896
2.6499833333332745,131967.0,0.0,1107.0,860.0,30.296296296643416,27.166214995483287
2.6503666666666077,131956.0,0.0,1107.0,860.0,30.296296296643416,27.1743450767841
2.6507499999999413,131947.0,0.0,1107.0,860.0,30.296296296643416,27.178861788617887
2.651133333333275,131942.0,0.0,1107.0,860.0,30.296296296643416,27.18337850045167
2.6515166666666086,131937.0,0.0,1107.0,860.0,30.296296296643416,27.19060523938573
2.651899999999942,131929.0,0.0,1107.0,860.0,30.296296296643416,27.19602529358627
2.6522833333332754,131923.0,0.0,1107.0,860.0,30.296296296643416,27.199638663053296
2.6526666666666094,131919.0,0.0,1107.0,860.0,30.296296296643416,27.206865401987354
2.6530499999999426,131911.0,0.0,1107.0,860.0,30.296296296643416,27.21318879855465
2.6534333333332762,131904.0,0.0,1107.0,860.0,30.296296296643416,27.218608852755196
2.65381666666661,131898.0,0.0,1107.0,860.0,30.296296296643416,27.22312556458898
2.6541999999999435,131893.0,0.0,1107.0,860.0,30.296296296643416,27.23215898825655
2.6545833333332767,131883.0,0.0,1107.0,860.0,30.296296296643416,27.236675700090334
2.6549666666666103,131878.0,0.0,1107.0,860.0,30.296296296643416,27.24661246612466
2.655349999999944,131867.0,0.0,1107.0,860.0,30.296296296643416,27.260162601626018
2.6557333333332775,131852.0,0.0,1107.0,860.0,30.296296296643416,27.26558265582656
2.656116666666611,131846.0,0.0,1107.0,860.0,30.296296296643416,27.271906052393856
2.6564999999999444,131839.0,0.0,1107.0,860.0,30.296296296643416,27.278229448961156
2.6568833333332775,131832.0,0.0,1107.0,860.0,30.296296296643416,27.288166214995485
2.657266666666612,131821.0,0.0,1107.0,860.0,30.296296296643416,27.297199638663052
2.6576499999999452,131811.0,0.0,1107.0,860.0,30.296296296643416,27.30442637759711
2.6580333333332784,131803.0,0.0,1107.0,860.0,30.296296296643416,27.310749774164407
2.658416666666612,131796.0,0.0,1107.0,860.0,30.296296296643416,27.314363143631436
2.658799999999945,131792.0,0.0,1107.0,860.0,30.296296296643416,27.32249322493225
2.6591833333332793,131783.0,0.0,1107.0,860.0,30.296296296643416,27.33423667570009
2.659566666666613,131770.0,0.0,1107.0,860.0,30.296296296643416,27.348101265822784
2.659949999999946,132694.0,0.0,1106.0,861.0,30.296296296643416,27.353526220614828
2.6603333333332797,132688.0,0.0,1106.0,861.0,30.296296296643416,27.357142857142858
2.6607166666666133,132684.0,0.0,1106.0,861.0,30.296296296643416,27.360759493670887
2.661099999999947,132680.0,0.0,1106.0,861.0,30.296296296643416,27.367088607594937
2.6614833333332806,132673.0,0.0,1106.0,861.0,30.296296296643416,27.377938517179025
2.6618666666666138,132661.0,0.0,1106.0,861.0,30.296296296643416,27.383363471971066
2.6622499999999474,132655.0,0.0,1106.0,861.0,30.296296296643416,27.39240506329114
2.662633333333281,132645.0,0.0,1106.0,861.0,30.296296296643416,27.401446654611213
2.6630166666666146,132635.0,0.0,1106.0,861.0,30.296296296643416,27.403254972875224
2.663399999999948,132633.0,0.0,1106.0,861.0,30.296296296643416,27.407775768535263
2.663783333333282,132628.0,0.0,1106.0,861.0,30.296296296643416,27.411392405063292
2.664166666666615,132624.0,0.0,1106.0,861.0,30.296296296643416,27.415913200723327
2.6645499999999487,132619.0,0.0,1106.0,861.0,30.296296296643416,27.420433996383363
2.6649333333332823,132614.0,0.0,1106.0,861.0,30.296296296643416,27.429475587703436
2.6653166666666155,132604.0,0.0,1106.0,861.0,30.296296296643416,27.43399638336347
2.665699999999949,132599.0,0.0,1106.0,861.0,30.296296296643416,27.44032549728752
2.6660833333332827,132592.0,0.0,1106.0,861.0,30.296296296643416,27.44394213381555
2.666466666666616,132588.0,0.0,1106.0,861.0,30.296296296643416,27.452079566003615
2.6668499999999495,132579.0,0.0,1106.0,861.0,30.296296296643416,27.45750452079566
2.6672333333332836,132573.0,0.0,1106.0,861.0,30.296296296643416,27.46745027124774
2.667616666666617,132562.0,0.0,1106.0,861.0,30.296296296643416,27.472875226039783
2.6679999999999504,132556.0,0.0,1106.0,861.0,30.296296296643416,27.481012658227847
2.6683833333332836,132547.0,0.0,1106.0,861.0,30.296296296643416,27.49005424954792
2.6687666666666177,132537.0,0.0,1106.0,861.0,30.296296296643416,27.50271247739602
2.6691499999999513,132523.0,0.0,1106.0,861.0,30.296296296643416,27.509041591320074
2.6695333333332845,132516.0,0.0,1106.0,861.0,30.296296296643416,27.517179023508138
2.6699166666666176,132507.0,0.0,1106.0,861.0,30.296296296643416,27.525316455696203
2.6702999999999517,132498.0,0.0,1106.0,861.0,30.296296296643416,27.530741410488247
2.6706833333332853,132492.0,0.0,1106.0,861.0,30.296296296643416,27.537070524412297
2.6710666666666185,132485.0,0.0,1106.0,861.0,30.296296296643416,27.540687160940326
2.671449999999952,132481.0,0.0,1106.0,861.0,30.296296296643416,27.54520795660036
2.6718333333332853,132476.0,0.0,1106.0,861.0,30.296296296643416,27.533936651583712
2.672216666666619,133444.0,0.0,1105.0,862.0,30.296296296643416,27.542081447963803
2.672599999999953,133435.0,0.0,1105.0,862.0,30.296296296643416,27.549321266968327
2.672983333333286,133427.0,0.0,1105.0,862.0,30.296296296643416,27.55475113122172
2.6733666666666194,133421.0,0.0,1105.0,862.0,30.296296296643416,27.561990950226246
2.6737499999999534,133413.0,0.0,1105.0,862.0,30.296296296643416,27.564705882352943
2.6741333333332866,133410.0,0.0,1105.0,862.0,30.296296296643416,27.571945701357468
2.6745166666666202,133402.0,0.0,1105.0,862.0,30.296296296643416,27.57737556561086
2.674899999999954,133396.0,0.0,1105.0,862.0,30.296296296643416,27.584615384615386
2.6752833333332875,133388.0,0.0,1105.0,862.0,30.296296296643416,27.590950226244345
2.675666666666621,133381.0,0.0,1105.0,862.0,30.296296296643416,27.597285067873305
2.6760499999999543,133374.0,0.0,1105.0,862.0,30.296296296643416,27.609954751131223
2.676433333333288,133360.0,0.0,1105.0,862.0,30.296296296643416,27.615384615384617
2.676816666666622,133354.0,0.0,1105.0,862.0,30.296296296643416,27.618099547511314
2.677199999999955,133351.0,0.0,1105.0,862.0,30.296296296643416,27.62533936651584
2.6775833333332884,133343.0,0.0,1105.0,862.0,30.296296296643416,27.63529411764706
2.677966666666622,133332.0,0.0,1105.0,862.0,30.296296296643416,27.644343891402716
2.678349999999956,133322.0,0.0,1105.0,862.0,30.296296296643416,27.654298642533938
2.6787333333332892,133311.0,0.0,1105.0,862.0,30.296296296643416,27.661538461538463
2.679116666666623,133303.0,0.0,1105.0,862.0,30.296296296643416,27.67058823529412
2.679499999999956,133293.0,0.0,1105.0,862.0,30.296296296643416,27.67420814479638
2.6798833333332897,133289.0,0.0,1105.0,862.0,30.296296296643416,27.67873303167421
2.6802666666666237,133284.0,0.0,1105.0,862.0,30.296296296643416,27.685972850678734
2.680649999999957,133276.0,0.0,1105.0,862.0,30.296296296643416,27.687782805429865
2.68103333333329,133274.0,0.0,1105.0,862.0,30.296296296643416,27.694117647058825
2.6814166666666237,133267.0,0.0,1105.0,862.0,30.296296296643416,27.702262443438915
2.6817999999999573,133258.0,0.0,1105.0,862.0,30.296296296643416,27.710407239819006
2.682183333333291,133249.0,0.0,1105.0,862.0,30.296296296643416,27.71945701357466
2.6825666666666246,133239.0,0.0,1105.0,862.0,30.296296296643416,27.72398190045249
2.6829499999999578,133234.0,0.0,1105.0,862.0,30.296296296643416,27.728506787330318
2.683333333333292,133229.0,0.0,1105.0,862.0,30.296296296643416,27.73393665158371
2.683716666666625,133223.0,0.0,1105.0,862.0,30.296296296643416,27.742986425339367
2.6840999999999586,133213.0,0.0,1105.0,862.0,30.296296296643416,27.749321266968327
2.6844833333332923,133206.0,0.0,1105.0,862.0,30.296296296643416,27.753846153846155
2.684866666666626,133201.0,0.0,1105.0,862.0,30.296296296643416,27.755656108597286
2.685249999999959,133199.0,0.0,1105.0,862.0,30.296296296643416,27.758371040723983
2.6856333333332927,133196.0,0.0,1105.0,862.0,30.296296296643416,27.763800904977376
2.6860166666666263,133190.0,0.0,1105.0,862.0,30.296296296643416,27.771945701357467
2.6863999999999595,133181.0,0.0,1105.0,862.0,30.296296296643416,27.774660633484164
2.6867833333332936,133178.0,0.0,1105.0,862.0,30.296296296643416,27.782805429864254
2.6871666666666267,133169.0,0.0,1105.0,862.0,30.296296296643416,27.79366515837104
2.68754999999996,133157.0,0.0,1105.0,862.0,30.296296296643416,27.797285067873304
2.687933333333294,133153.0,0.0,1105.0,862.0,30.296296296643416,27.807239819004526
2.6883166666666276,133142.0,0.0,1105.0,862.0,30.296296296643416,27.813574660633485
2.688699999999961,133135.0,0.0,1105.0,862.0,30.296296296643416,27.823529411764707
2.6890833333332944,133124.0,0.0,1105.0,862.0,30.296296296643416,27.828054298642535
2.6894666666666276,133119.0,0.0,1105.0,862.0,30.296296296643416,27.829864253393666
2.6898499999999617,133117.0,0.0,1105.0,862.0,30.296296296643416,27.83529411764706
2.6902333333332953,133111.0,0.0,1105.0,862.0,30.296296296643416,27.839819004524887
2.6906166666666285,133106.0,0.0,1105.0,862.0,30.296296296643416,27.84524886877828
2.690999999999962,133100.0,0.0,1105.0,862.0,30.296296296643416,27.855203619909503
2.6913833333332957,133089.0,0.0,1105.0,862.0,30.296296296643416,27.860633484162896
2.6917666666666293,133083.0,0.0,1105.0,862.0,30.296296296643416,27.86606334841629
2.692149999999963,133077.0,0.0,1105.0,862.0,30.296296296643416,27.873303167420815
2.692533333333296,133069.0,0.0,1105.0,862.0,30.296296296643416,27.877828054298643
2.6929166666666293,133064.0,0.0,1105.0,862.0,30.296296296643416,27.885972850678733
2.6932999999999634,133055.0,0.0,1105.0,862.0,30.296296296643416,27.889592760180996
2.693683333333297,133051.0,0.0,1105.0,862.0,30.296296296643416,27.897737556561086
2.69406666666663,133042.0,0.0,1105.0,862.0,30.296296296643416,27.904072398190046
2.694449999999964,133035.0,0.0,1105.0,862.0,30.296296296643416,27.908597285067874
2.6948333333332974,133030.0,0.0,1105.0,862.0,30.296296296643416,27.914932126696833
2.695216666666631,133023.0,0.0,1105.0,862.0,30.296296296643416,27.918552036199095
2.6955999999999647,133019.0,0.0,1105.0,862.0,30.296296296643416,27.92760180995475
2.695983333333298,133009.0,0.0,1105.0,862.0,30.296296296643416,27.934841628959276
2.6963666666666315,133001.0,0.0,1105.0,862.0,30.296296296643416,27.9420814479638
2.696749999999965,132993.0,0.0,1105.0,862.0,30.296296296643416,27.951131221719457
2.6971333333332983,132983.0,0.0,1105.0,862.0,30.296296296643416,27.958371040723982
2.697516666666632,132975.0,0.0,1105.0,862.0,30.296296296643416,27.965610859728507
2.697899999999966,132967.0,0.0,1105.0,862.0,30.296296296643416,27.97285067873303
2.698283333333299,132959.0,0.0,1105.0,862.0,30.296296296643416,27.980090497737557
2.698666666666633,132951.0,0.0,1105.0,862.0,30.296296296643416,27.989140271493213
2.699049999999966,132941.0,0.0,1105.0,862.0,30.296296296643416,27.994570135746606
2.6994333333333,132935.0,0.0,1105.0,862.0,30.296296296643416,28.004524886877828
2.6998166666666337,132924.0,0.0,1105.0,862.0,30.296296296643416,28.010859728506787
2.700199999999967,132917.0,0.0,1105.0,862.0,30.296296296643416,28.01628959276018
2.7005833333333,132911.0,0.0,1105.0,862.0,30.296296296643416,28.02262443438914
2.7009666666666337,132904.0,0.0,1105.0,862.0,30.296296296643416,28.028054298642534
2.7013499999999677,132898.0,0.0,1105.0,862.0,30.296296296643416,28.038009049773756
2.701733333333301,132887.0,0.0,1105.0,862.0,30.296296296643416,28.044343891402715
2.7021166666666345,132880.0,0.0,1105.0,862.0,30.296296296643416,28.04977375565611
2.7024999999999677,132874.0,0.0,1105.0,862.0,30.296296296643416,28.057013574660633
2.7028833333333013,132866.0,0.0,1105.0,862.0,30.296296296643416,28.06153846153846
2.7032666666666354,132861.0,0.0,1105.0,862.0,30.296296296643416,28.068778280542986
2.7036499999999686,132853.0,0.0,1105.0,862.0,30.296296296643416,28.071493212669683
2.7040333333333018,132850.0,0.0,1105.0,862.0,30.296296296643416,28.075113122171945
2.704416666666636,132846.0,0.0,1105.0,862.0,30.296296296643416,28.08054298642534
2.704799999999969,132840.0,0.0,1105.0,862.0,30.296296296643416,28.08868778280543
2.7051833333333026,132831.0,0.0,1105.0,862.0,30.296296296643416,28.092307692307692
2.7055666666666363,132827.0,0.0,1105.0,862.0,30.296296296643416,28.10054347826087
2.70594999999997,133923.0,0.0,1104.0,863.0,30.296296296643416,28.108695652173914
2.7063333333333035,133914.0,0.0,1104.0,863.0,30.296296296643416,28.115942028985508
2.7067166666666367,133906.0,0.0,1104.0,863.0,30.296296296643416,28.12409420289855
2.7070999999999703,133897.0,0.0,1104.0,863.0,30.296296296643416,28.133152173913043
2.7074833333333044,133887.0,0.0,1104.0,863.0,30.296296296643416,28.13689936536718
2.7078666666666376,134937.0,0.0,1103.0,864.0,30.296296296643416,28.14596554850408
2.7082499999999707,134927.0,0.0,1103.0,864.0,30.296296296643416,28.15593834995467
2.7086333333333044,134916.0,0.0,1103.0,864.0,30.296296296643416,28.163191296464188
2.709016666666638,134908.0,0.0,1103.0,864.0,30.296296296643416,28.174070716228467
2.7093999999999716,134896.0,0.0,1103.0,864.0,30.296296296643416,28.179510426110607
2.7097833333333052,134890.0,0.0,1103.0,864.0,30.296296296643416,28.184043517679058
2.7101666666666384,134885.0,0.0,1103.0,864.0,30.296296296643416,28.186763372620128
2.710549999999972,134882.0,0.0,1103.0,864.0,30.296296296643416,28.194016319129645
2.710933333333306,134874.0,0.0,1103.0,864.0,30.296296296643416,28.198549410698096
2.7113166666666393,134869.0,0.0,1103.0,864.0,30.296296296643416,28.205802357207617
2.7116999999999725,134861.0,0.0,1103.0,864.0,30.296296296643416,28.211242067089756
2.712083333333306,134855.0,0.0,1103.0,864.0,30.296296296643416,28.218495013599274
2.7124666666666397,134847.0,0.0,1103.0,864.0,30.296296296643416,28.224841341795106
2.7128499999999733,134840.0,0.0,1103.0,864.0,30.296296296643416,28.230281051677245
2.713233333333307,134834.0,0.0,1103.0,864.0,30.296296296643416,28.237533998186763
2.71361666666664,134826.0,0.0,1103.0,864.0,30.296296296643416,28.239347234814144
2.713999999999974,134824.0,0.0,1103.0,864.0,30.296296296643416,28.247506799637353
2.7143833333333074,134815.0,0.0,1103.0,864.0,30.296296296643416,28.2520398912058
2.714766666666641,134810.0,0.0,1103.0,864.0,30.296296296643416,28.25747960108794
2.7151499999999746,134804.0,0.0,1103.0,864.0,30.296296296643416,28.26473254759746
2.715533333333308,134796.0,0.0,1103.0,864.0,30.296296296643416,28.27289211242067
2.7159166666666414,134787.0,0.0,1103.0,864.0,30.296296296643416,28.26769509981851
2.716299999999975,136153.0,0.0,1102.0,865.0,30.296296296643416,28.273139745916517
2.7166833333333087,136147.0,0.0,1102.0,865.0,30.296296296643416,28.284936479128856
2.717066666666642,136134.0,0.0,1102.0,865.0,30.296296296643416,28.294010889292196
2.717449999999976,136124.0,0.0,1102.0,865.0,30.296296296643416,28.300362976406532
2.717833333333309,136117.0,0.0,1102.0,865.0,30.296296296643416,28.30399274047187
2.7182166666666423,136113.0,0.0,1102.0,865.0,30.296296296643416,28.314882032667878
2.7185999999999764,136101.0,0.0,1102.0,865.0,30.296296296643416,28.319419237749546
2.71898333333331,136096.0,0.0,1102.0,865.0,30.296296296643416,28.328493647912886
2.719366666666643,136086.0,0.0,1102.0,865.0,30.296296296643416,28.33393829401089
2.719749999999977,136080.0,0.0,1102.0,865.0,30.296296296643416,28.342105263157894
2.72013333333331,136071.0,0.0,1102.0,865.0,30.296296296643416,28.3475499092559
2.720516666666644,136065.0,0.0,1102.0,865.0,30.296296296643416,28.352087114337568
2.7208999999999777,136060.0,0.0,1102.0,865.0,30.296296296643416,28.35934664246824
