PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6664652824401855,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.283516666666541,127523.0,0.0,1127.0,857.0,19.70370370405103,21.137533274179237
2.283899999999874,127515.0,0.0,1127.0,857.0,19.70370370405103,21.141969831410826
2.2842833333332075,127510.0,0.0,1127.0,857.0,19.70370370405103,21.145519077196095
2.2846666666665407,127506.0,0.0,1127.0,857.0,19.70370370405103,21.150842945874
2.2850499999998743,127500.0,0.0,1127.0,857.0,19.70370370405103,21.157941437444542
2.2854333333332075,127492.0,0.0,1127.0,857.0,19.70370370405103,21.16681455190772
2.2858166666665403,127482.0,0.0,1127.0,857.0,19.70370370405103,21.17125110913931
2.286199999999874,127477.0,0.0,1127.0,857.0,19.70370370405103,21.174800354924578
2.2865833333332066,127473.0,0.0,1127.0,857.0,19.70370370405103,21.180124223602483
2.2869666666665407,127467.0,0.0,1127.0,857.0,19.70370370405103,21.18633540372671
2.287349999999874,127460.0,0.0,1127.0,857.0,19.70370370405103,21.19343389529725
2.2877333333332066,127452.0,0.0,1127.0,857.0,19.70370370405103,21.199645075421472
2.2881166666665402,127445.0,0.0,1127.0,857.0,19.70370370405103,21.204968944099377
2.288499999999873,127439.0,0.0,1127.0,857.0,19.70370370405103,21.209405501330966
2.288883333333207,127434.0,0.0,1127.0,857.0,19.70370370405103,21.22202486678508
2.2892666666665398,128120.0,0.0,1126.0,858.0,19.70370370405103,21.22735346358792
2.289649999999873,128114.0,0.0,1126.0,858.0,19.70370370405103,21.230905861456485
2.2900333333332066,128110.0,0.0,1126.0,858.0,19.70370370405103,21.238898756660745
2.2904166666665393,128101.0,0.0,1126.0,858.0,19.70370370405103,21.24777975133215
2.2907999999998734,128091.0,0.0,1126.0,858.0,19.70370370405103,21.25577264653641
2.291183333333206,128082.0,0.0,1126.0,858.0,19.70370370405103,21.261989342806395
2.2915666666665393,128075.0,0.0,1126.0,858.0,19.70370370405103,21.266429840142095
2.2919499999998725,128070.0,0.0,1126.0,858.0,19.70370370405103,21.27175843694494
2.2923333333332057,128064.0,0.0,1126.0,858.0,19.70370370405103,21.284191829484904
2.2927166666665397,128050.0,0.0,1126.0,858.0,19.70370370405103,21.292184724689164
2.2930999999998725,128041.0,0.0,1126.0,858.0,19.70370370405103,21.30017761989343
2.2934833333332056,128032.0,0.0,1126.0,858.0,19.70370370405103,21.30550621669627
2.293866666666539,128026.0,0.0,1126.0,858.0,19.70370370405103,21.30905861456483
2.294249999999872,128022.0,0.0,1126.0,858.0,19.70370370405103,21.315275310834814
2.294633333333205,128015.0,0.0,1126.0,858.0,19.70370370405103,21.323268206039078
2.295016666666539,128006.0,0.0,1126.0,858.0,19.70370370405103,21.32859680284192
2.295399999999872,128000.0,0.0,1126.0,858.0,19.70370370405103,21.3348134991119
2.295783333333205,127993.0,0.0,1126.0,858.0,19.70370370405103,21.341030195381883
2.2961666666665383,127986.0,0.0,1126.0,858.0,19.70370370405103,21.345470692717583
2.2965499999998715,127981.0,0.0,1126.0,858.0,19.70370370405103,21.348134991119004
2.296933333333205,127978.0,0.0,1126.0,858.0,19.70370370405103,21.352575488454708
2.2973166666665383,127973.0,0.0,1126.0,858.0,19.70370370405103,21.358792184724688
2.2976999999998715,127966.0,0.0,1126.0,858.0,19.70370370405103,21.366785079928952
2.2980833333332047,127957.0,0.0,1126.0,858.0,19.70370370405103,21.373001776198933
2.298466666666538,127950.0,0.0,1126.0,858.0,19.70370370405103,21.380106571936057
2.2988499999998715,127942.0,0.0,1126.0,858.0,19.70370370405103,21.388099467140318
2.2992333333332047,127933.0,0.0,1126.0,858.0,19.70370370405103,21.393428063943162
2.299616666666538,127927.0,0.0,1126.0,858.0,19.70370370405103,21.399644760213143
2.299999999999871,127920.0,0.0,1126.0,858.0,19.70370370405103,21.404085257548846
2.300383333333204,127915.0,0.0,1126.0,858.0,19.70370370405103,21.409413854351687
2.300766666666538,127909.0,0.0,1126.0,858.0,19.70370370405103,21.41829484902309
2.3011499999998706,127899.0,0.0,1126.0,858.0,19.70370370405103,21.42273534635879
2.301533333333204,127894.0,0.0,1126.0,858.0,19.70370370405103,21.435168738898756
2.301916666666537,127880.0,0.0,1126.0,858.0,19.70370370405103,21.44227353463588
2.3022999999998706,127872.0,0.0,1126.0,858.0,19.70370370405103,21.4538188277087
2.302683333333204,127859.0,0.0,1126.0,858.0,19.70370370405103,21.464476021314386
2.303066666666537,127847.0,0.0,1126.0,858.0,19.70370370405103,21.46891651865009
2.3034499999998705,127842.0,0.0,1126.0,858.0,19.70370370405103,21.47690941385435
2.3038333333332033,127833.0,0.0,1126.0,858.0,19.70370370405103,21.483126110124335
2.304216666666537,127826.0,0.0,1126.0,858.0,19.70370370405103,21.490230905861456
2.30459999999987,127818.0,0.0,1126.0,858.0,19.70370370405103,21.49644760213144
2.3049833333332033,127811.0,0.0,1126.0,858.0,19.70370370405103,21.5
2.305366666666537,127807.0,0.0,1126.0,858.0,19.70370370405103,21.5044404973357
2.3057499999998696,127802.0,0.0,1126.0,858.0,19.70370370405103,21.510657193605685
2.3061333333332033,127795.0,0.0,1126.0,858.0,19.70370370405103,21.514209591474245
2.3065166666665364,127791.0,0.0,1126.0,858.0,19.70370370405103,21.519538188277085
2.3068999999998696,127785.0,0.0,1126.0,858.0,19.70370370405103,21.52397868561279
2.307283333333203,127780.0,0.0,1126.0,858.0,19.70370370405103,21.53108348134991
2.307666666666536,127772.0,0.0,1126.0,858.0,19.70370370405103,21.534635879218474
2.308049999999869,127768.0,0.0,1126.0,858.0,19.70370370405103,21.546666666666667
2.3084333333332028,128428.0,0.0,1125.0,859.0,19.70370370405103,21.552
2.308816666666536,128422.0,0.0,1125.0,859.0,19.70370370405103,21.557333333333332
2.309199999999869,128416.0,0.0,1125.0,859.0,19.70370370405103,21.565333333333335
2.3095833333332023,128407.0,0.0,1125.0,859.0,19.70370370405103,21.571555555555555
2.3099666666665355,128400.0,0.0,1125.0,859.0,19.70370370405103,21.579555555555554
2.310349999999869,128391.0,0.0,1125.0,859.0,19.70370370405103,21.584888888888887
2.3107333333332023,128385.0,0.0,1125.0,859.0,19.70370370405103,21.588444444444445
2.3111166666665355,128381.0,0.0,1125.0,859.0,19.70370370405103,21.594666666666665
2.3114999999998687,128374.0,0.0,1125.0,859.0,19.70370370405103,21.603555555555555
2.311883333333202,128364.0,0.0,1125.0,859.0,19.70370370405103,21.612099644128115
2.3122666666665355,129343.0,0.0,1124.0,860.0,19.70370370405103,21.618327402135233
2.3126499999998686,129336.0,0.0,1124.0,860.0,19.70370370405103,21.628113879003557
2.313033333333202,129325.0,0.0,1124.0,860.0,19.70370370405103,21.63879003558719
2.313416666666535,129313.0,0.0,1124.0,860.0,19.70370370405103,21.648576512455517
2.313799999999868,129302.0,0.0,1124.0,860.0,19.70370370405103,21.653024911032027
2.314183333333202,129297.0,0.0,1124.0,860.0,19.70370370405103,21.658362989323845
2.3145666666665345,129291.0,0.0,1124.0,860.0,19.70370370405103,21.668149466192173
2.314949999999868,129280.0,0.0,1124.0,860.0,19.70370370405103,21.677046263345197
2.3153333333332013,129270.0,0.0,1124.0,860.0,19.70370370405103,21.680604982206404
2.3157166666665345,129266.0,0.0,1124.0,860.0,19.70370370405103,21.691281138790035
2.316099999999868,129254.0,0.0,1124.0,860.0,19.70370370405103,21.702846975088967
2.316483333333201,129241.0,0.0,1124.0,860.0,19.70370370405103,21.71174377224199
2.3168666666665345,129231.0,0.0,1124.0,860.0,19.70370370405103,21.718861209964412
2.3172499999998672,129223.0,0.0,1124.0,860.0,19.70370370405103,21.72508896797153
2.317633333333201,129216.0,0.0,1124.0,860.0,19.70370370405103,21.72864768683274
2.3180166666665345,129212.0,0.0,1124.0,860.0,19.70370370405103,21.73309608540925
2.3183999999998672,129207.0,0.0,1124.0,860.0,19.70370370405103,21.73932384341637
2.318783333333201,129200.0,0.0,1124.0,860.0,19.70370370405103,21.744661921708186
2.3191666666665336,129194.0,0.0,1124.0,860.0,19.70370370405103,21.747330960854093
2.319549999999867,129191.0,0.0,1124.0,860.0,19.70370370405103,21.752669039145907
2.3199333333332004,129185.0,0.0,1124.0,860.0,19.70370370405103,21.756227758007118
2.3203166666665336,129181.0,0.0,1124.0,860.0,19.70370370405103,21.762455516014235
2.320699999999867,129174.0,0.0,1124.0,860.0,19.70370370405103,21.76690391459075
2.3210833333332,129169.0,0.0,1124.0,860.0,19.70370370405103,21.774021352313166
2.3214666666665336,129161.0,0.0,1124.0,860.0,19.70370370405103,21.78202846975089
2.3218499999998667,129152.0,0.0,1124.0,860.0,19.70370370405103,21.787366548042705
2.3222333333332,129146.0,0.0,1124.0,860.0,19.70370370405103,21.79270462633452
2.322616666666533,129140.0,0.0,1124.0,860.0,19.70370370405103,21.79982206405694
2.3229999999998663,129132.0,0.0,1124.0,860.0,19.70370370405103,21.801601423487543
2.3233833333332,129130.0,0.0,1124.0,860.0,19.70370370405103,21.80782918149466
2.323766666666533,129123.0,0.0,1124.0,860.0,19.70370370405103,21.809608540925268
2.3241499999998663,129121.0,0.0,1124.0,860.0,19.70370370405103,21.818505338078293
2.3245333333331994,129111.0,0.0,1124.0,860.0,19.70370370405103,21.830071174377224
2.3249166666665326,129098.0,0.0,1124.0,860.0,19.70370370405103,21.835409252669038
2.325299999999866,129092.0,0.0,1124.0,860.0,19.70370370405103,21.83896797153025
2.3256833333331994,129088.0,0.0,1124.0,860.0,19.70370370405103,21.846975088967973
2.3260666666665326,129079.0,0.0,1124.0,860.0,19.70370370405103,21.855871886120998
2.326449999999866,129069.0,0.0,1124.0,860.0,19.70370370405103,21.864768683274022
2.326833333333199,129059.0,0.0,1124.0,860.0,19.70370370405103,21.873665480427047
2.327216666666532,129049.0,0.0,1124.0,860.0,19.70370370405103,21.87900355871886
2.3275999999998658,129043.0,0.0,1124.0,860.0,19.70370370405103,21.881672597864767
2.327983333333199,129040.0,0.0,1124.0,860.0,19.70370370405103,21.889679715302492
2.328366666666532,129031.0,0.0,1124.0,860.0,19.70370370405103,21.897686832740213
2.3287499999998653,129022.0,0.0,1124.0,860.0,19.70370370405103,21.903024911032027
2.3291333333331985,129016.0,0.0,1124.0,860.0,19.70370370405103,21.909252669039144
2.329516666666532,129009.0,0.0,1124.0,860.0,19.70370370405103,21.91370106761566
2.3298999999998653,129004.0,0.0,1124.0,860.0,19.70370370405103,21.91725978647687
2.3302833333331985,129000.0,0.0,1124.0,860.0,19.70370370405103,21.92526690391459
2.3306666666665317,128991.0,0.0,1124.0,860.0,19.70370370405103,21.931494661921707
2.331049999999865,128984.0,0.0,1124.0,860.0,19.70370370405103,21.937722419928825
2.3314333333331985,128977.0,0.0,1124.0,860.0,19.70370370405103,21.95017793594306
2.331816666666531,128963.0,0.0,1124.0,860.0,19.70370370405103,21.954626334519574
2.332199999999865,128958.0,0.0,1124.0,860.0,19.70370370405103,21.96085409252669
2.3325833333331976,128951.0,0.0,1124.0,860.0,19.70370370405103,21.966192170818506
2.332966666666531,128945.0,0.0,1124.0,860.0,19.70370370405103,21.97153024911032
2.333349999999865,128939.0,0.0,1124.0,860.0,19.70370370405103,21.97864768683274
2.3337333333331975,128931.0,0.0,1124.0,860.0,19.70370370405103,21.98576512455516
2.334116666666531,128923.0,0.0,1124.0,860.0,19.70370370405103,21.98843416370107
2.334499999999864,128920.0,0.0,1124.0,860.0,19.70370370405103,21.99288256227758
2.3348833333331975,128915.0,0.0,1124.0,860.0,19.70370370405103,21.998220640569397
2.3352666666665303,128909.0,0.0,1124.0,860.0,19.70370370405103,22.00355871886121
2.335649999999864,128903.0,0.0,1124.0,860.0,19.70370370405103,22.01067615658363
2.3360333333331975,128895.0,0.0,1124.0,860.0,19.70370370405103,22.015124555160142
2.3364166666665303,128890.0,0.0,1124.0,860.0,19.70370370405103,22.01779359430605
2.336799999999864,128887.0,0.0,1124.0,860.0,19.70370370405103,22.022241992882563
2.3371833333331966,128882.0,0.0,1124.0,860.0,19.70370370405103,22.027580071174377
2.3375666666665302,128876.0,0.0,1124.0,860.0,19.70370370405103,22.03202846975089
2.3379499999998634,128871.0,0.0,1124.0,860.0,19.70370370405103,22.04007123775601
2.3383333333331966,129932.0,0.0,1123.0,861.0,19.70370370405103,22.04808548530721
2.3387166666665298,129923.0,0.0,1123.0,861.0,19.70370370405103,22.04986642920748
2.339099999999863,129921.0,0.0,1123.0,861.0,19.70370370405103,22.060552092609083
2.3394833333331966,129909.0,0.0,1123.0,861.0,19.70370370405103,22.070347284060553
2.3398666666665298,129898.0,0.0,1123.0,861.0,19.70370370405103,22.076580587711486
2.340249999999863,129891.0,0.0,1123.0,861.0,19.70370370405103,22.081923419412288
2.340633333333196,129885.0,0.0,1123.0,861.0,19.70370370405103,22.088156723063225
2.3410166666665293,129878.0,0.0,1123.0,861.0,19.70370370405103,22.090828138913626
2.341399999999863,129875.0,0.0,1123.0,861.0,19.70370370405103,22.098039215686274
2.341783333333196,130715.0,0.0,1122.0,862.0,19.70370370405103,22.102495543672013
2.3421666666665293,130710.0,0.0,1122.0,862.0,19.70370370405103,22.10873440285205
2.3425499999998625,130703.0,0.0,1122.0,862.0,19.70370370405103,22.114081996434937
2.3429333333331956,130697.0,0.0,1122.0,862.0,19.70370370405103,22.11764705882353
2.3433166666665293,130693.0,0.0,1122.0,862.0,19.70370370405103,22.124777183600713
2.3436999999998624,130685.0,0.0,1122.0,862.0,19.70370370405103,22.128342245989305
2.3440833333331956,130681.0,0.0,1122.0,862.0,19.70370370405103,22.13814616755793
2.344466666666529,130670.0,0.0,1122.0,862.0,19.70370370405103,22.144385026737968
2.344849999999862,130663.0,0.0,1122.0,862.0,19.70370370405103,22.1524064171123
2.345233333333195,130654.0,0.0,1122.0,862.0,19.70370370405103,22.159536541889484
2.345616666666529,130646.0,0.0,1122.0,862.0,19.70370370405103,22.165775401069517
2.345999999999862,130639.0,0.0,1122.0,862.0,19.70370370405103,22.1729055258467
2.346383333333195,130631.0,0.0,1122.0,862.0,19.70370370405103,22.175579322638146
2.3467666666665283,130628.0,0.0,1122.0,862.0,19.70370370405103,22.18270944741533
2.3471499999998615,130620.0,0.0,1122.0,862.0,19.70370370405103,22.188948306595364
2.347533333333195,130613.0,0.0,1122.0,862.0,19.70370370405103,22.19964349376114
2.347916666666528,130601.0,0.0,1122.0,862.0,19.70370370405103,22.204991087344027
2.3482999999998615,130595.0,0.0,1122.0,862.0,19.70370370405103,22.2174688057041
2.3486833333331947,130581.0,0.0,1122.0,862.0,19.70370370405103,22.223707664884135
2.349066666666528,130574.0,0.0,1122.0,862.0,19.70370370405103,22.233511586452764
2.3494499999998615,130563.0,0.0,1122.0,862.0,19.70370370405103,22.237967914438503
2.349833333333194,130558.0,0.0,1122.0,862.0,19.70370370405103,22.24420677361854
2.350216666666528,130551.0,0.0,1122.0,862.0,19.70370370405103,22.24777183600713
2.3505999999998606,130547.0,0.0,1122.0,862.0,19.70370370405103,22.25222816399287
2.350983333333194,130542.0,0.0,1122.0,862.0,19.70370370405103,22.260249554367203
2.351366666666528,130533.0,0.0,1122.0,862.0,19.70370370405103,22.262923351158644
2.3517499999998606,130530.0,0.0,1122.0,862.0,19.70370370405103,22.266488413547236
2.352133333333194,130526.0,0.0,1122.0,862.0,19.70370370405103,22.27540106951872
2.352516666666527,130516.0,0.0,1122.0,862.0,19.70370370405103,22.279857397504458
2.3528999999998605,130511.0,0.0,1122.0,862.0,19.70370370405103,22.281639928698752
2.3532833333331937,130509.0,0.0,1122.0,862.0,19.70370370405103,22.285204991087344
2.353666666666527,130505.0,0.0,1122.0,862.0,19.70370370405103,22.293226381461675
2.3540499999998605,130496.0,0.0,1122.0,862.0,19.70370370405103,22.301247771836007
2.3544333333331933,130487.0,0.0,1122.0,862.0,19.70370370405103,22.305704099821746
2.354816666666527,130482.0,0.0,1122.0,862.0,19.70370370405103,22.31283422459893
2.35519999999986,130474.0,0.0,1122.0,862.0,19.70370370405103,22.324420677361854
2.3555833333331933,130461.0,0.0,1122.0,862.0,19.70370370405103,22.336898395721924
2.3559666666665264,130447.0,0.0,1122.0,862.0,19.70370370405103,22.344919786096256
2.3563499999998596,130438.0,0.0,1122.0,862.0,19.70370370405103,22.348484848484848
2.3567333333331932,130434.0,0.0,1122.0,862.0,19.70370370405103,22.354723707664885
2.3571166666665264,130427.0,0.0,1122.0,862.0,19.70370370405103,22.359180035650624
2.3574999999998596,130422.0,0.0,1122.0,862.0,19.70370370405103,22.3698752228164
2.3578833333331928,130410.0,0.0,1122.0,862.0,19.70370370405103,22.37433155080214
2.358266666666526,130405.0,0.0,1122.0,862.0,19.70370370405103,22.379679144385026
2.3586499999998596,130399.0,0.0,1122.0,862.0,19.70370370405103,22.384135472370765
2.3590333333331928,130394.0,0.0,1122.0,862.0,19.70370370405103,22.390374331550802
2.359416666666526,130387.0,0.0,1122.0,862.0,19.70370370405103,22.393048128342247
2.359799999999859,130384.0,0.0,1122.0,862.0,19.70370370405103,22.401960784313726
2.3601833333331923,130374.0,0.0,1122.0,862.0,19.70370370405103,22.409982174688057
2.360566666666526,130365.0,0.0,1122.0,862.0,19.70370370405103,22.42551293487957
2.360949999999859,131253.0,0.0,1121.0,863.0,19.70370370405103,22.43086529884032
2.3613333333331923,131247.0,0.0,1121.0,863.0,19.70370370405103,22.437109723461194
2.3617166666665255,131240.0,0.0,1121.0,863.0,19.70370370405103,22.447814451382694
2.3620999999998586,131228.0,0.0,1121.0,863.0,19.70370370405103,22.45227475468332
2.362483333333192,131223.0,0.0,1121.0,863.0,19.70370370405103,22.45673505798394
2.3628666666665255,131218.0,0.0,1121.0,863.0,19.70370370405103,22.463871543264943
2.363249999999858,131210.0,0.0,1121.0,863.0,19.70370370405103,22.470115967885818
2.363633333333192,131203.0,0.0,1121.0,863.0,19.70370370405103,22.473684210526315
2.364016666666525,131199.0,0.0,1121.0,863.0,19.70370370405103,22.48171275646744
2.364399999999858,131190.0,0.0,1121.0,863.0,19.70370370405103,22.48884924174844
2.364783333333192,131182.0,0.0,1121.0,863.0,19.70370370405103,22.49598572702944
2.3651666666665245,131174.0,0.0,1121.0,863.0,19.70370370405103,22.50133809099019
2.365549999999858,131168.0,0.0,1121.0,863.0,19.70370370405103,22.504906333630686
2.365933333333191,131164.0,0.0,1121.0,863.0,19.70370370405103,22.507582515611062
2.3663166666665245,131161.0,0.0,1121.0,863.0,19.70370370405103,22.50936663693131
2.366699999999858,131159.0,0.0,1121.0,863.0,19.70370370405103,22.520963425512935
2.367083333333191,131146.0,0.0,1121.0,863.0,19.70370370405103,22.529884032114182
2.3674666666665245,131136.0,0.0,1121.0,863.0,19.70370370405103,22.544157002676183
2.3678499999998572,131120.0,0.0,1121.0,863.0,19.70370370405103,22.550401427297057
2.368233333333191,131113.0,0.0,1121.0,863.0,19.70370370405103,22.557537912578056
2.368616666666524,131105.0,0.0,1121.0,863.0,19.70370370405103,22.566458519179303
2.368999999999857,131095.0,0.0,1121.0,863.0,19.70370370405103,22.575379125780554
2.3693833333331904,131085.0,0.0,1121.0,863.0,19.70370370405103,22.578055307760927
2.3697666666665236,131082.0,0.0,1121.0,863.0,19.70370370405103,22.5842997323818
2.370149999999857,131075.0,0.0,1121.0,863.0,19.70370370405103,22.588760035682427
2.3705333333331904,131070.0,0.0,1121.0,863.0,19.70370370405103,22.5914362176628
2.3709166666665236,131067.0,0.0,1121.0,863.0,19.70370370405103,22.5985727029438
2.3712999999998567,131059.0,0.0,1121.0,863.0,19.70370370405103,22.60749330954505
2.37168333333319,131049.0,0.0,1121.0,863.0,19.70370370405103,22.613737734165923
2.3720666666665235,131042.0,0.0,1121.0,863.0,19.70370370405103,22.62265834076717
2.3724499999998567,131032.0,0.0,1121.0,863.0,19.70370370405103,22.629794826048172
2.37283333333319,131024.0,0.0,1121.0,863.0,19.70370370405103,22.63336306868867
2.373216666666523,131020.0,0.0,1121.0,863.0,19.70370370405103,22.639607493309544
2.3735999999998563,131013.0,0.0,1121.0,863.0,19.70370370405103,22.650312221231044
2.37398333333319,131001.0,0.0,1121.0,863.0,19.70370370405103,22.660714285714285
2.374366666666523,131910.0,0.0,1120.0,864.0,19.70370370405103,22.666964285714286
2.3747499999998563,131903.0,0.0,1120.0,864.0,19.70370370405103,22.675
2.3751333333331894,131894.0,0.0,1120.0,864.0,19.70370370405103,22.682142857142857
2.3755166666665226,131886.0,0.0,1120.0,864.0,19.70370370405103,22.68839285714286
2.3758999999998553,131879.0,0.0,1120.0,864.0,19.70370370405103,22.696428571428573
2.3762833333331894,131870.0,0.0,1120.0,864.0,19.70370370405103,22.700892857142858
2.3766666666665226,131865.0,0.0,1120.0,864.0,19.70370370405103,22.71607142857143
2.377049999999856,131848.0,0.0,1120.0,864.0,19.70370370405103,22.71875
2.377433333333189,131845.0,0.0,1120.0,864.0,19.70370370405103,22.723214285714285
2.3778166666665217,131840.0,0.0,1120.0,864.0,19.70370370405103,22.73392857142857
2.3781999999998558,131828.0,0.0,1120.0,864.0,19.70370370405103,22.740178571428572
2.3785833333331885,131821.0,0.0,1120.0,864.0,19.70370370405103,22.74642857142857
2.378966666666522,131814.0,0.0,1120.0,864.0,19.70370370405103,22.75
2.3793499999998553,131810.0,0.0,1120.0,864.0,19.70370370405103,22.75625
2.379733333333188,131803.0,0.0,1120.0,864.0,19.70370370405103,22.760714285714286
2.380116666666522,131798.0,0.0,1120.0,864.0,19.70370370405103,22.761607142857144
2.380499999999855,131797.0,0.0,1120.0,864.0,19.70370370405103,22.770535714285714
2.3808833333331885,131787.0,0.0,1120.0,864.0,19.70370370405103,22.77767857142857
2.381266666666521,131779.0,0.0,1120.0,864.0,19.70370370405103,22.789285714285715
2.3816499999998544,131766.0,0.0,1120.0,864.0,19.70370370405103,22.79732142857143
2.3820333333331885,131757.0,0.0,1120.0,864.0,19.70370370405103,22.805357142857144
2.382416666666521,131748.0,0.0,1120.0,864.0,19.70370370405103,22.817857142857143
2.382799999999855,131734.0,0.0,1120.0,864.0,19.70370370405103,22.82767857142857
2.3831833333331875,131723.0,0.0,1120.0,864.0,19.70370370405103,22.833035714285714
2.3835666666665207,131717.0,0.0,1120.0,864.0,19.70370370405103,22.84017857142857
2.3839499999998544,131709.0,0.0,1120.0,864.0,19.70370370405103,22.84642857142857
2.3843333333331875,131702.0,0.0,1120.0,864.0,19.70370370405103,22.855357142857144
2.384716666666521,131692.0,0.0,1120.0,864.0,19.70370370405103,22.867857142857144
2.385099999999854,131678.0,0.0,1120.0,864.0,19.70370370405103,22.87767857142857
2.385483333333187,131667.0,0.0,1120.0,864.0,19.70370370405103,22.885714285714286
2.3858666666665207,131658.0,0.0,1120.0,864.0,19.70370370405103,22.89017857142857
2.386249999999854,131653.0,0.0,1120.0,864.0,19.70370370405103,22.898214285714285
2.386633333333187,131644.0,0.0,1120.0,864.0,19.70370370405103,22.90625
2.3870166666665202,131635.0,0.0,1120.0,864.0,19.70370370405103,22.90892857142857
2.3873999999998534,131632.0,0.0,1120.0,864.0,19.70370370405103,22.917857142857144
2.387783333333187,131622.0,0.0,1120.0,864.0,19.70370370405103,22.925892857142856
2.38816666666652,131613.0,0.0,1120.0,864.0,19.70370370405103,22.94101876675603
2.3885499999998534,132324.0,0.0,1119.0,865.0,19.70370370405103,22.949955317247543
2.3889333333331866,132314.0,0.0,1119.0,865.0,19.70370370405103,22.9579982126899
2.3893166666665198,132305.0,0.0,1119.0,865.0,19.70370370405103,22.971377459749554
2.3896999999998534,133084.0,0.0,1118.0,866.0,19.70370370405103,22.977638640429337
2.3900833333331866,133077.0,0.0,1118.0,866.0,19.70370370405103,22.98211091234347
2.3904666666665197,133072.0,0.0,1118.0,866.0,19.70370370405103,22.99016100178891
2.390849999999853,133063.0,0.0,1118.0,866.0,19.70370370405103,23.002683363148478
2.391233333333186,133049.0,0.0,1118.0,866.0,19.70370370405103,23.01520572450805
2.3916166666665197,133035.0,0.0,1118.0,866.0,19.70370370405103,23.03043867502238
2.391999999999853,133873.0,0.0,1117.0,867.0,19.70370370405103,23.037600716204118
2.392383333333186,133865.0,0.0,1117.0,867.0,19.70370370405103,23.04297224709042
2.3927666666665193,133859.0,0.0,1117.0,867.0,19.70370370405103,23.04655326768129
2.393149999999852,133855.0,0.0,1117.0,867.0,19.70370370405103,23.05192479856759
2.393533333333186,133849.0,0.0,1117.0,867.0,19.70370370405103,23.0626678603402
2.393916666666519,133837.0,0.0,1117.0,867.0,19.70370370405103,23.069829901521935
2.3942999999998524,133829.0,0.0,1117.0,867.0,19.70370370405103,23.076096687555953
2.3946833333331856,133822.0,0.0,1117.0,867.0,19.70370370405103,23.08236347358997
2.3950666666665184,133815.0,0.0,1117.0,867.0,19.70370370405103,23.08952551477171
2.3954499999998524,133807.0,0.0,1117.0,867.0,19.70370370405103,23.09310653536258
2.395833333333185,133803.0,0.0,1117.0,867.0,19.70370370405103,23.099373321396598
2.396216666666519,133796.0,0.0,1117.0,867.0,19.70370370405103,23.10832587287377
2.3965999999998515,133786.0,0.0,1117.0,867.0,19.70370370405103,23.11727842435094
2.3969833333331847,133776.0,0.0,1117.0,867.0,19.70370370405103,23.124440465532675
2.3973666666665188,133768.0,0.0,1117.0,867.0,19.70370370405103,23.128021486123544
2.3977499999998515,133764.0,0.0,1117.0,867.0,19.70370370405103,23.13249776186213
2.398133333333185,133759.0,0.0,1117.0,867.0,19.70370370405103,23.136078782452998
2.398516666666518,133755.0,0.0,1117.0,867.0,19.70370370405103,23.15143369175627
2.398899999999851,134728.0,0.0,1116.0,868.0,19.70370370405103,23.156810035842295
2.3992833333331847,134722.0,0.0,1116.0,868.0,19.70370370405103,23.166666666666668
2.399666666666518,134711.0,0.0,1116.0,868.0,19.70370370405103,23.17562724014337
2.400049999999851,134701.0,0.0,1116.0,868.0,19.70370370405103,23.18189964157706
2.400433333333184,134694.0,0.0,1116.0,868.0,19.70370370405103,23.191756272401435
2.4008166666665174,134683.0,0.0,1116.0,868.0,19.70370370405103,23.198028673835125
2.401199999999851,134676.0,0.0,1116.0,868.0,19.70370370405103,23.204301075268816
2.401583333333184,134669.0,0.0,1116.0,868.0,19.70370370405103,23.20967741935484
2.4019666666665174,134663.0,0.0,1116.0,868.0,19.70370370405103,23.21505376344086
2.4023499999998505,134657.0,0.0,1116.0,868.0,19.70370370405103,23.224910394265233
2.4027333333331837,134646.0,0.0,1116.0,868.0,19.70370370405103,23.228494623655912
2.4031166666665174,134642.0,0.0,1116.0,868.0,19.70370370405103,23.235663082437277
2.4034999999998505,134634.0,0.0,1116.0,868.0,19.70370370405103,23.241039426523297
2.4038833333331837,134628.0,0.0,1116.0,868.0,19.70370370405103,23.24462365591398
2.404266666666517,134624.0,0.0,1116.0,868.0,19.70370370405103,23.25179211469534
2.40464999999985,134616.0,0.0,1116.0,868.0,19.70370370405103,23.262544802867385
2.4050333333331837,134604.0,0.0,1116.0,868.0,19.70370370405103,23.265232974910393
2.405416666666517,134601.0,0.0,1116.0,868.0,19.70370370405103,23.271505376344088
2.40579999999985,134594.0,0.0,1116.0,868.0,19.70370370405103,23.27867383512545
