PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.304030656814575,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.030133333333258,124776.0,0.0,1140.0,873.0,16.148148148495544,16.707894736842107
2.0305166666665913,124771.0,0.0,1140.0,873.0,16.148148148495544,16.712280701754388
2.0308999999999244,124766.0,0.0,1140.0,873.0,16.148148148495544,16.721052631578946
2.031283333333258,124756.0,0.0,1140.0,873.0,16.148148148495544,16.727192982456142
2.031666666666591,124749.0,0.0,1140.0,873.0,16.148148148495544,16.736842105263158
2.0320499999999244,124738.0,0.0,1140.0,873.0,16.148148148495544,16.742105263157896
2.0324333333332576,124732.0,0.0,1140.0,873.0,16.148148148495544,16.749122807017542
2.0328166666665908,124724.0,0.0,1140.0,873.0,16.148148148495544,16.753508771929823
2.0331999999999244,124719.0,0.0,1140.0,873.0,16.148148148495544,16.760526315789473
2.033583333333257,124711.0,0.0,1140.0,873.0,16.148148148495544,16.763157894736842
2.0339666666665908,124708.0,0.0,1140.0,873.0,16.148148148495544,16.76578947368421
2.034349999999924,124705.0,0.0,1140.0,873.0,16.148148148495544,16.772807017543858
2.034733333333257,124697.0,0.0,1140.0,873.0,16.148148148495544,16.77719298245614
2.0351166666665903,124692.0,0.0,1140.0,873.0,16.148148148495544,16.783333333333335
2.0354999999999235,124685.0,0.0,1140.0,873.0,16.148148148495544,16.79035087719298
2.035883333333257,124677.0,0.0,1140.0,873.0,16.148148148495544,16.794736842105262
2.0362666666665903,124672.0,0.0,1140.0,873.0,16.148148148495544,16.800877192982455
2.036649999999923,124665.0,0.0,1140.0,873.0,16.148148148495544,16.805263157894736
2.0370333333332566,124660.0,0.0,1140.0,873.0,16.148148148495544,16.813157894736843
2.03741666666659,124651.0,0.0,1140.0,873.0,16.148148148495544,16.817543859649124
2.0377999999999235,124646.0,0.0,1140.0,873.0,16.148148148495544,16.819298245614036
2.0381833333332566,124644.0,0.0,1140.0,873.0,16.148148148495544,16.82456140350877
2.0385666666665894,124638.0,0.0,1140.0,873.0,16.148148148495544,16.83421052631579
2.038949999999923,124627.0,0.0,1140.0,873.0,16.148148148495544,16.84298245614035
2.039333333333256,124617.0,0.0,1140.0,873.0,16.148148148495544,16.850877192982455
2.03971666666659,124608.0,0.0,1140.0,873.0,16.148148148495544,16.857017543859648
2.0400999999999225,124601.0,0.0,1140.0,873.0,16.148148148495544,16.871052631578948
2.0404833333332557,124585.0,0.0,1140.0,873.0,16.148148148495544,16.871929824561402
2.0408666666665893,124584.0,0.0,1140.0,873.0,16.148148148495544,16.87719298245614
2.0412499999999225,124578.0,0.0,1140.0,873.0,16.148148148495544,16.887719298245614
2.041633333333256,124566.0,0.0,1140.0,873.0,16.148148148495544,16.897368421052633
2.042016666666589,124555.0,0.0,1140.0,873.0,16.148148148495544,16.902631578947368
2.042399999999922,124549.0,0.0,1140.0,873.0,16.148148148495544,16.90877192982456
2.0427833333332557,124542.0,0.0,1140.0,873.0,16.148148148495544,16.914912280701753
2.043166666666589,124535.0,0.0,1140.0,873.0,16.148148148495544,16.917543859649122
2.0435499999999225,124532.0,0.0,1140.0,873.0,16.148148148495544,16.919298245614034
2.043933333333255,124530.0,0.0,1140.0,873.0,16.148148148495544,16.928070175438595
2.0443166666665884,124520.0,0.0,1140.0,873.0,16.148148148495544,16.935087719298245
2.044699999999922,124512.0,0.0,1140.0,873.0,16.148148148495544,16.94298245614035
2.0450833333332548,124503.0,0.0,1140.0,873.0,16.148148148495544,16.95175438596491
2.0454666666665884,124493.0,0.0,1140.0,873.0,16.148148148495544,16.95701754385965
2.0458499999999216,124487.0,0.0,1140.0,873.0,16.148148148495544,16.966666666666665
2.0462333333332547,124476.0,0.0,1140.0,873.0,16.148148148495544,16.97280701754386
2.0466166666665884,124469.0,0.0,1140.0,873.0,16.148148148495544,16.981578947368423
2.046999999999921,124459.0,0.0,1140.0,873.0,16.148148148495544,16.986842105263158
2.0473833333332547,124453.0,0.0,1140.0,873.0,16.148148148495544,16.99561403508772
2.047766666666588,124443.0,0.0,1140.0,873.0,16.148148148495544,17.00438596491228
2.048149999999921,124433.0,0.0,1140.0,873.0,16.148148148495544,17.012280701754385
2.0485333333332547,124424.0,0.0,1140.0,873.0,16.148148148495544,17.018421052631577
2.0489166666665874,124417.0,0.0,1140.0,873.0,16.148148148495544,17.023684210526316
2.049299999999921,124411.0,0.0,1140.0,873.0,16.148148148495544,17.032456140350877
2.0496833333332543,124401.0,0.0,1140.0,873.0,16.148148148495544,17.035087719298247
2.0500666666665874,124398.0,0.0,1140.0,873.0,16.148148148495544,17.04035087719298
2.0504499999999206,124392.0,0.0,1140.0,873.0,16.148148148495544,17.04385964912281
2.050833333333254,124388.0,0.0,1140.0,873.0,16.148148148495544,17.049122807017543
2.0512166666665874,124382.0,0.0,1140.0,873.0,16.148148148495544,17.05263157894737
2.0515999999999206,124378.0,0.0,1140.0,873.0,16.148148148495544,17.05701754385965
2.0519833333332533,124373.0,0.0,1140.0,873.0,16.148148148495544,17.06140350877193
2.052366666666587,124368.0,0.0,1140.0,873.0,16.148148148495544,17.069298245614036
2.05274999999992,124359.0,0.0,1140.0,873.0,16.148148148495544,17.078070175438597
2.0531333333332538,124349.0,0.0,1140.0,873.0,16.148148148495544,17.08157894736842
2.053516666666587,124345.0,0.0,1140.0,873.0,16.148148148495544,17.08859649122807
2.0538999999999197,124337.0,0.0,1140.0,873.0,16.148148148495544,17.096491228070175
2.0542833333332533,124328.0,0.0,1140.0,873.0,16.148148148495544,17.102631578947367
2.0546666666665865,124321.0,0.0,1140.0,873.0,16.148148148495544,17.105263157894736
2.05504999999992,124318.0,0.0,1140.0,873.0,16.148148148495544,17.11140350877193
2.055433333333253,124311.0,0.0,1140.0,873.0,16.148148148495544,17.12017543859649
2.055816666666586,124301.0,0.0,1140.0,873.0,16.148148148495544,17.121052631578948
2.0561999999999196,124300.0,0.0,1140.0,873.0,16.148148148495544,17.12456140350877
2.056583333333253,124296.0,0.0,1140.0,873.0,16.148148148495544,17.13421052631579
2.0569666666665865,124285.0,0.0,1140.0,873.0,16.148148148495544,17.140350877192983
2.057349999999919,124278.0,0.0,1140.0,873.0,16.148148148495544,17.143859649122806
2.0577333333332524,124274.0,0.0,1140.0,873.0,16.148148148495544,17.151754385964914
2.058116666666586,124265.0,0.0,1140.0,873.0,16.148148148495544,17.16315789473684
2.058499999999919,124252.0,0.0,1140.0,873.0,16.148148148495544,17.17105263157895
2.058883333333253,124243.0,0.0,1140.0,873.0,16.148148148495544,17.17719298245614
2.0592666666665855,124236.0,0.0,1140.0,873.0,16.148148148495544,17.18421052631579
2.0596499999999187,124228.0,0.0,1140.0,873.0,16.148148148495544,17.192105263157895
2.0600333333332523,124219.0,0.0,1140.0,873.0,16.148148148495544,17.19736842105263
2.060416666666585,124213.0,0.0,1140.0,873.0,16.148148148495544,17.20175438596491
2.0607999999999187,124208.0,0.0,1140.0,873.0,16.148148148495544,17.20614035087719
2.061183333333252,124203.0,0.0,1140.0,873.0,16.148148148495544,17.21140350877193
2.061566666666585,124197.0,0.0,1140.0,873.0,16.148148148495544,17.21842105263158
2.0619499999999187,124189.0,0.0,1140.0,873.0,16.148148148495544,17.228070175438596
2.0623333333332514,124178.0,0.0,1140.0,873.0,16.148148148495544,17.235964912280703
2.062716666666585,124169.0,0.0,1140.0,873.0,16.148148148495544,17.24035087719298
2.063099999999918,124164.0,0.0,1140.0,873.0,16.148148148495544,17.24736842105263
2.0634833333332514,124156.0,0.0,1140.0,873.0,16.148148148495544,17.256140350877192
2.063866666666585,124146.0,0.0,1140.0,873.0,16.148148148495544,17.260526315789473
2.0642499999999178,124141.0,0.0,1140.0,873.0,16.148148148495544,17.26578947368421
2.0646333333332514,124135.0,0.0,1140.0,873.0,16.148148148495544,17.273684210526316
2.0650166666665846,124126.0,0.0,1140.0,873.0,16.148148148495544,17.276315789473685
2.0653999999999177,124123.0,0.0,1140.0,873.0,16.148148148495544,17.283333333333335
2.065783333333251,124115.0,0.0,1140.0,873.0,16.148148148495544,17.29035087719298
2.066166666666584,124107.0,0.0,1140.0,873.0,16.148148148495544,17.296491228070174
2.0665499999999173,124100.0,0.0,1140.0,873.0,16.148148148495544,17.3
2.066933333333251,124096.0,0.0,1140.0,873.0,16.148148148495544,17.30263157894737
2.0673166666665836,124093.0,0.0,1140.0,873.0,16.148148148495544,17.309649122807016
2.0676999999999173,124085.0,0.0,1140.0,873.0,16.148148148495544,17.312280701754386
2.0680833333332505,124082.0,0.0,1140.0,873.0,16.148148148495544,17.31578947368421
2.0684666666665836,124078.0,0.0,1140.0,873.0,16.148148148495544,17.321052631578947
2.0688499999999173,124072.0,0.0,1140.0,873.0,16.148148148495544,17.325438596491228
2.06923333333325,124067.0,0.0,1140.0,873.0,16.148148148495544,17.330701754385966
2.0696166666665836,124061.0,0.0,1140.0,873.0,16.148148148495544,17.3359649122807
2.069999999999917,124055.0,0.0,1140.0,873.0,16.148148148495544,17.34503950834065
2.07038333333325,124831.0,0.0,1139.0,874.0,16.148148148495544,17.35118525021949
2.070766666666583,124824.0,0.0,1139.0,874.0,16.148148148495544,17.354697102721687
2.0711499999999163,124820.0,0.0,1139.0,874.0,16.148148148495544,17.360842844600526
2.07153333333325,124813.0,0.0,1139.0,874.0,16.148148148495544,17.370500438981562
2.071916666666583,124802.0,0.0,1139.0,874.0,16.148148148495544,17.37752414398595
2.0722999999999163,124794.0,0.0,1139.0,874.0,16.148148148495544,17.380158033362598
2.0726833333332495,124791.0,0.0,1139.0,874.0,16.148148148495544,17.383669885864794
2.0730666666665827,124787.0,0.0,1139.0,874.0,16.148148148495544,17.391571553994734
2.0734499999999163,124778.0,0.0,1139.0,874.0,16.148148148495544,17.396839332748023
2.0738333333332495,124772.0,0.0,1139.0,874.0,16.148148148495544,17.406496927129062
2.0742166666665827,124761.0,0.0,1139.0,874.0,16.148148148495544,17.417398945518453
2.074599999999916,125453.0,0.0,1138.0,875.0,16.148148148495544,17.423550087873462
2.074983333333249,125446.0,0.0,1138.0,875.0,16.148148148495544,17.428822495606326
2.0753666666665826,125440.0,0.0,1138.0,875.0,16.148148148495544,17.43321616871705
2.0757499999999154,125435.0,0.0,1138.0,875.0,16.148148148495544,17.436731107205624
2.076133333333249,125431.0,0.0,1138.0,875.0,16.148148148495544,17.439367311072058
2.076516666666582,125428.0,0.0,1138.0,875.0,16.148148148495544,17.448154657293497
2.0768999999999154,125418.0,0.0,1138.0,875.0,16.148148148495544,17.449912126537786
2.077283333333249,125416.0,0.0,1138.0,875.0,16.148148148495544,17.456063268892795
2.0776666666665817,125409.0,0.0,1138.0,875.0,16.148148148495544,17.47141600703606
2.0780499999999154,126187.0,0.0,1137.0,876.0,16.148148148495544,17.47669305189094
2.0784333333332485,126181.0,0.0,1137.0,876.0,16.148148148495544,17.481970096745822
2.0788166666665817,126175.0,0.0,1137.0,876.0,16.148148148495544,17.49076517150396
2.0791999999999153,126165.0,0.0,1137.0,876.0,16.148148148495544,17.49868073878628
2.079583333333248,126156.0,0.0,1137.0,876.0,16.148148148495544,17.500439753737908
2.0799666666665817,126154.0,0.0,1137.0,876.0,16.148148148495544,17.50923482849604
2.080349999999915,126144.0,0.0,1137.0,876.0,16.148148148495544,17.514511873350923
2.080733333333248,126138.0,0.0,1137.0,876.0,16.148148148495544,17.520668425681617
2.0811166666665812,126131.0,0.0,1137.0,876.0,16.148148148495544,17.529463500439753
2.0814999999999144,126121.0,0.0,1137.0,876.0,16.148148148495544,17.536499560246263
2.0818833333332476,126113.0,0.0,1137.0,876.0,16.148148148495544,17.544415127528584
2.0822666666665812,126104.0,0.0,1137.0,876.0,16.148148148495544,17.54793315743184
2.082649999999914,126100.0,0.0,1137.0,876.0,16.148148148495544,17.554969217238348
2.0830333333332476,126092.0,0.0,1137.0,876.0,16.148148148495544,17.56288478452067
2.0834166666665808,126083.0,0.0,1137.0,876.0,16.148148148495544,17.572183098591548
2.083799999999914,126743.0,0.0,1136.0,877.0,16.148148148495544,17.580985915492956
2.0841833333332476,126733.0,0.0,1136.0,877.0,16.148148148495544,17.588908450704224
2.0845666666665803,126724.0,0.0,1136.0,877.0,16.148148148495544,17.596830985915492
2.084949999999914,126715.0,0.0,1136.0,877.0,16.148148148495544,17.599471830985916
2.085333333333247,126712.0,0.0,1136.0,877.0,16.148148148495544,17.606514084507044
2.0857166666665803,126704.0,0.0,1136.0,877.0,16.148148148495544,17.612676056338028
2.0860999999999135,126697.0,0.0,1136.0,877.0,16.148148148495544,17.621478873239436
2.0864833333332466,126687.0,0.0,1136.0,877.0,16.148148148495544,17.629401408450704
2.0868666666665803,126678.0,0.0,1136.0,877.0,16.148148148495544,17.635563380281692
2.0872499999999135,126671.0,0.0,1136.0,877.0,16.148148148495544,17.64788732394366
2.0876333333332466,126657.0,0.0,1136.0,877.0,16.148148148495544,17.654929577464788
2.08801666666658,126649.0,0.0,1136.0,877.0,16.148148148495544,17.658450704225352
2.088399999999913,126645.0,0.0,1136.0,877.0,16.148148148495544,17.66637323943662
2.088783333333246,126636.0,0.0,1136.0,877.0,16.148148148495544,17.672535211267604
2.08916666666658,126629.0,0.0,1136.0,877.0,16.148148148495544,17.681338028169016
2.089549999999913,126619.0,0.0,1136.0,877.0,16.148148148495544,17.6875
2.089933333333246,126612.0,0.0,1136.0,877.0,16.148148148495544,17.691901408450704
2.0903166666665793,126607.0,0.0,1136.0,877.0,16.148148148495544,17.697183098591548
2.0906999999999125,126601.0,0.0,1136.0,877.0,16.148148148495544,17.70862676056338
2.0910833333332457,126588.0,0.0,1136.0,877.0,16.148148148495544,17.717429577464788
2.0914666666665793,126578.0,0.0,1136.0,877.0,16.148148148495544,17.723591549295776
2.0918499999999125,126571.0,0.0,1136.0,877.0,16.148148148495544,17.731514084507044
2.0922333333332457,126562.0,0.0,1136.0,877.0,16.148148148495544,17.739436619718308
2.092616666666579,126553.0,0.0,1136.0,877.0,16.148148148495544,17.741197183098592
2.092999999999912,126551.0,0.0,1136.0,877.0,16.148148148495544,17.74823943661972
2.0933833333332457,126543.0,0.0,1136.0,877.0,16.148148148495544,17.755281690140844
2.093766666666579,126535.0,0.0,1136.0,877.0,16.148148148495544,17.761443661971832
2.094149999999912,126528.0,0.0,1136.0,877.0,16.148148148495544,17.767605633802816
2.094533333333245,126521.0,0.0,1136.0,877.0,16.148148148495544,17.774647887323944
2.0949166666665784,126513.0,0.0,1136.0,877.0,16.148148148495544,17.779929577464788
2.095299999999912,126507.0,0.0,1136.0,877.0,16.148148148495544,17.79049295774648
2.095683333333245,126495.0,0.0,1136.0,877.0,16.148148148495544,17.798415492957748
2.0960666666665784,126486.0,0.0,1136.0,877.0,16.148148148495544,17.802816901408452
2.0964499999999116,126481.0,0.0,1136.0,877.0,16.148148148495544,17.81073943661972
2.0968333333332447,126472.0,0.0,1136.0,877.0,16.148148148495544,17.814096916299558
2.097216666666578,127453.0,0.0,1135.0,878.0,16.148148148495544,17.820264317180616
2.0975999999999115,127446.0,0.0,1135.0,878.0,16.148148148495544,17.824669603524228
2.0979833333332443,127441.0,0.0,1135.0,878.0,16.148148148495544,17.829955947136565
2.098366666666578,127435.0,0.0,1135.0,878.0,16.148148148495544,17.836123348017622
2.098749999999911,127428.0,0.0,1135.0,878.0,16.148148148495544,17.844933920704847
2.0991333333332443,127418.0,0.0,1135.0,878.0,16.148148148495544,17.851982378854625
2.099516666666578,127410.0,0.0,1135.0,878.0,16.148148148495544,17.85726872246696
2.0998999999999106,127404.0,0.0,1135.0,878.0,16.148148148495544,17.862555066079295
2.1002833333332442,127398.0,0.0,1135.0,878.0,16.148148148495544,17.86784140969163
2.1006666666665774,127392.0,0.0,1135.0,878.0,16.148148148495544,17.87224669603524
2.1010499999999106,127387.0,0.0,1135.0,878.0,16.148148148495544,17.88193832599119
2.101433333333244,127376.0,0.0,1135.0,878.0,16.148148148495544,17.8863436123348
2.101816666666577,127371.0,0.0,1135.0,878.0,16.148148148495544,17.89251101321586
2.1021999999999106,127364.0,0.0,1135.0,878.0,16.148148148495544,17.905726872246696
2.1025833333332438,127349.0,0.0,1135.0,878.0,16.148148148495544,17.9136563876652
2.102966666666577,127340.0,0.0,1135.0,878.0,16.148148148495544,17.918942731277532
2.10334999999991,127334.0,0.0,1135.0,878.0,16.148148148495544,17.927753303964757
2.1037333333332433,127324.0,0.0,1135.0,878.0,16.148148148495544,17.933920704845814
2.1041166666665765,127317.0,0.0,1135.0,878.0,16.148148148495544,17.93920704845815
2.10449999999991,127311.0,0.0,1135.0,878.0,16.148148148495544,17.94273127753304
2.1048833333332433,127307.0,0.0,1135.0,878.0,16.148148148495544,17.951541850220263
2.1052666666665765,127297.0,0.0,1135.0,878.0,16.148148148495544,17.96384479717813
2.1056499999999096,127982.0,0.0,1134.0,879.0,16.148148148495544,17.970017636684304
2.106033333333243,127975.0,0.0,1134.0,879.0,16.148148148495544,17.972663139329807
2.106416666666576,127972.0,0.0,1134.0,879.0,16.148148148495544,17.97795414462081
2.1067999999999096,127966.0,0.0,1134.0,879.0,16.148148148495544,17.986772486772487
2.107183333333243,127956.0,0.0,1134.0,879.0,16.148148148495544,17.988536155202823
2.107566666666576,127954.0,0.0,1134.0,879.0,16.148148148495544,17.99647266313933
2.107949999999909,127945.0,0.0,1134.0,879.0,16.148148148495544,17.997354497354497
2.1083333333332424,127944.0,0.0,1134.0,879.0,16.148148148495544,18.00352733686067
2.108716666666576,127937.0,0.0,1134.0,879.0,16.148148148495544,18.011463844797177
2.1090999999999087,127928.0,0.0,1134.0,879.0,16.148148148495544,18.01763668430335
2.1094833333332423,127921.0,0.0,1134.0,879.0,16.148148148495544,18.019400352733687
2.1098666666665755,127919.0,0.0,1134.0,879.0,16.148148148495544,18.02821869488536
2.1102499999999087,127909.0,0.0,1134.0,879.0,16.148148148495544,18.034391534391535
2.1106333333332423,127902.0,0.0,1134.0,879.0,16.148148148495544,18.040564373897706
2.111016666666575,127895.0,0.0,1134.0,879.0,16.148148148495544,18.044091710758376
2.1113999999999087,127891.0,0.0,1134.0,879.0,16.148148148495544,18.048500881834215
2.111783333333242,127886.0,0.0,1134.0,879.0,16.148148148495544,18.052028218694886
2.112166666666575,127882.0,0.0,1134.0,879.0,16.148148148495544,18.059964726631392
2.1125499999999082,127873.0,0.0,1134.0,879.0,16.148148148495544,18.067019400352734
2.1129333333332414,127865.0,0.0,1134.0,879.0,16.148148148495544,18.06878306878307
2.1133166666665746,127863.0,0.0,1134.0,879.0,16.148148148495544,18.073192239858905
2.113699999999908,127858.0,0.0,1134.0,879.0,16.148148148495544,18.080246913580247
2.1140833333332414,127850.0,0.0,1134.0,879.0,16.148148148495544,18.088183421516757
2.1144666666665746,127841.0,0.0,1134.0,879.0,16.148148148495544,18.1005291005291
2.1148499999999077,127827.0,0.0,1134.0,879.0,16.148148148495544,18.103174603174605
2.115233333333241,127824.0,0.0,1134.0,879.0,16.148148148495544,18.112874779541446
2.1156166666665746,127813.0,0.0,1134.0,879.0,16.148148148495544,18.11904761904762
2.1159999999999077,127806.0,0.0,1134.0,879.0,16.148148148495544,18.124338624338623
2.116383333333241,127800.0,0.0,1134.0,879.0,16.148148148495544,18.13403880070547
2.116766666666574,127789.0,0.0,1134.0,879.0,16.148148148495544,18.142857142857142
2.1171499999999073,127779.0,0.0,1134.0,879.0,16.148148148495544,18.15167548500882
2.117533333333241,127769.0,0.0,1134.0,879.0,16.148148148495544,18.16225749559083
2.117916666666574,127757.0,0.0,1134.0,879.0,16.148148148495544,18.167548500881836
2.1182999999999073,127751.0,0.0,1134.0,879.0,16.148148148495544,18.17548500881834
2.1186833333332404,127742.0,0.0,1134.0,879.0,16.148148148495544,18.18342151675485
2.1190666666665736,127733.0,0.0,1134.0,879.0,16.148148148495544,18.188712522045854
2.119449999999907,127727.0,0.0,1134.0,879.0,16.148148148495544,18.19753086419753
2.1198333333332404,127717.0,0.0,1134.0,879.0,16.148148148495544,18.202821869488535
2.1202166666665736,127711.0,0.0,1134.0,879.0,16.148148148495544,18.20811287477954
2.120599999999907,127705.0,0.0,1134.0,879.0,16.148148148495544,18.21693121693122
2.12098333333324,127695.0,0.0,1134.0,879.0,16.148148148495544,18.22310405643739
2.121366666666573,127688.0,0.0,1134.0,879.0,16.148148148495544,18.23015873015873
2.1217499999999063,127680.0,0.0,1134.0,879.0,16.148148148495544,18.231922398589067
2.12213333333324,127678.0,0.0,1134.0,879.0,16.148148148495544,18.2363315696649
2.122516666666573,127673.0,0.0,1134.0,879.0,16.148148148495544,18.24074074074074
2.1228999999999063,127668.0,0.0,1134.0,879.0,16.148148148495544,18.253086419753085
2.1232833333332395,127654.0,0.0,1134.0,879.0,16.148148148495544,18.257495590828924
2.1236666666665727,127649.0,0.0,1134.0,879.0,16.148148148495544,18.261022927689595
2.1240499999999063,127645.0,0.0,1134.0,879.0,16.148148148495544,18.271604938271604
2.124433333333239,127633.0,0.0,1134.0,879.0,16.148148148495544,18.27689594356261
2.1248166666665727,127627.0,0.0,1134.0,879.0,16.148148148495544,18.28747795414462
2.125199999999906,127615.0,0.0,1134.0,879.0,16.148148148495544,18.289241622574956
2.125583333333239,127613.0,0.0,1134.0,879.0,16.148148148495544,18.294532627865962
2.1259666666665726,127607.0,0.0,1134.0,879.0,16.148148148495544,18.30246913580247
2.1263499999999054,127598.0,0.0,1134.0,879.0,16.148148148495544,18.308641975308642
2.126733333333239,127591.0,0.0,1134.0,879.0,16.148148148495544,18.31657848324515
2.127116666666572,127582.0,0.0,1134.0,879.0,16.148148148495544,18.321869488536155
2.1274999999999054,127576.0,0.0,1134.0,879.0,16.148148148495544,18.32804232804233
2.1278833333332385,127569.0,0.0,1134.0,879.0,16.148148148495544,18.331569664902997
2.1282666666665717,127565.0,0.0,1134.0,879.0,16.148148148495544,18.340388007054674
2.128649999999905,127555.0,0.0,1134.0,879.0,16.148148148495544,18.344797178130513
2.1290333333332385,127550.0,0.0,1134.0,879.0,16.148148148495544,18.34656084656085
2.1294166666665713,127548.0,0.0,1134.0,879.0,16.148148148495544,18.353615520282187
2.129799999999905,127540.0,0.0,1134.0,879.0,16.148148148495544,18.361552028218696
2.130183333333238,127531.0,0.0,1134.0,879.0,16.148148148495544,18.367724867724867
2.1305666666665712,127524.0,0.0,1134.0,879.0,16.148148148495544,18.37037037037037
2.130949999999905,127521.0,0.0,1134.0,879.0,16.148148148495544,18.379188712522044
2.1313333333332376,127511.0,0.0,1134.0,879.0,16.148148148495544,18.383597883597883
2.1317166666665712,127506.0,0.0,1134.0,879.0,16.148148148495544,18.386243386243386
2.1320999999999044,127503.0,0.0,1134.0,879.0,16.148148148495544,18.393298059964728
2.1324833333332376,127495.0,0.0,1134.0,879.0,16.148148148495544,18.402116402116402
2.132866666666571,127485.0,0.0,1134.0,879.0,16.148148148495544,18.405643738977073
2.133249999999904,127481.0,0.0,1134.0,879.0,16.148148148495544,18.416225749559082
2.1336333333332376,127469.0,0.0,1134.0,879.0,16.148148148495544,18.42063492063492
2.1340166666665707,127464.0,0.0,1134.0,879.0,16.148148148495544,18.42768959435626
2.134399999999904,127456.0,0.0,1134.0,879.0,16.148148148495544,18.432098765432098
2.1347833333332376,127451.0,0.0,1134.0,879.0,16.148148148495544,18.44620811287478
2.1351666666665703,127435.0,0.0,1134.0,879.0,16.148148148495544,18.450617283950617
2.135549999999904,127430.0,0.0,1134.0,879.0,16.148148148495544,18.458553791887127
2.1359333333332367,127421.0,0.0,1134.0,879.0,16.148148148495544,18.465608465608465
2.1363166666665703,127413.0,0.0,1134.0,879.0,16.148148148495544,18.4783759929391
2.136699999999904,128136.0,0.0,1133.0,880.0,16.148148148495544,18.485436893203882
2.1370833333332366,128128.0,0.0,1133.0,880.0,16.148148148495544,18.49249779346867
2.1374666666665703,128120.0,0.0,1133.0,880.0,16.148148148495544,18.497793468667254
2.137849999999903,128114.0,0.0,1133.0,880.0,16.148148148495544,18.50485436893204
2.1382333333332366,128106.0,0.0,1133.0,880.0,16.148148148495544,18.51632833186231
2.13861666666657,128093.0,0.0,1133.0,880.0,16.148148148495544,18.5216240070609
2.138999999999903,128087.0,0.0,1133.0,880.0,16.148148148495544,18.52603706972639
2.1393833333332366,128082.0,0.0,1133.0,880.0,16.148148148495544,18.532215357458075
2.1397666666665693,128075.0,0.0,1133.0,880.0,16.148148148495544,18.540158870255958
2.140149999999903,128066.0,0.0,1133.0,880.0,16.148148148495544,18.54368932038835
2.140533333333236,128062.0,0.0,1133.0,880.0,16.148148148495544,18.548984995586938
2.1409166666665693,128056.0,0.0,1133.0,880.0,16.148148148495544,18.554280670785523
2.1412999999999025,128050.0,0.0,1133.0,880.0,16.148148148495544,18.559576345984112
2.1416833333332357,128044.0,0.0,1133.0,880.0,16.148148148495544,18.563989408649604
2.1420666666665693,128039.0,0.0,1133.0,880.0,16.148148148495544,18.56928508384819
2.1424499999999025,128033.0,0.0,1133.0,880.0,16.148148148495544,18.571932921447484
2.1428333333332357,128030.0,0.0,1133.0,880.0,16.148148148495544,18.57458075904678
2.143216666666569,128027.0,0.0,1133.0,880.0,16.148148148495544,18.579876434245367
2.143599999999902,128021.0,0.0,1133.0,880.0,16.148148148495544,18.58340688437776
2.1439833333332357,128017.0,0.0,1133.0,880.0,16.148148148495544,18.59223300970874
2.144366666666569,128007.0,0.0,1133.0,880.0,16.148148148495544,18.59576345984113
2.144749999999902,128003.0,0.0,1133.0,880.0,16.148148148495544,18.602824360105913
2.145133333333235,127995.0,0.0,1133.0,880.0,16.148148148495544,18.614840989399294
2.1455166666665684,128471.0,0.0,1132.0,881.0,16.148148148495544,18.622791519434628
2.145899999999902,128462.0,0.0,1132.0,881.0,16.148148148495544,18.629858657243815
2.146283333333235,128454.0,0.0,1132.0,881.0,16.148148148495544,18.636042402826856
2.1466666666665684,128447.0,0.0,1132.0,881.0,16.148148148495544,18.6386925795053
2.1470499999999015,128444.0,0.0,1132.0,881.0,16.148148148495544,18.64399293286219
2.1474333333332347,128438.0,0.0,1132.0,881.0,16.148148148495544,18.646643109540637
2.1478166666665675,128435.0,0.0,1132.0,881.0,16.148148148495544,18.651060070671377
2.1481999999999015,128430.0,0.0,1132.0,881.0,16.148148148495544,18.65459363957597
2.1485833333332343,128426.0,0.0,1132.0,881.0,16.148148148495544,18.666077738515902
2.148966666666568,128413.0,0.0,1132.0,881.0,16.148148148495544,18.67314487632509
2.149349999999901,128405.0,0.0,1132.0,881.0,16.148148148495544,18.67844522968198
2.149733333333234,128399.0,0.0,1132.0,881.0,16.148148148495544,18.684628975265017
2.150116666666568,128392.0,0.0,1132.0,881.0,16.148148148495544,18.689929328621908
2.1504999999999006,128386.0,0.0,1132.0,881.0,16.148148148495544,18.696996466431095
2.1508833333332342,128378.0,0.0,1132.0,881.0,16.148148148495544,18.698763250883392
2.151266666666567,128376.0,0.0,1132.0,881.0,16.148148148495544,18.704063604240282
2.1516499999999,128370.0,0.0,1132.0,881.0,16.148148148495544,18.708480565371026
2.152033333333234,128365.0,0.0,1132.0,881.0,16.148148148495544,18.71643109540636
