PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.890101671218872,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9630499999999382,120042.0,0.0,1117.0,867.0,20.81481481516212,15.672336615935542
1.9634333333332712,120034.0,0.0,1117.0,867.0,20.81481481516212,15.677708146821844
1.9638166666666046,120028.0,0.0,1117.0,867.0,20.81481481516212,15.683079677708147
1.964199999999938,120022.0,0.0,1117.0,867.0,20.81481481516212,15.689346463742167
1.964583333333271,120015.0,0.0,1117.0,867.0,20.81481481516212,15.698924731182796
1.9649666666666046,120655.0,0.0,1116.0,868.0,20.81481481516212,15.709677419354838
1.9653499999999375,120643.0,0.0,1116.0,868.0,20.81481481516212,15.71594982078853
1.9657333333332707,120636.0,0.0,1116.0,868.0,20.81481481516212,15.722222222222221
1.9661166666666041,120629.0,0.0,1116.0,868.0,20.81481481516212,15.733870967741936
1.9664999999999373,120616.0,0.0,1116.0,868.0,20.81481481516212,15.743727598566307
1.966883333333271,120605.0,0.0,1116.0,868.0,20.81481481516212,15.75089605734767
1.9672666666666039,120597.0,0.0,1116.0,868.0,20.81481481516212,15.755376344086022
1.967649999999937,120592.0,0.0,1116.0,868.0,20.81481481516212,15.760752688172044
1.9680333333332705,120586.0,0.0,1116.0,868.0,20.81481481516212,15.767025089605735
1.9684166666666034,120579.0,0.0,1116.0,868.0,20.81481481516212,15.774193548387096
1.968799999999937,120571.0,0.0,1116.0,868.0,20.81481481516212,15.783154121863799
1.9691833333332702,120561.0,0.0,1116.0,868.0,20.81481481516212,15.78763440860215
1.9695666666666034,120556.0,0.0,1116.0,868.0,20.81481481516212,15.794802867383513
1.9699499999999368,120548.0,0.0,1116.0,868.0,20.81481481516212,15.797491039426523
1.9703333333332698,120545.0,0.0,1116.0,868.0,20.81481481516212,15.804659498207885
1.9707166666666034,120537.0,0.0,1116.0,868.0,20.81481481516212,15.811827956989248
1.9710999999999363,120529.0,0.0,1116.0,868.0,20.81481481516212,15.815412186379929
1.9714833333332697,120525.0,0.0,1116.0,868.0,20.81481481516212,15.82168458781362
1.9718666666666032,120518.0,0.0,1116.0,868.0,20.81481481516212,15.828853046594983
1.972249999999936,120510.0,0.0,1116.0,868.0,20.81481481516212,15.830645161290322
1.9726333333332697,120508.0,0.0,1116.0,868.0,20.81481481516212,15.839605734767025
1.9730166666666027,120498.0,0.0,1116.0,868.0,20.81481481516212,15.841397849462366
1.973399999999936,120496.0,0.0,1116.0,868.0,20.81481481516212,15.852150537634408
1.9737833333332693,120484.0,0.0,1116.0,868.0,20.81481481516212,15.862903225806452
1.9741666666666025,120472.0,0.0,1116.0,868.0,20.81481481516212,15.868279569892474
1.9745499999999359,120466.0,0.0,1116.0,868.0,20.81481481516212,15.873655913978494
1.974933333333269,120460.0,0.0,1116.0,868.0,20.81481481516212,15.879928315412187
1.975316666666602,120453.0,0.0,1116.0,868.0,20.81481481516212,15.886200716845877
1.9756999999999356,120446.0,0.0,1116.0,868.0,20.81481481516212,15.8915770609319
1.9760833333332686,120440.0,0.0,1116.0,868.0,20.81481481516212,15.897849462365592
1.9764666666666022,120433.0,0.0,1116.0,868.0,20.81481481516212,15.902329749103943
1.9768499999999354,120428.0,0.0,1116.0,868.0,20.81481481516212,15.911290322580646
1.9772333333332683,120418.0,0.0,1116.0,868.0,20.81481481516212,15.916666666666666
1.977616666666602,120412.0,0.0,1116.0,868.0,20.81481481516212,15.922043010752688
1.977999999999935,120406.0,0.0,1116.0,868.0,20.81481481516212,15.92921146953405
1.9783833333332685,120398.0,0.0,1116.0,868.0,20.81481481516212,15.937275985663083
1.9787666666666015,120389.0,0.0,1116.0,868.0,20.81481481516212,15.943548387096774
1.9791499999999347,120382.0,0.0,1116.0,868.0,20.81481481516212,15.948028673835125
1.9795333333332683,120377.0,0.0,1116.0,868.0,20.81481481516212,15.953405017921147
1.9799166666666013,120371.0,0.0,1116.0,868.0,20.81481481516212,15.957885304659499
1.980299999999935,120366.0,0.0,1116.0,868.0,20.81481481516212,15.96505376344086
1.9806833333332678,120358.0,0.0,1116.0,868.0,20.81481481516212,15.969534050179211
1.9810666666666008,120353.0,0.0,1116.0,868.0,20.81481481516212,15.974910394265233
1.9814499999999344,120347.0,0.0,1116.0,868.0,20.81481481516212,15.982078853046595
1.9818333333332676,120339.0,0.0,1116.0,868.0,20.81481481516212,15.987455197132617
1.9822166666666012,120333.0,0.0,1116.0,868.0,20.81481481516212,15.994623655913978
1.9825999999999342,120325.0,0.0,1116.0,868.0,20.81481481516212,16.0
1.9829833333332672,120319.0,0.0,1116.0,868.0,20.81481481516212,16.00716845878136
1.9833666666666008,120311.0,0.0,1116.0,868.0,20.81481481516212,16.016129032258064
1.9837499999999337,120301.0,0.0,1116.0,868.0,20.81481481516212,16.022401433691755
1.9841333333332674,120294.0,0.0,1116.0,868.0,20.81481481516212,16.02867383512545
1.9845166666666005,120287.0,0.0,1116.0,868.0,20.81481481516212,16.03673835125448
1.9848999999999335,120278.0,0.0,1116.0,868.0,20.81481481516212,16.04121863799283
1.9852833333332671,120273.0,0.0,1116.0,868.0,20.81481481516212,16.046594982078854
1.9856666666666,120267.0,0.0,1116.0,868.0,20.81481481516212,16.04749103942652
1.9860499999999337,120266.0,0.0,1116.0,868.0,20.81481481516212,16.052867383512545
1.9864333333332667,120260.0,0.0,1116.0,868.0,20.81481481516212,16.060035842293907
1.9868166666665998,120252.0,0.0,1116.0,868.0,20.81481481516212,16.06362007168459
1.9871999999999335,120248.0,0.0,1116.0,868.0,20.81481481516212,16.067204301075268
1.9875833333332664,120244.0,0.0,1116.0,868.0,20.81481481516212,16.06899641577061
1.9879666666666,120242.0,0.0,1116.0,868.0,20.81481481516212,16.072580645161292
1.988349999999933,120238.0,0.0,1116.0,868.0,20.81481481516212,16.079749103942653
1.9887333333332662,120230.0,0.0,1116.0,868.0,20.81481481516212,16.088709677419356
1.9891166666665996,120220.0,0.0,1116.0,868.0,20.81481481516212,16.094086021505376
1.9894999999999328,120214.0,0.0,1116.0,868.0,20.81481481516212,16.102150537634408
1.9898833333332662,120205.0,0.0,1116.0,868.0,20.81481481516212,16.10573476702509
1.9902666666665993,120201.0,0.0,1116.0,868.0,20.81481481516212,16.10931899641577
1.9906499999999323,120197.0,0.0,1116.0,868.0,20.81481481516212,16.112903225806452
1.991033333333266,120193.0,0.0,1116.0,868.0,20.81481481516212,16.120967741935484
1.991416666666599,120184.0,0.0,1116.0,868.0,20.81481481516212,16.123655913978496
1.9917999999999325,120181.0,0.0,1116.0,868.0,20.81481481516212,16.129928315412187
1.9921833333332657,120174.0,0.0,1116.0,868.0,20.81481481516212,16.136200716845877
1.9925666666665987,120167.0,0.0,1116.0,868.0,20.81481481516212,16.1415770609319
1.9929499999999323,120161.0,0.0,1116.0,868.0,20.81481481516212,16.147849462365592
1.9933333333332652,120154.0,0.0,1116.0,868.0,20.81481481516212,16.154121863799283
1.9937166666665989,120147.0,0.0,1116.0,868.0,20.81481481516212,16.163082437275985
1.9940999999999318,120137.0,0.0,1116.0,868.0,20.81481481516212,16.166666666666668
1.994483333333265,120133.0,0.0,1116.0,868.0,20.81481481516212,16.17831541218638
1.9948666666665986,120120.0,0.0,1116.0,868.0,20.81481481516212,16.18637992831541
1.9952499999999316,120111.0,0.0,1116.0,868.0,20.81481481516212,16.192652329749105
1.9956333333332652,120104.0,0.0,1116.0,868.0,20.81481481516212,16.196236559139784
1.9960166666665982,120100.0,0.0,1116.0,868.0,20.81481481516212,16.201612903225808
1.9963999999999311,120094.0,0.0,1116.0,868.0,20.81481481516212,16.21326164874552
1.9967833333332647,120081.0,0.0,1116.0,868.0,20.81481481516212,16.218637992831543
1.997166666666598,120075.0,0.0,1116.0,868.0,20.81481481516212,16.225806451612904
1.9975499999999315,120067.0,0.0,1116.0,868.0,20.81481481516212,16.231182795698924
1.9979333333332645,120061.0,0.0,1116.0,868.0,20.81481481516212,16.248430493273542
1.9983166666665975,120786.0,0.0,1115.0,869.0,20.81481481516212,16.255605381165918
1.998699999999931,120778.0,0.0,1115.0,869.0,20.81481481516212,16.262780269058297
1.999083333333264,120770.0,0.0,1115.0,869.0,20.81481481516212,16.27085201793722
1.9994666666665977,120761.0,0.0,1115.0,869.0,20.81481481516212,16.278923766816142
1.9998499999999308,120752.0,0.0,1115.0,869.0,20.81481481516212,16.28340807174888
2.000233333333264,120747.0,0.0,1115.0,869.0,20.81481481516212,16.287892376681615
2.0006166666665974,120742.0,0.0,1115.0,869.0,20.81481481516212,16.294170403587444
2.0009999999999306,120735.0,0.0,1115.0,869.0,20.81481481516212,16.303139013452913
2.001383333333264,120725.0,0.0,1115.0,869.0,20.81481481516212,16.30762331838565
2.001766666666597,120720.0,0.0,1115.0,869.0,20.81481481516212,16.315695067264574
2.00214999999993,120711.0,0.0,1115.0,869.0,20.81481481516212,16.317488789237668
2.0025333333332638,120709.0,0.0,1115.0,869.0,20.81481481516212,16.324663677130044
2.002916666666597,120701.0,0.0,1115.0,869.0,20.81481481516212,16.333632286995517
2.00329999999993,120691.0,0.0,1115.0,869.0,20.81481481516212,16.339910313901346
2.0036833333332633,120684.0,0.0,1115.0,869.0,20.81481481516212,16.347982062780268
2.0040666666665965,120675.0,0.0,1115.0,869.0,20.81481481516212,16.35336322869955
2.0044499999999297,120669.0,0.0,1115.0,869.0,20.81481481516212,16.358744394618835
2.0048333333332633,120663.0,0.0,1115.0,869.0,20.81481481516212,16.36322869955157
2.0052166666665965,120658.0,0.0,1115.0,869.0,20.81481481516212,16.366816143497758
2.0055999999999297,120654.0,0.0,1115.0,869.0,20.81481481516212,16.370403587443946
2.005983333333263,120650.0,0.0,1115.0,869.0,20.81481481516212,16.37219730941704
2.006366666666596,120648.0,0.0,1115.0,869.0,20.81481481516212,16.376681614349774
2.006749999999929,120643.0,0.0,1115.0,869.0,20.81481481516212,16.38689407540395
2.007133333333263,121253.0,0.0,1114.0,870.0,20.81481481516212,16.392280071813286
2.007516666666596,121247.0,0.0,1114.0,870.0,20.81481481516212,16.392280071813286
2.007899999999929,121247.0,0.0,1114.0,870.0,20.81481481516212,16.399461400359066
2.0082833333332624,121239.0,0.0,1114.0,870.0,20.81481481516212,16.40125673249551
2.0086666666665955,121237.0,0.0,1114.0,870.0,20.81481481516212,16.40754039497307
2.009049999999929,121230.0,0.0,1114.0,870.0,20.81481481516212,16.412926391382406
2.009433333333262,121224.0,0.0,1114.0,870.0,20.81481481516212,16.415619389587075
2.0098166666665955,121221.0,0.0,1114.0,870.0,20.81481481516212,16.42100538599641
2.0101999999999287,121215.0,0.0,1114.0,870.0,20.81481481516212,16.429084380610412
2.010583333333262,121206.0,0.0,1114.0,870.0,20.81481481516212,16.435368043087973
2.0109666666665955,121199.0,0.0,1114.0,870.0,20.81481481516212,16.439856373429084
2.0113499999999283,121194.0,0.0,1114.0,870.0,20.81481481516212,16.4443447037702
2.0117333333332614,121189.0,0.0,1114.0,870.0,20.81481481516212,16.45152603231598
2.012116666666595,121181.0,0.0,1114.0,870.0,20.81481481516212,16.454219030520647
2.0124999999999282,121178.0,0.0,1114.0,870.0,20.81481481516212,16.46229802513465
2.012883333333262,121169.0,0.0,1114.0,870.0,20.81481481516212,16.46499102333932
2.0132666666665946,121166.0,0.0,1114.0,870.0,20.81481481516212,16.471274685816876
2.0136499999999278,121159.0,0.0,1114.0,870.0,20.81481481516212,16.475763016157988
2.0140333333332614,121154.0,0.0,1114.0,870.0,20.81481481516212,16.480251346499102
2.014416666666594,121149.0,0.0,1114.0,870.0,20.81481481516212,16.484739676840217
2.0147999999999278,121144.0,0.0,1114.0,870.0,20.81481481516212,16.487432675044882
2.015183333333261,121141.0,0.0,1114.0,870.0,20.81481481516212,16.491023339317774
2.015566666666594,121137.0,0.0,1114.0,870.0,20.81481481516212,16.498204667863554
2.0159499999999277,121129.0,0.0,1114.0,870.0,20.81481481516212,16.504488330341115
2.0163333333332605,121122.0,0.0,1114.0,870.0,20.81481481516212,16.512567324955118
2.016716666666594,121113.0,0.0,1114.0,870.0,20.81481481516212,16.521543985637344
2.0170999999999273,121103.0,0.0,1114.0,870.0,20.81481481516212,16.53052064631957
2.0174833333332605,121093.0,0.0,1114.0,870.0,20.81481481516212,16.536804308797127
2.017866666666594,121086.0,0.0,1114.0,870.0,20.81481481516212,16.543087971274687
2.018249999999927,121079.0,0.0,1114.0,870.0,20.81481481516212,16.552064631956913
2.0186333333332604,121069.0,0.0,1114.0,870.0,20.81481481516212,16.559245960502693
2.0190166666665936,121061.0,0.0,1114.0,870.0,20.81481481516212,16.566427289048473
2.019399999999927,121053.0,0.0,1114.0,870.0,20.81481481516212,16.569120287253142
2.01978333333326,121050.0,0.0,1114.0,870.0,20.81481481516212,16.577199281867145
2.020166666666593,121041.0,0.0,1114.0,870.0,20.81481481516212,16.59156193895871
2.020549999999927,121025.0,0.0,1114.0,870.0,20.81481481516212,16.59964093357271
2.02093333333326,121016.0,0.0,1114.0,870.0,20.81481481516212,16.6032315978456
2.021316666666593,121012.0,0.0,1114.0,870.0,20.81481481516212,16.610412926391383
2.0216999999999263,121004.0,0.0,1114.0,870.0,20.81481481516212,16.61669658886894
2.0220833333332595,120997.0,0.0,1114.0,870.0,20.81481481516212,16.622082585278278
2.022466666666593,120991.0,0.0,1114.0,870.0,20.81481481516212,16.628366247755835
2.0228499999999263,120984.0,0.0,1114.0,870.0,20.81481481516212,16.631956912028727
2.0232333333332595,120980.0,0.0,1114.0,870.0,20.81481481516212,16.63734290843806
2.0236166666665927,120974.0,0.0,1114.0,870.0,20.81481481516212,16.646319569120287
2.023999999999926,120964.0,0.0,1114.0,870.0,20.81481481516212,16.653500897666067
2.0243833333332595,120956.0,0.0,1114.0,870.0,20.81481481516212,16.663375224416516
2.024766666666592,120945.0,0.0,1114.0,870.0,20.81481481516212,16.67235188509874
2.025149999999926,120935.0,0.0,1114.0,870.0,20.81481481516212,16.685816876122082
2.025533333333259,120920.0,0.0,1114.0,870.0,20.81481481516212,16.69210053859964
2.025916666666592,120913.0,0.0,1114.0,870.0,20.81481481516212,16.697486535008977
2.026299999999926,120907.0,0.0,1114.0,870.0,20.81481481516212,16.703770197486534
2.0266833333332586,120900.0,0.0,1114.0,870.0,20.81481481516212,16.717235188509875
2.0270666666665917,120885.0,0.0,1114.0,870.0,20.81481481516212,16.7262118491921
2.0274499999999254,120875.0,0.0,1114.0,870.0,20.81481481516212,16.735188509874327
2.0278333333332585,120865.0,0.0,1114.0,870.0,20.81481481516212,16.741472172351884
2.028216666666592,120858.0,0.0,1114.0,870.0,20.81481481516212,16.744165170556553
2.028599999999925,120855.0,0.0,1114.0,870.0,20.81481481516212,16.74955116696589
2.028983333333258,120849.0,0.0,1114.0,870.0,20.81481481516212,16.751346499102333
2.0293666666665917,120847.0,0.0,1114.0,870.0,20.81481481516212,16.75673249551167
2.0297499999999244,120841.0,0.0,1114.0,870.0,20.81481481516212,16.76032315978456
2.030133333333258,120837.0,0.0,1114.0,870.0,20.81481481516212,16.765709156193896
2.0305166666665913,120831.0,0.0,1114.0,870.0,20.81481481516212,16.774685816876122
2.0308999999999244,120821.0,0.0,1114.0,870.0,20.81481481516212,16.782764811490125
2.031283333333258,120812.0,0.0,1114.0,870.0,20.81481481516212,16.788150807899463
2.031666666666591,120806.0,0.0,1114.0,870.0,20.81481481516212,16.793536804308797
2.0320499999999244,120800.0,0.0,1114.0,870.0,20.81481481516212,16.799820466786354
2.0324333333332576,120793.0,0.0,1114.0,870.0,20.81481481516212,16.806104129263915
2.0328166666665908,120786.0,0.0,1114.0,870.0,20.81481481516212,16.810592459605026
2.0331999999999244,120781.0,0.0,1114.0,870.0,20.81481481516212,16.81238779174147
2.033583333333257,120779.0,0.0,1114.0,870.0,20.81481481516212,16.81777378815081
2.0339666666665908,120773.0,0.0,1114.0,870.0,20.81481481516212,16.821364452423698
2.034349999999924,120769.0,0.0,1114.0,870.0,20.81481481516212,16.82495511669659
2.034733333333257,120765.0,0.0,1114.0,870.0,20.81481481516212,16.83213644524237
2.0351166666665903,120757.0,0.0,1114.0,870.0,20.81481481516212,16.837522441651707
2.0354999999999235,120751.0,0.0,1114.0,870.0,20.81481481516212,16.84201077199282
2.035883333333257,120746.0,0.0,1114.0,870.0,20.81481481516212,16.85008976660682
2.0362666666665903,120737.0,0.0,1114.0,870.0,20.81481481516212,16.854578096947936
2.036649999999923,120732.0,0.0,1114.0,870.0,20.81481481516212,16.860861759425493
2.0370333333332566,120725.0,0.0,1114.0,870.0,20.81481481516212,16.868940754039496
2.03741666666659,120716.0,0.0,1114.0,870.0,20.81481481516212,16.875224416517057
2.0377999999999235,120709.0,0.0,1114.0,870.0,20.81481481516212,16.88061041292639
2.0381833333332566,120703.0,0.0,1114.0,870.0,20.81481481516212,16.885098743267505
2.0385666666665894,120698.0,0.0,1114.0,870.0,20.81481481516212,16.89048473967684
2.038949999999923,120692.0,0.0,1114.0,870.0,20.81481481516212,16.89407540394973
2.039333333333256,120688.0,0.0,1114.0,870.0,20.81481481516212,16.90125673249551
2.03971666666659,120680.0,0.0,1114.0,870.0,20.81481481516212,16.91015274034142
2.0400999999999225,121312.0,0.0,1113.0,871.0,20.81481481516212,16.915543575920935
2.0404833333332557,121306.0,0.0,1113.0,871.0,20.81481481516212,16.921832884097036
2.0408666666665893,121299.0,0.0,1113.0,871.0,20.81481481516212,16.928122192273136
2.0412499999999225,121292.0,0.0,1113.0,871.0,20.81481481516212,16.929919137466307
2.041633333333256,121290.0,0.0,1113.0,871.0,20.81481481516212,16.93800539083558
2.042016666666589,121281.0,0.0,1113.0,871.0,20.81481481516212,16.945193171608267
2.042399999999922,121273.0,0.0,1113.0,871.0,20.81481481516212,16.954177897574123
2.0427833333332557,121263.0,0.0,1113.0,871.0,20.81481481516212,16.960467205750223
2.043166666666589,121256.0,0.0,1113.0,871.0,20.81481481516212,16.96585804132974
2.0435499999999225,121250.0,0.0,1113.0,871.0,20.81481481516212,16.969451931716083
2.043933333333255,121246.0,0.0,1113.0,871.0,20.81481481516212,16.97663971248877
2.0443166666665884,121238.0,0.0,1113.0,871.0,20.81481481516212,16.98201438848921
2.044699999999922,122169.0,0.0,1112.0,872.0,20.81481481516212,16.991906474820144
2.0450833333332548,122158.0,0.0,1112.0,872.0,20.81481481516212,16.996402877697843
2.0454666666665884,122153.0,0.0,1112.0,872.0,20.81481481516212,17.003597122302157
2.0458499999999216,122145.0,0.0,1112.0,872.0,20.81481481516212,17.009892086330936
2.0462333333332547,122138.0,0.0,1112.0,872.0,20.81481481516212,17.017086330935253
2.0466166666665884,122130.0,0.0,1112.0,872.0,20.81481481516212,17.02248201438849
2.046999999999921,122124.0,0.0,1112.0,872.0,20.81481481516212,17.034172661870503
2.0473833333332547,122111.0,0.0,1112.0,872.0,20.81481481516212,17.04226618705036
2.047766666666588,122102.0,0.0,1112.0,872.0,20.81481481516212,17.048561151079138
2.048149999999921,122095.0,0.0,1112.0,872.0,20.81481481516212,17.050359712230215
2.0485333333332547,122093.0,0.0,1112.0,872.0,20.81481481516212,17.054856115107913
2.0489166666665874,122088.0,0.0,1112.0,872.0,20.81481481516212,17.06384892086331
2.049299999999921,122078.0,0.0,1112.0,872.0,20.81481481516212,17.074640287769785
2.0496833333332543,122066.0,0.0,1112.0,872.0,20.81481481516212,17.084532374100718
2.0500666666665874,122055.0,0.0,1112.0,872.0,20.81481481516212,17.093525179856115
2.0504499999999206,122045.0,0.0,1112.0,872.0,20.81481481516212,17.097122302158272
2.050833333333254,122041.0,0.0,1112.0,872.0,20.81481481516212,17.105215827338128
2.0512166666665874,122032.0,0.0,1112.0,872.0,20.81481481516212,17.116007194244606
2.0515999999999206,122020.0,0.0,1112.0,872.0,20.81481481516212,17.12320143884892
2.0519833333332533,122012.0,0.0,1112.0,872.0,20.81481481516212,17.128597122302157
2.052366666666587,122006.0,0.0,1112.0,872.0,20.81481481516212,17.134892086330936
2.05274999999992,121999.0,0.0,1112.0,872.0,20.81481481516212,17.142086330935253
2.0531333333332538,121991.0,0.0,1112.0,872.0,20.81481481516212,17.14838129496403
2.053516666666587,121984.0,0.0,1112.0,872.0,20.81481481516212,17.156474820143885
2.0538999999999197,121975.0,0.0,1112.0,872.0,20.81481481516212,17.160971223021583
2.0542833333332533,121970.0,0.0,1112.0,872.0,20.81481481516212,17.16726618705036
2.0546666666665865,121963.0,0.0,1112.0,872.0,20.81481481516212,17.176258992805757
2.05504999999992,121953.0,0.0,1112.0,872.0,20.81481481516212,17.178057553956833
2.055433333333253,121951.0,0.0,1112.0,872.0,20.81481481516212,17.18345323741007
2.055816666666586,121945.0,0.0,1112.0,872.0,20.81481481516212,17.18705035971223
2.0561999999999196,121941.0,0.0,1112.0,872.0,20.81481481516212,17.196942446043167
2.056583333333253,121930.0,0.0,1112.0,872.0,20.81481481516212,17.20863309352518
2.0569666666665865,121917.0,0.0,1112.0,872.0,20.81481481516212,17.21492805755396
2.057349999999919,121910.0,0.0,1112.0,872.0,20.81481481516212,17.222122302158272
2.0577333333332524,121902.0,0.0,1112.0,872.0,20.81481481516212,17.22841726618705
2.058116666666586,121895.0,0.0,1112.0,872.0,20.81481481516212,17.239208633093526
2.058499999999919,121883.0,0.0,1112.0,872.0,20.81481481516212,17.24910071942446
2.058883333333253,121872.0,0.0,1112.0,872.0,20.81481481516212,17.2544964028777
2.0592666666665855,121866.0,0.0,1112.0,872.0,20.81481481516212,17.259892086330936
2.0596499999999187,121860.0,0.0,1112.0,872.0,20.81481481516212,17.26618705035971
2.0600333333332523,121853.0,0.0,1112.0,872.0,20.81481481516212,17.27158273381295
2.060416666666585,121847.0,0.0,1112.0,872.0,20.81481481516212,17.27517985611511
2.0607999999999187,121843.0,0.0,1112.0,872.0,20.81481481516212,17.283273381294965
2.061183333333252,121834.0,0.0,1112.0,872.0,20.81481481516212,17.288669064748202
2.061566666666585,121828.0,0.0,1112.0,872.0,20.81481481516212,17.29406474820144
2.0619499999999187,121822.0,0.0,1112.0,872.0,20.81481481516212,17.301258992805757
2.0623333333332514,121814.0,0.0,1112.0,872.0,20.81481481516212,17.306654676258994
2.062716666666585,121808.0,0.0,1112.0,872.0,20.81481481516212,17.31025179856115
2.063099999999918,121804.0,0.0,1112.0,872.0,20.81481481516212,17.315647482014388
2.0634833333332514,121798.0,0.0,1112.0,872.0,20.81481481516212,17.322841726618705
2.063866666666585,121790.0,0.0,1112.0,872.0,20.81481481516212,17.32913669064748
2.0642499999999178,121783.0,0.0,1112.0,872.0,20.81481481516212,17.33363309352518
2.0646333333332514,121778.0,0.0,1112.0,872.0,20.81481481516212,17.339028776978417
2.0650166666665846,121772.0,0.0,1112.0,872.0,20.81481481516212,17.344424460431654
2.0653999999999177,121766.0,0.0,1112.0,872.0,20.81481481516212,17.35341726618705
2.065783333333251,121756.0,0.0,1112.0,872.0,20.81481481516212,17.361510791366907
2.066166666666584,121747.0,0.0,1112.0,872.0,20.81481481516212,17.37410071942446
2.0665499999999173,121733.0,0.0,1112.0,872.0,20.81481481516212,17.37769784172662
2.066933333333251,121729.0,0.0,1112.0,872.0,20.81481481516212,17.380395683453237
2.0673166666665836,121726.0,0.0,1112.0,872.0,20.81481481516212,17.384892086330936
2.0676999999999173,121721.0,0.0,1112.0,872.0,20.81481481516212,17.39298561151079
2.0680833333332505,121712.0,0.0,1112.0,872.0,20.81481481516212,17.402877697841728
2.0684666666665836,121701.0,0.0,1112.0,872.0,20.81481481516212,17.407374100719423
2.0688499999999173,121696.0,0.0,1112.0,872.0,20.81481481516212,17.41007194244604
2.06923333333325,121693.0,0.0,1112.0,872.0,20.81481481516212,17.41187050359712
2.0696166666665836,121691.0,0.0,1112.0,872.0,20.81481481516212,17.41726618705036
2.069999999999917,121685.0,0.0,1112.0,872.0,20.81481481516212,17.422661870503596
2.07038333333325,121679.0,0.0,1112.0,872.0,20.81481481516212,17.426258992805757
2.070766666666583,121675.0,0.0,1112.0,872.0,20.81481481516212,17.43345323741007
2.0711499999999163,121667.0,0.0,1112.0,872.0,20.81481481516212,17.444244604316548
2.07153333333325,121655.0,0.0,1112.0,872.0,20.81481481516212,17.458145814581457
2.071916666666583,122393.0,0.0,1111.0,873.0,20.81481481516212,17.466246624662467
2.0722999999999163,122384.0,0.0,1111.0,873.0,20.81481481516212,17.47074707470747
2.0726833333332495,122379.0,0.0,1111.0,873.0,20.81481481516212,17.477947794779478
2.0730666666665827,122371.0,0.0,1111.0,873.0,20.81481481516212,17.486048604860486
2.0734499999999163,122362.0,0.0,1111.0,873.0,20.81481481516212,17.49234923492349
2.0738333333332495,122355.0,0.0,1111.0,873.0,20.81481481516212,17.500450045004502
2.0742166666665827,122346.0,0.0,1111.0,873.0,20.81481481516212,17.51035103510351
2.074599999999916,122335.0,0.0,1111.0,873.0,20.81481481516212,17.516651665166517
2.074983333333249,122328.0,0.0,1111.0,873.0,20.81481481516212,17.52115211521152
2.0753666666665826,122323.0,0.0,1111.0,873.0,20.81481481516212,17.524752475247524
2.0757499999999154,122319.0,0.0,1111.0,873.0,20.81481481516212,17.53105310531053
2.076133333333249,122312.0,0.0,1111.0,873.0,20.81481481516212,17.533753375337533
2.076516666666582,122309.0,0.0,1111.0,873.0,20.81481481516212,17.540954095409543
2.0768999999999154,122301.0,0.0,1111.0,873.0,20.81481481516212,17.545454545454547
2.077283333333249,122296.0,0.0,1111.0,873.0,20.81481481516212,17.55895589558956
2.0776666666665817,122281.0,0.0,1111.0,873.0,20.81481481516212,17.56075607560756
2.0780499999999154,122279.0,0.0,1111.0,873.0,20.81481481516212,17.567956795679567
2.0784333333332485,122271.0,0.0,1111.0,873.0,20.81481481516212,17.57245724572457
2.0788166666665817,122266.0,0.0,1111.0,873.0,20.81481481516212,17.579657965796578
2.0791999999999153,122258.0,0.0,1111.0,873.0,20.81481481516212,17.58775877587759
2.079583333333248,122249.0,0.0,1111.0,873.0,20.81481481516212,17.594959495949595
2.0799666666665817,122241.0,0.0,1111.0,873.0,20.81481481516212,17.603960396039604
2.080349999999915,122231.0,0.0,1111.0,873.0,20.81481481516212,17.608460846084608
2.080733333333248,122226.0,0.0,1111.0,873.0,20.81481481516212,17.61981981981982
2.0811166666665812,122866.0,0.0,1110.0,874.0,20.81481481516212,17.62162162162162
2.0814999999999144,122864.0,0.0,1110.0,874.0,20.81481481516212,17.63063063063063
2.0818833333332476,122854.0,0.0,1110.0,874.0,20.81481481516212,17.63783783783784
2.0822666666665812,122846.0,0.0,1110.0,874.0,20.81481481516212,17.63963963963964
2.082649999999914,122844.0,0.0,1110.0,874.0,20.81481481516212,17.646846846846845
2.0830333333332476,122836.0,0.0,1110.0,874.0,20.81481481516212,17.65135135135135
2.0834166666665808,122831.0,0.0,1110.0,874.0,20.81481481516212,17.658558558558557
2.083799999999914,122823.0,0.0,1110.0,874.0,20.81481481516212,17.663063063063063
2.0841833333332476,122818.0,0.0,1110.0,874.0,20.81481481516212,17.665765765765766
2.0845666666665803,122815.0,0.0,1110.0,874.0,20.81481481516212,17.66846846846847
