PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2542951107025146,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.736616666666652,138755.0,0.0,1094.0,899.0,25.555555555902767,30.03656307129799
2.736999999999986,138747.0,0.0,1094.0,899.0,25.555555555902767,30.045703839122485
2.737383333333319,138737.0,0.0,1094.0,899.0,25.555555555902767,30.051188299817184
2.7377666666666527,138731.0,0.0,1094.0,899.0,25.555555555902767,30.06489945155393
2.7381499999999863,138716.0,0.0,1094.0,899.0,25.555555555902767,30.06764168190128
2.73853333333332,138713.0,0.0,1094.0,899.0,25.555555555902767,30.071297989031077
2.738916666666653,138709.0,0.0,1094.0,899.0,25.555555555902767,30.080438756855575
2.7392999999999867,138699.0,0.0,1094.0,899.0,25.555555555902767,30.085923217550274
2.7396833333333204,138693.0,0.0,1094.0,899.0,25.555555555902767,30.09506398537477
2.740066666666654,138683.0,0.0,1094.0,899.0,25.555555555902767,30.10420475319927
2.7404499999999876,138673.0,0.0,1094.0,899.0,25.555555555902767,30.121572212065814
2.740833333333321,138654.0,0.0,1094.0,899.0,25.555555555902767,30.13254113345521
2.7412166666666544,138642.0,0.0,1094.0,899.0,25.555555555902767,30.13802559414991
2.7415999999999885,138636.0,0.0,1094.0,899.0,25.555555555902767,30.15462031107045
2.7419833333333217,139715.0,0.0,1093.0,900.0,25.555555555902767,30.161024702653247
2.742366666666655,139708.0,0.0,1093.0,900.0,25.555555555902767,30.17291857273559
2.7427499999999885,139695.0,0.0,1093.0,900.0,25.555555555902767,30.181152790484905
2.7431333333333217,139686.0,0.0,1093.0,900.0,25.555555555902767,30.187557182067703
2.7435166666666557,139679.0,0.0,1093.0,900.0,25.555555555902767,30.19579139981702
2.7438999999999893,139670.0,0.0,1093.0,900.0,25.555555555902767,30.200365965233303
2.7442833333333225,139665.0,0.0,1093.0,900.0,25.555555555902767,30.2067703568161
2.744666666666656,139658.0,0.0,1093.0,900.0,25.555555555902767,30.210430009149132
2.7450499999999898,139654.0,0.0,1093.0,900.0,25.555555555902767,30.215004574565416
2.7454333333333234,139649.0,0.0,1093.0,900.0,25.555555555902767,30.22323879231473
2.745816666666657,139640.0,0.0,1093.0,900.0,25.555555555902767,30.230558096980786
2.74619999999999,139632.0,0.0,1093.0,900.0,25.555555555902767,30.234217749313814
2.746583333333324,139628.0,0.0,1093.0,900.0,25.555555555902767,30.241537053979872
2.7469666666666575,139620.0,0.0,1093.0,900.0,25.555555555902767,30.249771271729184
2.747349999999991,139611.0,0.0,1093.0,900.0,25.555555555902767,30.257090576395242
2.7477333333333243,139603.0,0.0,1093.0,900.0,25.555555555902767,30.262580054894784
2.7481166666666583,139597.0,0.0,1093.0,900.0,25.555555555902767,30.268984446477585
2.7484999999999915,139590.0,0.0,1093.0,900.0,25.555555555902767,30.28636779505947
2.7488833333333247,139571.0,0.0,1093.0,900.0,25.555555555902767,30.290027447392497
2.7492666666666588,139567.0,0.0,1093.0,900.0,25.555555555902767,30.300091491308326
2.7496499999999924,139556.0,0.0,1093.0,900.0,25.555555555902767,30.31473010064044
2.7500333333333256,139540.0,0.0,1093.0,900.0,25.555555555902767,30.32021957913998
2.750416666666659,139534.0,0.0,1093.0,900.0,25.555555555902767,30.32753888380604
2.7507999999999924,139526.0,0.0,1093.0,900.0,25.555555555902767,30.335773101555354
2.751183333333326,139517.0,0.0,1093.0,900.0,25.555555555902767,30.344007319304666
2.75156666666666,139508.0,0.0,1093.0,900.0,25.555555555902767,30.349496797804207
2.7519499999999932,139502.0,0.0,1093.0,900.0,25.555555555902767,30.354071363220495
2.752333333333327,139497.0,0.0,1093.0,900.0,25.555555555902767,30.357731015553522
2.75271666666666,139493.0,0.0,1093.0,900.0,25.555555555902767,30.36413540713632
2.753099999999994,139486.0,0.0,1093.0,900.0,25.555555555902767,30.373284537968892
2.7534833333333277,139476.0,0.0,1093.0,900.0,25.555555555902767,30.37694419030192
2.753866666666661,139472.0,0.0,1093.0,900.0,25.555555555902767,30.386093321134492
2.754249999999994,139462.0,0.0,1093.0,900.0,25.555555555902767,30.39615736505032
2.754633333333328,139451.0,0.0,1093.0,900.0,25.555555555902767,30.404391582799633
2.755016666666662,139442.0,0.0,1093.0,900.0,25.555555555902767,30.409881061299178
2.755399999999995,139436.0,0.0,1093.0,900.0,25.555555555902767,30.417200365965233
2.7557833333333286,139428.0,0.0,1093.0,900.0,25.555555555902767,30.42177493138152
2.756166666666662,139423.0,0.0,1093.0,900.0,25.555555555902767,30.42817932296432
2.756549999999996,139416.0,0.0,1093.0,900.0,25.555555555902767,30.434583714547117
2.7569333333333295,139409.0,0.0,1093.0,900.0,25.555555555902767,30.439158279963404
2.7573166666666626,139404.0,0.0,1093.0,900.0,25.555555555902767,30.447392497712716
2.757699999999996,139395.0,0.0,1093.0,900.0,25.555555555902767,30.448307410795973
2.75808333333333,139394.0,0.0,1093.0,900.0,25.555555555902767,30.453796889295518
2.758466666666663,139388.0,0.0,1093.0,900.0,25.555555555902767,30.46203110704483
2.7588499999999967,139379.0,0.0,1093.0,900.0,25.555555555902767,30.46843549862763
2.7592333333333303,139372.0,0.0,1093.0,900.0,25.555555555902767,30.47209515096066
2.759616666666664,139368.0,0.0,1093.0,900.0,25.555555555902767,30.480329368709974
2.7599999999999976,139359.0,0.0,1093.0,900.0,25.555555555902767,30.48764867337603
2.7603833333333307,139351.0,0.0,1093.0,900.0,25.555555555902767,30.493138151875574
2.7607666666666644,139345.0,0.0,1093.0,900.0,25.555555555902767,30.49954254345837
2.7611499999999984,139338.0,0.0,1093.0,900.0,25.555555555902767,30.505032021957913
2.7615333333333316,139332.0,0.0,1093.0,900.0,25.555555555902767,30.5096065873742
2.761916666666665,139327.0,0.0,1093.0,900.0,25.555555555902767,30.515096065873742
2.7622999999999984,139321.0,0.0,1093.0,900.0,25.555555555902767,30.5224153705398
2.7626833333333325,139313.0,0.0,1093.0,900.0,25.555555555902767,30.530649588289112
2.7630666666666657,139304.0,0.0,1093.0,900.0,25.555555555902767,30.53796889295517
2.7634499999999993,139296.0,0.0,1093.0,900.0,25.555555555902767,30.54437328453797
2.7638333333333325,139289.0,0.0,1093.0,900.0,25.555555555902767,30.555352241537054
2.7642166666666657,139277.0,0.0,1093.0,900.0,25.555555555902767,30.567246111619397
2.7646,139264.0,0.0,1093.0,900.0,25.555555555902767,30.57182067703568
2.7649833333333333,139259.0,0.0,1093.0,900.0,25.555555555902767,30.57913998170174
2.7653666666666665,139251.0,0.0,1093.0,900.0,25.555555555902767,30.58737419945105
2.76575,139242.0,0.0,1093.0,900.0,25.555555555902767,30.59103385178408
2.7661333333333338,139238.0,0.0,1093.0,900.0,25.555555555902767,30.596523330283624
2.7665166666666674,139232.0,0.0,1093.0,900.0,25.555555555902767,30.60658737419945
2.766900000000001,139221.0,0.0,1093.0,900.0,25.555555555902767,30.61299176578225
2.767283333333334,139214.0,0.0,1093.0,900.0,25.555555555902767,30.61939615736505
2.7676666666666683,139207.0,0.0,1093.0,900.0,25.555555555902767,30.62580054894785
2.7680500000000015,139200.0,0.0,1093.0,900.0,25.555555555902767,30.62854528819762
2.768433333333335,139197.0,0.0,1093.0,900.0,25.555555555902767,30.63494967978042
2.7688166666666687,139190.0,0.0,1093.0,900.0,25.555555555902767,30.64409881061299
2.7692000000000023,139180.0,0.0,1093.0,900.0,25.555555555902767,30.65416285452882
2.7695833333333355,139169.0,0.0,1093.0,900.0,25.555555555902767,30.65965233302836
2.769966666666669,139163.0,0.0,1093.0,900.0,25.555555555902767,30.668801463860934
2.7703500000000028,139153.0,0.0,1093.0,900.0,25.555555555902767,30.675205855443732
2.7707333333333364,139146.0,0.0,1093.0,900.0,25.555555555902767,30.68864468864469
2.77111666666667,140377.0,0.0,1092.0,901.0,25.555555555902767,30.694139194139193
2.771500000000003,140371.0,0.0,1092.0,901.0,25.555555555902767,30.697802197802197
2.771883333333337,140367.0,0.0,1092.0,901.0,25.555555555902767,30.705128205128204
2.772266666666671,140359.0,0.0,1092.0,901.0,25.555555555902767,30.708791208791208
2.772650000000004,140355.0,0.0,1092.0,901.0,25.555555555902767,30.718864468864467
2.7730333333333372,140344.0,0.0,1092.0,901.0,25.555555555902767,30.728021978021978
2.773416666666671,140334.0,0.0,1092.0,901.0,25.555555555902767,30.737179487179485
2.773800000000004,140324.0,0.0,1092.0,901.0,25.555555555902767,30.73992673992674
2.774183333333338,140321.0,0.0,1092.0,901.0,25.555555555902767,30.748168498168496
2.7745666666666717,140312.0,0.0,1092.0,901.0,25.555555555902767,30.752747252747252
2.774950000000005,140307.0,0.0,1092.0,901.0,25.555555555902767,30.765567765567766
2.7753333333333385,140293.0,0.0,1092.0,901.0,25.555555555902767,30.772893772893774
2.775716666666672,140285.0,0.0,1092.0,901.0,25.555555555902767,30.778388278388277
2.776100000000006,140279.0,0.0,1092.0,901.0,25.555555555902767,30.784798534798536
2.7764833333333394,140272.0,0.0,1092.0,901.0,25.555555555902767,30.78937728937729
2.7768666666666726,140267.0,0.0,1092.0,901.0,25.555555555902767,30.796703296703296
2.777250000000006,140259.0,0.0,1092.0,901.0,25.555555555902767,30.811182401466546
2.77763333333334,141162.0,0.0,1091.0,902.0,25.555555555902767,30.813932172318975
2.7780166666666735,141159.0,0.0,1091.0,902.0,25.555555555902767,30.82126489459212
2.7784000000000066,141151.0,0.0,1091.0,902.0,25.555555555902767,30.82584784601283
2.7787833333333407,141146.0,0.0,1091.0,902.0,25.555555555902767,30.830430797433547
2.779166666666674,141141.0,0.0,1091.0,902.0,25.555555555902767,30.839596700274978
2.779550000000007,141131.0,0.0,1091.0,902.0,25.555555555902767,30.843263061411548
2.779933333333341,141127.0,0.0,1091.0,902.0,25.555555555902767,30.854262144821266
2.7803166666666743,141115.0,0.0,1091.0,902.0,25.555555555902767,30.859761686526124
2.780700000000008,141109.0,0.0,1091.0,902.0,25.555555555902767,30.86526122823098
2.7810833333333416,141103.0,0.0,1091.0,902.0,25.555555555902767,30.872593950504125
2.7814666666666747,141095.0,0.0,1091.0,902.0,25.555555555902767,30.87717690192484
2.7818500000000084,141090.0,0.0,1091.0,902.0,25.555555555902767,30.885426214482127
2.7822333333333424,141081.0,0.0,1091.0,902.0,25.555555555902767,30.8955087076077
2.7826166666666756,141070.0,0.0,1091.0,902.0,25.555555555902767,30.904674610449128
2.7830000000000092,141060.0,0.0,1091.0,902.0,25.555555555902767,30.91384051329056
2.7833833333333424,141050.0,0.0,1091.0,902.0,25.555555555902767,30.921173235563703
2.7837666666666765,141042.0,0.0,1091.0,902.0,25.555555555902767,30.930339138405134
2.78415000000001,141032.0,0.0,1091.0,902.0,25.555555555902767,30.940421631530707
2.7845333333333433,141021.0,0.0,1091.0,902.0,25.555555555902767,30.94500458295142
2.7849166666666765,141016.0,0.0,1091.0,902.0,25.555555555902767,30.949587534372135
2.7853000000000105,141011.0,0.0,1091.0,902.0,25.555555555902767,30.962419798350137
2.785683333333344,140997.0,0.0,1091.0,902.0,25.555555555902767,30.967002749770852
2.7860666666666773,140992.0,0.0,1091.0,902.0,25.555555555902767,30.97525206232814
2.786450000000011,140983.0,0.0,1091.0,902.0,25.555555555902767,30.980751604032996
2.786833333333344,140977.0,0.0,1091.0,902.0,25.555555555902767,30.989000916590285
2.787216666666678,140968.0,0.0,1091.0,902.0,25.555555555902767,30.989000916590285
2.787600000000012,140968.0,0.0,1091.0,902.0,25.555555555902767,30.99633363886343
2.787983333333345,140960.0,0.0,1091.0,902.0,25.555555555902767,31.00274977085243
2.788366666666678,140953.0,0.0,1091.0,902.0,25.555555555902767,31.008249312557286
2.7887500000000123,140947.0,0.0,1091.0,902.0,25.555555555902767,31.01466544454629
2.7891333333333455,140940.0,0.0,1091.0,902.0,25.555555555902767,31.020164986251146
2.789516666666679,140934.0,0.0,1091.0,902.0,25.555555555902767,31.025664527956003
2.7899000000000127,140928.0,0.0,1091.0,902.0,25.555555555902767,31.037580201649863
2.7902833333333463,140915.0,0.0,1091.0,902.0,25.555555555902767,31.04307974335472
2.79066666666668,140909.0,0.0,1091.0,902.0,25.555555555902767,31.048579285059578
2.791050000000013,140903.0,0.0,1091.0,902.0,25.555555555902767,31.055912007332722
2.7914333333333468,140895.0,0.0,1091.0,902.0,25.555555555902767,31.064161319890008
2.791816666666681,140886.0,0.0,1091.0,902.0,25.555555555902767,31.069660861594866
2.792200000000014,140880.0,0.0,1091.0,902.0,25.555555555902767,31.075160403299726
2.792583333333347,140874.0,0.0,1091.0,902.0,25.555555555902767,31.078826764436297
2.792966666666681,140870.0,0.0,1091.0,902.0,25.555555555902767,31.08615948670944
2.793350000000015,140862.0,0.0,1091.0,902.0,25.555555555902767,31.093492208982585
2.793733333333348,140854.0,0.0,1091.0,902.0,25.555555555902767,31.10174152153987
2.7941166666666817,140845.0,0.0,1091.0,902.0,25.555555555902767,31.108157653528874
2.794500000000015,140838.0,0.0,1091.0,902.0,25.555555555902767,31.114573785517873
2.794883333333348,140831.0,0.0,1091.0,902.0,25.555555555902767,31.120989917506876
2.7952666666666826,140824.0,0.0,1091.0,902.0,25.555555555902767,31.132905591200732
2.7956500000000157,140811.0,0.0,1091.0,902.0,25.555555555902767,31.138405132905593
2.796033333333349,140805.0,0.0,1091.0,902.0,25.555555555902767,31.145737855178734
2.7964166666666825,140797.0,0.0,1091.0,902.0,25.555555555902767,31.154903758020165
2.796800000000016,140787.0,0.0,1091.0,902.0,25.555555555902767,31.16315307057745
2.79718333333335,140778.0,0.0,1091.0,902.0,25.555555555902767,31.172318973418882
2.7975666666666834,140768.0,0.0,1091.0,902.0,25.555555555902767,31.176901924839598
2.7979500000000166,140763.0,0.0,1091.0,902.0,25.555555555902767,31.18698441796517
2.7983333333333507,140752.0,0.0,1091.0,902.0,25.555555555902767,31.19340054995417
2.798716666666684,140745.0,0.0,1091.0,902.0,25.555555555902767,31.2025664527956
2.7991000000000175,140735.0,0.0,1091.0,902.0,25.555555555902767,31.21173235563703
2.799483333333351,140725.0,0.0,1091.0,902.0,25.555555555902767,31.222731439046747
2.7998666666666847,140713.0,0.0,1091.0,902.0,25.555555555902767,31.231897341888175
2.800250000000018,140703.0,0.0,1091.0,902.0,25.555555555902767,31.237396883593036
2.8006333333333515,140697.0,0.0,1091.0,902.0,25.555555555902767,31.24564619615032
2.801016666666685,140688.0,0.0,1091.0,902.0,25.555555555902767,31.257561869844178
2.8014000000000183,140675.0,0.0,1091.0,902.0,25.555555555902767,31.261228230980752
2.8017833333333524,140671.0,0.0,1091.0,902.0,25.555555555902767,31.26672777268561
2.8021666666666856,140665.0,0.0,1091.0,902.0,25.555555555902767,31.274977085242895
2.802550000000019,140656.0,0.0,1091.0,902.0,25.555555555902767,31.28230980751604
2.802933333333353,140648.0,0.0,1091.0,902.0,25.555555555902767,31.286892758936755
2.8033166666666864,140643.0,0.0,1091.0,902.0,25.555555555902767,31.296975252062328
2.8037000000000196,140632.0,0.0,1091.0,902.0,25.555555555902767,31.302474793767185
2.8040833333333532,140626.0,0.0,1091.0,902.0,25.555555555902767,31.31255728689276
2.8044666666666864,140615.0,0.0,1091.0,902.0,25.555555555902767,31.32263978001833
2.8048500000000205,140604.0,0.0,1091.0,902.0,25.555555555902767,31.330889092575617
2.805233333333354,140595.0,0.0,1091.0,902.0,25.555555555902767,31.335472043996333
2.8056166666666873,140590.0,0.0,1091.0,902.0,25.555555555902767,31.34097158570119
2.806000000000021,140584.0,0.0,1091.0,902.0,25.555555555902767,31.348304307974335
2.8063833333333545,140576.0,0.0,1091.0,902.0,25.555555555902767,31.366636113657194
2.806766666666688,140556.0,0.0,1091.0,902.0,25.555555555902767,31.370302474793768
2.807150000000022,140552.0,0.0,1091.0,902.0,25.555555555902767,31.377635197066912
2.807533333333355,140544.0,0.0,1091.0,902.0,25.555555555902767,31.38405132905591
2.807916666666688,140537.0,0.0,1091.0,902.0,25.555555555902767,31.393217231897342
2.8083000000000222,140527.0,0.0,1091.0,902.0,25.555555555902767,31.403299725022915
2.808683333333356,140516.0,0.0,1091.0,902.0,25.555555555902767,31.417965169569204
2.809066666666689,140500.0,0.0,1091.0,902.0,25.555555555902767,31.422548120989916
2.8094500000000227,140495.0,0.0,1091.0,902.0,25.555555555902767,31.434463794683776
2.8098333333333563,140482.0,0.0,1091.0,902.0,25.555555555902767,31.43904674610449
2.8102166666666895,140477.0,0.0,1091.0,902.0,25.555555555902767,31.449129239230064
2.8106000000000235,140466.0,0.0,1091.0,902.0,25.555555555902767,31.451879010082493
2.8109833333333567,140463.0,0.0,1091.0,902.0,25.555555555902767,31.459211732355637
2.8113666666666903,140455.0,0.0,1091.0,902.0,25.555555555902767,31.462878093492208
2.811750000000024,140451.0,0.0,1091.0,902.0,25.555555555902767,31.46929422548121
2.812133333333357,140444.0,0.0,1091.0,902.0,25.555555555902767,31.479376718606783
2.8125166666666908,140433.0,0.0,1091.0,902.0,25.555555555902767,31.4839596700275
2.812900000000025,140428.0,0.0,1091.0,902.0,25.555555555902767,31.489459211732356
2.813283333333358,140422.0,0.0,1091.0,902.0,25.555555555902767,31.498625114573784
2.8136666666666916,140412.0,0.0,1091.0,902.0,25.555555555902767,31.502291475710358
2.814050000000025,140408.0,0.0,1091.0,902.0,25.555555555902767,31.510540788267644
2.814433333333359,140399.0,0.0,1091.0,902.0,25.555555555902767,31.51512373968836
2.8148166666666925,140394.0,0.0,1091.0,902.0,25.555555555902767,31.519706691109075
2.8152000000000257,140389.0,0.0,1091.0,902.0,25.555555555902767,31.52428964252979
2.815583333333359,140384.0,0.0,1091.0,902.0,25.555555555902767,31.53162236480293
2.8159666666666925,140376.0,0.0,1091.0,902.0,25.555555555902767,31.538955087076076
2.8163500000000266,140368.0,0.0,1091.0,902.0,25.555555555902767,31.54537121906508
2.8167333333333597,140361.0,0.0,1091.0,902.0,25.555555555902767,31.553620531622364
2.8171166666666934,140352.0,0.0,1091.0,902.0,25.555555555902767,31.560036663611367
2.8175000000000265,140345.0,0.0,1091.0,902.0,25.555555555902767,31.56736938588451
2.8178833333333606,140337.0,0.0,1091.0,902.0,25.555555555902767,31.57286892758937
2.8182666666666942,140331.0,0.0,1091.0,902.0,25.555555555902767,31.583868010999083
2.8186500000000274,140319.0,0.0,1091.0,902.0,25.555555555902767,31.591200733272228
2.8190333333333606,140311.0,0.0,1091.0,902.0,25.555555555902767,31.598533455545372
2.8194166666666947,140303.0,0.0,1091.0,902.0,25.555555555902767,31.605866177818516
2.819800000000028,140295.0,0.0,1091.0,902.0,25.555555555902767,31.621100917431193
2.8201833333333615,141578.0,0.0,1090.0,903.0,25.555555555902767,31.627522935779815
2.820566666666695,141571.0,0.0,1090.0,903.0,25.555555555902767,31.631192660550457
2.8209500000000287,141567.0,0.0,1090.0,903.0,25.555555555902767,31.636697247706422
2.8213333333333623,141561.0,0.0,1090.0,903.0,25.555555555902767,31.65045871559633
2.8217166666666955,141546.0,0.0,1090.0,903.0,25.555555555902767,31.655045871559633
2.822100000000029,141541.0,0.0,1090.0,903.0,25.555555555902767,31.66422018348624
2.822483333333363,141531.0,0.0,1090.0,903.0,25.555555555902767,31.66880733944954
2.8228666666666964,141526.0,0.0,1090.0,903.0,25.555555555902767,31.677981651376147
2.8232500000000296,141516.0,0.0,1090.0,903.0,25.555555555902767,31.68348623853211
2.823633333333363,141510.0,0.0,1090.0,903.0,25.555555555902767,31.692660550458715
2.824016666666697,141500.0,0.0,1090.0,903.0,25.555555555902767,31.70091743119266
2.8244000000000304,141491.0,0.0,1090.0,903.0,25.555555555902767,31.71284403669725
2.824783333333364,141478.0,0.0,1090.0,903.0,25.555555555902767,31.71926605504587
2.8251666666666972,141471.0,0.0,1090.0,903.0,25.555555555902767,31.723853211009175
2.8255500000000304,141466.0,0.0,1090.0,903.0,25.555555555902767,31.728440366972478
2.825933333333365,141461.0,0.0,1090.0,903.0,25.555555555902767,31.739449541284404
2.826316666666698,141449.0,0.0,1090.0,903.0,25.555555555902767,31.74678899082569
2.8267000000000313,141441.0,0.0,1090.0,903.0,25.555555555902767,31.75229357798165
2.827083333333365,141435.0,0.0,1090.0,903.0,25.555555555902767,31.758715596330276
2.8274666666666985,141428.0,0.0,1090.0,903.0,25.555555555902767,31.764220183486238
2.827850000000032,141422.0,0.0,1090.0,903.0,25.555555555902767,31.770642201834864
2.828233333333366,141415.0,0.0,1090.0,903.0,25.555555555902767,31.778899082568806
2.828616666666699,141406.0,0.0,1090.0,903.0,25.555555555902767,31.793577981651374
2.829000000000033,141390.0,0.0,1090.0,903.0,25.555555555902767,31.806422018348623
2.8293833333333662,141376.0,0.0,1090.0,903.0,25.555555555902767,31.810091743119266
2.8297666666667,141372.0,0.0,1090.0,903.0,25.555555555902767,31.82018348623853
2.8301500000000335,141361.0,0.0,1090.0,903.0,25.555555555902767,31.826605504587157
2.8305333333333667,141354.0,0.0,1090.0,903.0,25.555555555902767,31.834862385321102
2.8309166666667003,141345.0,0.0,1090.0,903.0,25.555555555902767,31.838532110091744
2.831300000000034,141341.0,0.0,1090.0,903.0,25.555555555902767,31.84587155963303
2.8316833333333675,141333.0,0.0,1090.0,903.0,25.555555555902767,31.84954128440367
2.8320666666667007,141329.0,0.0,1090.0,903.0,25.555555555902767,31.858715596330274
2.8324500000000348,141319.0,0.0,1090.0,903.0,25.555555555902767,31.863302752293578
2.832833333333368,141314.0,0.0,1090.0,903.0,25.555555555902767,31.871559633027523
2.8332166666667016,141305.0,0.0,1090.0,903.0,25.555555555902767,31.876146788990827
2.833600000000035,141300.0,0.0,1090.0,903.0,25.555555555902767,31.88348623853211
2.833983333333369,141292.0,0.0,1090.0,903.0,25.555555555902767,31.888073394495414
2.834366666666702,141287.0,0.0,1090.0,903.0,25.555555555902767,31.894495412844037
2.8347500000000356,141280.0,0.0,1090.0,903.0,25.555555555902767,31.90183486238532
2.835133333333369,141272.0,0.0,1090.0,903.0,25.555555555902767,31.911009174311925
2.835516666666703,141262.0,0.0,1090.0,903.0,25.555555555902767,31.918348623853213
2.8359000000000365,141254.0,0.0,1090.0,903.0,25.555555555902767,31.923853211009174
2.8362833333333697,141248.0,0.0,1090.0,903.0,25.555555555902767,31.924770642201835
2.8366666666667033,141247.0,0.0,1090.0,903.0,25.555555555902767,31.927522935779816
2.8370500000000365,141244.0,0.0,1090.0,903.0,25.555555555902767,31.931192660550458
2.8374333333333706,141240.0,0.0,1090.0,903.0,25.555555555902767,31.940366972477065
2.837816666666704,141230.0,0.0,1090.0,903.0,25.555555555902767,31.945871559633026
2.8382000000000374,141224.0,0.0,1090.0,903.0,25.555555555902767,31.94862385321101
2.8385833333333705,141221.0,0.0,1090.0,903.0,25.555555555902767,31.955045871559633
2.8389666666667046,141214.0,0.0,1090.0,903.0,25.555555555902767,31.960550458715595
2.8393500000000382,141208.0,0.0,1090.0,903.0,25.555555555902767,31.96605504587156
2.8397333333333714,141202.0,0.0,1090.0,903.0,25.555555555902767,31.977064220183486
2.840116666666705,141190.0,0.0,1090.0,903.0,25.555555555902767,31.98348623853211
2.8405000000000387,141183.0,0.0,1090.0,903.0,25.555555555902767,31.988990825688074
2.840883333333372,141177.0,0.0,1090.0,903.0,25.555555555902767,31.998165137614677
2.841266666666706,141167.0,0.0,1090.0,903.0,25.555555555902767,32.01009174311927
2.841650000000039,141154.0,0.0,1090.0,903.0,25.555555555902767,32.01743119266055
2.8420333333333727,141146.0,0.0,1090.0,903.0,25.555555555902767,32.02477064220184
2.8424166666667063,141138.0,0.0,1090.0,903.0,25.555555555902767,32.027522935779814
2.8428000000000395,141135.0,0.0,1090.0,903.0,25.555555555902767,32.03302752293578
2.843183333333373,141129.0,0.0,1090.0,903.0,25.555555555902767,32.04495412844037
2.843566666666707,141116.0,0.0,1090.0,903.0,25.555555555902767,32.04862385321101
2.8439500000000404,141112.0,0.0,1090.0,903.0,25.555555555902767,32.05779816513761
2.844333333333374,141102.0,0.0,1090.0,903.0,25.555555555902767,32.06330275229358
2.844716666666707,141096.0,0.0,1090.0,903.0,25.555555555902767,32.070642201834865
2.845100000000041,141088.0,0.0,1090.0,903.0,25.555555555902767,32.079816513761465
2.845483333333375,141078.0,0.0,1090.0,903.0,25.555555555902767,32.086238532110094
2.845866666666708,141071.0,0.0,1090.0,903.0,25.555555555902767,32.09449541284404
2.8462500000000412,141062.0,0.0,1090.0,903.0,25.555555555902767,32.101834862385324
2.846633333333375,141054.0,0.0,1090.0,903.0,25.555555555902767,32.11009174311926
2.847016666666709,141045.0,0.0,1090.0,903.0,25.555555555902767,32.11467889908257
2.847400000000042,141040.0,0.0,1090.0,903.0,25.555555555902767,32.11926605504587
2.8477833333333757,141035.0,0.0,1090.0,903.0,25.555555555902767,32.127522935779815
2.848166666666709,141026.0,0.0,1090.0,903.0,25.555555555902767,32.13211009174312
2.848550000000043,141021.0,0.0,1090.0,903.0,25.555555555902767,32.14036697247706
2.8489333333333766,141012.0,0.0,1090.0,903.0,25.555555555902767,32.14678899082569
2.84931666666671,141005.0,0.0,1090.0,903.0,25.555555555902767,32.15321100917431
2.849700000000043,140998.0,0.0,1090.0,903.0,25.555555555902767,32.15596330275229
2.850083333333377,140995.0,0.0,1090.0,903.0,25.555555555902767,32.16146788990826
2.8504666666667102,140989.0,0.0,1090.0,903.0,25.555555555902767,32.16880733944954
2.850850000000044,140981.0,0.0,1090.0,903.0,25.555555555902767,32.178145087236
2.8512333333333775,142169.0,0.0,1089.0,904.0,25.555555555902767,32.184573002754824
2.8516166666667107,142162.0,0.0,1089.0,904.0,25.555555555902767,32.18916437098255
2.8520000000000447,142157.0,0.0,1089.0,904.0,25.555555555902767,32.19191919191919
2.852383333333378,142154.0,0.0,1089.0,904.0,25.555555555902767,32.19559228650138
2.8527666666667115,142150.0,0.0,1089.0,904.0,25.555555555902767,32.20569329660239
2.853150000000045,142139.0,0.0,1089.0,904.0,25.555555555902767,32.21212121212121
2.8535333333333788,142132.0,0.0,1089.0,904.0,25.555555555902767,32.2157943067034
2.853916666666712,142128.0,0.0,1089.0,904.0,25.555555555902767,32.22405876951331
2.8543000000000456,142119.0,0.0,1089.0,904.0,25.555555555902767,32.23048668503214
2.854683333333379,142112.0,0.0,1089.0,904.0,25.555555555902767,32.24058769513315
2.855066666666713,142101.0,0.0,1089.0,904.0,25.555555555902767,32.255514705882355
2.8554500000000465,143300.0,0.0,1088.0,905.0,25.555555555902767,32.260110294117645
2.8558333333333796,143295.0,0.0,1088.0,905.0,25.555555555902767,32.262867647058826
2.856216666666713,143292.0,0.0,1088.0,905.0,25.555555555902767,32.27297794117647
2.8566000000000473,143281.0,0.0,1088.0,905.0,25.555555555902767,32.27757352941177
2.8569833333333805,143276.0,0.0,1088.0,905.0,25.555555555902767,32.284007352941174
2.8573666666667137,143269.0,0.0,1088.0,905.0,25.555555555902767,32.28952205882353
2.8577500000000473,143263.0,0.0,1088.0,905.0,25.555555555902767,32.298713235294116
2.8581333333333805,143253.0,0.0,1088.0,905.0,25.555555555902767,32.310661764705884
2.8585166666667146,143240.0,0.0,1088.0,905.0,25.555555555902767,32.315257352941174
