PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6938958168029785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.5947833333332464,138586.0,0.0,1131.0,872.0,18.074074074421432,26.18479221927498
2.5951666666665796,138579.0,0.0,1131.0,872.0,18.074074074421432,26.19186560565871
2.5955499999999128,138571.0,0.0,1131.0,872.0,18.074074074421432,26.200707338638374
2.5959333333332473,138561.0,0.0,1131.0,872.0,18.074074074421432,26.20601237842617
2.5963166666665805,138555.0,0.0,1131.0,872.0,18.074074074421432,26.21131741821397
2.5966999999999136,138549.0,0.0,1131.0,872.0,18.074074074421432,26.21927497789567
2.5970833333332473,138540.0,0.0,1131.0,872.0,18.074074074421432,26.228318584070795
2.597466666666581,139406.0,0.0,1130.0,873.0,18.074074074421432,26.234513274336283
2.5978499999999145,139399.0,0.0,1130.0,873.0,18.074074074421432,26.238938053097346
2.598233333333248,139394.0,0.0,1130.0,873.0,18.074074074421432,26.24778761061947
2.5986166666665813,139384.0,0.0,1130.0,873.0,18.074074074421432,26.257522123893807
2.5989999999999154,139373.0,0.0,1130.0,873.0,18.074074074421432,26.269026548672567
2.5993833333332486,139360.0,0.0,1130.0,873.0,18.074074074421432,26.27433628318584
2.599766666666582,139354.0,0.0,1130.0,873.0,18.074074074421432,26.283185840707965
2.600149999999916,139344.0,0.0,1130.0,873.0,18.074074074421432,26.293805309734513
2.600533333333249,139332.0,0.0,1130.0,873.0,18.074074074421432,26.298230088495576
2.6009166666665826,139327.0,0.0,1130.0,873.0,18.074074074421432,26.30796460176991
2.6012999999999162,139316.0,0.0,1130.0,873.0,18.074074074421432,26.31061946902655
2.60168333333325,139313.0,0.0,1130.0,873.0,18.074074074421432,26.316814159292036
2.602066666666583,139306.0,0.0,1130.0,873.0,18.074074074421432,26.32654867256637
2.602449999999917,139295.0,0.0,1130.0,873.0,18.074074074421432,26.331858407079647
2.6028333333332503,139289.0,0.0,1130.0,873.0,18.074074074421432,26.338938053097344
2.603216666666584,139281.0,0.0,1130.0,873.0,18.074074074421432,26.346017699115045
2.6035999999999175,139273.0,0.0,1130.0,873.0,18.074074074421432,26.350442477876108
2.603983333333251,139268.0,0.0,1130.0,873.0,18.074074074421432,26.354867256637167
2.6043666666665843,139263.0,0.0,1130.0,873.0,18.074074074421432,26.361946902654868
2.604749999999918,139255.0,0.0,1130.0,873.0,18.074074074421432,26.369026548672565
2.605133333333251,139247.0,0.0,1130.0,873.0,18.074074074421432,26.376106194690266
2.605516666666585,139239.0,0.0,1130.0,873.0,18.074074074421432,26.3858407079646
2.605899999999919,139228.0,0.0,1130.0,873.0,18.074074074421432,26.39203539823009
2.606283333333252,139221.0,0.0,1130.0,873.0,18.074074074421432,26.398230088495577
2.6066666666665856,139214.0,0.0,1130.0,873.0,18.074074074421432,26.401769911504424
2.607049999999919,139210.0,0.0,1130.0,873.0,18.074074074421432,26.408849557522124
2.607433333333253,139202.0,0.0,1130.0,873.0,18.074074074421432,26.419469026548672
2.6078166666665865,139190.0,0.0,1130.0,873.0,18.074074074421432,26.42212389380531
2.6081999999999197,139187.0,0.0,1130.0,873.0,18.074074074421432,26.42566371681416
2.608583333333253,139183.0,0.0,1130.0,873.0,18.074074074421432,26.439823008849558
2.608966666666587,139167.0,0.0,1130.0,873.0,18.074074074421432,26.445132743362834
2.6093499999999206,139161.0,0.0,1130.0,873.0,18.074074074421432,26.45221238938053
2.6097333333332537,139153.0,0.0,1130.0,873.0,18.074074074421432,26.45840707964602
2.6101166666665874,139146.0,0.0,1130.0,873.0,18.074074074421432,26.461061946902653
2.610499999999921,139143.0,0.0,1130.0,873.0,18.074074074421432,26.464601769911503
2.610883333333254,139139.0,0.0,1130.0,873.0,18.074074074421432,26.476106194690267
2.6112666666665882,139126.0,0.0,1130.0,873.0,18.074074074421432,26.479646017699114
2.6116499999999214,139122.0,0.0,1130.0,873.0,18.074074074421432,26.48230088495575
2.612033333333255,139119.0,0.0,1130.0,873.0,18.074074074421432,26.484070796460177
2.6124166666665887,139117.0,0.0,1130.0,873.0,18.074074074421432,26.490265486725665
2.612799999999922,139110.0,0.0,1130.0,873.0,18.074074074421432,26.5
2.6131833333332555,139099.0,0.0,1130.0,873.0,18.074074074421432,26.50796460176991
2.6135666666665895,139090.0,0.0,1130.0,873.0,18.074074074421432,26.51504424778761
2.6139499999999227,139082.0,0.0,1130.0,873.0,18.074074074421432,26.523893805309733
2.6143333333332563,139072.0,0.0,1130.0,873.0,18.074074074421432,26.530973451327434
2.6147166666665895,139064.0,0.0,1130.0,873.0,18.074074074421432,26.53628318584071
2.615099999999923,139058.0,0.0,1130.0,873.0,18.074074074421432,26.54159292035398
2.615483333333257,139052.0,0.0,1130.0,873.0,18.074074074421432,26.549557522123894
2.6158666666665904,139043.0,0.0,1130.0,873.0,18.074074074421432,26.55663716814159
2.6162499999999236,139035.0,0.0,1130.0,873.0,18.074074074421432,26.567256637168143
2.616633333333257,139023.0,0.0,1130.0,873.0,18.074074074421432,26.573451327433627
2.6170166666665913,139016.0,0.0,1130.0,873.0,18.074074074421432,26.580530973451328
2.6173999999999245,139008.0,0.0,1130.0,873.0,18.074074074421432,26.58938053097345
2.617783333333258,138998.0,0.0,1130.0,873.0,18.074074074421432,26.6
2.6181666666665913,138986.0,0.0,1130.0,873.0,18.074074074421432,26.60442477876106
2.6185499999999253,138981.0,0.0,1130.0,873.0,18.074074074421432,26.61061946902655
2.618933333333259,138974.0,0.0,1130.0,873.0,18.074074074421432,26.61858407079646
2.619316666666592,138965.0,0.0,1130.0,873.0,18.074074074421432,26.626548672566372
2.6196999999999253,138956.0,0.0,1130.0,873.0,18.074074074421432,26.63274336283186
2.6200833333332594,138949.0,0.0,1130.0,873.0,18.074074074421432,26.638053097345132
2.6204666666665926,138943.0,0.0,1130.0,873.0,18.074074074421432,26.642477876106195
2.620849999999926,138938.0,0.0,1130.0,873.0,18.074074074421432,26.646017699115045
2.62123333333326,138934.0,0.0,1130.0,873.0,18.074074074421432,26.65221238938053
2.621616666666593,138927.0,0.0,1130.0,873.0,18.074074074421432,26.660176991150443
2.621999999999927,138918.0,0.0,1130.0,873.0,18.074074074421432,26.671681415929203
2.6223833333332602,138905.0,0.0,1130.0,873.0,18.074074074421432,26.67787610619469
2.622766666666594,138898.0,0.0,1130.0,873.0,18.074074074421432,26.687610619469027
2.6231499999999275,138887.0,0.0,1130.0,873.0,18.074074074421432,26.70239149689991
2.623533333333261,139924.0,0.0,1129.0,874.0,18.074074074421432,26.715677590788307
2.6239166666665943,139909.0,0.0,1129.0,874.0,18.074074074421432,26.725420726306467
2.624299999999928,139898.0,0.0,1129.0,874.0,18.074074074421432,26.733392382639504
2.6246833333332615,139889.0,0.0,1129.0,874.0,18.074074074421432,26.739592559787422
2.625066666666595,139882.0,0.0,1129.0,874.0,18.074074074421432,26.7466784765279
2.625449999999929,139874.0,0.0,1129.0,874.0,18.074074074421432,26.7555358724535
2.625833333333262,139864.0,0.0,1129.0,874.0,18.074074074421432,26.761736049601417
2.626216666666595,139857.0,0.0,1129.0,874.0,18.074074074421432,26.766164747564215
2.6265999999999297,139852.0,0.0,1129.0,874.0,18.074074074421432,26.78122232063773
2.626983333333263,139835.0,0.0,1129.0,874.0,18.074074074421432,26.787422497785652
2.627366666666596,139828.0,0.0,1129.0,874.0,18.074074074421432,26.796279893711247
2.6277499999999296,139818.0,0.0,1129.0,874.0,18.074074074421432,26.799822852081487
2.628133333333263,139814.0,0.0,1129.0,874.0,18.074074074421432,26.808680248007086
2.628516666666597,139804.0,0.0,1129.0,874.0,18.074074074421432,26.813994685562445
2.6288999999999305,139798.0,0.0,1129.0,874.0,18.074074074421432,26.823737821080602
2.6292833333332637,139787.0,0.0,1129.0,874.0,18.074074074421432,26.82728077945084
2.6296666666665973,139783.0,0.0,1129.0,874.0,18.074074074421432,26.82905225863596
2.630049999999931,139781.0,0.0,1129.0,874.0,18.074074074421432,26.83790965456156
2.6304333333332646,139771.0,0.0,1129.0,874.0,18.074074074421432,26.845881310894598
2.630816666666598,139762.0,0.0,1129.0,874.0,18.074074074421432,26.852081488042515
2.6311999999999314,139755.0,0.0,1129.0,874.0,18.074074074421432,26.860938883968114
2.631583333333265,139745.0,0.0,1129.0,874.0,18.074074074421432,26.864481842338353
2.6319666666665986,139741.0,0.0,1129.0,874.0,18.074074074421432,26.868024800708593
2.6323499999999322,139737.0,0.0,1129.0,874.0,18.074074074421432,26.87776793622675
2.6327333333332654,139726.0,0.0,1129.0,874.0,18.074074074421432,26.88662533215235
2.6331166666665995,139716.0,0.0,1129.0,874.0,18.074074074421432,26.891054030115146
2.6334999999999327,139711.0,0.0,1129.0,874.0,18.074074074421432,26.896368467670506
2.6338833333332663,139705.0,0.0,1129.0,874.0,18.074074074421432,26.902568644818423
2.6342666666666,139698.0,0.0,1129.0,874.0,18.074074074421432,26.90699734278122
2.6346499999999335,139693.0,0.0,1129.0,874.0,18.074074074421432,26.9140832595217
2.6350333333332667,139685.0,0.0,1129.0,874.0,18.074074074421432,26.923826395039857
2.6354166666666003,139674.0,0.0,1129.0,874.0,18.074074074421432,26.930026572187778
2.6357999999999335,139667.0,0.0,1129.0,874.0,18.074074074421432,26.937998228520815
2.636183333333267,139658.0,0.0,1129.0,874.0,18.074074074421432,26.946855624446414
2.636566666666601,139648.0,0.0,1129.0,874.0,18.074074074421432,26.95305580159433
2.6369499999999344,139641.0,0.0,1129.0,874.0,18.074074074421432,26.95748449955713
2.637333333333268,139636.0,0.0,1129.0,874.0,18.074074074421432,26.96545615589017
2.637716666666601,139627.0,0.0,1129.0,874.0,18.074074074421432,26.968999114260406
2.6380999999999353,139623.0,0.0,1129.0,874.0,18.074074074421432,26.980513728963686
2.638483333333269,139610.0,0.0,1129.0,874.0,18.074074074421432,26.99291408325952
2.638866666666602,139596.0,0.0,1129.0,874.0,18.074074074421432,27.004432624113477
2.6392499999999353,140677.0,0.0,1128.0,875.0,18.074074074421432,27.007978723404257
2.6396333333332693,140673.0,0.0,1128.0,875.0,18.074074074421432,27.01241134751773
2.640016666666603,140668.0,0.0,1128.0,875.0,18.074074074421432,27.023936170212767
2.640399999999936,140655.0,0.0,1128.0,875.0,18.074074074421432,27.029255319148938
2.6407833333332698,140649.0,0.0,1128.0,875.0,18.074074074421432,27.03368794326241
2.6411666666666034,140644.0,0.0,1128.0,875.0,18.074074074421432,27.0354609929078
2.6415499999999366,140642.0,0.0,1128.0,875.0,18.074074074421432,27.045212765957448
2.6419333333332706,140631.0,0.0,1128.0,875.0,18.074074074421432,27.052304964539008
2.642316666666604,140623.0,0.0,1128.0,875.0,18.074074074421432,27.05673758865248
2.642699999999937,140618.0,0.0,1128.0,875.0,18.074074074421432,27.06294326241135
2.643083333333271,140611.0,0.0,1128.0,875.0,18.074074074421432,27.06560283687943
2.6434666666666042,140608.0,0.0,1128.0,875.0,18.074074074421432,27.072695035460992
2.643849999999938,140600.0,0.0,1128.0,875.0,18.074074074421432,27.07712765957447
2.6442333333332715,140595.0,0.0,1128.0,875.0,18.074074074421432,27.08244680851064
2.644616666666605,140589.0,0.0,1128.0,875.0,18.074074074421432,27.086879432624112
2.6449999999999387,140584.0,0.0,1128.0,875.0,18.074074074421432,27.092198581560282
2.645383333333272,140578.0,0.0,1128.0,875.0,18.074074074421432,27.097517730496453
2.6457666666666055,140572.0,0.0,1128.0,875.0,18.074074074421432,27.10549645390071
2.6461499999999396,140563.0,0.0,1128.0,875.0,18.074074074421432,27.111702127659573
2.646533333333273,140556.0,0.0,1128.0,875.0,18.074074074421432,27.118794326241133
2.646916666666606,140548.0,0.0,1128.0,875.0,18.074074074421432,27.12677304964539
2.6472999999999396,140539.0,0.0,1128.0,875.0,18.074074074421432,27.13209219858156
2.6476833333332737,140533.0,0.0,1128.0,875.0,18.074074074421432,27.138297872340427
2.648066666666607,140526.0,0.0,1128.0,875.0,18.074074074421432,27.153504880212953
2.6484499999999405,141374.0,0.0,1127.0,876.0,18.074074074421432,27.161634103019537
2.6488333333332736,142456.0,0.0,1126.0,877.0,18.074074074421432,27.1696269982238
2.6492166666666077,142447.0,0.0,1126.0,877.0,18.074074074421432,27.182060390763766
2.6495999999999413,142433.0,0.0,1126.0,877.0,18.074074074421432,27.190053285968027
2.6499833333332745,142424.0,0.0,1126.0,877.0,18.074074074421432,27.19449378330373
2.6503666666666077,142419.0,0.0,1126.0,877.0,18.074074074421432,27.20337477797513
2.6507499999999413,142409.0,0.0,1126.0,877.0,18.074074074421432,27.209591474245116
2.651133333333275,142402.0,0.0,1126.0,877.0,18.074074074421432,27.215808170515096
2.6515166666666086,142395.0,0.0,1126.0,877.0,18.074074074421432,27.22380106571936
2.651899999999942,142386.0,0.0,1126.0,877.0,18.074074074421432,27.2291296625222
2.6522833333332754,142380.0,0.0,1126.0,877.0,18.074074074421432,27.236234458259325
2.6526666666666094,142372.0,0.0,1126.0,877.0,18.074074074421432,27.24511545293073
2.6530499999999426,142362.0,0.0,1126.0,877.0,18.074074074421432,27.25133214920071
2.6534333333332762,142355.0,0.0,1126.0,877.0,18.074074074421432,27.260213143872114
2.65381666666661,142345.0,0.0,1126.0,877.0,18.074074074421432,27.263765541740675
2.6541999999999435,142341.0,0.0,1126.0,877.0,18.074074074421432,27.2708703374778
2.6545833333332767,142333.0,0.0,1126.0,877.0,18.074074074421432,27.27708703374778
2.6549666666666103,142326.0,0.0,1126.0,877.0,18.074074074421432,27.283303730017764
2.655349999999944,142319.0,0.0,1126.0,877.0,18.074074074421432,27.288632326820604
2.6557333333332775,142313.0,0.0,1126.0,877.0,18.074074074421432,27.290408525754884
2.656116666666611,142311.0,0.0,1126.0,877.0,18.074074074421432,27.295737122557725
2.6564999999999444,142305.0,0.0,1126.0,877.0,18.074074074421432,27.30017761989343
2.6568833333332775,142300.0,0.0,1126.0,877.0,18.074074074421432,27.30373001776199
2.657266666666612,142296.0,0.0,1126.0,877.0,18.074074074421432,27.312611012433393
2.6576499999999452,142286.0,0.0,1126.0,877.0,18.074074074421432,27.318827708703374
2.6580333333332784,142279.0,0.0,1126.0,877.0,18.074074074421432,27.32682060390764
2.658416666666612,142270.0,0.0,1126.0,877.0,18.074074074421432,27.33214920071048
2.658799999999945,142264.0,0.0,1126.0,877.0,18.074074074421432,27.338365896980463
2.6591833333332793,142257.0,0.0,1126.0,877.0,18.074074074421432,27.347246891651864
2.659566666666613,142247.0,0.0,1126.0,877.0,18.074074074421432,27.353463587921848
2.659949999999946,142240.0,0.0,1126.0,877.0,18.074074074421432,27.36145648312611
2.6603333333332797,142231.0,0.0,1126.0,877.0,18.074074074421432,27.367673179396093
2.6607166666666133,142224.0,0.0,1126.0,877.0,18.074074074421432,27.375666074600357
2.661099999999947,142215.0,0.0,1126.0,877.0,18.074074074421432,27.381882770870337
2.6614833333332806,142208.0,0.0,1126.0,877.0,18.074074074421432,27.39076376554174
2.6618666666666138,142198.0,0.0,1126.0,877.0,18.074074074421432,27.401420959147426
2.6622499999999474,142186.0,0.0,1126.0,877.0,18.074074074421432,27.408525754884547
2.662633333333281,142178.0,0.0,1126.0,877.0,18.074074074421432,27.41829484902309
2.6630166666666146,142167.0,0.0,1126.0,877.0,18.074074074421432,27.426287744227352
2.663399999999948,142158.0,0.0,1126.0,877.0,18.074074074421432,27.433392539964476
2.663783333333282,142150.0,0.0,1126.0,877.0,18.074074074421432,27.438721136767317
2.664166666666615,142144.0,0.0,1126.0,877.0,18.074074074421432,27.44582593250444
2.6645499999999487,142136.0,0.0,1126.0,877.0,18.074074074421432,27.45115452930728
2.6649333333332823,142130.0,0.0,1126.0,877.0,18.074074074421432,27.454706927175845
2.6653166666666155,142126.0,0.0,1126.0,877.0,18.074074074421432,27.456483126110125
2.665699999999949,142124.0,0.0,1126.0,877.0,18.074074074421432,27.462699822380106
2.6660833333332827,142117.0,0.0,1126.0,877.0,18.074074074421432,27.47335701598579
2.666466666666616,142105.0,0.0,1126.0,877.0,18.074074074421432,27.47779751332149
2.6668499999999495,142100.0,0.0,1126.0,877.0,18.074074074421432,27.487566607460035
2.6672333333332836,142089.0,0.0,1126.0,877.0,18.074074074421432,27.49378330373002
2.667616666666617,142082.0,0.0,1126.0,877.0,18.074074074421432,27.50266429840142
2.6679999999999504,142072.0,0.0,1126.0,877.0,18.074074074421432,27.518650088809945
2.6683833333332836,142054.0,0.0,1126.0,877.0,18.074074074421432,27.52309058614565
2.6687666666666177,142049.0,0.0,1126.0,877.0,18.074074074421432,27.53019538188277
2.6691499999999513,142041.0,0.0,1126.0,877.0,18.074074074421432,27.539076376554174
2.6695333333332845,142031.0,0.0,1126.0,877.0,18.074074074421432,27.54706927175844
2.6699166666666176,142022.0,0.0,1126.0,877.0,18.074074074421432,27.55595026642984
2.6702999999999517,142012.0,0.0,1126.0,877.0,18.074074074421432,27.561278863232683
2.6706833333332853,142006.0,0.0,1126.0,877.0,18.074074074421432,27.571047957371224
2.6710666666666185,141995.0,0.0,1126.0,877.0,18.074074074421432,27.575488454706928
2.671449999999952,141990.0,0.0,1126.0,877.0,18.074074074421432,27.581333333333333
2.6718333333332853,143045.0,0.0,1125.0,878.0,18.074074074421432,27.587555555555557
2.672216666666619,143038.0,0.0,1125.0,878.0,18.074074074421432,27.595555555555556
2.672599999999953,143029.0,0.0,1125.0,878.0,18.074074074421432,27.605333333333334
2.672983333333286,143018.0,0.0,1125.0,878.0,18.074074074421432,27.613333333333333
2.6733666666666194,143009.0,0.0,1125.0,878.0,18.074074074421432,27.624
2.6737499999999534,142997.0,0.0,1125.0,878.0,18.074074074421432,27.632
2.6741333333332866,142988.0,0.0,1125.0,878.0,18.074074074421432,27.64
2.6745166666666202,142979.0,0.0,1125.0,878.0,18.074074074421432,27.648888888888887
2.674899999999954,142969.0,0.0,1125.0,878.0,18.074074074421432,27.653333333333332
2.6752833333332875,142964.0,0.0,1125.0,878.0,18.074074074421432,27.65688888888889
2.675666666666621,142960.0,0.0,1125.0,878.0,18.074074074421432,27.66311111111111
2.6760499999999543,142953.0,0.0,1125.0,878.0,18.074074074421432,27.672
2.676433333333288,142943.0,0.0,1125.0,878.0,18.074074074421432,27.67822222222222
2.676816666666622,142936.0,0.0,1125.0,878.0,18.074074074421432,27.686222222222224
2.677199999999955,142927.0,0.0,1125.0,878.0,18.074074074421432,27.700444444444443
2.6775833333332884,142911.0,0.0,1125.0,878.0,18.074074074421432,27.709333333333333
2.677966666666622,142901.0,0.0,1125.0,878.0,18.074074074421432,27.721777777777778
2.678349999999956,142887.0,0.0,1125.0,878.0,18.074074074421432,27.730666666666668
2.6787333333332892,142877.0,0.0,1125.0,878.0,18.074074074421432,27.736
2.679116666666623,142871.0,0.0,1125.0,878.0,18.074074074421432,27.741333333333333
2.679499999999956,142865.0,0.0,1125.0,878.0,18.074074074421432,27.744888888888887
2.6798833333332897,142861.0,0.0,1125.0,878.0,18.074074074421432,27.75733333333333
2.6802666666666237,142847.0,0.0,1125.0,878.0,18.074074074421432,27.763555555555556
2.680649999999957,142840.0,0.0,1125.0,878.0,18.074074074421432,27.76888888888889
2.68103333333329,142834.0,0.0,1125.0,878.0,18.074074074421432,27.776888888888887
2.6814166666666237,142825.0,0.0,1125.0,878.0,18.074074074421432,27.785777777777778
2.6817999999999573,142815.0,0.0,1125.0,878.0,18.074074074421432,27.793777777777777
2.682183333333291,142806.0,0.0,1125.0,878.0,18.074074074421432,27.808
2.6825666666666246,142790.0,0.0,1125.0,878.0,18.074074074421432,27.816
2.6829499999999578,142781.0,0.0,1125.0,878.0,18.074074074421432,27.827555555555556
2.683333333333292,142768.0,0.0,1125.0,878.0,18.074074074421432,27.83377777777778
2.683716666666625,142761.0,0.0,1125.0,878.0,18.074074074421432,27.84177777777778
2.6840999999999586,142752.0,0.0,1125.0,878.0,18.074074074421432,27.846222222222224
2.6844833333332923,142747.0,0.0,1125.0,878.0,18.074074074421432,27.850666666666665
2.684866666666626,142742.0,0.0,1125.0,878.0,18.074074074421432,27.85511111111111
2.685249999999959,142737.0,0.0,1125.0,878.0,18.074074074421432,27.858666666666668
2.6856333333332927,142733.0,0.0,1125.0,878.0,18.074074074421432,27.86488888888889
2.6860166666666263,142726.0,0.0,1125.0,878.0,18.074074074421432,27.867555555555555
2.6863999999999595,142723.0,0.0,1125.0,878.0,18.074074074421432,27.878222222222224
2.6867833333332936,142711.0,0.0,1125.0,878.0,18.074074074421432,27.884444444444444
2.6871666666666267,142704.0,0.0,1125.0,878.0,18.074074074421432,27.891555555555556
2.68754999999996,142696.0,0.0,1125.0,878.0,18.074074074421432,27.900444444444446
2.687933333333294,142686.0,0.0,1125.0,878.0,18.074074074421432,27.91111111111111
2.6883166666666276,142674.0,0.0,1125.0,878.0,18.074074074421432,27.914666666666665
2.688699999999961,142670.0,0.0,1125.0,878.0,18.074074074421432,27.92
2.6890833333332944,142664.0,0.0,1125.0,878.0,18.074074074421432,27.928
2.6894666666666276,142655.0,0.0,1125.0,878.0,18.074074074421432,27.932444444444446
2.6898499999999617,142650.0,0.0,1125.0,878.0,18.074074074421432,27.938666666666666
2.6902333333332953,142643.0,0.0,1125.0,878.0,18.074074074421432,27.942222222222224
2.6906166666666285,142639.0,0.0,1125.0,878.0,18.074074074421432,27.94488888888889
2.690999999999962,142636.0,0.0,1125.0,878.0,18.074074074421432,27.950222222222223
2.6913833333332957,142630.0,0.0,1125.0,878.0,18.074074074421432,27.958222222222222
2.6917666666666293,142621.0,0.0,1125.0,878.0,18.074074074421432,27.964444444444446
2.692149999999963,142614.0,0.0,1125.0,878.0,18.074074074421432,27.96977777777778
2.692533333333296,142608.0,0.0,1125.0,878.0,18.074074074421432,27.973333333333333
2.6929166666666293,142604.0,0.0,1125.0,878.0,18.074074074421432,27.98311111111111
2.6932999999999634,142593.0,0.0,1125.0,878.0,18.074074074421432,27.999110320284696
2.693683333333297,143538.0,0.0,1124.0,879.0,18.074074074421432,28.005338078291814
2.69406666666663,143531.0,0.0,1124.0,879.0,18.074074074421432,28.01423487544484
2.694449999999964,143521.0,0.0,1124.0,879.0,18.074074074421432,28.023131672597867
2.6948333333332974,143511.0,0.0,1124.0,879.0,18.074074074421432,28.026690391459073
2.695216666666631,143507.0,0.0,1124.0,879.0,18.074074074421432,28.034697508896798
2.6955999999999647,143498.0,0.0,1124.0,879.0,18.074074074421432,28.04270462633452
2.695983333333298,143489.0,0.0,1124.0,879.0,18.074074074421432,28.050711743772244
2.6963666666666315,143480.0,0.0,1124.0,879.0,18.074074074421432,28.058718861209965
2.696749999999965,143471.0,0.0,1124.0,879.0,18.074074074421432,28.069395017793596
2.6971333333332983,143459.0,0.0,1124.0,879.0,18.074074074421432,28.080071174377224
2.697516666666632,143447.0,0.0,1124.0,879.0,18.074074074421432,28.084519572953738
2.697899999999966,143442.0,0.0,1124.0,879.0,18.074074074421432,28.090747330960856
2.698283333333299,143435.0,0.0,1124.0,879.0,18.074074074421432,28.09964412811388
2.698666666666633,143425.0,0.0,1124.0,879.0,18.074074074421432,28.110320284697508
2.699049999999966,143413.0,0.0,1124.0,879.0,18.074074074421432,28.115658362989326
2.6994333333333,143407.0,0.0,1124.0,879.0,18.074074074421432,28.12455516014235
2.6998166666666337,143397.0,0.0,1124.0,879.0,18.074074074421432,28.13256227758007
2.700199999999967,143388.0,0.0,1124.0,879.0,18.074074074421432,28.143365983971506
2.7005833333333,144386.0,0.0,1123.0,880.0,18.074074074421432,28.150489759572572
2.7009666666666337,144378.0,0.0,1123.0,880.0,18.074074074421432,28.15672306322351
2.7013499999999677,144371.0,0.0,1123.0,880.0,18.074074074421432,28.161175422974175
2.701733333333301,144366.0,0.0,1123.0,880.0,18.074074074421432,28.165627782724844
2.7021166666666345,144361.0,0.0,1123.0,880.0,18.074074074421432,28.171861086375777
2.7024999999999677,144354.0,0.0,1123.0,880.0,18.074074074421432,28.173642030276046
2.7028833333333013,144352.0,0.0,1123.0,880.0,18.074074074421432,28.18432769367765
2.7032666666666354,144340.0,0.0,1123.0,880.0,18.074074074421432,28.18967052537845
2.7036499999999686,144334.0,0.0,1123.0,880.0,18.074074074421432,28.19501335707925
2.7040333333333018,144328.0,0.0,1123.0,880.0,18.074074074421432,28.20213713268032
2.704416666666636,144320.0,0.0,1123.0,880.0,18.074074074421432,28.208370436331254
2.704799999999969,144313.0,0.0,1123.0,880.0,18.074074074421432,28.215494211932324
2.7051833333333026,144305.0,0.0,1123.0,880.0,18.074074074421432,28.227960819234195
2.7055666666666363,144291.0,0.0,1123.0,880.0,18.074074074421432,28.235975066785397
2.70594999999997,144282.0,0.0,1123.0,880.0,18.074074074421432,28.24220837043633
2.7063333333333035,144275.0,0.0,1123.0,880.0,18.074074074421432,28.248441674087267
2.7067166666666367,144268.0,0.0,1123.0,880.0,18.074074074421432,28.257346393588602
2.7070999999999703,144258.0,0.0,1123.0,880.0,18.074074074421432,28.266251113089936
2.7074833333333044,144248.0,0.0,1123.0,880.0,18.074074074421432,28.269813000890473
2.7078666666666376,144244.0,0.0,1123.0,880.0,18.074074074421432,28.280498664292075
2.7082499999999707,144232.0,0.0,1123.0,880.0,18.074074074421432,28.284951024042744
2.7086333333333044,144227.0,0.0,1123.0,880.0,18.074074074421432,28.292965271593946
2.709016666666638,144218.0,0.0,1123.0,880.0,18.074074074421432,28.29919857524488
2.7093999999999716,144211.0,0.0,1123.0,880.0,18.074074074421432,28.302760463045413
2.7097833333333052,144207.0,0.0,1123.0,880.0,18.074074074421432,28.310774710596615
2.7101666666666384,144198.0,0.0,1123.0,880.0,18.074074074421432,28.319679430097953
2.710549999999972,144188.0,0.0,1123.0,880.0,18.074074074421432,28.329474621549423
2.710933333333306,144177.0,0.0,1123.0,880.0,18.074074074421432,28.33659839715049
2.7113166666666393,144169.0,0.0,1123.0,880.0,18.074074074421432,28.34372217275156
2.7116999999999725,144161.0,0.0,1123.0,880.0,18.074074074421432,28.349955476402492
2.712083333333306,144154.0,0.0,1123.0,880.0,18.074074074421432,28.360641139804095
2.7124666666666397,144142.0,0.0,1123.0,880.0,18.074074074421432,28.366874443455032
2.7128499999999733,144135.0,0.0,1123.0,880.0,18.074074074421432,28.370436331255565
2.713233333333307,144131.0,0.0,1123.0,880.0,18.074074074421432,28.379341050756903
2.71361666666664,144121.0,0.0,1123.0,880.0,18.074074074421432,28.388245770258237
2.713999999999974,144111.0,0.0,1123.0,880.0,18.074074074421432,28.392698130008906
2.7143833333333074,144106.0,0.0,1123.0,880.0,18.074074074421432,28.398040961709707
2.714766666666641,144100.0,0.0,1123.0,880.0,18.074074074421432,28.409617097061442
2.7151499999999746,144087.0,0.0,1123.0,880.0,18.074074074421432,28.419412288512913
2.715533333333308,144076.0,0.0,1123.0,880.0,18.074074074421432,28.424755120213714
2.7159166666666414,144070.0,0.0,1123.0,880.0,18.074074074421432,28.430988423864648
2.716299999999975,144063.0,0.0,1123.0,880.0,18.074074074421432,28.437221727515585
2.7166833333333087,144056.0,0.0,1123.0,880.0,18.074074074421432,28.44612644701692
2.717066666666642,144046.0,0.0,1123.0,880.0,18.074074074421432,28.45414069456812
