PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9653513431549072,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.857866666667226,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8582500000005595,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8586333333338927,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8590166666672263,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8594000000005604,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8597833333338936,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.860166666667227,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8605500000005604,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8609333333338944,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.861316666667228,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.861700000000561,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.862083333333895,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.862466666667228,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8628500000005617,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8632333333338957,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8636166666672285,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8640000000005625,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8643833333338957,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8647666666672293,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.865150000000563,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.865533333333896,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.86591666666723,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8663000000005634,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.866683333333897,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8670666666672306,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8674500000005643,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.867833333333898,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8682166666672306,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8686000000005647,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8689833333338988,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8693666666672315,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8697500000005656,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8701333333338983,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8705166666672324,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.870900000000566,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.871283333333899,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.871666666667233,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.872050000000566,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8724333333339,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8728166666672337,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.873200000000567,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8735833333339005,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.873966666667234,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8743500000005677,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8747333333339014,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8751166666672345,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8755000000005686,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.875883333333902,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8762666666672354,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.876650000000569,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.877033333333902,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8774166666672363,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.877800000000569,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8781833333339026,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.878566666667237,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.87895000000057,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8793333333339035,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8797166666672367,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8801000000005703,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8804833333339044,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8808666666672376,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.881250000000571,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8816333333339044,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8820166666672384,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.882400000000572,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8827833333339052,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.883166666667239,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.883550000000572,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.883933333333906,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8843166666672397,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8847000000005725,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.885083333333907,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8854666666672397,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8858500000005733,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.886233333333907,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.88661666666724,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.887000000000574,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8873833333339074,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.887766666667241,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8881500000005746,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8885333333339083,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.888916666667242,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.889300000000575,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8896833333339087,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8900666666672428,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.890450000000576,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8908333333339096,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8912166666672428,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.891600000000577,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8919833333339104,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.892366666667243,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8927500000005772,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.89313333333391,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.893516666667244,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.893900000000578,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.894283333333911,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8946666666672445,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.895050000000578,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8954333333339117,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8958166666672454,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8962000000005785,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8965833333339126,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.896966666667246,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8973500000005794,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.897733333333913,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8981166666672467,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.8985000000005803,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.898883333333913,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.899266666667247,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.899650000000581,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.900033333333914,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.900416666667248,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9008000000005807,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9011833333339143,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9015666666672484,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9019500000005816,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.902333333333915,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9027166666672484,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9031000000005824,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.903483333333916,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9038666666672492,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.904250000000583,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9046333333339165,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.90501666666725,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9054000000005837,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.905783333333917,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.906166666667251,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.906550000000584,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.906933333333918,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9073166666672514,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.907700000000584,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9080833333339187,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9084666666672514,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.908850000000585,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9092333333339195,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9096166666672523,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.910000000000586,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.910383333333919,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9107666666672527,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9111500000005868,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.91153333333392,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9119166666672536,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9123000000005868,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.912683333333921,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9130666666672544,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9134500000005876,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9138333333339212,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.914216666667254,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9146000000005885,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.914983333333922,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.915366666667255,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9157500000005894,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.916133333333922,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9165166666672557,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9169000000005894,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9172833333339225,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9176666666672566,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.91805000000059,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9184333333339234,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.918816666667257,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9192000000005907,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9195833333339243,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9199666666672575,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.920350000000591,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.920733333333925,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9211166666672583,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.921500000000592,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.921883333333925,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.922266666667259,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.922650000000593,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9230333333339256,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9234166666672596,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9238000000005924,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9241833333339264,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9245666666672605,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9249500000005932,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.925333333333927,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9257166666672605,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.926100000000594,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9264833333339277,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.926866666667261,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.927250000000595,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.927633333333928,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.928016666667262,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9284000000005954,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.928783333333929,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9291666666672627,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9295500000005954,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9299333333339295,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9303166666672635,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9307000000005963,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9310833333339303,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.931466666667263,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9318500000005967,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9322333333339308,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.932616666667264,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9330000000005976,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9333833333339308,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.933766666667265,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9341500000005984,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9345333333339316,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9349166666672653,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.935300000000599,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9356833333339325,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.936066666667266,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9364500000005993,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9368333333339334,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9372166666672666,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9376000000006,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.937983333333934,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9383666666672665,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.938750000000601,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.939133333333934,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9395166666672674,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9399000000006015,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9402833333339347,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9406666666672683,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9410500000006015,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.941433333333935,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.941816666667269,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9422000000006023,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.942583333333936,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.942966666667269,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.943350000000603,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.943733333333937,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.94411666666727,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9445000000006036,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9448833333339364,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.945266666667271,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9456500000006045,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9460333333339372,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9464166666672713,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9468000000006045,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.947183333333938,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9475666666672717,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.947950000000605,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.948333333333939,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.948716666667272,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.949100000000606,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9494833333339394,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.949866666667273,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9502500000006067,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.95063333333394,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9510166666672735,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9514000000006075,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9517833333339407,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9521666666672743,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9525500000006075,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.952933333333941,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.953316666667275,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.953700000000608,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.954083333333942,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9544666666672748,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.954850000000609,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.955233333333943,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9556166666672756,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9560000000006093,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.956383333333943,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9567666666672765,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.95715000000061,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9575333333339433,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9579166666672774,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9583000000006106,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.958683333333944,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.959066666667278,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.959450000000611,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.959833333333945,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.960216666667278,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.960600000000612,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9609833333339455,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9613666666672787,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9617500000006127,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9621333333339455,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.962516666667279,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.962900000000613,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9632833333339463,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.96366666666728,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.964050000000613,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.964433333333947,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.964816666667281,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.965200000000614,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9655833333339476,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.965966666667281,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.966350000000615,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9667333333339485,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9671166666672817,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9675000000006153,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.967883333333949,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9682666666672826,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.968650000000616,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.969033333333949,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9694166666672834,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.969800000000616,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.97018333333395,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.970566666667284,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.970950000000617,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9713333333339507,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.971716666667284,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9721000000006175,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9724833333339515,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9728666666672847,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9732500000006183,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9736333333339515,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.974016666667285,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.974400000000619,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9747833333339524,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.975166666667286,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9755500000006188,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9759333333339533,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.976316666667287,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9767000000006196,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9770833333339537,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.977466666667287,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9778500000006205,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.978233333333954,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9786166666672873,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9790000000006214,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9793833333339546,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.979766666667288,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.980150000000622,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.980533333333955,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.980916666667289,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9813000000006222,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.981683333333956,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9820666666672895,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.982450000000623,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9828333333339567,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.98321666666729,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9836000000006235,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9839833333339576,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9843666666672903,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9847500000006244,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.985133333333957,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.985516666667291,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9859000000006253,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.986283333333958,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9866666666672916,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.987050000000625,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.987433333333959,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9878166666672925,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9882000000006257,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.9885833333339593,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
3.988966666667293,1433356.0,0.0,0.0,1994.0,16.07407407442147,0.0
