5.986133333333447,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.9865166666667795,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.986900000000113,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.987283333333446,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.987666666666779,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.988050000000112,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.988433333333445,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.988816666666778,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.98920000000011,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.989583333333443,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.989966666666777,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.9903500000001095,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.990733333333442,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.991116666666775,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.991500000000108,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.991883333333442,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.992266666666775,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.992650000000108,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.9930333333334405,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.993416666666773,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.993800000000107,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.99418333333344,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.994566666666772,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.994950000000105,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.995333333333438,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.995716666666771,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.996100000000104,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.996483333333438,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.9968666666667705,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.997250000000103,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.997633333333437,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.99801666666677,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.998400000000102,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.998783333333435,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.999166666666768,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.999550000000101,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
5.999933333333434,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.000316666666767,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0007000000001,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.001083333333432,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.001466666666767,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0018500000001,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.002233333333432,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.002616666666765,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.003000000000098,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.003383333333431,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.003766666666764,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.004150000000097,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.00453333333343,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.004916666666762,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.005300000000096,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.005683333333429,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.006066666666762,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.006450000000095,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.006833333333428,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0072166666667615,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.007600000000094,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.007983333333427,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.00836666666676,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.008750000000092,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.009133333333426,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.009516666666759,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0099000000000915,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.010283333333424,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.010666666666757,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0110500000000915,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.011433333333424,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.011816666666757,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.01220000000009,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.012583333333422,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.012966666666756,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.013350000000089,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0137333333334215,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.014116666666754,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.014500000000087,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.014883333333421,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.015266666666753,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.015650000000087,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.01603333333342,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0164166666667525,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.016800000000086,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.017183333333419,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0175666666667516,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.017950000000084,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.018333333333417,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.018716666666751,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.019100000000083,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.019483333333416,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.019866666666749,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.020250000000082,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.020633333333416,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.021016666666749,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.021400000000082,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.021783333333414,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.022166666666747,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.022550000000081,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.022933333333413,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.023316666666746,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.023700000000079,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.024083333333412,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.024466666666745,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.024850000000078,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.025233333333412,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.025616666666744,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.026000000000077,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.026383333333411,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.026766666666743,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.027150000000076,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.027533333333409,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.027916666666742,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.028300000000075,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.028683333333408,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.029066666666741,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0294500000000735,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.029833333333406,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.030216666666741,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0306000000000735,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.030983333333406,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.031366666666739,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.031750000000072,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.032133333333405,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.032516666666738,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.032900000000071,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0332833333334035,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.033666666666736,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.03405000000007,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.034433333333403,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.034816666666736,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.035200000000069,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.035583333333402,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.035966666666735,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.036350000000068,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.036733333333401,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0371166666667335,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.037500000000066,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0378833333334,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.038266666666733,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.038650000000065,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.039033333333398,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.039416666666731,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.039800000000065,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.040183333333398,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.040566666666731,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0409500000000635,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.041333333333396,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.04171666666673,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.042100000000063,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.042483333333395,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.042866666666728,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.043250000000061,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0436333333333945,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.044016666666727,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.044400000000061,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.044783333333394,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.045166666666726,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.04555000000006,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.045933333333393,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.046316666666725,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.046700000000058,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.047083333333391,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0474666666667245,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.047850000000057,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.04823333333339,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.048616666666723,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.049000000000055,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.04938333333339,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.049766666666723,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.050150000000055,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.050533333333388,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.050916666666721,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0513000000000545,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.051683333333387,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.05206666666672,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.052450000000053,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0528333333333855,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.053216666666719,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.053600000000052,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0539833333333855,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.054366666666718,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.054750000000051,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0551333333333845,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.055516666666717,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.05590000000005,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.056283333333383,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0566666666667155,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.057050000000049,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.057433333333382,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.057816666666715,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.058200000000047,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.05858333333338,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.058966666666715,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.059350000000047,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.05973333333338,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.060116666666713,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0605000000000455,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.060883333333379,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.061266666666712,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.061650000000045,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.062033333333377,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.06241666666671,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.062800000000044,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0631833333333764,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.06356666666671,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.063950000000043,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0643333333333755,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.064716666666709,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.065100000000042,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.065483333333375,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.065866666666707,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.06625000000004,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.066633333333374,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0670166666667065,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.067400000000039,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.067783333333372,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.068166666666705,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.068550000000039,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.068933333333372,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.069316666666705,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.069700000000037,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.07008333333337,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.070466666666704,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0708500000000365,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.071233333333369,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.071616666666702,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.072000000000035,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.072383333333368,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.072766666666701,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.073150000000035,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.073533333333367,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0739166666667,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.074300000000034,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0746833333333665,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.075066666666699,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.075450000000032,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.075833333333365,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.076216666666698,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.076600000000031,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.076983333333364,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.077366666666697,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.077750000000029,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.078133333333364,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0785166666666965,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.078900000000029,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.079283333333362,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.079666666666695,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.080050000000028,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.080433333333361,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.080816666666694,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.081200000000027,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.081583333333359,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.081966666666693,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.082350000000026,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.082733333333359,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.083116666666692,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.083500000000025,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.083883333333358,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.084266666666691,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.084650000000024,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.085033333333357,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.085416666666689,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.085800000000023,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.086183333333356,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.086566666666688,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.086950000000021,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.087333333333354,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.087716666666688,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.088100000000021,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.088483333333354,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.088866666666687,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.089250000000019,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.089633333333353,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.090016666666686,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0904000000000185,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.090783333333351,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.091166666666684,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.091550000000018,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.09193333333335,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.092316666666684,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.092700000000017,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.093083333333349,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.093466666666683,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.093850000000016,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0942333333333485,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.094616666666681,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.095000000000014,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.095383333333348,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.09576666666668,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.096150000000013,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.096533333333346,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0969166666666785,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.097300000000013,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.097683333333346,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.0980666666666785,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.098450000000011,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.098833333333344,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.099216666666678,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.09960000000001,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.099983333333343,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.100366666666676,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.1007500000000086,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.101133333333342,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.101516666666675,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.1019000000000085,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.102283333333341,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.102666666666674,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.103050000000008,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.10343333333334,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.103816666666673,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.104200000000006,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.104583333333339,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.104966666666672,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.105350000000005,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.105733333333338,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.10611666666667,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.106500000000003,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.106883333333338,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
6.10726666666667,2690080.0,0.0,0.0,1232.0,805.0370370371812,0.0,1068,0
