PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.43478260869565216,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6068434715270996,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.546333333334245,34535.0,0.0,930.0,234.0,825.0370370371664,120.22043010752688
4.546716666667578,34515.0,0.0,930.0,234.0,825.0370370371664,120.24516129032259
4.547100000000912,34492.0,0.0,930.0,234.0,825.0370370371664,120.26021505376345
4.547483333334245,34478.0,0.0,930.0,234.0,825.0370370371664,120.27849462365592
4.547866666667578,34461.0,0.0,930.0,234.0,825.0370370371664,120.29462365591398
4.548250000000913,34446.0,0.0,930.0,234.0,825.0370370371664,120.31827956989247
4.548633333334246,34424.0,0.0,930.0,234.0,825.0370370371664,120.33655913978495
4.54901666666758,34407.0,0.0,930.0,234.0,825.0370370371664,120.35591397849463
4.549400000000913,34388.0,0.0,930.0,234.0,825.0370370371664,120.37096774193549
4.549783333334246,34374.0,0.0,930.0,234.0,825.0370370371664,120.39139784946236
4.55016666666758,34355.0,0.0,930.0,234.0,825.0370370371664,120.40860215053763
4.550550000000913,34339.0,0.0,930.0,234.0,825.0370370371664,120.4247311827957
4.550933333334247,34324.0,0.0,930.0,234.0,825.0370370371664,120.44193548387096
4.551316666667581,34308.0,0.0,930.0,234.0,825.0370370371664,120.46666666666667
4.551700000000914,34285.0,0.0,930.0,234.0,825.0370370371664,120.47849462365592
4.552083333334248,34274.0,0.0,930.0,234.0,825.0370370371664,120.49677419354839
4.5524666666675815,34257.0,0.0,930.0,234.0,825.0370370371664,120.52258064516128
4.552850000000915,34233.0,0.0,930.0,234.0,825.0370370371664,120.53440860215053
4.553233333334249,34222.0,0.0,930.0,234.0,825.0370370371664,120.552688172043
4.5536166666675815,34205.0,0.0,930.0,234.0,825.0370370371664,120.55758880516684
4.554000000000915,36740.0,0.0,929.0,235.0,825.0370370371664,120.57265877287406
4.554383333334249,36726.0,0.0,929.0,235.0,825.0370370371664,120.58988159311087
4.554766666667583,36710.0,0.0,929.0,235.0,825.0370370371664,120.60668103448276
4.555150000000917,39248.0,0.0,928.0,236.0,825.0370370371664,120.62392241379311
4.55553333333425,39232.0,0.0,928.0,236.0,825.0370370371664,120.64762931034483
4.555916666667583,39210.0,0.0,928.0,236.0,825.0370370371664,120.66810344827586
4.556300000000916,39190.0,0.0,928.0,236.0,825.0370370371664,120.69073275862068
4.55668333333425,39169.0,0.0,928.0,236.0,825.0370370371664,120.70366379310344
4.557066666667583,39157.0,0.0,928.0,236.0,825.0370370371664,120.73060344827586
4.557450000000917,39132.0,0.0,928.0,236.0,825.0370370371664,120.74676724137932
4.5578333333342504,39117.0,0.0,928.0,236.0,825.0370370371664,120.76400862068965
4.558216666667584,39101.0,0.0,928.0,236.0,825.0370370371664,120.78556034482759
4.558600000000918,39081.0,0.0,928.0,236.0,825.0370370371664,120.80603448275862
4.558983333334251,39062.0,0.0,928.0,236.0,825.0370370371664,120.82327586206897
4.559366666667585,39046.0,0.0,928.0,236.0,825.0370370371664,120.84698275862068
4.559750000000919,39024.0,0.0,928.0,236.0,825.0370370371664,120.87068965517241
4.560133333334251,39002.0,0.0,928.0,236.0,825.0370370371664,120.88254310344827
4.560516666667585,38991.0,0.0,928.0,236.0,825.0370370371664,120.89978448275862
4.5609000000009186,38975.0,0.0,928.0,236.0,825.0370370371664,120.91487068965517
4.561283333334253,38961.0,0.0,928.0,236.0,825.0370370371664,120.94073275862068
4.561666666667587,38937.0,0.0,928.0,236.0,825.0370370371664,120.95689655172414
4.562050000000919,38922.0,0.0,928.0,236.0,825.0370370371664,120.98275862068965
4.562433333334253,38898.0,0.0,928.0,236.0,825.0370370371664,121.01293103448276
4.562816666667587,38870.0,0.0,928.0,236.0,825.0370370371664,121.0290948275862
4.563200000000919,38855.0,0.0,928.0,236.0,825.0370370371664,121.04741379310344
4.563583333334254,38838.0,0.0,928.0,236.0,825.0370370371664,121.06896551724138
4.563966666667587,38818.0,0.0,928.0,236.0,825.0370370371664,121.09051724137932
4.56435000000092,38798.0,0.0,928.0,236.0,825.0370370371664,121.11637931034483
4.564733333334255,38774.0,0.0,928.0,236.0,825.0370370371664,121.13362068965517
4.5651166666675875,38758.0,0.0,928.0,236.0,825.0370370371664,121.15193965517241
4.565500000000921,38741.0,0.0,928.0,236.0,825.0370370371664,121.17241379310344
4.565883333334255,38722.0,0.0,928.0,236.0,825.0370370371664,121.18642241379311
4.566266666667588,38709.0,0.0,928.0,236.0,825.0370370371664,121.20581896551724
4.566650000000922,38691.0,0.0,928.0,236.0,825.0370370371664,121.22952586206897
4.567033333334255,38669.0,0.0,928.0,236.0,825.0370370371664,121.2521551724138
4.567416666667588,38648.0,0.0,928.0,236.0,825.0370370371664,121.26831896551724
4.567800000000923,38633.0,0.0,928.0,236.0,825.0370370371664,121.28987068965517
4.5681833333342565,38613.0,0.0,928.0,236.0,825.0370370371664,121.31142241379311
4.56856666666759,38593.0,0.0,928.0,236.0,825.0370370371664,121.33297413793103
4.568950000000923,38573.0,0.0,928.0,236.0,825.0370370371664,121.34913793103448
4.5693333333342565,38558.0,0.0,928.0,236.0,825.0370370371664,121.375
4.569716666667589,38534.0,0.0,928.0,236.0,825.0370370371664,121.39331896551724
4.570100000000924,38517.0,0.0,928.0,236.0,825.0370370371664,121.39978448275862
4.570483333334257,38511.0,0.0,928.0,236.0,825.0370370371664,121.4217907227616
4.57086666666759,41075.0,0.0,927.0,237.0,825.0370370371664,121.44444444444444
4.571250000000925,41054.0,0.0,927.0,237.0,825.0370370371664,121.46601941747574
4.571633333334257,41034.0,0.0,927.0,237.0,825.0370370371664,121.49406688241639
4.572016666667591,41008.0,0.0,927.0,237.0,825.0370370371664,121.51024811218986
4.5724000000009255,40993.0,0.0,927.0,237.0,825.0370370371664,121.53829557713053
4.572783333334258,40967.0,0.0,927.0,237.0,825.0370370371664,121.56742179072276
4.573166666667592,40940.0,0.0,927.0,237.0,825.0370370371664,121.58683926645092
4.573550000000925,40922.0,0.0,927.0,237.0,825.0370370371664,121.60409924487594
4.573933333334258,40906.0,0.0,927.0,237.0,825.0370370371664,121.61812297734627
4.574316666667593,40893.0,0.0,927.0,237.0,825.0370370371664,121.63754045307444
4.574700000000926,40875.0,0.0,927.0,237.0,825.0370370371664,121.65695792880258
4.57508333333426,40857.0,0.0,927.0,237.0,825.0370370371664,121.67421790722761
4.575466666667593,40841.0,0.0,927.0,237.0,825.0370370371664,121.6987041036717
4.575850000000926,43395.0,0.0,926.0,238.0,825.0370370371664,121.7181425485961
4.57623333333426,43377.0,0.0,926.0,238.0,825.0370370371664,121.74298056155507
4.576616666667594,43354.0,0.0,926.0,238.0,825.0370370371664,121.76889848812095
4.577000000000927,43330.0,0.0,926.0,238.0,825.0370370371664,121.78509719222463
4.57738333333426,43315.0,0.0,926.0,238.0,825.0370370371664,121.8023758099352
4.5777666666675945,43299.0,0.0,926.0,238.0,825.0370370371664,121.82289416846652
4.578150000000928,43280.0,0.0,926.0,238.0,825.0370370371664,121.84449244060475
4.578533333334261,43260.0,0.0,926.0,238.0,825.0370370371664,121.8768898488121
4.578916666667595,43230.0,0.0,926.0,238.0,825.0370370371664,121.90820734341253
4.579300000000928,43201.0,0.0,926.0,238.0,825.0370370371664,121.93628509719223
4.579683333334262,43175.0,0.0,926.0,238.0,825.0370370371664,121.95680345572354
4.580066666667595,43156.0,0.0,926.0,238.0,825.0370370371664,121.9719222462203
4.580450000000928,43142.0,0.0,926.0,238.0,825.0370370371664,121.98920086393089
4.580833333334263,43126.0,0.0,926.0,238.0,825.0370370371664,122.01619870410367
4.581216666667596,43101.0,0.0,926.0,238.0,825.0370370371664,122.03995680345572
4.58160000000093,43079.0,0.0,926.0,238.0,825.0370370371664,122.06371490280777
4.581983333334263,43057.0,0.0,926.0,238.0,825.0370370371664,122.0950323974082
4.582366666667596,43028.0,0.0,926.0,238.0,825.0370370371664,122.11447084233261
4.58275000000093,43010.0,0.0,926.0,238.0,825.0370370371664,122.1414686825054
4.583133333334263,42985.0,0.0,926.0,238.0,825.0370370371664,122.16414686825054
4.583516666667597,42964.0,0.0,926.0,238.0,825.0370370371664,122.18682505399568
4.583900000000932,42943.0,0.0,926.0,238.0,825.0370370371664,122.21598272138229
4.584283333334264,42916.0,0.0,926.0,238.0,825.0370370371664,122.23326133909288
4.584666666667598,42900.0,0.0,926.0,238.0,825.0370370371664,122.24838012958963
4.5850500000009315,42886.0,0.0,926.0,238.0,825.0370370371664,122.26997840172787
4.585433333334265,42866.0,0.0,926.0,238.0,825.0370370371664,122.28725701943844
4.585816666667599,42850.0,0.0,926.0,238.0,825.0370370371664,122.30669546436285
4.5862000000009315,42832.0,0.0,926.0,238.0,825.0370370371664,122.32721382289417
4.586583333334265,42813.0,0.0,926.0,238.0,825.0370370371664,122.35097192224622
4.586966666667598,42791.0,0.0,926.0,238.0,825.0370370371664,122.37365010799137
4.587350000000932,42770.0,0.0,926.0,238.0,825.0370370371664,122.39848812095032
4.587733333334266,42747.0,0.0,926.0,238.0,825.0370370371664,122.43628509719223
4.5881166666676,42712.0,0.0,926.0,238.0,825.0370370371664,122.45140388768898
4.588500000000933,42698.0,0.0,926.0,238.0,825.0370370371664,122.47948164146868
4.588883333334266,42672.0,0.0,926.0,238.0,825.0370370371664,122.5
4.5892666666676,42653.0,0.0,926.0,238.0,825.0370370371664,122.5194384449244
4.589650000000933,42635.0,0.0,926.0,238.0,825.0370370371664,122.53671706263499
4.590033333334267,42619.0,0.0,926.0,238.0,825.0370370371664,122.5561555075594
4.590416666667601,42601.0,0.0,926.0,238.0,825.0370370371664,122.58207343412526
4.590800000000934,42577.0,0.0,926.0,238.0,825.0370370371664,122.59611231101512
4.591183333334268,42564.0,0.0,926.0,238.0,825.0370370371664,122.61447084233261
4.591566666667601,42547.0,0.0,926.0,238.0,825.0370370371664,122.64864864864865
4.591950000000935,44894.0,0.0,925.0,239.0,825.0370370371664,122.67027027027027
4.592333333334269,44874.0,0.0,925.0,239.0,825.0370370371664,122.6854054054054
4.592716666667601,44860.0,0.0,925.0,239.0,825.0370370371664,122.7145945945946
4.593100000000935,44833.0,0.0,925.0,239.0,825.0370370371664,122.73513513513514
4.593483333334269,44813.0,0.0,925.0,239.0,825.0370370371664,122.75567567567568
4.593866666667602,44794.0,0.0,925.0,239.0,825.0370370371664,122.77405405405405
4.594250000000937,44777.0,0.0,925.0,239.0,825.0370370371664,122.79675675675675
4.5946333333342695,44756.0,0.0,925.0,239.0,825.0370370371664,122.81513513513514
4.595016666667603,44739.0,0.0,925.0,239.0,825.0370370371664,122.83783783783784
4.595400000000937,44718.0,0.0,925.0,239.0,825.0370370371664,122.85621621621621
4.5957833333342695,44701.0,0.0,925.0,239.0,825.0370370371664,122.87027027027027
4.596166666667603,44688.0,0.0,925.0,239.0,825.0370370371664,122.89297297297297
4.596550000000937,44667.0,0.0,925.0,239.0,825.0370370371664,122.91351351351351
4.596933333334271,44648.0,0.0,925.0,239.0,825.0370370371664,122.92864864864865
4.597316666667605,44634.0,0.0,925.0,239.0,825.0370370371664,122.95675675675676
4.597700000000938,44608.0,0.0,925.0,239.0,825.0370370371664,122.9772972972973
4.598083333334271,44588.0,0.0,925.0,239.0,825.0370370371664,122.99567567567567
4.598466666667605,44571.0,0.0,925.0,239.0,825.0370370371664,123.01945945945945
4.5988500000009385,44549.0,0.0,925.0,239.0,825.0370370371664,123.05081081081082
4.599233333334272,44520.0,0.0,925.0,239.0,825.0370370371664,123.0681081081081
4.599616666667605,44504.0,0.0,925.0,239.0,825.0370370371664,123.09513513513514
4.6000000000009384,44479.0,0.0,925.0,239.0,825.0370370371664,123.12864864864865
4.600383333334272,44448.0,0.0,925.0,239.0,825.0370370371664,123.15027027027027
4.600766666667607,44428.0,0.0,925.0,239.0,825.0370370371664,123.17189189189189
4.60115000000094,44408.0,0.0,925.0,239.0,825.0370370371664,123.19567567567567
4.601533333334273,44386.0,0.0,925.0,239.0,825.0370370371664,123.21729729729729
4.601916666667607,44366.0,0.0,925.0,239.0,825.0370370371664,123.23567567567568
4.602300000000939,44349.0,0.0,925.0,239.0,825.0370370371664,123.2572972972973
4.602683333334273,44329.0,0.0,925.0,239.0,825.0370370371664,123.28432432432433
4.603066666667607,44304.0,0.0,925.0,239.0,825.0370370371664,123.31135135135135
4.603450000000941,44279.0,0.0,925.0,239.0,825.0370370371664,123.33189189189189
4.603833333334275,44260.0,0.0,925.0,239.0,825.0370370371664,123.35567567567567
4.604216666667607,44238.0,0.0,925.0,239.0,825.0370370371664,123.38054054054054
4.604600000000941,44215.0,0.0,925.0,239.0,825.0370370371664,123.39891891891892
4.604983333334275,44198.0,0.0,925.0,239.0,825.0370370371664,123.41837837837838
4.605366666667608,44180.0,0.0,925.0,239.0,825.0370370371664,123.44540540540541
4.605750000000942,44155.0,0.0,925.0,239.0,825.0370370371664,123.46486486486486
4.606133333334275,44137.0,0.0,925.0,239.0,825.0370370371664,123.49081081081081
4.606516666667608,44113.0,0.0,925.0,239.0,825.0370370371664,123.51351351351352
4.606900000000943,44092.0,0.0,925.0,239.0,825.0370370371664,123.53837837837838
4.607283333334276,44069.0,0.0,925.0,239.0,825.0370370371664,123.56324324324325
4.60766666666761,44046.0,0.0,925.0,239.0,825.0370370371664,123.58702702702703
4.608050000000943,44024.0,0.0,925.0,239.0,825.0370370371664,123.61189189189189
4.608433333334276,44001.0,0.0,925.0,239.0,825.0370370371664,123.63135135135136
4.60881666666761,43983.0,0.0,925.0,239.0,825.0370370371664,123.65405405405406
4.609200000000943,43962.0,0.0,925.0,239.0,825.0370370371664,123.67027027027027
4.609583333334277,43947.0,0.0,925.0,239.0,825.0370370371664,123.70162162162163
4.609966666667611,43918.0,0.0,925.0,239.0,825.0370370371664,123.72756756756756
4.6103500000009445,43894.0,0.0,925.0,239.0,825.0370370371664,123.75135135135135
4.610733333334278,43872.0,0.0,925.0,239.0,825.0370370371664,123.78270270270271
4.611116666667611,43843.0,0.0,925.0,239.0,825.0370370371664,123.80540540540541
4.6115000000009445,43822.0,0.0,925.0,239.0,825.0370370371664,123.8227027027027
4.611883333334278,43806.0,0.0,925.0,239.0,825.0370370371664,123.84432432432432
4.612266666667612,43786.0,0.0,925.0,239.0,825.0370370371664,123.85945945945946
4.612650000000945,43772.0,0.0,925.0,239.0,825.0370370371664,123.88216216216216
4.613033333334278,43751.0,0.0,925.0,239.0,825.0370370371664,123.90378378378378
4.613416666667613,43731.0,0.0,925.0,239.0,825.0370370371664,123.92756756756756
4.613800000000946,43709.0,0.0,925.0,239.0,825.0370370371664,123.94486486486487
4.61418333333428,43693.0,0.0,925.0,239.0,825.0370370371664,123.96756756756757
4.6145666666676135,43672.0,0.0,925.0,239.0,825.0370370371664,124.00432432432433
4.614950000000946,43638.0,0.0,925.0,239.0,825.0370370371664,124.02378378378378
4.61533333333428,43620.0,0.0,925.0,239.0,825.0370370371664,124.04864864864865
4.6157166666676135,43597.0,0.0,925.0,239.0,825.0370370371664,124.07783783783783
4.616100000000947,43570.0,0.0,925.0,239.0,825.0370370371664,124.09189189189189
4.616483333334282,43557.0,0.0,925.0,239.0,825.0370370371664,124.12216216216216
4.616866666667614,43529.0,0.0,925.0,239.0,825.0370370371664,124.15027027027027
4.617250000000948,43503.0,0.0,925.0,239.0,825.0370370371664,124.16648648648649
4.617633333334281,43488.0,0.0,925.0,239.0,825.0370370371664,124.18378378378378
4.618016666667614,43472.0,0.0,925.0,239.0,825.0370370371664,124.1926406926407
4.618400000000948,46022.0,0.0,924.0,240.0,825.0370370371664,124.21212121212122
4.618783333334282,46004.0,0.0,924.0,240.0,825.0370370371664,124.23160173160173
4.619166666667615,45986.0,0.0,924.0,240.0,825.0370370371664,124.2608225108225
4.619550000000948,45959.0,0.0,924.0,240.0,825.0370370371664,124.28571428571429
4.6199333333342825,45936.0,0.0,924.0,240.0,825.0370370371664,124.31818181818181
4.620316666667616,45906.0,0.0,924.0,240.0,825.0370370371664,124.3430735930736
4.62070000000095,45883.0,0.0,924.0,240.0,825.0370370371664,124.36688311688312
4.621083333334283,45861.0,0.0,924.0,240.0,825.0370370371664,124.38852813852814
4.621466666667616,45841.0,0.0,924.0,240.0,825.0370370371664,124.41450216450217
4.62185000000095,45817.0,0.0,924.0,240.0,825.0370370371664,124.43398268398268
4.622233333334283,45799.0,0.0,924.0,240.0,825.0370370371664,124.45995670995671
4.622616666667617,45775.0,0.0,924.0,240.0,825.0370370371664,124.47727272727273
4.6230000000009515,45759.0,0.0,924.0,240.0,825.0370370371664,124.49891774891775
4.623383333334284,45739.0,0.0,924.0,240.0,825.0370370371664,124.52489177489177
4.623766666667618,45715.0,0.0,924.0,240.0,825.0370370371664,124.54978354978356
4.624150000000951,45692.0,0.0,924.0,240.0,825.0370370371664,124.56601731601732
4.624533333334284,45677.0,0.0,924.0,240.0,825.0370370371664,124.59632034632034
4.624916666667619,45649.0,0.0,924.0,240.0,825.0370370371664,124.62337662337663
4.625300000000951,45624.0,0.0,924.0,240.0,825.0370370371664,124.64935064935065
4.625683333334285,45600.0,0.0,924.0,240.0,825.0370370371664,124.66883116883118
4.62606666666762,45582.0,0.0,924.0,240.0,825.0370370371664,124.69372294372295
4.626450000000952,45559.0,0.0,924.0,240.0,825.0370370371664,124.71536796536796
4.626833333334286,45539.0,0.0,924.0,240.0,825.0370370371664,124.72835497835497
4.6272166666676195,45527.0,0.0,924.0,240.0,825.0370370371664,124.75
4.627600000000953,45507.0,0.0,924.0,240.0,825.0370370371664,124.77380952380952
4.627983333334287,45485.0,0.0,924.0,240.0,825.0370370371664,124.79978354978356
4.6283666666676195,45461.0,0.0,924.0,240.0,825.0370370371664,124.82900432900433
4.628750000000953,45434.0,0.0,924.0,240.0,825.0370370371664,124.8538961038961
4.629133333334287,45411.0,0.0,924.0,240.0,825.0370370371664,124.87229437229438
4.629516666667621,45394.0,0.0,924.0,240.0,825.0370370371664,124.89285714285714
4.629900000000955,45375.0,0.0,924.0,240.0,825.0370370371664,124.91450216450217
4.630283333334288,45355.0,0.0,924.0,240.0,825.0370370371664,124.92857142857143
4.630666666667621,45342.0,0.0,924.0,240.0,825.0370370371664,124.9556277056277
4.631050000000954,45317.0,0.0,924.0,240.0,825.0370370371664,124.98160173160173
4.6314333333342885,45293.0,0.0,924.0,240.0,825.0370370371664,125.00649350649351
4.631816666667622,45270.0,0.0,924.0,240.0,825.0370370371664,125.03138528138528
4.632200000000955,45247.0,0.0,924.0,240.0,825.0370370371664,125.03679653679653
4.632583333334289,45242.0,0.0,924.0,240.0,825.0370370371664,125.05952380952381
4.632966666667622,45221.0,0.0,924.0,240.0,825.0370370371664,125.08441558441558
4.633350000000956,45198.0,0.0,924.0,240.0,825.0370370371664,125.12229437229438
4.63373333333429,45163.0,0.0,924.0,240.0,825.0370370371664,125.1461038961039
4.634116666667623,45141.0,0.0,924.0,240.0,825.0370370371664,125.16774891774892
4.634500000000957,45121.0,0.0,924.0,240.0,825.0370370371664,125.18939393939394
4.634883333334289,45101.0,0.0,924.0,240.0,825.0370370371664,125.20995670995671
4.635266666667623,45082.0,0.0,924.0,240.0,825.0370370371664,125.23376623376623
4.635650000000957,45060.0,0.0,924.0,240.0,825.0370370371664,125.24052004333694
4.636033333334291,47586.0,0.0,923.0,241.0,825.0370370371664,125.26868905742145
4.636416666667625,47560.0,0.0,923.0,241.0,825.0370370371664,125.28819068255687
4.6368000000009575,47542.0,0.0,923.0,241.0,825.0370370371664,125.30877573131094
4.637183333334291,47523.0,0.0,923.0,241.0,825.0370370371664,125.32719393282774
4.637566666667625,47506.0,0.0,923.0,241.0,825.0370370371664,125.34994582881907
4.637950000000958,47485.0,0.0,923.0,241.0,825.0370370371664,125.37594799566631
4.638333333334292,47461.0,0.0,923.0,241.0,825.0370370371664,125.39869989165764
4.638716666667625,47440.0,0.0,923.0,241.0,825.0370370371664,125.42361863488624
4.639100000000959,47417.0,0.0,923.0,241.0,825.0370370371664,125.43986998916576
4.639483333334293,47402.0,0.0,923.0,241.0,825.0370370371664,125.47128927410617
4.639866666667626,47373.0,0.0,923.0,241.0,825.0370370371664,125.49729144095342
4.64025000000096,47349.0,0.0,923.0,241.0,825.0370370371664,125.52437703141929
4.640633333334293,47324.0,0.0,923.0,241.0,825.0370370371664,125.54712892741061
4.6410166666676265,47303.0,0.0,923.0,241.0,825.0370370371664,125.57096424702058
4.64140000000096,47281.0,0.0,923.0,241.0,825.0370370371664,125.58829902491874
4.641783333334293,47265.0,0.0,923.0,241.0,825.0370370371664,125.60888407367281
4.6421666666676265,47246.0,0.0,923.0,241.0,825.0370370371664,125.62838569880823
4.642550000000961,47228.0,0.0,923.0,241.0,825.0370370371664,125.6489707475623
4.642933333334295,47209.0,0.0,923.0,241.0,825.0370370371664,125.67497291440954
4.643316666667628,47185.0,0.0,923.0,241.0,825.0370370371664,125.70530877573131
4.643700000000961,47157.0,0.0,923.0,241.0,825.0370370371664,125.72589382448537
4.644083333334295,47138.0,0.0,923.0,241.0,825.0370370371664,125.75081256771398
4.644466666667628,47115.0,0.0,923.0,241.0,825.0370370371664,125.77356446370531
4.644850000000962,47094.0,0.0,923.0,241.0,825.0370370371664,125.80390032502709
4.6452333333342954,47066.0,0.0,923.0,241.0,825.0370370371664,125.82773564463706
4.645616666667629,47043.0,0.0,923.0,241.0,825.0370370371664,125.85482123510293
4.646000000000963,47018.0,0.0,923.0,241.0,825.0370370371664,125.88624052004333
4.646383333334296,46989.0,0.0,923.0,241.0,825.0370370371664,125.90465872156012
4.64676666666763,46972.0,0.0,923.0,241.0,825.0370370371664,125.93282773564464
4.647150000000964,46946.0,0.0,923.0,241.0,825.0370370371664,125.9534127843987
4.647533333334296,46927.0,0.0,923.0,241.0,825.0370370371664,125.97291440953413
4.64791666666763,46909.0,0.0,923.0,241.0,825.0370370371664,125.9967497291441
4.648300000000963,46887.0,0.0,923.0,241.0,825.0370370371664,126.0184182015168
4.648683333334296,46866.0,0.0,923.0,241.0,825.0370370371664,126.04442036836403
4.649066666667631,46842.0,0.0,923.0,241.0,825.0370370371664,126.07258938244854
4.649450000000964,46816.0,0.0,923.0,241.0,825.0370370371664,126.09750812567714
4.649833333334298,46793.0,0.0,923.0,241.0,825.0370370371664,126.12242686890575
4.650216666667631,46770.0,0.0,923.0,241.0,825.0370370371664,126.14192849404117
4.650600000000964,46752.0,0.0,923.0,241.0,825.0370370371664,126.16034669555796
4.650983333334298,46735.0,0.0,923.0,241.0,825.0370370371664,126.1798483206934
4.651366666667632,46717.0,0.0,923.0,241.0,825.0370370371664,126.20260021668473
4.651750000000965,46696.0,0.0,923.0,241.0,825.0370370371664,126.22860238353196
4.652133333334299,46672.0,0.0,923.0,241.0,825.0370370371664,126.2578548212351
4.6525166666676325,46645.0,0.0,923.0,241.0,825.0370370371664,126.28494041170097
4.652900000000966,46620.0,0.0,923.0,241.0,825.0370370371664,126.31094257854821
4.6532833333343,46596.0,0.0,923.0,241.0,825.0370370371664,126.34381778741866
4.653666666667633,49178.0,0.0,922.0,242.0,825.0370370371664,126.3763557483731
4.654050000000966,49148.0,0.0,922.0,242.0,825.0370370371664,126.39804772234274
4.6544333333343,49128.0,0.0,922.0,242.0,825.0370370371664,126.4240780911063
4.654816666667633,49104.0,0.0,922.0,242.0,825.0370370371664,126.44577006507592
4.655200000000966,49084.0,0.0,922.0,242.0,825.0370370371664,126.47288503253796
4.6555833333343015,49059.0,0.0,922.0,242.0,825.0370370371664,126.4945770065076
4.655966666667634,49039.0,0.0,922.0,242.0,825.0370370371664,126.52711496746204
4.656350000000968,49009.0,0.0,922.0,242.0,825.0370370371664,126.5531453362256
4.6567333333343015,48985.0,0.0,922.0,242.0,825.0370370371664,126.5759219088937
4.657116666667634,48964.0,0.0,922.0,242.0,825.0370370371664,126.59436008676789
4.657500000000968,48947.0,0.0,922.0,242.0,825.0370370371664,126.61713665943601
4.6578833333343015,48926.0,0.0,922.0,242.0,825.0370370371664,126.64316702819957
4.658266666667635,48902.0,0.0,922.0,242.0,825.0370370371664,126.67353579175705
4.65865000000097,48874.0,0.0,922.0,242.0,825.0370370371664,126.6941431670282
4.659033333334302,48855.0,0.0,922.0,242.0,825.0370370371664,126.72559652928416
4.659416666667636,48826.0,0.0,922.0,242.0,825.0370370371664,126.7527114967462
4.65980000000097,48800.0,0.0,922.0,242.0,825.0370370371664,126.77765726681127
4.660183333334303,48777.0,0.0,922.0,242.0,825.0370370371664,126.80911062906725
4.660566666667637,48748.0,0.0,922.0,242.0,825.0370370371664,126.83405639913232
4.66095000000097,48725.0,0.0,922.0,242.0,825.0370370371664,126.853579175705
4.661333333334303,48707.0,0.0,922.0,242.0,825.0370370371664,126.87852494577007
4.661716666667636,48684.0,0.0,922.0,242.0,825.0370370371664,126.89804772234274
4.662100000000971,48666.0,0.0,922.0,242.0,825.0370370371664,126.93058568329718
4.662483333334305,48636.0,0.0,922.0,242.0,825.0370370371664,126.95553145336225
4.662866666667638,48613.0,0.0,922.0,242.0,825.0370370371664,126.97613882863341
4.663250000000971,48594.0,0.0,922.0,242.0,825.0370370371664,127.00108459869848
4.663633333334304,48571.0,0.0,922.0,242.0,825.0370370371664,127.02060737527115
4.664016666667638,48553.0,0.0,922.0,242.0,825.0370370371664,127.03796095444686
4.664400000000972,48537.0,0.0,922.0,242.0,825.0370370371664,127.0531453362256
4.664783333334305,48523.0,0.0,922.0,242.0,825.0370370371664,127.07483731019522
4.6651666666676395,48503.0,0.0,922.0,242.0,825.0370370371664,127.10303687635574
4.665550000000972,48477.0,0.0,922.0,242.0,825.0370370371664,127.12689804772235
4.665933333334306,48455.0,0.0,922.0,242.0,825.0370370371664,127.15509761388286
4.6663166666676394,48429.0,0.0,922.0,242.0,825.0370370371664,127.17462039045553
4.666700000000973,48411.0,0.0,922.0,242.0,825.0370370371664,127.18980477223427
4.667083333334307,48397.0,0.0,922.0,242.0,825.0370370371664,127.22017353579176
4.667466666667639,48369.0,0.0,922.0,242.0,825.0370370371664,127.24321389793703
4.667850000000973,50850.0,0.0,921.0,243.0,825.0370370371664,127.26818675352877
4.668233333334308,50827.0,0.0,921.0,243.0,825.0370370371664,127.30184581976113
4.668616666667641,50796.0,0.0,921.0,243.0,825.0370370371664,127.3300760043431
4.669000000000975,50770.0,0.0,921.0,243.0,825.0370370371664,127.36807817589576
4.6693833333343076,50735.0,0.0,921.0,243.0,825.0370370371664,127.40065146579805
4.669766666667641,50705.0,0.0,921.0,243.0,825.0370370371664,127.42888165038002
4.670150000000975,50679.0,0.0,921.0,243.0,825.0370370371664,127.45602605863192
4.6705333333343075,50654.0,0.0,921.0,243.0,825.0370370371664,127.47339847991314
4.670916666667642,50638.0,0.0,921.0,243.0,825.0370370371664,127.49077090119435
4.671300000000975,50622.0,0.0,921.0,243.0,825.0370370371664,127.51031487513572
4.671683333334309,50604.0,0.0,921.0,243.0,825.0370370371664,127.52768729641694
4.672066666667643,50588.0,0.0,921.0,243.0,825.0370370371664,127.55266015200868
4.672450000000976,50565.0,0.0,921.0,243.0,825.0370370371664,127.58089033659066
