PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.017401456832886,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.57558333333382,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.575966666667154,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.576350000000486,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.576733333333819,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.577116666667152,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.577500000000485,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.577883333333818,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.578266666667151,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.578650000000484,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5790333333338165,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.579416666667149,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.579800000000484,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.580183333333816,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.580566666667149,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.580950000000482,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.581333333333815,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.581716666667148,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.582100000000481,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.582483333333814,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5828666666671465,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.583250000000479,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.583633333333813,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.584016666667146,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.584400000000479,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.584783333333812,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.585166666667145,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.585550000000478,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.585933333333811,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.586316666667144,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5867000000004765,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.587083333333809,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.587466666667143,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.587850000000476,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.588233333333808,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.588616666667141,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.589000000000474,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.589383333333808,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.589766666667141,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.590150000000474,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5905333333338065,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.590916666667139,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.591300000000473,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.591683333333806,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.592066666667138,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.592450000000471,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.592833333333804,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5932166666671375,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.59360000000047,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.593983333333804,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.594366666667137,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.594750000000469,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.595133333333803,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.595516666667136,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.595900000000468,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.596283333333801,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.596666666667134,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5970500000004675,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.5974333333338,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.597816666667133,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.598200000000466,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.598583333333798,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.598966666667133,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.599350000000466,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.599733333333798,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.600116666667131,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.600500000000464,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6008833333337975,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.60126666666713,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.601650000000463,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.602033333333796,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6024166666671285,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.602800000000462,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.603183333333795,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.603566666667128,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.603950000000461,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.604333333333794,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6047166666671275,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.60510000000046,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.605483333333793,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.605866666667126,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6062500000004585,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.606633333333792,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.607016666667125,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.607400000000458,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.60778333333379,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.608166666667123,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.608550000000458,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.60893333333379,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.609316666667123,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.609700000000456,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6100833333337885,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.610466666667122,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.610850000000455,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.611233333333788,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.61161666666712,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.612000000000453,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.612383333333787,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.612766666667119,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.613150000000453,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.613533333333786,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6139166666671185,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.614300000000452,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.614683333333785,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.615066666667118,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.61545000000045,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.615833333333783,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.616216666667117,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6166000000004495,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.616983333333782,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.617366666667115,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.617750000000448,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.618133333333782,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.618516666667115,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.618900000000448,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.61928333333378,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.619666666667113,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.620050000000447,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6204333333337795,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.620816666667112,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.621200000000445,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.621583333333778,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.621966666667111,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.622350000000444,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.622733333333778,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.62311666666711,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.623500000000443,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.623883333333777,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6242666666671095,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.624650000000442,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.625033333333775,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.625416666667108,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.625800000000441,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.626183333333774,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.626566666667107,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6269500000004395,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.627333333333772,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.627716666667107,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6281000000004395,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.628483333333772,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.628866666667105,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.629250000000438,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.629633333333771,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.630016666667104,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.630400000000437,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.63078333333377,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.631166666667102,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.631550000000436,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.631933333333769,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.632316666667102,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.632700000000435,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.633083333333768,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.633466666667101,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.633850000000434,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.634233333333767,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6346166666671,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.635000000000432,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.635383333333766,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.635766666667099,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.636150000000431,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.636533333333764,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.636916666667097,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.637300000000431,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.637683333333764,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.638066666667097,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.63845000000043,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.638833333333762,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.639216666667096,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.639600000000429,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6399833333337615,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.640366666667094,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.640750000000427,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6411333333337605,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.641516666667093,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.641900000000427,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.64228333333376,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.642666666667092,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.643050000000426,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.643433333333759,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6438166666670915,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.644200000000424,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.644583333333757,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.644966666667091,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.645350000000423,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.645733333333756,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.646116666667089,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6465000000004215,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.646883333333756,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.647266666667089,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6476500000004215,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.648033333333754,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.648416666667087,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.648800000000421,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.649183333333753,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.649566666667086,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.649950000000419,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6503333333337515,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.650716666667085,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.651100000000418,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6514833333337515,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.651866666667084,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.652250000000417,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.652633333333751,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.653016666667083,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.653400000000416,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.653783333333749,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.654166666667082,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.654550000000415,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.654933333333748,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.655316666667081,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.655700000000413,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.656083333333746,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.656466666667081,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.656850000000413,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.657233333333746,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.657616666667079,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.658000000000412,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.658383333333745,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.658766666667078,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.659150000000411,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.659533333333743,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.659916666667076,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.66030000000041,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6606833333337425,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.661066666667076,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.661450000000409,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.661833333333742,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.662216666667075,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.662600000000408,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.662983333333741,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6633666666670734,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.663750000000406,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.66413333333374,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6645166666670725,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.664900000000405,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.665283333333738,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.665666666667071,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.666050000000405,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.666433333333738,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.666816666667071,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6672000000004035,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.667583333333736,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.66796666666707,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.668350000000403,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.668733333333735,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.669116666667068,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.669500000000401,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.669883333333734,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.670266666667067,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.670650000000401,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6710333333337335,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.671416666667066,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6718000000004,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.672183333333733,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.672566666667065,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.672950000000398,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.673333333333731,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.673716666667064,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.674100000000397,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.67448333333373,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.674866666667063,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.675250000000395,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.67563333333373,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.676016666667063,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.676400000000395,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.676783333333728,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.677166666667061,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6775500000003944,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.677933333333727,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.67831666666706,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.678700000000393,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.679083333333725,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.679466666667059,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.679850000000392,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.680233333333725,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.680616666667058,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.681000000000391,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6813833333337245,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.681766666667057,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.68215000000039,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.682533333333723,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.682916666667055,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.683300000000389,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.683683333333722,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6840666666670545,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.684450000000387,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.68483333333372,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6852166666670545,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.685600000000387,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.68598333333372,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.686366666667053,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.686750000000385,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.687133333333719,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.687516666667052,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6879000000003845,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.688283333333717,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.68866666666705,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.689050000000384,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.689433333333716,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.68981666666705,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.690200000000383,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.6905833333337155,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.690966666667049,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.691350000000382,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.691733333333715,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.692116666667047,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.69250000000038,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.692883333333714,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.693266666667046,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.693650000000379,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.694033333333712,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.694416666667045,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.694800000000379,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.695183333333712,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.695566666667045,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.695950000000377,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.69633333333371,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.696716666667044,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.697100000000376,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.697483333333709,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.697866666667042,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.698250000000375,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.698633333333708,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.699016666667041,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.699400000000375,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.699783333333707,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.70016666666704,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.700550000000374,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.700933333333706,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.701316666667039,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.701700000000372,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.702083333333705,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.702466666667038,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.702850000000371,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.703233333333704,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.7036166666670365,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.704000000000369,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.704383333333704,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.7047666666670365,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.705150000000369,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.705533333333702,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.705916666667035,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.706300000000368,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.706683333333701,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.707066666667034,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
5.7074500000003665,2506092.0,0.0,0.0,1176.0,836.4444444445654,0.0
