PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3908462524414062,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.118916666667359,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.119300000000693,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.119683333334026,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.12006666666736,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.120450000000694,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.120833333334027,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.121216666667361,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1216000000006945,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.121983333334028,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.122366666667361,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.122750000000695,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.123133333334028,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.123516666667362,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.123900000000696,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.124283333334029,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.124666666667363,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.125050000000695,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.125433333334029,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1258166666673635,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.126200000000696,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.12658333333403,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1269666666673634,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.127350000000697,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.127733333334031,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.128116666667364,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.128500000000698,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.128883333334031,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.129266666667365,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.129650000000699,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1300333333340316,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.130416666667366,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.130800000000699,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.131183333334032,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.131566666667366,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.131950000000699,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.132333333334033,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.132716666667366,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1331000000007,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.133483333334033,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.133866666667367,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1342500000007005,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.134633333334034,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.135016666667368,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.135400000000701,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.135783333334035,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.136166666667369,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.136550000000701,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.136933333334036,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1373166666673695,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.137700000000702,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.138083333334036,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.138466666667369,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.138850000000703,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.139233333334037,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1396166666673695,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.140000000000703,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.140383333334037,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.14076666666737,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.141150000000704,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.141533333334038,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.141916666667371,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.142300000000705,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1426833333340385,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.143066666667372,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.143450000000706,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.143833333334039,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.144216666667372,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.144600000000706,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.14498333333404,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.145366666667373,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.145750000000707,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.146133333334039,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.146516666667373,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1469000000007075,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.14728333333404,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.147666666667374,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1480500000007074,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.148433333334041,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.148816666667375,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.149200000000708,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.149583333334042,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.149966666667376,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.150350000000709,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.150733333334043,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1511166666673756,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.15150000000071,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.151883333334043,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.152266666667376,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.15265000000071,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.153033333334043,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.153416666667377,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.15380000000071,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.154183333334044,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.154566666667378,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.154950000000711,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1553333333340445,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.155716666667378,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.156100000000712,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.156483333334045,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.156866666667379,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.157250000000713,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.157633333334045,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.15801666666738,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1584000000007135,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.158783333334046,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.15916666666738,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.159550000000713,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.159933333334047,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.160316666667381,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1607000000007135,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.161083333334048,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.161466666667381,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.161850000000714,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.162233333334048,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.162616666667382,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.163000000000715,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.163383333334049,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1637666666673825,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.164150000000716,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.16453333333405,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.164916666667383,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.165300000000716,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.16568333333405,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.166066666667384,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.166450000000717,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.166833333334051,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.167216666667384,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.167600000000718,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1679833333340515,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.168366666667384,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.168750000000719,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1691333333340514,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.169516666667385,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.16990000000072,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.170283333334052,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.170666666667386,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.17105000000072,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.171433333334053,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.171816666667387,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1722000000007196,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.172583333334054,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.172966666667387,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.17335000000072,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.173733333334054,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.174116666667388,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.174500000000721,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.174883333334054,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1752666666673885,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.175650000000722,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.176033333334055,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.176416666667389,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.176800000000722,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.177183333334056,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.177566666667389,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.177950000000723,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.178333333334057,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.178716666667389,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.179100000000724,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1794833333340575,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.17986666666739,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.180250000000724,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1806333333340575,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.181016666667391,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.181400000000725,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.181783333334058,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.182166666667392,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.182550000000726,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.182933333334059,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.183316666667393,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.183700000000726,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.18408333333406,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.184466666667393,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1848500000007265,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.18523333333406,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.185616666667394,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.186000000000727,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.18638333333406,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.186766666667394,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.187150000000728,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.187533333334061,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.187916666667395,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.188300000000728,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.188683333334062,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1890666666673955,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.189450000000729,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.189833333334063,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1902166666673955,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.19060000000073,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.190983333334064,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.191366666667396,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.19175000000073,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.192133333334064,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.192516666667397,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.192900000000731,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.193283333334064,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.193666666667398,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.194050000000731,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.194433333334064,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.194816666667398,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.195200000000732,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.195583333334065,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.195966666667399,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1963500000007325,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.196733333334066,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1971166666674,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.197500000000733,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.197883333334066,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.1982666666674,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.198650000000734,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.199033333334067,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.199416666667401,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.199800000000733,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.200183333334068,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2005666666674015,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.200950000000734,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.201333333334068,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2017166666674015,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.202100000000735,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.202483333334069,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.202866666667402,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.203250000000736,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.20363333333407,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.204016666667403,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.204400000000737,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.20478333333407,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.205166666667404,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.205550000000737,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2059333333340705,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.206316666667404,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.206700000000738,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.207083333334071,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.207466666667404,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.207850000000738,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.208233333334072,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.208616666667405,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.209000000000739,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.209383333334072,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.209766666667406,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2101500000007395,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.210533333334073,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.210916666667407,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2113000000007395,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.211683333334074,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.212066666667408,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.21245000000074,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.212833333334074,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.213216666667408,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.213600000000741,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.213983333334075,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.214366666667408,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.214750000000742,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.215133333334075,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.215516666667408,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.215900000000743,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.216283333334076,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.216666666667409,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.217050000000743,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2174333333340766,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.21781666666741,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.218200000000744,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.218583333334077,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.21896666666741,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.219350000000744,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.219733333334078,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.220116666667411,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.220500000000745,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.220883333334077,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.221266666667412,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2216500000007455,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.222033333334078,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.222416666667413,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2228000000007455,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.223183333334079,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.223566666667413,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.223950000000746,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.22433333333408,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.224716666667414,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.225100000000747,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.225483333334081,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.225866666667414,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.226250000000748,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.226633333334081,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2270166666674145,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.227400000000748,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.227783333334082,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.228166666667415,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.228550000000749,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.228933333334083,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.229316666667416,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.229700000000749,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2300833333340835,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.230466666667416,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.23085000000075,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.231233333334084,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.231616666667417,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.232000000000751,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2323833333340835,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.232766666667418,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.233150000000752,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.233533333334084,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.233916666667418,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.234300000000752,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.234683333334085,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.235066666667419,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2354500000007524,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.235833333334086,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.236216666667419,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.236600000000753,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.236983333334087,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.23736666666742,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.237750000000754,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.238133333334087,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2385166666674206,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.238900000000754,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.239283333334088,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.239666666667421,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.240050000000754,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.240433333334088,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.240816666667422,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.241200000000755,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.241583333334089,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.241966666667422,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.242350000000756,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2427333333340895,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.243116666667423,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.243500000000757,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.24388333333409,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.244266666667424,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.244650000000758,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.24503333333409,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.245416666667425,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.245800000000758,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.246183333334091,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.246566666667425,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.246950000000758,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.247333333334092,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.247716666667425,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2481000000007585,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.248483333334092,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.248866666667426,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.249250000000759,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.249633333334093,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.250016666667427,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.25040000000076,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.250783333334094,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.2511666666674275,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
4.25155000000076,1636170.0,0.0,0.0,1192.0,824.2962962964262,0.0
