PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,21.38533091545105,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
14.239299999992607,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.23968333332594,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.240066666659276,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.24044999999261,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.240833333325941,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.241216666659273,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.241599999992607,8390.0,0.0,27.0,1198.0,811.0370370371768,165.74074074074073,0,0.0
14.24198333332594,8390.0,0.0,27.0,1198.0,811.0370370371768,165.77777777777777,0,0.0
14.242366666659274,8389.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.242749999992606,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.243133333325938,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.243516666659271,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.243899999992605,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.244283333325939,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.24466666665927,8388.0,0.0,27.0,1198.0,811.0370370371768,165.8148148148148,0,0.0
14.245049999992602,8388.0,0.0,27.0,1198.0,811.0370370371768,165.85185185185185,0,0.0
14.245433333325936,8387.0,0.0,27.0,1198.0,811.0370370371768,165.85185185185185,0,0.0
14.24581666665927,8387.0,0.0,27.0,1198.0,811.0370370371768,165.85185185185185,0,0.0
14.246199999992603,8387.0,0.0,27.0,1198.0,811.0370370371768,165.85185185185185,0,0.0
14.246583333325935,8387.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.246966666659267,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.2473499999926,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.247733333325934,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.248116666659268,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.2484999999926,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.248883333325931,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.249266666659265,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.2496499999926,8385.0,0.0,27.0,1198.0,811.0370370371768,165.92592592592592,0,0.0
14.250033333325934,8385.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.250416666659266,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.250799999992598,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.251183333325931,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.251566666659265,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.251949999992599,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.25233333332593,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.252716666659262,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.253099999992596,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.25348333332593,8384.0,0.0,27.0,1198.0,811.0370370371768,165.96296296296296,0,0.0
14.253866666659263,8384.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.254249999992595,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.254633333325927,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.25501666665926,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.255399999992594,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.255783333325928,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.25616666665926,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.256549999992592,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.256933333325925,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.257316666659259,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.257699999992592,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.258083333325924,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.258466666659256,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.25884999999259,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.259233333325925,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.259616666659259,8383.0,0.0,27.0,1198.0,811.0370370371768,166.0,0,0.0
14.25999999999259,8383.0,0.0,27.0,1198.0,811.0370370371768,166.03703703703704,0,0.0
14.260383333325922,8382.0,0.0,27.0,1198.0,811.0370370371768,166.03703703703704,0,0.0
14.260766666659256,8382.0,0.0,27.0,1198.0,811.0370370371768,166.03703703703704,0,0.0
14.26114999999259,8382.0,0.0,27.0,1198.0,811.0370370371768,166.03703703703704,0,0.0
14.261533333325923,8382.0,0.0,27.0,1198.0,811.0370370371768,166.07407407407408,0,0.0
14.261916666659255,8381.0,0.0,27.0,1198.0,811.0370370371768,166.07407407407408,0,0.0
14.262299999992587,8381.0,0.0,27.0,1198.0,811.0370370371768,166.07407407407408,0,0.0
14.26268333332592,8381.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.263066666659254,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.263449999992588,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.26383333332592,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.264216666659252,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.264599999992585,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.264983333325919,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.265366666659252,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.265749999992584,8380.0,0.0,27.0,1198.0,811.0370370371768,166.11111111111111,0,0.0
14.266133333325916,8380.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.26651666665925,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.266899999992583,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.267283333325917,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.267666666659249,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.26804999999258,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.268433333325914,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.26881666665925,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.269199999992583,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.269583333325915,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.269966666659247,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.27034999999258,8379.0,0.0,27.0,1198.0,811.0370370371768,166.14814814814815,0,0.0
14.270733333325914,8379.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.271116666659248,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.27149999999258,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.271883333325912,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.272266666659245,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.272649999992579,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.273033333325913,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.273416666659244,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.273799999992576,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.27418333332591,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.274566666659243,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.274949999992577,8378.0,0.0,27.0,1198.0,811.0370370371768,166.1851851851852,0,0.0
14.275333333325909,8378.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.27571666665924,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.276099999992574,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.276483333325908,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.276866666659242,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.277249999992573,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.277633333325905,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.278016666659239,8377.0,0.0,27.0,1198.0,811.0370370371768,166.22222222222223,0,0.0
14.278399999992574,8377.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.278783333325908,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.27916666665924,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.279549999992572,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.279933333325905,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.280316666659239,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.280699999992573,8376.0,0.0,27.0,1198.0,811.0370370371768,166.25925925925927,0,0.0
14.281083333325904,8376.0,0.0,27.0,1198.0,811.0370370371768,166.2962962962963,0,0.0
14.281466666659236,8375.0,0.0,27.0,1198.0,811.0370370371768,166.2962962962963,0,0.0
14.28184999999257,8375.0,0.0,27.0,1198.0,811.0370370371768,166.2962962962963,0,0.0
14.282233333325904,8375.0,0.0,27.0,1198.0,811.0370370371768,166.2962962962963,0,0.0
14.282616666659237,8375.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.282999999992569,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.2833833333259,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.283766666659234,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.284149999992568,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.284533333325902,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.284916666659234,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.285299999992565,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.285683333325899,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.286066666659233,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.286449999992566,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.286833333325898,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.28721666665923,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.287599999992564,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.287983333325899,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.288366666659233,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.288749999992564,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.289133333325896,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.28951666665923,8374.0,0.0,27.0,1198.0,811.0370370371768,166.33333333333334,0,0.0
14.289899999992564,8374.0,0.0,27.0,1198.0,811.0370370371768,166.37037037037038,0,0.0
14.290283333325897,8373.0,0.0,27.0,1198.0,811.0370370371768,166.37037037037038,0,0.0
14.290666666659229,8373.0,0.0,27.0,1198.0,811.0370370371768,166.40740740740742,0,0.0
14.29104999999256,8372.0,0.0,27.0,1198.0,811.0370370371768,166.40740740740742,0,0.0
14.291433333325894,8372.0,0.0,27.0,1198.0,811.0370370371768,166.40740740740742,0,0.0
14.291816666659228,8372.0,0.0,27.0,1198.0,811.0370370371768,166.44444444444446,0,0.0
14.292199999992562,8371.0,0.0,27.0,1198.0,811.0370370371768,166.44444444444446,0,0.0
14.292583333325894,8371.0,0.0,27.0,1198.0,811.0370370371768,166.44444444444446,0,0.0
14.292966666659225,8371.0,0.0,27.0,1198.0,811.0370370371768,166.44444444444446,0,0.0
14.293349999992559,8371.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.293733333325893,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.294116666659226,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.294499999992558,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.29488333332589,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.295266666659224,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.295649999992557,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.29603333332589,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.296416666659223,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.296799999992555,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.297183333325888,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.297566666659224,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.297949999992557,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.298333333325889,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.298716666659221,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.299099999992555,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.299483333325888,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.299866666659222,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.300249999992554,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.300633333325885,8370.0,0.0,27.0,1198.0,811.0370370371768,166.4814814814815,0,0.0
14.30101666665922,8370.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.301399999992553,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.301783333325886,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.302166666659218,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.30254999999255,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.302933333325884,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.303316666659217,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.303699999992551,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.304083333325883,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.304466666659215,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.304849999992548,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.305233333325882,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.305616666659215,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.305999999992547,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.30638333332588,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.306766666659213,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.307149999992548,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.307533333325882,8369.0,0.0,27.0,1198.0,811.0370370371768,166.5185185185185,0,0.0
14.307916666659214,8369.0,0.0,27.0,1198.0,811.0370370371768,166.55555555555554,0,0.0
14.308299999992546,8368.0,0.0,27.0,1198.0,811.0370370371768,166.55555555555554,0,0.0
14.30868333332588,8368.0,0.0,27.0,1198.0,811.0370370371768,166.55555555555554,0,0.0
14.309066666659213,8368.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.309449999992546,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.309833333325878,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.31021666665921,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.310599999992544,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.310983333325877,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.311366666659211,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.311749999992543,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.312133333325875,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.312516666659208,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.312899999992542,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.313283333325876,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.313666666659207,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.31404999999254,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.314433333325873,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.314816666659206,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.31519999999254,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.315583333325872,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.315966666659204,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.316349999992537,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.316733333325873,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.317116666659206,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.317499999992538,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.31788333332587,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.318266666659204,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.318649999992537,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.319033333325871,8367.0,0.0,27.0,1198.0,811.0370370371768,166.59259259259258,0,0.0
14.319416666659203,8367.0,0.0,27.0,1198.0,811.0370370371768,166.62962962962962,0,0.0
14.319799999992535,8366.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.320183333325868,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.320566666659202,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.320949999992536,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.321333333325867,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.3217166666592,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.322099999992533,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.322483333325867,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.3228666666592,8365.0,0.0,27.0,1198.0,811.0370370371768,166.66666666666666,0,0.0
14.323249999992532,8365.0,0.0,27.0,1198.0,811.0370370371768,166.7037037037037,0,0.0
14.323633333325864,8364.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.324016666659197,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.324399999992531,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.324783333325865,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.325166666659197,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.325549999992528,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.325933333325862,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.326316666659197,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.326699999992531,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.327083333325863,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.327466666659195,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.327849999992528,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.328233333325862,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.328616666659196,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.328999999992527,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.32938333332586,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.329766666659193,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.330149999992527,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.33053333332586,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.330916666659192,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.331299999992524,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.331683333325858,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.332066666659191,8363.0,0.0,27.0,1198.0,811.0370370371768,166.74074074074073,0,0.0
14.332449999992525,8363.0,0.0,27.0,1198.0,811.0370370371768,166.77777777777777,0,0.0
14.332833333325857,8362.0,0.0,27.0,1198.0,811.0370370371768,166.77777777777777,0,0.0
14.333216666659188,8362.0,0.0,27.0,1198.0,811.0370370371768,166.8148148148148,0,0.0
14.333599999992522,8361.0,0.0,27.0,1198.0,811.0370370371768,166.8148148148148,0,0.0
14.333983333325856,8361.0,0.0,27.0,1198.0,811.0370370371768,166.8148148148148,0,0.0
14.33436666665919,8361.0,0.0,27.0,1198.0,811.0370370371768,167.23076923076923,0,0.0
14.334749999992521,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.335133333325853,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.335516666659187,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.335899999992522,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.336283333325856,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.336666666659188,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.33704999999252,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.337433333325853,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.337816666659187,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.33819999999252,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.338583333325852,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.338966666659184,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.339349999992518,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.339733333325851,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.340116666659185,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.340499999992517,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.340883333325849,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.341266666659182,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.341649999992516,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.34203333332585,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.342416666659181,8401.0,0.0,26.0,1199.0,811.0370370371768,167.23076923076923,0,0.0
14.342799999992513,8401.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.343183333325847,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.34356666665918,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.343949999992514,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.344333333325846,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.344716666659178,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.345099999992511,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.345483333325847,8400.0,0.0,26.0,1199.0,811.0370370371768,167.26923076923077,0,0.0
14.34586666665918,8400.0,0.0,26.0,1199.0,811.0370370371768,167.30769230769232,0,0.0
14.346249999992512,8399.0,0.0,26.0,1199.0,811.0370370371768,167.30769230769232,0,0.0
14.346633333325844,8399.0,0.0,26.0,1199.0,811.0370370371768,167.30769230769232,0,0.0
14.347016666659178,8399.0,0.0,26.0,1199.0,811.0370370371768,167.30769230769232,0,0.0
