PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,29.648132801055908,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.498499999997827,9466.0,0.0,230.0,975.0,823.25925925939,103.0,0,0.0
8.498883333331161,9466.0,0.0,230.0,975.0,823.25925925939,103.01304347826087,0,0.0
8.499266666664495,9463.0,0.0,230.0,975.0,823.25925925939,103.01304347826087,0,0.0
8.499649999997827,9463.0,0.0,230.0,975.0,823.25925925939,103.01739130434783,0,0.0
8.500033333331162,9462.0,0.0,230.0,975.0,823.25925925939,103.01739130434783,0,0.0
8.500416666664494,9462.0,0.0,230.0,975.0,823.25925925939,103.02608695652174,0,0.0
8.500799999997827,9460.0,0.0,230.0,975.0,823.25925925939,103.02608695652174,0,0.0
8.50118333333116,9460.0,0.0,230.0,975.0,823.25925925939,103.02608695652174,0,0.0
8.501566666664493,9460.0,0.0,230.0,975.0,823.25925925939,103.02608695652174,0,0.0
8.501949999997827,9460.0,0.0,230.0,975.0,823.25925925939,103.03478260869565,0,0.0
8.502333333331158,9458.0,0.0,230.0,975.0,823.25925925939,103.0391304347826,0,0.0
8.502716666664492,9457.0,0.0,230.0,975.0,823.25925925939,103.04782608695652,0,0.0
8.503099999997824,9455.0,0.0,230.0,975.0,823.25925925939,103.04782608695652,0,0.0
8.503483333331157,9455.0,0.0,230.0,975.0,823.25925925939,103.05217391304348,0,0.0
8.503866666664491,9454.0,0.0,230.0,975.0,823.25925925939,103.06086956521739,0,0.0
8.504249999997823,9452.0,0.0,230.0,975.0,823.25925925939,103.06521739130434,0,0.0
8.504633333331157,9451.0,0.0,230.0,975.0,823.25925925939,103.07391304347826,0,0.0
8.50501666666449,9449.0,0.0,230.0,975.0,823.25925925939,103.07826086956521,0,0.0
8.505399999997822,9448.0,0.0,230.0,975.0,823.25925925939,103.08695652173913,0,0.0
8.505783333331156,9446.0,0.0,230.0,975.0,823.25925925939,103.09130434782608,0,0.0
8.506166666664488,9445.0,0.0,230.0,975.0,823.25925925939,103.09565217391304,0,0.0
8.506549999997821,9444.0,0.0,230.0,975.0,823.25925925939,103.1,0,0.0
8.506933333331155,9443.0,0.0,230.0,975.0,823.25925925939,103.10434782608695,0,0.0
8.507316666664487,9442.0,0.0,230.0,975.0,823.25925925939,103.1086956521739,0,0.0
8.50769999999782,9441.0,0.0,230.0,975.0,823.25925925939,103.11304347826086,0,0.0
8.508083333331152,9440.0,0.0,230.0,975.0,823.25925925939,103.13478260869566,0,0.0
8.508466666664486,9435.0,0.0,230.0,975.0,823.25925925939,103.13478260869566,0,0.0
8.50884999999782,9435.0,0.0,230.0,975.0,823.25925925939,103.13478260869566,0,0.0
8.509233333331151,9435.0,0.0,230.0,975.0,823.25925925939,103.13478260869566,0,0.0
8.509616666664487,9435.0,0.0,230.0,975.0,823.25925925939,103.14347826086957,0,0.0
8.509999999997818,9433.0,0.0,230.0,975.0,823.25925925939,103.14347826086957,0,0.0
8.510383333331152,9433.0,0.0,230.0,975.0,823.25925925939,103.14782608695653,0,0.0
8.510766666664484,9432.0,0.0,230.0,975.0,823.25925925939,103.14782608695653,0,0.0
8.511149999997818,9432.0,0.0,230.0,975.0,823.25925925939,103.15652173913044,0,0.0
8.511533333331151,9430.0,0.0,230.0,975.0,823.25925925939,103.15652173913044,0,0.0
8.511916666664483,9430.0,0.0,230.0,975.0,823.25925925939,103.1608695652174,0,0.0
8.512299999997817,9429.0,0.0,230.0,975.0,823.25925925939,103.16956521739131,0,0.0
8.512683333331148,9427.0,0.0,230.0,975.0,823.25925925939,103.17391304347827,0,0.0
8.513066666664482,9426.0,0.0,230.0,975.0,823.25925925939,103.17391304347827,0,0.0
8.513449999997816,9426.0,0.0,230.0,975.0,823.25925925939,103.18695652173913,0,0.0
8.513833333331148,9423.0,0.0,230.0,975.0,823.25925925939,103.19565217391305,0,0.0
8.514216666664481,9421.0,0.0,230.0,975.0,823.25925925939,103.20434782608696,0,0.0
8.514599999997815,9419.0,0.0,230.0,975.0,823.25925925939,103.20434782608696,0,0.0
8.514983333331147,9419.0,0.0,230.0,975.0,823.25925925939,103.20434782608696,0,0.0
8.51536666666448,9419.0,0.0,230.0,975.0,823.25925925939,103.20869565217392,0,0.0
8.515749999997812,9418.0,0.0,230.0,975.0,823.25925925939,103.21304347826087,0,0.0
8.516133333331146,9417.0,0.0,230.0,975.0,823.25925925939,103.21304347826087,0,0.0
8.51651666666448,9417.0,0.0,230.0,975.0,823.25925925939,103.21304347826087,0,0.0
8.516899999997811,9417.0,0.0,230.0,975.0,823.25925925939,103.21739130434783,0,0.0
8.517283333331145,9416.0,0.0,230.0,975.0,823.25925925939,103.26637554585153,0,0.0
8.517666666664477,9476.0,0.0,229.0,976.0,823.25925925939,103.28384279475982,0,0.0
8.51804999999781,9472.0,0.0,229.0,976.0,823.25925925939,103.2882096069869,0,0.0
8.518433333331144,9471.0,0.0,229.0,976.0,823.25925925939,103.2882096069869,0,0.0
8.518816666664476,9471.0,0.0,229.0,976.0,823.25925925939,103.29694323144105,0,0.0
8.519199999997811,9469.0,0.0,229.0,976.0,823.25925925939,103.29694323144105,0,0.0
8.519583333331143,9469.0,0.0,229.0,976.0,823.25925925939,103.3056768558952,0,0.0
8.519966666664477,9467.0,0.0,229.0,976.0,823.25925925939,103.31877729257641,0,0.0
8.520349999997809,9464.0,0.0,229.0,976.0,823.25925925939,103.32751091703057,0,0.0
8.520733333331142,9462.0,0.0,229.0,976.0,823.25925925939,103.32751091703057,0,0.0
8.521116666664476,9462.0,0.0,229.0,976.0,823.25925925939,103.33187772925764,0,0.0
8.521499999997808,9461.0,0.0,229.0,976.0,823.25925925939,103.33624454148472,0,0.0
8.521883333331141,9460.0,0.0,229.0,976.0,823.25925925939,103.3406113537118,0,0.0
8.522266666664473,9459.0,0.0,229.0,976.0,823.25925925939,103.3406113537118,0,0.0
8.522649999997807,9459.0,0.0,229.0,976.0,823.25925925939,103.34497816593887,0,0.0
8.52303333333114,9458.0,0.0,229.0,976.0,823.25925925939,103.34934497816595,0,0.0
8.523416666664472,9457.0,0.0,229.0,976.0,823.25925925939,103.34934497816595,0,0.0
8.523799999997806,9457.0,0.0,229.0,976.0,823.25925925939,103.353711790393,0,0.0
8.52418333333114,9456.0,0.0,229.0,976.0,823.25925925939,103.36244541484716,0,0.0
8.524566666664471,9454.0,0.0,229.0,976.0,823.25925925939,103.36244541484716,0,0.0
8.524949999997805,9454.0,0.0,229.0,976.0,823.25925925939,103.37719298245614,0,0.0
8.525333333331137,9512.0,0.0,228.0,977.0,823.25925925939,103.37719298245614,0,0.0
8.52571666666447,9512.0,0.0,228.0,977.0,823.25925925939,103.38157894736842,0,0.0
8.526099999997804,9511.0,0.0,228.0,977.0,823.25925925939,103.38157894736842,0,0.0
8.526483333331136,9511.0,0.0,228.0,977.0,823.25925925939,103.39035087719299,0,0.0
8.52686666666447,9509.0,0.0,228.0,977.0,823.25925925939,103.39912280701755,0,0.0
8.527249999997801,9507.0,0.0,228.0,977.0,823.25925925939,103.42543859649123,0,0.0
8.527633333331135,9501.0,0.0,228.0,977.0,823.25925925939,103.4298245614035,0,0.0
8.528016666664469,9500.0,0.0,228.0,977.0,823.25925925939,103.4298245614035,0,0.0
8.5283999999978,9500.0,0.0,228.0,977.0,823.25925925939,103.4298245614035,0,0.0
8.528783333331136,9500.0,0.0,228.0,977.0,823.25925925939,103.4342105263158,0,0.0
8.529166666664468,9499.0,0.0,228.0,977.0,823.25925925939,103.43859649122807,0,0.0
8.529549999997801,9498.0,0.0,228.0,977.0,823.25925925939,103.43859649122807,0,0.0
8.529933333331133,9498.0,0.0,228.0,977.0,823.25925925939,103.44736842105263,0,0.0
8.530316666664467,9496.0,0.0,228.0,977.0,823.25925925939,103.44736842105263,0,0.0
8.5306999999978,9496.0,0.0,228.0,977.0,823.25925925939,103.45175438596492,0,0.0
8.531083333331132,9495.0,0.0,228.0,977.0,823.25925925939,103.45614035087719,0,0.0
8.531466666664466,9494.0,0.0,228.0,977.0,823.25925925939,103.46052631578948,0,0.0
8.531849999997798,9493.0,0.0,228.0,977.0,823.25925925939,103.46052631578948,0,0.0
8.532233333331131,9493.0,0.0,228.0,977.0,823.25925925939,103.47368421052632,0,0.0
8.532616666664465,9490.0,0.0,228.0,977.0,823.25925925939,103.48245614035088,0,0.0
8.532999999997797,9488.0,0.0,228.0,977.0,823.25925925939,103.47577092511013,0,0.0
8.53338333333113,9547.0,0.0,227.0,978.0,823.25925925939,103.47577092511013,0,0.0
8.533766666664464,9547.0,0.0,227.0,978.0,823.25925925939,103.48017621145374,0,0.0
8.534149999997796,9546.0,0.0,227.0,978.0,823.25925925939,103.48458149779735,0,0.0
8.53453333333113,9545.0,0.0,227.0,978.0,823.25925925939,103.48898678414096,0,0.0
8.534916666664461,9544.0,0.0,227.0,978.0,823.25925925939,103.49339207048457,0,0.0
8.535299999997795,9543.0,0.0,227.0,978.0,823.25925925939,103.49339207048457,0,0.0
8.535683333331129,9543.0,0.0,227.0,978.0,823.25925925939,103.49339207048457,0,0.0
8.53606666666446,9543.0,0.0,227.0,978.0,823.25925925939,103.49339207048457,0,0.0
8.536449999997794,9543.0,0.0,227.0,978.0,823.25925925939,103.50220264317181,0,0.0
8.536833333331126,9541.0,0.0,227.0,978.0,823.25925925939,103.51541850220265,0,0.0
8.53721666666446,9538.0,0.0,227.0,978.0,823.25925925939,103.52422907488987,0,0.0
8.537599999997793,9536.0,0.0,227.0,978.0,823.25925925939,103.52863436123349,0,0.0
8.537983333331125,9535.0,0.0,227.0,978.0,823.25925925939,103.5330396475771,0,0.0
8.53836666666446,9534.0,0.0,227.0,978.0,823.25925925939,103.53744493392071,0,0.0
8.538749999997792,9533.0,0.0,227.0,978.0,823.25925925939,103.55947136563877,0,0.0
8.539133333331126,9528.0,0.0,227.0,978.0,823.25925925939,103.55947136563877,0,0.0
8.53951666666446,9528.0,0.0,227.0,978.0,823.25925925939,103.568281938326,0,0.0
8.539899999997791,9526.0,0.0,227.0,978.0,823.25925925939,103.57268722466961,0,0.0
8.540283333331125,9525.0,0.0,227.0,978.0,823.25925925939,103.58590308370044,0,0.0
8.540666666664457,9522.0,0.0,227.0,978.0,823.25925925939,103.58590308370044,0,0.0
8.54104999999779,9522.0,0.0,227.0,978.0,823.25925925939,103.58590308370044,0,0.0
8.541433333331124,9522.0,0.0,227.0,978.0,823.25925925939,103.58590308370044,0,0.0
8.541816666664456,9522.0,0.0,227.0,978.0,823.25925925939,103.59030837004406,0,0.0
8.54219999999779,9521.0,0.0,227.0,978.0,823.25925925939,103.59471365638767,0,0.0
8.542583333331121,9520.0,0.0,227.0,978.0,823.25925925939,103.59911894273128,0,0.0
8.542966666664455,9519.0,0.0,227.0,978.0,823.25925925939,103.60352422907489,0,0.0
8.543349999997789,9518.0,0.0,227.0,978.0,823.25925925939,103.61233480176212,0,0.0
8.54373333333112,9516.0,0.0,227.0,978.0,823.25925925939,103.62555066079295,0,0.0
8.544116666664454,9513.0,0.0,227.0,978.0,823.25925925939,103.62995594713657,0,0.0
8.544499999997786,9512.0,0.0,227.0,978.0,823.25925925939,103.63436123348018,0,0.0
8.54488333333112,9511.0,0.0,227.0,978.0,823.25925925939,103.6431718061674,0,0.0
8.545266666664453,9509.0,0.0,227.0,978.0,823.25925925939,103.65198237885463,0,0.0
8.545649999997785,9507.0,0.0,227.0,978.0,823.25925925939,103.66960352422907,0,0.0
8.546033333331119,9503.0,0.0,227.0,978.0,823.25925925939,103.66960352422907,0,0.0
8.54641666666445,9503.0,0.0,227.0,978.0,823.25925925939,103.66960352422907,0,0.0
8.546799999997784,9503.0,0.0,227.0,978.0,823.25925925939,103.6784140969163,0,0.0
8.547183333331118,9501.0,0.0,227.0,978.0,823.25925925939,103.68281938325991,0,0.0
8.54756666666445,9500.0,0.0,227.0,978.0,823.25925925939,103.68722466960352,0,0.0
8.547949999997785,9499.0,0.0,227.0,978.0,823.25925925939,103.69162995594714,0,0.0
8.548333333331117,9498.0,0.0,227.0,978.0,823.25925925939,103.69162995594714,0,0.0
8.54871666666445,9498.0,0.0,227.0,978.0,823.25925925939,103.69162995594714,0,0.0
8.549099999997784,9498.0,0.0,227.0,978.0,823.25925925939,103.69162995594714,0,0.0
8.549483333331116,9498.0,0.0,227.0,978.0,823.25925925939,103.69603524229075,0,0.0
8.54986666666445,9497.0,0.0,227.0,978.0,823.25925925939,103.70044052863436,0,0.0
8.550249999997781,9496.0,0.0,227.0,978.0,823.25925925939,103.70484581497797,0,0.0
8.550633333331115,9495.0,0.0,227.0,978.0,823.25925925939,103.78318584070796,0,0.0
8.551016666664449,9555.0,0.0,226.0,979.0,823.25925925939,103.78761061946902,0,0.0
8.55139999999778,9554.0,0.0,226.0,979.0,823.25925925939,103.79646017699115,0,0.0
8.551783333331114,9552.0,0.0,226.0,979.0,823.25925925939,103.80088495575221,0,0.0
8.552166666664446,9551.0,0.0,226.0,979.0,823.25925925939,103.8141592920354,0,0.0
8.55254999999778,9548.0,0.0,226.0,979.0,823.25925925939,103.8141592920354,0,0.0
8.552933333331113,9548.0,0.0,226.0,979.0,823.25925925939,103.8141592920354,0,0.0
8.553316666664445,9548.0,0.0,226.0,979.0,823.25925925939,103.81858407079646,0,0.0
8.553699999997779,9547.0,0.0,226.0,979.0,823.25925925939,103.81858407079646,0,0.0
8.55408333333111,9547.0,0.0,226.0,979.0,823.25925925939,103.81858407079646,0,0.0
8.554466666664444,9547.0,0.0,226.0,979.0,823.25925925939,103.82300884955752,0,0.0
8.554849999997778,9546.0,0.0,226.0,979.0,823.25925925939,103.82300884955752,0,0.0
8.55523333333111,9546.0,0.0,226.0,979.0,823.25925925939,103.82743362831859,0,0.0
8.555616666664443,9545.0,0.0,226.0,979.0,823.25925925939,103.82743362831859,0,0.0
8.555999999997775,9545.0,0.0,226.0,979.0,823.25925925939,103.83185840707965,0,0.0
8.556383333331109,9544.0,0.0,226.0,979.0,823.25925925939,103.83185840707965,0,0.0
8.556766666664442,9544.0,0.0,226.0,979.0,823.25925925939,103.83628318584071,0,0.0
8.557149999997774,9543.0,0.0,226.0,979.0,823.25925925939,103.83628318584071,0,0.0
8.55753333333111,9543.0,0.0,226.0,979.0,823.25925925939,103.83628318584071,0,0.0
8.557916666664442,9543.0,0.0,226.0,979.0,823.25925925939,103.84513274336283,0,0.0
8.558299999997775,9541.0,0.0,226.0,979.0,823.25925925939,103.85398230088495,0,0.0
8.558683333331109,9539.0,0.0,226.0,979.0,823.25925925939,103.85840707964601,0,0.0
8.55906666666444,9538.0,0.0,226.0,979.0,823.25925925939,103.85840707964601,0,0.0
8.559449999997774,9538.0,0.0,226.0,979.0,823.25925925939,103.85840707964601,0,0.0
8.559833333331106,9538.0,0.0,226.0,979.0,823.25925925939,103.86725663716814,0,0.0
8.56021666666444,9536.0,0.0,226.0,979.0,823.25925925939,103.8716814159292,0,0.0
8.560599999997773,9535.0,0.0,226.0,979.0,823.25925925939,103.88053097345133,0,0.0
8.560983333331105,9533.0,0.0,226.0,979.0,823.25925925939,103.88938053097345,0,0.0
8.561366666664439,9531.0,0.0,226.0,979.0,823.25925925939,103.88938053097345,0,0.0
8.56174999999777,9531.0,0.0,226.0,979.0,823.25925925939,103.89823008849558,0,0.0
8.562133333331104,9529.0,0.0,226.0,979.0,823.25925925939,103.89823008849558,0,0.0
8.562516666664438,9529.0,0.0,226.0,979.0,823.25925925939,103.90707964601769,0,0.0
8.56289999999777,9527.0,0.0,226.0,979.0,823.25925925939,103.90707964601769,0,0.0
8.563283333331103,9527.0,0.0,226.0,979.0,823.25925925939,103.91592920353982,0,0.0
8.563666666664435,9525.0,0.0,226.0,979.0,823.25925925939,103.91592920353982,0,0.0
8.564049999997769,9525.0,0.0,226.0,979.0,823.25925925939,103.929203539823,0,0.0
8.564433333331102,9522.0,0.0,226.0,979.0,823.25925925939,103.93805309734513,0,0.0
8.564816666664434,9520.0,0.0,226.0,979.0,823.25925925939,103.9424778761062,0,0.0
8.565199999997768,9519.0,0.0,226.0,979.0,823.25925925939,103.9424778761062,0,0.0
8.5655833333311,9519.0,0.0,226.0,979.0,823.25925925939,103.95132743362832,0,0.0
8.565966666664433,9517.0,0.0,226.0,979.0,823.25925925939,103.95575221238938,0,0.0
8.566349999997767,9516.0,0.0,226.0,979.0,823.25925925939,103.96460176991151,0,0.0
8.566733333331099,9514.0,0.0,226.0,979.0,823.25925925939,103.96460176991151,0,0.0
8.567116666664434,9514.0,0.0,226.0,979.0,823.25925925939,103.96460176991151,0,0.0
8.567499999997766,9514.0,0.0,226.0,979.0,823.25925925939,103.96460176991151,0,0.0
8.5678833333311,9514.0,0.0,226.0,979.0,823.25925925939,103.96902654867256,0,0.0
8.568266666664433,9513.0,0.0,226.0,979.0,823.25925925939,103.97345132743362,0,0.0
8.568649999997765,9512.0,0.0,226.0,979.0,823.25925925939,103.98672566371681,0,0.0
8.569033333331099,9509.0,0.0,226.0,979.0,823.25925925939,103.99115044247787,0,0.0
8.56941666666443,9508.0,0.0,226.0,979.0,823.25925925939,103.99555555555555,0,0.0
8.569799999997764,9568.0,0.0,225.0,980.0,823.25925925939,104.00888888888889,0,0.0
8.570183333331098,9565.0,0.0,225.0,980.0,823.25925925939,104.02666666666667,0,0.0
8.57056666666443,9561.0,0.0,225.0,980.0,823.25925925939,104.02666666666667,0,0.0
8.570949999997763,9561.0,0.0,225.0,980.0,823.25925925939,104.03111111111112,0,0.0
8.571333333331095,9560.0,0.0,225.0,980.0,823.25925925939,104.03555555555556,0,0.0
8.571716666664429,9559.0,0.0,225.0,980.0,823.25925925939,104.04444444444445,0,0.0
8.572099999997763,9557.0,0.0,225.0,980.0,823.25925925939,104.04888888888888,0,0.0
8.572483333331094,9556.0,0.0,225.0,980.0,823.25925925939,104.05777777777777,0,0.0
8.572866666664428,9554.0,0.0,225.0,980.0,823.25925925939,104.06222222222222,0,0.0
8.57324999999776,9553.0,0.0,225.0,980.0,823.25925925939,104.07555555555555,0,0.0
8.573633333331093,9550.0,0.0,225.0,980.0,823.25925925939,104.08,0,0.0
8.574016666664427,9549.0,0.0,225.0,980.0,823.25925925939,104.08444444444444,0,0.0
8.574399999997759,9548.0,0.0,225.0,980.0,823.25925925939,104.08888888888889,0,0.0
8.574783333331093,9547.0,0.0,225.0,980.0,823.25925925939,104.08888888888889,0,0.0
8.575166666664424,9547.0,0.0,225.0,980.0,823.25925925939,104.08888888888889,0,0.0
8.575549999997758,9547.0,0.0,225.0,980.0,823.25925925939,104.08888888888889,0,0.0
8.575933333331092,9547.0,0.0,225.0,980.0,823.25925925939,104.09333333333333,0,0.0
8.576316666664423,9546.0,0.0,225.0,980.0,823.25925925939,104.09333333333333,0,0.0
8.576699999997759,9546.0,0.0,225.0,980.0,823.25925925939,104.09777777777778,0,0.0
8.57708333333109,9545.0,0.0,225.0,980.0,823.25925925939,104.10666666666667,0,0.0
8.577466666664424,9543.0,0.0,225.0,980.0,823.25925925939,104.11555555555556,0,0.0
8.577849999997758,9541.0,0.0,225.0,980.0,823.25925925939,104.1288888888889,0,0.0
8.57823333333109,9538.0,0.0,225.0,980.0,823.25925925939,104.14222222222222,0,0.0
8.578616666664423,9535.0,0.0,225.0,980.0,823.25925925939,104.14666666666666,0,0.0
8.578999999997755,9534.0,0.0,225.0,980.0,823.25925925939,104.14666666666666,0,0.0
8.579383333331089,9534.0,0.0,225.0,980.0,823.25925925939,104.1511111111111,0,0.0
8.579766666664423,9533.0,0.0,225.0,980.0,823.25925925939,104.1511111111111,0,0.0
8.580149999997754,9533.0,0.0,225.0,980.0,823.25925925939,104.15555555555555,0,0.0
8.580533333331088,9532.0,0.0,225.0,980.0,823.25925925939,104.15555555555555,0,0.0
8.58091666666442,9532.0,0.0,225.0,980.0,823.25925925939,104.15555555555555,0,0.0
8.581299999997754,9532.0,0.0,225.0,980.0,823.25925925939,104.16,0,0.0
8.581683333331087,9531.0,0.0,225.0,980.0,823.25925925939,104.16,0,0.0
8.582066666664419,9531.0,0.0,225.0,980.0,823.25925925939,104.16444444444444,0,0.0
8.582449999997753,9530.0,0.0,225.0,980.0,823.25925925939,104.16888888888889,0,0.0
8.582833333331084,9529.0,0.0,225.0,980.0,823.25925925939,104.17333333333333,0,0.0
8.583216666664418,9528.0,0.0,225.0,980.0,823.25925925939,104.17777777777778,0,0.0
8.583599999997752,9527.0,0.0,225.0,980.0,823.25925925939,104.17777777777778,0,0.0
8.583983333331084,9527.0,0.0,225.0,980.0,823.25925925939,104.19111111111111,0,0.0
8.584366666664417,9524.0,0.0,225.0,980.0,823.25925925939,104.19555555555556,0,0.0
8.584749999997749,9523.0,0.0,225.0,980.0,823.25925925939,104.2,0,0.0
8.585133333331083,9522.0,0.0,225.0,980.0,823.25925925939,104.20444444444445,0,0.0
8.585516666664416,9521.0,0.0,225.0,980.0,823.25925925939,104.2088888888889,0,0.0
8.585899999997748,9520.0,0.0,225.0,980.0,823.25925925939,104.2088888888889,0,0.0
8.586283333331084,9520.0,0.0,225.0,980.0,823.25925925939,104.21777777777778,0,0.0
8.586666666664415,9518.0,0.0,225.0,980.0,823.25925925939,104.22222222222223,0,0.0
8.587049999997749,9517.0,0.0,225.0,980.0,823.25925925939,104.22666666666667,0,0.0
8.587433333331083,9516.0,0.0,225.0,980.0,823.25925925939,104.22666666666667,0,0.0
8.587816666664414,9516.0,0.0,225.0,980.0,823.25925925939,104.2311111111111,0,0.0
8.588199999997748,9515.0,0.0,225.0,980.0,823.25925925939,104.2311111111111,0,0.0
8.58858333333108,9515.0,0.0,225.0,980.0,823.25925925939,104.2311111111111,0,0.0
8.588966666664414,9515.0,0.0,225.0,980.0,823.25925925939,104.23555555555555,0,0.0
8.589349999997747,9514.0,0.0,225.0,980.0,823.25925925939,104.24444444444444,0,0.0
8.589733333331079,9512.0,0.0,225.0,980.0,823.25925925939,104.24888888888889,0,0.0
8.590116666664413,9511.0,0.0,225.0,980.0,823.25925925939,104.25333333333333,0,0.0
8.590499999997744,9510.0,0.0,225.0,980.0,823.25925925939,104.25333333333333,0,0.0
8.590883333331078,9510.0,0.0,225.0,980.0,823.25925925939,104.26666666666667,0,0.0
8.591266666664412,9507.0,0.0,225.0,980.0,823.25925925939,104.26666666666667,0,0.0
8.591649999997744,9507.0,0.0,225.0,980.0,823.25925925939,104.27111111111111,0,0.0
8.592033333331077,9506.0,0.0,225.0,980.0,823.25925925939,104.27555555555556,0,0.0
8.592416666664409,9505.0,0.0,225.0,980.0,823.25925925939,104.27555555555556,0,0.0
8.592799999997743,9505.0,0.0,225.0,980.0,823.25925925939,104.27555555555556,0,0.0
8.593183333331076,9505.0,0.0,225.0,980.0,823.25925925939,104.27555555555556,0,0.0
8.593566666664408,9505.0,0.0,225.0,980.0,823.25925925939,104.28,0,0.0
8.593949999997742,9504.0,0.0,225.0,980.0,823.25925925939,104.28888888888889,0,0.0
8.594333333331074,9502.0,0.0,225.0,980.0,823.25925925939,104.29333333333334,0,0.0
8.594716666664407,9501.0,0.0,225.0,980.0,823.25925925939,104.30222222222223,0,0.0
8.59509999999774,9499.0,0.0,225.0,980.0,823.25925925939,104.30222222222223,0,0.0
8.595483333331073,9499.0,0.0,225.0,980.0,823.25925925939,104.30666666666667,0,0.0
8.595866666664408,9498.0,0.0,225.0,980.0,823.25925925939,104.31111111111112,0,0.0
8.59624999999774,9497.0,0.0,225.0,980.0,823.25925925939,104.31111111111112,0,0.0
8.596633333331074,9497.0,0.0,225.0,980.0,823.25925925939,104.32444444444444,0,0.0
8.597016666664407,9494.0,0.0,225.0,980.0,823.25925925939,104.34666666666666,0,0.0
8.597399999997739,9489.0,0.0,225.0,980.0,823.25925925939,104.34666666666666,0,0.0
8.597783333331073,9489.0,0.0,225.0,980.0,823.25925925939,104.34666666666666,0,0.0
8.598166666664405,9489.0,0.0,225.0,980.0,823.25925925939,104.35111111111111,0,0.0
8.598549999997738,9488.0,0.0,225.0,980.0,823.25925925939,104.35111111111111,0,0.0
8.598933333331072,9488.0,0.0,225.0,980.0,823.25925925939,104.35555555555555,0,0.0
8.599316666664404,9487.0,0.0,225.0,980.0,823.25925925939,104.36,0,0.0
8.599699999997737,9486.0,0.0,225.0,980.0,823.25925925939,104.37777777777778,0,0.0
8.60008333333107,9482.0,0.0,225.0,980.0,823.25925925939,104.37777777777778,0,0.0
8.600466666664403,9482.0,0.0,225.0,980.0,823.25925925939,104.38666666666667,0,0.0
8.600849999997736,9480.0,0.0,225.0,980.0,823.25925925939,104.40444444444445,0,0.0
8.601233333331068,9476.0,0.0,225.0,980.0,823.25925925939,104.41333333333333,0,0.0
8.601616666664402,9474.0,0.0,225.0,980.0,823.25925925939,104.41777777777777,0,0.0
8.601999999997734,9473.0,0.0,225.0,980.0,823.25925925939,104.43555555555555,0,0.0
8.602383333331067,9469.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.602766666664401,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.603149999997733,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.603533333331066,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.603916666664398,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.604299999997732,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.604683333331065,9468.0,0.0,225.0,980.0,823.25925925939,104.44,0,0.0
8.605066666664397,9468.0,0.0,225.0,980.0,823.25925925939,104.44888888888889,0,0.0
8.605449999997733,9466.0,0.0,225.0,980.0,823.25925925939,104.45333333333333,0,0.0
8.605833333331065,9465.0,0.0,225.0,980.0,823.25925925939,104.45777777777778,0,0.0
8.606216666664398,9464.0,0.0,225.0,980.0,823.25925925939,104.46222222222222,0,0.0
8.606599999997732,9463.0,0.0,225.0,980.0,823.25925925939,104.46666666666667,0,0.0
8.606983333331064,9462.0,0.0,225.0,980.0,823.25925925939,104.46666666666667,0,0.0
8.607366666664397,9462.0,0.0,225.0,980.0,823.25925925939,104.47111111111111,0,0.0
8.60774999999773,9461.0,0.0,225.0,980.0,823.25925925939,104.47555555555556,0,0.0
8.608133333331063,9460.0,0.0,225.0,980.0,823.25925925939,104.48444444444445,0,0.0
8.608516666664396,9458.0,0.0,225.0,980.0,823.25925925939,104.49333333333334,0,0.0
8.608899999997728,9456.0,0.0,225.0,980.0,823.25925925939,104.49777777777778,0,0.0
8.609283333331062,9455.0,0.0,225.0,980.0,823.25925925939,104.49777777777778,0,0.0
8.609666666664394,9455.0,0.0,225.0,980.0,823.25925925939,104.50666666666666,0,0.0
8.610049999997727,9453.0,0.0,225.0,980.0,823.25925925939,104.5111111111111,0,0.0
8.610433333331061,9452.0,0.0,225.0,980.0,823.25925925939,104.51555555555555,0,0.0
8.610816666664393,9451.0,0.0,225.0,980.0,823.25925925939,104.52444444444444,0,0.0
