PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.151163101196289,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.435599999995159,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.435983333328492,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.436366666661826,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.436749999995158,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.43713333332849,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.437516666661823,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.437899999995157,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.43828333332849,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.438666666661822,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.439049999995154,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.439433333328488,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.439816666661821,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.440199999995155,6728.0,0.0,13.0,1186.0,818.6666666668008,111.92307692307692,0,0.0
11.440583333328487,6728.0,0.0,13.0,1186.0,818.6666666668008,112.58333333333333,0,0.0
11.440966666661819,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.441349999995152,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.441733333328488,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.442116666661821,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.442499999995153,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.442883333328485,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.443266666661819,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.443649999995152,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.444033333328486,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.444416666661818,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.44479999999515,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.445183333328483,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.445566666661817,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.44594999999515,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.446333333328482,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.446716666661814,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.447099999995148,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.447483333328481,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.447866666661815,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.448249999995147,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.448633333328479,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.449016666661812,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.449399999995146,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.44978333332848,6748.0,0.0,12.0,1187.0,818.6666666668008,112.58333333333333,0,0.0
11.450166666661811,6748.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.450549999995143,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.450933333328477,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.451316666661812,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.451699999995146,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.452083333328478,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.45246666666181,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.452849999995143,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.453233333328477,6747.0,0.0,12.0,1187.0,818.6666666668008,112.66666666666667,0,0.0
11.45361666666181,6747.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.453999999995142,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.454383333328474,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.454766666661808,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.455149999995141,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.455533333328475,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.455916666661807,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.456299999995139,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.456683333328472,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.457066666661806,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.45744999999514,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.457833333328471,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.458216666661803,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.458599999995137,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.45898333332847,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.459366666661804,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.459749999995136,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.460133333328468,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.460516666661801,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.460899999995137,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.46128333332847,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.461666666661802,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.462049999995134,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.462433333328468,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.462816666661801,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.463199999995135,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.463583333328467,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.463966666661799,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.464349999995132,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.464733333328466,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.4651166666618,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.465499999995131,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.465883333328463,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.466266666661797,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.46664999999513,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.467033333328464,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.467416666661796,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.467799999995128,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.468183333328462,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.468566666661795,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.468949999995129,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.46933333332846,6746.0,0.0,12.0,1187.0,818.6666666668008,112.75,0,0.0
11.469716666661792,6746.0,0.0,12.0,1187.0,818.6666666668008,112.83333333333333,0,0.0
11.470099999995126,6745.0,0.0,12.0,1187.0,818.6666666668008,112.83333333333333,0,0.0
11.470483333328461,6745.0,0.0,12.0,1187.0,818.6666666668008,112.83333333333333,0,0.0
11.470866666661795,6745.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.471249999995127,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.471633333328459,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.472016666661792,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.472399999995126,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.47278333332846,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.473166666661792,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.473549999995123,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.473933333328457,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.47431666666179,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.474699999995124,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.475083333328456,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.475466666661788,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.475849999995122,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.476233333328455,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.476616666661789,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.47699999999512,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.477383333328453,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.477766666661786,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.47814999999512,6744.0,0.0,12.0,1187.0,818.6666666668008,112.91666666666667,0,0.0
11.478533333328453,6744.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.478916666661785,6743.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.479299999995117,6743.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.47968333332845,6743.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.480066666661786,6743.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.48044999999512,6743.0,0.0,12.0,1187.0,818.6666666668008,113.0,0,0.0
11.480833333328452,6743.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.481216666661783,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.481599999995117,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.48198333332845,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.482366666661784,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.482749999995116,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.483133333328448,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.483516666661782,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.483899999995115,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.484283333328449,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.48466666666178,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.485049999995113,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.485433333328446,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.48581666666178,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.486199999995113,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.486583333328445,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.486966666661777,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.48734999999511,6742.0,0.0,12.0,1187.0,818.6666666668008,113.08333333333333,0,0.0
11.487733333328444,6742.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.488116666661778,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.48849999999511,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.488883333328442,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.489266666661775,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.48964999999511,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.490033333328444,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.490416666661776,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.490799999995108,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.491183333328442,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.491566666661775,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.491949999995109,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.49233333332844,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.492716666661773,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.493099999995106,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.49348333332844,6741.0,0.0,12.0,1187.0,818.6666666668008,113.16666666666667,0,0.0
11.493866666661773,6741.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.494249999995105,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.494633333328437,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.49501666666177,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.495399999995104,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.495783333328438,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.49616666666177,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.496549999995102,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.496933333328435,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.497316666661769,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.497699999995103,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.498083333328434,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.498466666661766,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.4988499999951,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.499233333328435,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.499616666661769,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.4999999999951,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.500383333328433,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.500766666661766,6740.0,0.0,12.0,1187.0,818.6666666668008,113.25,0,0.0
11.5011499999951,6740.0,0.0,12.0,1187.0,818.6666666668008,113.33333333333333,0,0.0
11.501533333328434,6739.0,0.0,12.0,1187.0,818.6666666668008,113.33333333333333,0,0.0
11.501916666661765,6739.0,0.0,12.0,1187.0,818.6666666668008,113.33333333333333,0,0.0
11.502299999995097,6739.0,0.0,12.0,1187.0,818.6666666668008,113.33333333333333,0,0.0
11.50268333332843,6739.0,0.0,12.0,1187.0,818.6666666668008,113.33333333333333,0,0.0
11.503066666661764,6739.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.503449999995098,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.50383333332843,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.504216666661762,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.504599999995095,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.504983333328429,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.505366666661763,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.505749999995095,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.506133333328426,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.50651666666176,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.506899999995094,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.507283333328427,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.507666666661759,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.508049999995091,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.508433333328425,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.50881666666176,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.509199999995094,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.509583333328425,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.509966666661757,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.510349999995091,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.510733333328425,6738.0,0.0,12.0,1187.0,818.6666666668008,113.41666666666667,0,0.0
11.511116666661758,6738.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.51149999999509,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.511883333328422,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.512266666661755,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.512649999995089,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.513033333328423,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.513416666661755,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.513799999995086,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.51418333332842,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.514566666661754,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.514949999995087,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.51533333332842,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.515716666661751,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.516099999995085,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.516483333328418,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.516866666661752,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.517249999995084,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.517633333328416,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.51801666666175,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.518399999995085,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.518783333328418,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.51916666666175,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.519549999995082,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.519933333328416,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.52031666666175,6737.0,0.0,12.0,1187.0,818.6666666668008,113.5,0,0.0
11.520699999995083,6737.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.521083333328415,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.521466666661746,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.52184999999508,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.522233333328414,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.522616666661747,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.52299999999508,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.523383333328411,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.523766666661745,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.524149999995078,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.524533333328412,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.524916666661744,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.525299999995076,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.52568333332841,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.526066666661743,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.526449999995076,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.526833333328408,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.52721666666174,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.527599999995074,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.52798333332841,6736.0,0.0,12.0,1187.0,818.6666666668008,113.58333333333333,0,0.0
11.528366666661743,6736.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.528749999995075,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.529133333328407,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.52951666666174,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.529899999995074,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.530283333328407,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.53066666666174,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.531049999995071,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.531433333328405,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.531816666661738,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.532199999995072,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.532583333328404,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.532966666661736,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.53334999999507,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.533733333328403,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.534116666661737,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.534499999995068,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.5348833333284,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.535266666661734,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.535649999995067,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.536033333328401,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.536416666661733,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.536799999995065,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.537183333328398,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.537566666661734,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.537949999995067,6735.0,0.0,12.0,1187.0,818.6666666668008,113.66666666666667,0,0.0
11.5383333333284,6735.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.538716666661731,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.539099999995065,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.539483333328398,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.539866666661732,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.540249999995064,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.540633333328396,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.54101666666173,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.541399999995063,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.541783333328397,6734.0,0.0,12.0,1187.0,818.6666666668008,113.75,0,0.0
11.542166666661728,6734.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.54254999999506,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.542933333328394,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.543316666661728,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.543699999995061,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.544083333328393,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.544466666661725,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.544849999995058,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.545233333328392,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.545616666661726,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
11.545999999995058,6733.0,0.0,12.0,1187.0,818.6666666668008,113.83333333333333,0,0.0
