PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.891891891891895,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.829167604446411,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.2299666666669045,16008.0,0.0,1004.0,188.0,823.8518518519821,55.36852589641434
3.230350000000238,16007.0,0.0,1004.0,188.0,823.8518518519821,55.37948207171315
3.2307333333335717,15995.0,0.0,1004.0,188.0,823.8518518519821,55.39342629482072
3.2311166666669053,15981.0,0.0,1004.0,188.0,823.8518518519821,55.397410358565736
3.231500000000239,15977.0,0.0,1004.0,188.0,823.8518518519821,55.40637450199203
3.231883333333572,15968.0,0.0,1004.0,188.0,823.8518518519821,55.41434262948207
3.232266666666906,15960.0,0.0,1004.0,188.0,823.8518518519821,55.42529880478088
3.232650000000239,15949.0,0.0,1004.0,188.0,823.8518518519821,55.43725099601593
3.2330333333335726,15937.0,0.0,1004.0,188.0,823.8518518519821,55.44721115537848
3.2334166666669066,15927.0,0.0,1004.0,188.0,823.8518518519821,55.45617529880478
3.2338000000002394,15918.0,0.0,1004.0,188.0,823.8518518519821,55.46713147410359
3.2341833333335734,15907.0,0.0,1004.0,188.0,823.8518518519821,55.47011952191235
3.2345666666669066,15904.0,0.0,1004.0,188.0,823.8518518519821,55.47709163346614
3.2349500000002402,15897.0,0.0,1004.0,188.0,823.8518518519821,55.485059760956176
3.235333333333574,15889.0,0.0,1004.0,188.0,823.8518518519821,55.4910358565737
3.2357166666669075,15883.0,0.0,1004.0,188.0,823.8518518519821,55.49800796812749
3.236100000000241,15876.0,0.0,1004.0,188.0,823.8518518519821,55.50398406374502
3.2364833333335743,15870.0,0.0,1004.0,188.0,823.8518518519821,55.51195219123506
3.236866666666908,15862.0,0.0,1004.0,188.0,823.8518518519821,55.51892430278885
3.237250000000242,15855.0,0.0,1004.0,188.0,823.8518518519821,55.526892430278885
3.237633333333575,15847.0,0.0,1004.0,188.0,823.8518518519821,55.53486055776892
3.238016666666909,15839.0,0.0,1004.0,188.0,823.8518518519821,55.54581673306773
3.238400000000242,15828.0,0.0,1004.0,188.0,823.8518518519821,55.550796812749006
3.238783333333576,15823.0,0.0,1004.0,188.0,823.8518518519821,55.559760956175296
3.2391666666669097,15814.0,0.0,1004.0,188.0,823.8518518519821,55.569721115537845
3.2395500000002424,15804.0,0.0,1004.0,188.0,823.8518518519821,55.57768924302789
3.2399333333335765,15796.0,0.0,1004.0,188.0,823.8518518519821,55.58366533864542
3.240316666666909,15790.0,0.0,1004.0,188.0,823.8518518519821,55.58665338645418
3.2407000000002433,15787.0,0.0,1004.0,188.0,823.8518518519821,55.592629482071715
3.2410833333335773,15781.0,0.0,1004.0,188.0,823.8518518519821,55.60059760956175
3.24146666666691,15773.0,0.0,1004.0,188.0,823.8518518519821,55.61155378486056
3.2418500000002437,15762.0,0.0,1004.0,188.0,823.8518518519821,55.61852589641434
3.2422333333335773,15755.0,0.0,1004.0,188.0,823.8518518519821,55.623505976095615
3.242616666666911,15750.0,0.0,1004.0,188.0,823.8518518519821,55.63247011952191
3.2430000000002446,15741.0,0.0,1004.0,188.0,823.8518518519821,55.64043824701195
3.2433833333335778,15733.0,0.0,1004.0,188.0,823.8518518519821,55.645418326693225
3.243766666666912,15728.0,0.0,1004.0,188.0,823.8518518519821,55.655378486055774
3.244150000000245,15718.0,0.0,1004.0,188.0,823.8518518519821,55.66135458167331
3.2445333333335786,15712.0,0.0,1004.0,188.0,823.8518518519821,55.66633466135458
3.2449166666669123,15707.0,0.0,1004.0,188.0,823.8518518519821,55.67430278884462
3.245300000000246,15699.0,0.0,1004.0,188.0,823.8518518519821,55.679282868525895
3.2456833333335795,15694.0,0.0,1004.0,188.0,823.8518518519821,55.690239043824704
3.2460666666669127,15683.0,0.0,1004.0,188.0,823.8518518519821,55.69721115537848
3.2464500000002463,15676.0,0.0,1004.0,188.0,823.8518518519821,55.70717131474104
3.2468333333335804,15666.0,0.0,1004.0,188.0,823.8518518519821,55.713147410358566
3.2472166666669136,15660.0,0.0,1004.0,188.0,823.8518518519821,55.71713147410359
3.247600000000247,15656.0,0.0,1004.0,188.0,823.8518518519821,55.733067729083665
3.24798333333358,15640.0,0.0,1004.0,188.0,823.8518518519821,55.7410358565737
3.2483666666669135,15632.0,0.0,1004.0,188.0,823.8518518519821,55.74701195219124
3.248750000000248,15626.0,0.0,1004.0,188.0,823.8518518519821,55.754980079681275
3.249133333333581,15618.0,0.0,1004.0,188.0,823.8518518519821,55.75796812749004
3.2495166666669144,15615.0,0.0,1004.0,188.0,823.8518518519821,55.77290836653386
3.2499000000002476,15600.0,0.0,1004.0,188.0,823.8518518519821,55.78286852589641
3.2502833333335817,15590.0,0.0,1004.0,188.0,823.8518518519821,55.79382470119522
3.2506666666669153,15579.0,0.0,1004.0,188.0,823.8518518519821,55.800796812749006
3.2510500000002485,15572.0,0.0,1004.0,188.0,823.8518518519821,55.80776892430279
3.251433333333582,15565.0,0.0,1004.0,188.0,823.8518518519821,55.81573705179283
3.2518166666669157,15557.0,0.0,1004.0,188.0,823.8518518519821,55.82171314741036
3.2522000000002493,15551.0,0.0,1004.0,188.0,823.8518518519821,55.82569721115538
3.252583333333583,15547.0,0.0,1004.0,188.0,823.8518518519821,55.83466135458168
3.252966666666916,15538.0,0.0,1004.0,188.0,823.8518518519821,55.84561752988048
3.25335000000025,15527.0,0.0,1004.0,188.0,823.8518518519821,55.854581673306775
3.2537333333335834,15518.0,0.0,1004.0,188.0,823.8518518519821,55.85956175298805
3.254116666666917,15513.0,0.0,1004.0,188.0,823.8518518519821,55.86553784860558
3.2545000000002506,15507.0,0.0,1004.0,188.0,823.8518518519821,55.87051792828685
3.2548833333335834,15502.0,0.0,1004.0,188.0,823.8518518519821,55.87749003984064
3.255266666666918,15495.0,0.0,1004.0,188.0,823.8518518519821,55.88745019920319
3.2556500000002506,15485.0,0.0,1004.0,188.0,823.8518518519821,55.896414342629484
3.2560333333335842,15476.0,0.0,1004.0,188.0,823.8518518519821,55.907370517928285
3.2564166666669183,15465.0,0.0,1004.0,188.0,823.8518518519821,55.91035856573705
3.2568000000002515,15462.0,0.0,1004.0,188.0,823.8518518519821,55.91434262948207
3.257183333333585,15458.0,0.0,1004.0,188.0,823.8518518519821,55.92430278884462
3.2575666666669183,15448.0,0.0,1004.0,188.0,823.8518518519821,55.93326693227092
3.257950000000252,15439.0,0.0,1004.0,188.0,823.8518518519821,55.94322709163347
3.258333333333586,15429.0,0.0,1004.0,188.0,823.8518518519821,55.94621513944223
3.258716666666919,15426.0,0.0,1004.0,188.0,823.8518518519821,55.95617529880478
3.259100000000253,15416.0,0.0,1004.0,188.0,823.8518518519821,55.95916334661354
3.259483333333586,15413.0,0.0,1004.0,188.0,823.8518518519821,55.962151394422314
3.25986666666692,15410.0,0.0,1004.0,188.0,823.8518518519821,55.97509960159363
3.2602500000002537,15397.0,0.0,1004.0,188.0,823.8518518519821,55.98107569721115
3.260633333333587,15391.0,0.0,1004.0,188.0,823.8518518519821,55.98705179282869
3.2610166666669205,15385.0,0.0,1004.0,188.0,823.8518518519821,55.99203187250996
3.2614000000002537,15380.0,0.0,1004.0,188.0,823.8518518519821,55.99900398406375
3.2617833333335877,15373.0,0.0,1004.0,188.0,823.8518518519821,56.00597609561753
3.2621666666669213,15366.0,0.0,1004.0,188.0,823.8518518519821,56.01195219123506
3.2625500000002545,15360.0,0.0,1004.0,188.0,823.8518518519821,56.014940239043824
3.262933333333588,15357.0,0.0,1004.0,188.0,823.8518518519821,56.0199203187251
3.2633166666669213,15352.0,0.0,1004.0,188.0,823.8518518519821,56.026892430278885
3.263700000000255,15345.0,0.0,1004.0,188.0,823.8518518519821,56.048853439680954
3.264083333333589,17000.0,0.0,1003.0,189.0,823.8518518519821,56.05483549351944
3.2644666666669218,16994.0,0.0,1003.0,189.0,823.8518518519821,56.069790628115655
3.264850000000256,16979.0,0.0,1003.0,189.0,823.8518518519821,56.08374875373878
3.265233333333589,16965.0,0.0,1003.0,189.0,823.8518518519821,56.09172482552343
3.2656166666669226,16957.0,0.0,1003.0,189.0,823.8518518519821,56.095712861415755
3.2660000000002563,16953.0,0.0,1003.0,189.0,823.8518518519821,56.10667996011964
3.26638333333359,16942.0,0.0,1003.0,189.0,823.8518518519821,56.11665004985045
3.2667666666669235,16932.0,0.0,1003.0,189.0,823.8518518519821,56.123629112662016
3.2671500000002567,16925.0,0.0,1003.0,189.0,823.8518518519821,56.128614157527416
3.2675333333335903,16920.0,0.0,1003.0,189.0,823.8518518519821,56.13559322033898
3.2679166666669244,16913.0,0.0,1003.0,189.0,823.8518518519821,56.152542372881356
3.2683000000002576,16896.0,0.0,1003.0,189.0,823.8518518519821,56.16450648055832
3.268683333333591,16884.0,0.0,1003.0,189.0,823.8518518519821,56.16849451645065
3.2690666666669244,16880.0,0.0,1003.0,189.0,823.8518518519821,56.17946161515454
3.269450000000258,16869.0,0.0,1003.0,189.0,823.8518518519821,56.193419740777664
3.269833333333592,16855.0,0.0,1003.0,189.0,823.8518518519821,56.20638085742772
3.270216666666925,16842.0,0.0,1003.0,189.0,823.8518518519821,56.218344965104684
3.270600000000259,16830.0,0.0,1003.0,189.0,823.8518518519821,56.22333000997009
3.2709833333335916,16825.0,0.0,1003.0,189.0,823.8518518519821,56.23629112662014
3.2713666666669257,16812.0,0.0,1003.0,189.0,823.8518518519821,56.25124626121635
3.2717500000002597,16797.0,0.0,1003.0,189.0,823.8518518519821,56.25822532402792
3.2721333333335925,16790.0,0.0,1003.0,189.0,823.8518518519821,56.26520438683948
3.272516666666926,16783.0,0.0,1003.0,189.0,823.8518518519821,56.274177467597205
3.2729000000002597,16774.0,0.0,1003.0,189.0,823.8518518519821,56.28414755732802
3.2732833333335933,16764.0,0.0,1003.0,189.0,823.8518518519821,56.28713858424726
3.273666666666927,16761.0,0.0,1003.0,189.0,823.8518518519821,56.29212362911266
3.27405000000026,16756.0,0.0,1003.0,189.0,823.8518518519821,56.30309072781655
3.274433333333594,16745.0,0.0,1003.0,189.0,823.8518518519821,56.3110667996012
3.2748166666669274,16737.0,0.0,1003.0,189.0,823.8518518519821,56.31804586241276
3.275200000000261,16730.0,0.0,1003.0,189.0,823.8518518519821,56.32402791625125
3.2755833333335946,16724.0,0.0,1003.0,189.0,823.8518518519821,56.33200398803589
3.275966666666928,16716.0,0.0,1003.0,189.0,823.8518518519821,56.33998005982054
3.276350000000262,16708.0,0.0,1003.0,189.0,823.8518518519821,56.35094715852443
3.276733333333595,16697.0,0.0,1003.0,189.0,823.8518518519821,56.359920239282154
3.2771166666669287,16688.0,0.0,1003.0,189.0,823.8518518519821,56.37088733798604
3.2775000000002623,16677.0,0.0,1003.0,189.0,823.8518518519821,56.37786640079761
3.277883333333596,16670.0,0.0,1003.0,189.0,823.8518518519821,56.38285144566301
3.2782666666669296,16665.0,0.0,1003.0,189.0,823.8518518519821,56.39282153539382
3.2786500000002623,16655.0,0.0,1003.0,189.0,823.8518518519821,56.39780658025922
3.279033333333596,16650.0,0.0,1003.0,189.0,823.8518518519821,56.40478564307079
3.2794166666669304,16643.0,0.0,1003.0,189.0,823.8518518519821,56.412761714855435
3.279800000000263,16635.0,0.0,1003.0,189.0,823.8518518519821,56.42572283150548
3.280183333333597,16622.0,0.0,1003.0,189.0,823.8518518519821,56.42971086739781
3.28056666666693,16618.0,0.0,1003.0,189.0,823.8518518519821,56.437686939182456
3.280950000000264,16610.0,0.0,1003.0,189.0,823.8518518519821,56.442671984047855
3.2813333333335977,16605.0,0.0,1003.0,189.0,823.8518518519821,56.45164506480558
3.281716666666931,16596.0,0.0,1003.0,189.0,823.8518518519821,56.46360917248255
3.2821000000002645,16584.0,0.0,1003.0,189.0,823.8518518519821,56.469591226321036
3.2824833333335977,16578.0,0.0,1003.0,189.0,823.8518518519821,56.47956131605184
3.2828666666669317,16568.0,0.0,1003.0,189.0,823.8518518519821,56.48554336989033
3.2832500000002653,16562.0,0.0,1003.0,189.0,823.8518518519821,56.49451645064806
3.2836333333335985,16553.0,0.0,1003.0,189.0,823.8518518519821,56.5024925224327
3.284016666666932,16545.0,0.0,1003.0,189.0,823.8518518519821,56.51146560319043
3.2844000000002658,16536.0,0.0,1003.0,189.0,823.8518518519821,56.52043868394816
3.2847833333335994,16527.0,0.0,1003.0,189.0,823.8518518519821,56.529411764705884
3.285166666666933,16518.0,0.0,1003.0,189.0,823.8518518519821,56.53738783649053
3.2855500000002658,16510.0,0.0,1003.0,189.0,823.8518518519821,56.54536390827518
3.2859333333336003,16502.0,0.0,1003.0,189.0,823.8518518519821,56.55234297108674
3.286316666666933,16495.0,0.0,1003.0,189.0,823.8518518519821,56.559322033898304
3.2867000000002666,16488.0,0.0,1003.0,189.0,823.8518518519821,56.56630109670987
3.2870833333336007,16481.0,0.0,1003.0,189.0,823.8518518519821,56.57228315054836
3.287466666666934,16475.0,0.0,1003.0,189.0,823.8518518519821,56.57926221335992
3.2878500000002675,16468.0,0.0,1003.0,189.0,823.8518518519821,56.586241276171485
3.2882333333336007,16461.0,0.0,1003.0,189.0,823.8518518519821,56.59720837487537
3.2886166666669343,16450.0,0.0,1003.0,189.0,823.8518518519821,56.609172482552346
3.2890000000002684,16438.0,0.0,1003.0,189.0,823.8518518519821,56.615154536390826
3.2893833333336016,16432.0,0.0,1003.0,189.0,823.8518518519821,56.62313060817547
3.289766666666935,16424.0,0.0,1003.0,189.0,823.8518518519821,56.6321036889332
3.2901500000002684,16415.0,0.0,1003.0,189.0,823.8518518519821,56.64506480558325
3.290533333333602,16402.0,0.0,1003.0,189.0,823.8518518519821,56.65503489531406
3.290916666666936,16392.0,0.0,1003.0,189.0,823.8518518519821,56.66101694915254
3.2913000000002692,16386.0,0.0,1003.0,189.0,823.8518518519821,56.67098703888335
3.291683333333603,16376.0,0.0,1003.0,189.0,823.8518518519821,56.67896311066799
3.292066666666936,16368.0,0.0,1003.0,189.0,823.8518518519821,56.68295114656032
3.29245000000027,16364.0,0.0,1003.0,189.0,823.8518518519821,56.69192422731805
3.2928333333336037,16355.0,0.0,1003.0,189.0,823.8518518519821,56.69491525423729
3.293216666666937,16352.0,0.0,1003.0,189.0,823.8518518519821,56.700897308075774
3.2936000000002705,16346.0,0.0,1003.0,189.0,823.8518518519821,56.705882352941174
3.2939833333336037,16341.0,0.0,1003.0,189.0,823.8518518519821,56.7148554336989
3.2943666666669373,16332.0,0.0,1003.0,189.0,823.8518518519821,56.726819541375875
3.2947500000002714,16320.0,0.0,1003.0,189.0,823.8518518519821,56.730807577268195
3.295133333333604,16316.0,0.0,1003.0,189.0,823.8518518519821,56.740777666999
3.295516666666938,16306.0,0.0,1003.0,189.0,823.8518518519821,56.74476570289133
3.2959000000002714,16302.0,0.0,1003.0,189.0,823.8518518519821,56.752741774675975
3.296283333333605,16294.0,0.0,1003.0,189.0,823.8518518519821,56.76271186440678
3.2966666666669386,16284.0,0.0,1003.0,189.0,823.8518518519821,56.77367896311067
3.297050000000272,16273.0,0.0,1003.0,189.0,823.8518518519821,56.783649052841476
3.297433333333606,16263.0,0.0,1003.0,189.0,823.8518518519821,56.79062811565304
3.297816666666939,16256.0,0.0,1003.0,189.0,823.8518518519821,56.80358923230309
3.2982000000002727,16243.0,0.0,1003.0,189.0,823.8518518519821,56.813559322033896
3.2985833333336063,16233.0,0.0,1003.0,189.0,823.8518518519821,56.82452642073779
3.29896666666694,16222.0,0.0,1003.0,189.0,823.8518518519821,56.83050847457627
3.2993500000002736,16216.0,0.0,1003.0,189.0,823.8518518519821,56.839481555334
3.2997333333336067,16207.0,0.0,1003.0,189.0,823.8518518519821,56.846460618145564
3.3001166666669404,16200.0,0.0,1003.0,189.0,823.8518518519821,56.85742771684945
3.3005000000002744,16189.0,0.0,1003.0,189.0,823.8518518519821,56.8654037886341
3.300883333333607,16181.0,0.0,1003.0,189.0,823.8518518519821,56.874376869391824
3.3012666666669412,16172.0,0.0,1003.0,189.0,823.8518518519821,56.88135593220339
3.301650000000274,16165.0,0.0,1003.0,189.0,823.8518518519821,56.89531405782652
3.302033333333608,16151.0,0.0,1003.0,189.0,823.8518518519821,56.900299102691925
3.302416666666942,16146.0,0.0,1003.0,189.0,823.8518518519821,56.90727816550349
3.302800000000275,16139.0,0.0,1003.0,189.0,823.8518518519821,56.91525423728814
3.3031833333336085,16131.0,0.0,1003.0,189.0,823.8518518519821,56.925224327018945
3.3035666666669417,16121.0,0.0,1003.0,189.0,823.8518518519821,56.93419740777667
3.3039500000002757,16112.0,0.0,1003.0,189.0,823.8518518519821,56.94117647058823
3.3043333333336093,16105.0,0.0,1003.0,189.0,823.8518518519821,56.9481555333998
3.3047166666669425,16098.0,0.0,1003.0,189.0,823.8518518519821,56.957128614157526
3.305100000000276,16089.0,0.0,1003.0,189.0,823.8518518519821,56.96709870388833
3.3054833333336098,16079.0,0.0,1003.0,189.0,823.8518518519821,56.97008973080758
3.3058666666669434,16076.0,0.0,1003.0,189.0,823.8518518519821,56.97706879361914
3.306250000000277,16069.0,0.0,1003.0,189.0,823.8518518519821,56.986041874376866
3.30663333333361,16060.0,0.0,1003.0,189.0,823.8518518519821,56.99601196410768
3.3070166666669443,16050.0,0.0,1003.0,189.0,823.8518518519821,57.00299102691924
3.3074000000002775,16043.0,0.0,1003.0,189.0,823.8518518519821,57.01296111665005
3.307783333333611,16033.0,0.0,1003.0,189.0,823.8518518519821,57.020937188434694
3.3081666666669447,16025.0,0.0,1003.0,189.0,823.8518518519821,57.02991026919242
3.3085500000002783,16016.0,0.0,1003.0,189.0,823.8518518519821,57.03988035892323
3.308933333333612,16006.0,0.0,1003.0,189.0,823.8518518519821,57.048853439680954
3.3093166666669447,15997.0,0.0,1003.0,189.0,823.8518518519821,57.05583250249252
3.3097000000002783,15990.0,0.0,1003.0,189.0,823.8518518519821,57.06580259222333
3.310083333333613,15980.0,0.0,1003.0,189.0,823.8518518519821,57.07976071784646
3.3104666666669456,15966.0,0.0,1003.0,189.0,823.8518518519821,57.09172482552343
3.310850000000279,15954.0,0.0,1003.0,189.0,823.8518518519821,57.100697906281155
3.3112333333336124,15945.0,0.0,1003.0,189.0,823.8518518519821,57.10667996011964
3.311616666666946,15939.0,0.0,1003.0,189.0,823.8518518519821,57.11764705882353
3.31200000000028,15928.0,0.0,1003.0,189.0,823.8518518519821,57.125623130608176
3.3123833333336132,15920.0,0.0,1003.0,189.0,823.8518518519821,57.130608175473576
3.312766666666947,15915.0,0.0,1003.0,189.0,823.8518518519821,57.14057826520439
3.31315000000028,15905.0,0.0,1003.0,189.0,823.8518518519821,57.1505483549352
3.313533333333614,15895.0,0.0,1003.0,189.0,823.8518518519821,57.160518444666
3.3139166666669477,15885.0,0.0,1003.0,189.0,823.8518518519821,57.16650049850448
3.314300000000281,15879.0,0.0,1003.0,189.0,823.8518518519821,57.17347956131605
3.3146833333336145,15872.0,0.0,1003.0,189.0,823.8518518519821,57.1814556331007
3.315066666666948,15864.0,0.0,1003.0,189.0,823.8518518519821,57.189431704885344
3.315450000000282,15856.0,0.0,1003.0,189.0,823.8518518519821,57.19740777666999
3.3158333333336154,15848.0,0.0,1003.0,189.0,823.8518518519821,57.20438683948156
3.316216666666948,15841.0,0.0,1003.0,189.0,823.8518518519821,57.213359920239284
3.3166000000002827,15832.0,0.0,1003.0,189.0,823.8518518519821,57.218344965104684
3.3169833333336154,15827.0,0.0,1003.0,189.0,823.8518518519821,57.23030907278166
3.317366666666949,15815.0,0.0,1003.0,189.0,823.8518518519821,57.240279162512465
3.317750000000283,15804.0,0.0,1003.0,189.0,823.8518518519821,57.247258225324025
3.318133333333616,15797.0,0.0,1003.0,189.0,823.8518518519821,57.25423728813559
3.31851666666695,15790.0,0.0,1003.0,189.0,823.8518518519821,57.26021934197408
3.318900000000283,15784.0,0.0,1003.0,189.0,823.8518518519821,57.2642073778664
3.3192833333336167,15780.0,0.0,1003.0,189.0,823.8518518519821,57.274177467597205
3.3196666666669503,15770.0,0.0,1003.0,189.0,823.8518518519821,57.28215353938185
3.320050000000284,15762.0,0.0,1003.0,189.0,823.8518518519821,57.296111665004986
3.3204333333336176,15748.0,0.0,1003.0,189.0,823.8518518519821,57.298105682951146
3.3208166666669507,15746.0,0.0,1003.0,189.0,823.8518518519821,57.30309072781655
3.3212000000002844,15741.0,0.0,1003.0,189.0,823.8518518519821,57.31704885343968
3.3215833333336184,15727.0,0.0,1003.0,189.0,823.8518518519821,57.32402791625125
3.3219666666669516,15720.0,0.0,1003.0,189.0,823.8518518519821,57.33200398803589
3.3223500000002852,15712.0,0.0,1003.0,189.0,823.8518518519821,57.33798604187438
3.3227333333336184,15706.0,0.0,1003.0,189.0,823.8518518519821,57.34895314057827
3.3231166666669525,15695.0,0.0,1003.0,189.0,823.8518518519821,57.356929212362914
3.323500000000286,15687.0,0.0,1003.0,189.0,823.8518518519821,57.36490528414756
3.3238833333336193,15679.0,0.0,1003.0,189.0,823.8518518519821,57.37188434695912
3.324266666666953,15672.0,0.0,1003.0,189.0,823.8518518519821,57.38085742771685
3.3246500000002857,15663.0,0.0,1003.0,189.0,823.8518518519821,57.386839481555334
3.3250333333336197,15657.0,0.0,1003.0,189.0,823.8518518519821,57.39680957128614
3.325416666666954,15647.0,0.0,1003.0,189.0,823.8518518519821,57.40977068793619
3.3258000000002865,15634.0,0.0,1003.0,189.0,823.8518518519821,57.416749750747755
3.32618333333362,15627.0,0.0,1003.0,189.0,823.8518518519821,57.4247258225324
3.3265666666669538,15619.0,0.0,1003.0,189.0,823.8518518519821,57.43668993020937
3.3269500000002874,15607.0,0.0,1003.0,189.0,823.8518518519821,57.442671984047855
3.327333333333621,15601.0,0.0,1003.0,189.0,823.8518518519821,57.4506480558325
3.327716666666954,15593.0,0.0,1003.0,189.0,823.8518518519821,57.465603190428716
3.3281000000002883,15578.0,0.0,1003.0,189.0,823.8518518519821,57.47756729810568
3.3284833333336215,15566.0,0.0,1003.0,189.0,823.8518518519821,57.48255234297109
3.328866666666955,15561.0,0.0,1003.0,189.0,823.8518518519821,57.49052841475573
3.3292500000002887,15553.0,0.0,1003.0,189.0,823.8518518519821,57.4975074775673
3.3296333333336223,15546.0,0.0,1003.0,189.0,823.8518518519821,57.50348953140578
3.330016666666956,15540.0,0.0,1003.0,189.0,823.8518518519821,57.51046859421735
3.330400000000289,15533.0,0.0,1003.0,189.0,823.8518518519821,57.51545363908275
3.3307833333336228,15528.0,0.0,1003.0,189.0,823.8518518519821,57.51944167497508
3.331166666666957,15524.0,0.0,1003.0,189.0,823.8518518519821,57.52642073778664
3.3315500000002896,15517.0,0.0,1003.0,189.0,823.8518518519821,57.53738783649053
3.3319333333336236,15506.0,0.0,1003.0,189.0,823.8518518519821,57.54336989032901
3.3323166666669564,15500.0,0.0,1003.0,189.0,823.8518518519821,57.54735792622134
3.33270000000029,15496.0,0.0,1003.0,189.0,823.8518518519821,57.55333998005982
3.3330833333336245,15490.0,0.0,1003.0,189.0,823.8518518519821,57.558325024925225
3.3334666666669572,15485.0,0.0,1003.0,189.0,823.8518518519821,57.56530408773679
3.333850000000291,15478.0,0.0,1003.0,189.0,823.8518518519821,57.56929212362911
3.334233333333624,15474.0,0.0,1003.0,189.0,823.8518518519821,57.57627118644068
3.334616666666958,15467.0,0.0,1003.0,189.0,823.8518518519821,57.581256231306085
3.3350000000002917,15462.0,0.0,1003.0,189.0,823.8518518519821,57.583250249252245
3.335383333333625,15460.0,0.0,1003.0,189.0,823.8518518519821,57.59322033898305
3.3357666666669585,15450.0,0.0,1003.0,189.0,823.8518518519821,57.6011964107677
3.336150000000292,15442.0,0.0,1003.0,189.0,823.8518518519821,57.611166500498506
3.336533333333626,15432.0,0.0,1003.0,189.0,823.8518518519821,57.614157527417746
3.3369166666669594,15429.0,0.0,1003.0,189.0,823.8518518519821,57.61914257228315
3.3373000000002926,15424.0,0.0,1003.0,189.0,823.8518518519821,57.6321036889332
3.3376833333336267,15411.0,0.0,1003.0,189.0,823.8518518519821,57.637088733798606
3.33806666666696,15406.0,0.0,1003.0,189.0,823.8518518519821,57.65004985044865
3.3384500000002935,15393.0,0.0,1003.0,189.0,823.8518518519821,57.66001994017946
3.338833333333627,15383.0,0.0,1003.0,189.0,823.8518518519821,57.66600199401795
3.3392166666669607,15377.0,0.0,1003.0,189.0,823.8518518519821,57.673978065802594
3.3396000000002943,15369.0,0.0,1003.0,189.0,823.8518518519821,57.68095712861416
3.339983333333627,15362.0,0.0,1003.0,189.0,823.8518518519821,57.68693918245264
3.3403666666669607,15356.0,0.0,1003.0,189.0,823.8518518519821,57.698903290129614
3.340750000000295,15344.0,0.0,1003.0,189.0,823.8518518519821,57.70787637088734
3.341133333333628,15335.0,0.0,1003.0,189.0,823.8518518519821,57.71784646061815
3.3415166666669616,15325.0,0.0,1003.0,189.0,823.8518518519821,57.72482552342971
3.3419000000002947,15318.0,0.0,1003.0,189.0,823.8518518519821,57.729810568295115
3.3422833333336284,15313.0,0.0,1003.0,189.0,823.8518518519821,57.74177467597208
3.3426666666669624,15301.0,0.0,1003.0,189.0,823.8518518519821,57.74675972083749
3.3430500000002956,15296.0,0.0,1003.0,189.0,823.8518518519821,57.754735792622135
3.3434333333336292,15288.0,0.0,1003.0,189.0,823.8518518519821,57.7617148554337
3.3438166666669624,15281.0,0.0,1003.0,189.0,823.8518518519821,57.76969092721834
3.3442000000002965,15273.0,0.0,1003.0,189.0,823.8518518519821,57.77467597208375
3.34458333333363,15268.0,0.0,1003.0,189.0,823.8518518519821,57.781655034895316
3.3449666666669633,15261.0,0.0,1003.0,189.0,823.8518518519821,57.787637088733796
3.345350000000297,15255.0,0.0,1003.0,189.0,823.8518518519821,57.79361914257228
3.3457333333336305,15249.0,0.0,1003.0,189.0,823.8518518519821,57.80159521435693
3.346116666666964,15241.0,0.0,1003.0,189.0,823.8518518519821,57.809571286141576
3.346500000000298,15233.0,0.0,1003.0,189.0,823.8518518519821,57.814556331006976
3.3468833333336305,15228.0,0.0,1003.0,189.0,823.8518518519821,57.8235294117647
3.347266666666965,15219.0,0.0,1003.0,189.0,823.8518518519821,57.82851445663011
3.3476500000002978,15214.0,0.0,1003.0,189.0,823.8518518519821,57.83649052841476
3.3480333333336314,15206.0,0.0,1003.0,189.0,823.8518518519821,57.844466600199404
3.3484166666669655,15198.0,0.0,1003.0,189.0,823.8518518519821,57.85144566301097
3.348800000000298,15191.0,0.0,1003.0,189.0,823.8518518519821,57.85742771684945
3.3491833333336323,15185.0,0.0,1003.0,189.0,823.8518518519821,57.86241276171486
3.3495666666669655,15180.0,0.0,1003.0,189.0,823.8518518519821,57.86839481555334
3.349950000000299,15174.0,0.0,1003.0,189.0,823.8518518519821,57.876370887337984
3.3503333333336327,15166.0,0.0,1003.0,189.0,823.8518518519821,57.88434695912263
3.3507166666669663,15158.0,0.0,1003.0,189.0,823.8518518519821,57.88933200398804
3.3511000000003,15153.0,0.0,1003.0,189.0,823.8518518519821,57.8963110667996
