PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4247944355010986,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.89313333333391,1106669.0,0.0,244.0,951.0,825.4074074075365,565.3360655737705
3.893516666667244,1106540.0,0.0,244.0,951.0,825.4074074075365,565.8636363636364
3.893900000000578,1110470.0,0.0,242.0,953.0,825.4074074075365,566.396694214876
3.894283333333911,1110341.0,0.0,242.0,953.0,825.4074074075365,566.9338842975206
3.8946666666672445,1110211.0,0.0,242.0,953.0,825.4074074075365,567.4793388429752
3.895050000000578,1110079.0,0.0,242.0,953.0,825.4074074075365,568.0743801652893
3.8954333333339117,1109935.0,0.0,242.0,953.0,825.4074074075365,568.6446280991736
3.8958166666672454,1109797.0,0.0,242.0,953.0,825.4074074075365,569.2148760330579
3.8962000000005785,1109659.0,0.0,242.0,953.0,825.4074074075365,569.7427385892116
3.8965833333339126,1111657.0,0.0,241.0,954.0,825.4074074075365,570.3651452282157
3.896966666667246,1111507.0,0.0,241.0,954.0,825.4074074075365,570.8242677824268
3.8973500000005794,1115582.0,0.0,239.0,956.0,825.4074074075365,571.2151898734177
3.897733333333913,1119708.0,0.0,237.0,958.0,825.4074074075365,571.6340425531915
3.8981166666672467,1123747.0,0.0,235.0,960.0,825.4074074075365,572.2188841201717
3.8985000000005803,1127892.0,0.0,233.0,962.0,825.4074074075365,572.7982832618026
3.898883333333913,1127757.0,0.0,233.0,962.0,825.4074074075365,573.3862660944206
3.899266666667247,1127620.0,0.0,233.0,962.0,825.4074074075365,574.1168831168832
3.899650000000581,1131797.0,0.0,231.0,964.0,825.4074074075365,574.7489177489177
3.900033333333914,1131651.0,0.0,231.0,964.0,825.4074074075365,575.2391304347826
3.900416666667248,1133703.0,0.0,230.0,965.0,825.4074074075365,575.7695652173913
3.9008000000005807,1133581.0,0.0,230.0,965.0,825.4074074075365,576.3930131004366
3.9011833333339143,1135599.0,0.0,229.0,966.0,825.4074074075365,576.9694323144105
3.9015666666672484,1135467.0,0.0,229.0,966.0,825.4074074075365,577.5240174672489
3.9019500000005816,1135340.0,0.0,229.0,966.0,825.4074074075365,578.0480349344978
3.902333333333915,1135220.0,0.0,229.0,966.0,825.4074074075365,578.6157205240174
3.9027166666672484,1135090.0,0.0,229.0,966.0,825.4074074075365,579.1834061135371
3.9031000000005824,1134960.0,0.0,229.0,966.0,825.4074074075365,579.7423580786026
3.903483333333916,1134832.0,0.0,229.0,966.0,825.4074074075365,580.3449781659389
3.9038666666672492,1134694.0,0.0,229.0,966.0,825.4074074075365,580.8947368421053
3.904250000000583,1136742.0,0.0,228.0,967.0,825.4074074075365,581.4868421052631
3.9046333333339165,1136607.0,0.0,228.0,967.0,825.4074074075365,582.0660792951542
3.90501666666725,1138630.0,0.0,227.0,968.0,825.4074074075365,582.6061946902655
3.9054000000005837,1140517.0,0.0,226.0,969.0,825.4074074075365,583.1150442477876
3.905783333333917,1140402.0,0.0,226.0,969.0,825.4074074075365,583.6991150442478
3.906166666667251,1140270.0,0.0,226.0,969.0,825.4074074075365,584.0755555555555
3.906550000000584,1142318.0,0.0,225.0,970.0,825.4074074075365,584.6711111111111
3.906933333333918,1142184.0,0.0,225.0,970.0,825.4074074075365,585.2177777777778
3.9073166666672514,1142061.0,0.0,225.0,970.0,825.4074074075365,585.76
3.907700000000584,1141939.0,0.0,225.0,970.0,825.4074074075365,586.3080357142857
3.9080833333339187,1143899.0,0.0,224.0,971.0,825.4074074075365,586.8526785714286
3.9084666666672514,1143777.0,0.0,224.0,971.0,825.4074074075365,587.3139013452915
3.908850000000585,1145557.0,0.0,223.0,972.0,825.4074074075365,587.8789237668161
3.9092333333339195,1145431.0,0.0,223.0,972.0,825.4074074075365,588.4125560538116
3.9096166666672523,1145312.0,0.0,223.0,972.0,825.4074074075365,588.8063063063063
3.910000000000586,1147323.0,0.0,222.0,973.0,825.4074074075365,589.3783783783783
3.910383333333919,1147196.0,0.0,222.0,973.0,825.4074074075365,590.1538461538462
3.9107666666672527,1148985.0,0.0,221.0,974.0,825.4074074075365,590.7466063348417
3.9111500000005868,1148854.0,0.0,221.0,974.0,825.4074074075365,591.3076923076923
3.91153333333392,1148730.0,0.0,221.0,974.0,825.4074074075365,592.0090909090909
3.9119166666672536,1150662.0,0.0,220.0,975.0,825.4074074075365,592.5818181818182
3.9123000000005868,1150536.0,0.0,220.0,975.0,825.4074074075365,593.1590909090909
3.912683333333921,1150409.0,0.0,220.0,975.0,825.4074074075365,593.8394495412844
3.9130666666672544,1154643.0,0.0,218.0,977.0,825.4074074075365,594.3807339449542
3.9134500000005876,1154525.0,0.0,218.0,977.0,825.4074074075365,594.9220183486239
3.9138333333339212,1154407.0,0.0,218.0,977.0,825.4074074075365,595.5045871559633
3.914216666667254,1154280.0,0.0,218.0,977.0,825.4074074075365,596.1152073732719
3.9146000000005885,1156295.0,0.0,217.0,978.0,825.4074074075365,596.668202764977
3.914983333333922,1156175.0,0.0,217.0,978.0,825.4074074075365,597.2258064516129
3.915366666667255,1156054.0,0.0,217.0,978.0,825.4074074075365,597.925925925926
3.9157500000005894,1158121.0,0.0,216.0,979.0,825.4074074075365,598.4814814814815
3.916133333333922,1158001.0,0.0,216.0,979.0,825.4074074075365,599.074074074074
3.9165166666672557,1157873.0,0.0,216.0,979.0,825.4074074075365,599.6418604651162
3.9169000000005894,1159822.0,0.0,215.0,980.0,825.4074074075365,600.2279069767442
3.9172833333339225,1159696.0,0.0,215.0,980.0,825.4074074075365,600.8046511627907
3.9176666666672566,1159572.0,0.0,215.0,980.0,825.4074074075365,601.3224299065421
3.91805000000059,1161623.0,0.0,214.0,981.0,825.4074074075365,601.892523364486
3.9184333333339234,1161501.0,0.0,214.0,981.0,825.4074074075365,602.5211267605633
3.918816666667257,1163566.0,0.0,213.0,982.0,825.4074074075365,603.1267605633802
3.9192000000005907,1163437.0,0.0,213.0,982.0,825.4074074075365,603.6619718309859
3.9195833333339243,1163323.0,0.0,213.0,982.0,825.4074074075365,604.066037735849
3.9199666666672575,1165384.0,0.0,212.0,983.0,825.4074074075365,604.6981132075472
3.920350000000591,1165250.0,0.0,212.0,983.0,825.4074074075365,605.2227488151659
3.920733333333925,1167163.0,0.0,211.0,984.0,825.4074074075365,605.6666666666666
3.9211166666672583,1169210.0,0.0,210.0,985.0,825.4074074075365,606.5454545454545
3.921500000000592,1171214.0,0.0,209.0,986.0,825.4074074075365,607.1435406698564
3.921883333333925,1171089.0,0.0,209.0,986.0,825.4074074075365,607.7129186602871
3.922266666667259,1170970.0,0.0,209.0,986.0,825.4074074075365,608.3605769230769
3.922650000000593,1172935.0,0.0,208.0,987.0,825.4074074075365,608.8937198067633
3.9230333333339256,1174985.0,0.0,207.0,988.0,825.4074074075365,609.6911764705883
3.9234166666672596,1181292.0,0.0,204.0,991.0,825.4074074075365,610.2696078431372
3.9238000000005924,1181174.0,0.0,204.0,991.0,825.4074074075365,610.8029556650247
3.9241833333339264,1183018.0,0.0,203.0,992.0,825.4074074075365,611.3891625615763
3.9245666666672605,1182899.0,0.0,203.0,992.0,825.4074074075365,612.0246305418719
3.9249500000005932,1182770.0,0.0,203.0,992.0,825.4074074075365,612.7611940298508
3.925333333333927,1187036.0,0.0,201.0,994.0,825.4074074075365,613.4228855721393
3.9257166666672605,1186903.0,0.0,201.0,994.0,825.4074074075365,613.925
3.926100000000594,1188987.0,0.0,200.0,995.0,825.4074074075365,614.47
3.9264833333339277,1188878.0,0.0,200.0,995.0,825.4074074075365,615.0402010050251
3.926866666667261,1190878.0,0.0,199.0,996.0,825.4074074075365,615.6331658291457
3.927250000000595,1190760.0,0.0,199.0,996.0,825.4074074075365,616.1306532663317
3.927633333333928,1190661.0,0.0,199.0,996.0,825.4074074075365,616.5757575757576
3.928016666667262,1192721.0,0.0,198.0,997.0,825.4074074075365,616.8622448979592
3.9284000000005954,1196805.0,0.0,196.0,999.0,825.4074074075365,617.4387755102041
3.928783333333929,1196692.0,0.0,196.0,999.0,825.4074074075365,618.0765306122449
3.9291666666672627,1196567.0,0.0,196.0,999.0,825.4074074075365,618.2615384615384
3.9295500000005954,1198642.0,0.0,195.0,1000.0,825.4074074075365,618.8615384615384
3.9299333333339295,1198525.0,0.0,195.0,1000.0,825.4074074075365,619.659793814433
3.9303166666672635,1200495.0,0.0,194.0,1001.0,825.4074074075365,620.2886597938144
3.9307000000005963,1200373.0,0.0,194.0,1001.0,825.4074074075365,620.9123711340206
3.9310833333339303,1200252.0,0.0,194.0,1001.0,825.4074074075365,621.3730569948186
3.931466666667263,1202266.0,0.0,193.0,1002.0,825.4074074075365,621.9479166666666
3.9318500000005967,1204327.0,0.0,192.0,1003.0,825.4074074075365,622.59375
3.9322333333339308,1204203.0,0.0,192.0,1003.0,825.4074074075365,623.2083333333334
3.932616666667264,1204085.0,0.0,192.0,1003.0,825.4074074075365,623.78125
3.9330000000005976,1203975.0,0.0,192.0,1003.0,825.4074074075365,624.3854166666666
3.9333833333339308,1203859.0,0.0,192.0,1003.0,825.4074074075365,624.921875
3.933766666667265,1203756.0,0.0,192.0,1003.0,825.4074074075365,625.4869109947643
3.9341500000005984,1205849.0,0.0,191.0,1004.0,825.4074074075365,626.0471204188482
3.9345333333339316,1205742.0,0.0,191.0,1004.0,825.4074074075365,626.6544502617801
3.9349166666672653,1205626.0,0.0,191.0,1004.0,825.4074074075365,627.303664921466
3.935300000000599,1205502.0,0.0,191.0,1004.0,825.4074074075365,627.8263157894737
3.9356833333339325,1207595.0,0.0,190.0,1005.0,825.4074074075365,628.4368421052632
3.936066666667266,1207479.0,0.0,190.0,1005.0,825.4074074075365,628.8989361702128
3.9364500000005993,1211434.0,0.0,188.0,1007.0,825.4074074075365,629.5159574468086
3.9368333333339334,1211318.0,0.0,188.0,1007.0,825.4074074075365,630.2994652406417
3.9372166666672666,1213390.0,0.0,187.0,1008.0,825.4074074075365,630.8609625668449
3.9376000000006,1213285.0,0.0,187.0,1008.0,825.4074074075365,631.427807486631
3.937983333333934,1213179.0,0.0,187.0,1008.0,825.4074074075365,632.0537634408602
3.9383666666672665,1215060.0,0.0,186.0,1009.0,825.4074074075365,632.6666666666666
3.938750000000601,1214946.0,0.0,186.0,1009.0,825.4074074075365,633.0918918918919
3.939133333333934,1216930.0,0.0,185.0,1010.0,825.4074074075365,633.7081081081081
3.9395166666672674,1216816.0,0.0,185.0,1010.0,825.4074074075365,634.3081081081081
3.9399000000006015,1216705.0,0.0,185.0,1010.0,825.4074074075365,634.8021978021978
3.9402833333339347,1223125.0,0.0,182.0,1013.0,825.4074074075365,635.3901098901099
3.9406666666672683,1223018.0,0.0,182.0,1013.0,825.4074074075365,636.0055248618785
3.9410500000006015,1225069.0,0.0,181.0,1014.0,825.4074074075365,636.6519337016574
3.941433333333935,1224952.0,0.0,181.0,1014.0,825.4074074075365,637.2044198895028
3.941816666667269,1224852.0,0.0,181.0,1014.0,825.4074074075365,637.8011049723757
3.9422000000006023,1224744.0,0.0,181.0,1014.0,825.4074074075365,638.3966480446927
3.942583333333936,1229023.0,0.0,179.0,1016.0,825.4074074075365,639.0391061452514
3.942966666667269,1228908.0,0.0,179.0,1016.0,825.4074074075365,639.5168539325842
3.943350000000603,1230915.0,0.0,178.0,1017.0,825.4074074075365,640.0842696629213
3.943733333333937,1230814.0,0.0,178.0,1017.0,825.4074074075365,640.8248587570622
3.94411666666727,1232923.0,0.0,177.0,1018.0,825.4074074075365,641.5028248587571
3.9445000000006036,1232803.0,0.0,177.0,1018.0,825.4074074075365,642.1590909090909
3.9448833333339364,1234870.0,0.0,176.0,1019.0,825.4074074075365,642.6931818181819
3.945266666667271,1234776.0,0.0,176.0,1019.0,825.4074074075365,643.3409090909091
3.9456500000006045,1234662.0,0.0,176.0,1019.0,825.4074074075365,644.1085714285714
3.9460333333339372,1236503.0,0.0,175.0,1020.0,825.4074074075365,644.7485714285714
3.9464166666672713,1236391.0,0.0,175.0,1020.0,825.4074074075365,645.3045977011494
3.9468000000006045,1238257.0,0.0,174.0,1021.0,825.4074074075365,645.9942196531792
3.947183333333938,1240326.0,0.0,173.0,1022.0,825.4074074075365,646.6300578034682
3.9475666666672717,1240216.0,0.0,173.0,1022.0,825.4074074075365,647.1220930232558
3.947950000000605,1242256.0,0.0,172.0,1023.0,825.4074074075365,647.75
3.948333333333939,1242148.0,0.0,172.0,1023.0,825.4074074075365,648.3488372093024
3.948716666667272,1242045.0,0.0,172.0,1023.0,825.4074074075365,649.0760233918129
3.949100000000606,1244153.0,0.0,171.0,1024.0,825.4074074075365,649.6900584795321
3.9494833333339394,1244048.0,0.0,171.0,1024.0,825.4074074075365,650.2865497076024
3.949866666667273,1243946.0,0.0,171.0,1024.0,825.4074074075365,650.906432748538
3.9502500000006067,1243840.0,0.0,171.0,1024.0,825.4074074075365,651.5380116959064
3.95063333333394,1243732.0,0.0,171.0,1024.0,825.4074074075365,652.1929824561404
3.9510166666672735,1243620.0,0.0,171.0,1024.0,825.4074074075365,652.6823529411764
3.9514000000006075,1245741.0,0.0,170.0,1025.0,825.4074074075365,653.3176470588236
3.9517833333339407,1245633.0,0.0,170.0,1025.0,825.4074074075365,653.9880952380952
3.9521666666672743,1249886.0,0.0,168.0,1027.0,825.4074074075365,654.6130952380952
3.9525500000006075,1249781.0,0.0,168.0,1027.0,825.4074074075365,655.3293413173652
3.952933333333941,1251878.0,0.0,167.0,1028.0,825.4074074075365,655.8975903614457
3.953316666667275,1253974.0,0.0,166.0,1029.0,825.4074074075365,656.6727272727272
3.953700000000608,1256087.0,0.0,165.0,1030.0,825.4074074075365,657.3212121212122
3.954083333333942,1255980.0,0.0,165.0,1030.0,825.4074074075365,658.0
3.9544666666672748,1255868.0,0.0,165.0,1030.0,825.4074074075365,658.6158536585366
3.954850000000609,1257974.0,0.0,164.0,1031.0,825.4074074075365,659.2134146341464
3.955233333333943,1257876.0,0.0,164.0,1031.0,825.4074074075365,659.9938271604939
3.9556166666672756,1262049.0,0.0,162.0,1033.0,825.4074074075365,660.6149068322982
3.9560000000006093,1264121.0,0.0,161.0,1034.0,825.4074074075365,661.0503144654089
3.956383333333943,1268431.0,0.0,159.0,1036.0,825.4074074075365,661.7044025157232
3.9567666666672765,1268327.0,0.0,159.0,1036.0,825.4074074075365,662.4276729559748
3.95715000000061,1268212.0,0.0,159.0,1036.0,825.4074074075365,663.0125786163522
3.9575333333339433,1268119.0,0.0,159.0,1036.0,825.4074074075365,663.7848101265823
3.9579166666672774,1270239.0,0.0,158.0,1037.0,825.4074074075365,664.4240506329114
3.9583000000006106,1270138.0,0.0,158.0,1037.0,825.4074074075365,665.0063694267516
3.958683333333944,1272219.0,0.0,157.0,1038.0,825.4074074075365,665.6751592356688
3.959066666667278,1272114.0,0.0,157.0,1038.0,825.4074074075365,666.2866242038217
3.959450000000611,1272018.0,0.0,157.0,1038.0,825.4074074075365,666.9171974522293
3.959833333333945,1271919.0,0.0,157.0,1038.0,825.4074074075365,667.5859872611464
3.960216666667278,1271814.0,0.0,157.0,1038.0,825.4074074075365,668.3012820512821
3.960600000000612,1273879.0,0.0,156.0,1039.0,825.4074074075365,668.9166666666666
3.9609833333339455,1273783.0,0.0,156.0,1039.0,825.4074074075365,669.4387096774194
3.9613666666672787,1275903.0,0.0,155.0,1040.0,825.4074074075365,669.8701298701299
3.9617500000006127,1278025.0,0.0,154.0,1041.0,825.4074074075365,670.525974025974
3.9621333333339455,1277924.0,0.0,154.0,1041.0,825.4074074075365,671.2207792207793
3.962516666667279,1277817.0,0.0,154.0,1041.0,825.4074074075365,671.8571428571429
3.962900000000613,1277719.0,0.0,154.0,1041.0,825.4074074075365,672.5454545454545
3.9632833333339463,1277613.0,0.0,154.0,1041.0,825.4074074075365,673.1753246753246
3.96366666666728,1277516.0,0.0,154.0,1041.0,825.4074074075365,673.5163398692811
3.964050000000613,1279593.0,0.0,153.0,1042.0,825.4074074075365,674.1764705882352
3.964433333333947,1279492.0,0.0,153.0,1042.0,825.4074074075365,674.6644736842105
3.964816666667281,1281598.0,0.0,152.0,1043.0,825.4074074075365,675.328947368421
3.965200000000614,1281497.0,0.0,152.0,1043.0,825.4074074075365,675.9736842105264
3.9655833333339476,1281399.0,0.0,152.0,1043.0,825.4074074075365,676.3892617449665
3.965966666667281,1287830.0,0.0,149.0,1046.0,825.4074074075365,676.6959459459459
3.966350000000615,1289887.0,0.0,148.0,1047.0,825.4074074075365,677.277027027027
3.9667333333339485,1289801.0,0.0,148.0,1047.0,825.4074074075365,677.8716216216217
3.9671166666672817,1289713.0,0.0,148.0,1047.0,825.4074074075365,678.5510204081633
3.9675000000006153,1291778.0,0.0,147.0,1048.0,825.4074074075365,679.3013698630137
3.967883333333949,1293843.0,0.0,146.0,1049.0,825.4074074075365,679.972602739726
3.9682666666672826,1293745.0,0.0,146.0,1049.0,825.4074074075365,680.6164383561644
3.968650000000616,1293651.0,0.0,146.0,1049.0,825.4074074075365,681.2671232876712
3.969033333333949,1293556.0,0.0,146.0,1049.0,825.4074074075365,681.6551724137931
3.9694166666672834,1295670.0,0.0,145.0,1050.0,825.4074074075365,682.2620689655172
3.969800000000616,1295582.0,0.0,145.0,1050.0,825.4074074075365,682.9172413793103
3.97018333333395,1295487.0,0.0,145.0,1050.0,825.4074074075365,683.5862068965517
3.970566666667284,1295390.0,0.0,145.0,1050.0,825.4074074075365,684.1586206896552
3.970950000000617,1295307.0,0.0,145.0,1050.0,825.4074074075365,684.6458333333334
3.9713333333339507,1297416.0,0.0,144.0,1051.0,825.4074074075365,685.3194444444445
3.971716666667284,1297319.0,0.0,144.0,1051.0,825.4074074075365,686.0486111111111
3.9721000000006175,1297214.0,0.0,144.0,1051.0,825.4074074075365,686.7569444444445
3.9724833333339515,1297112.0,0.0,144.0,1051.0,825.4074074075365,687.4513888888889
3.9728666666672847,1297012.0,0.0,144.0,1051.0,825.4074074075365,688.125
3.9732500000006183,1296915.0,0.0,144.0,1051.0,825.4074074075365,688.8194444444445
3.9736333333339515,1296815.0,0.0,144.0,1051.0,825.4074074075365,689.4583333333334
3.974016666667285,1296723.0,0.0,144.0,1051.0,825.4074074075365,689.7902097902098
3.974400000000619,1298850.0,0.0,143.0,1052.0,825.4074074075365,690.4685314685315
3.9747833333339524,1298753.0,0.0,143.0,1052.0,825.4074074075365,690.9148936170212
3.975166666667286,1303089.0,0.0,141.0,1054.0,825.4074074075365,691.5785714285714
3.9755500000006188,1305229.0,0.0,140.0,1055.0,825.4074074075365,692.6423357664233
3.9759333333339533,1311635.0,0.0,137.0,1058.0,825.4074074075365,693.3065693430657
3.976316666667287,1311544.0,0.0,137.0,1058.0,825.4074074075365,693.8970588235294
3.9767000000006196,1313578.0,0.0,136.0,1059.0,825.4074074075365,694.4740740740741
3.9770833333339537,1315553.0,0.0,135.0,1060.0,825.4074074075365,695.1555555555556
3.977466666667287,1315461.0,0.0,135.0,1060.0,825.4074074075365,695.8507462686567
3.9778500000006205,1317560.0,0.0,134.0,1061.0,825.4074074075365,696.4179104477612
3.978233333333954,1317484.0,0.0,134.0,1061.0,825.4074074075365,697.2105263157895
3.9786166666672873,1319514.0,0.0,133.0,1062.0,825.4074074075365,697.8571428571429
3.9790000000006214,1319428.0,0.0,133.0,1062.0,825.4074074075365,698.5187969924812
3.9793833333339546,1319340.0,0.0,133.0,1062.0,825.4074074075365,698.8560606060606
3.979766666667288,1321376.0,0.0,132.0,1063.0,825.4074074075365,698.8461538461538
3.980150000000622,1325718.0,0.0,130.0,1065.0,825.4074074075365,699.5538461538462
3.980533333333955,1325626.0,0.0,130.0,1065.0,825.4074074075365,700.2384615384616
3.980916666667289,1325537.0,0.0,130.0,1065.0,825.4074074075365,700.876923076923
3.9813000000006222,1325454.0,0.0,130.0,1065.0,825.4074074075365,701.5307692307692
3.981683333333956,1325369.0,0.0,130.0,1065.0,825.4074074075365,702.1461538461539
3.9820666666672895,1325289.0,0.0,130.0,1065.0,825.4074074075365,702.7364341085271
3.982450000000623,1327403.0,0.0,129.0,1066.0,825.4074074075365,703.3875968992248
3.9828333333339567,1327319.0,0.0,129.0,1066.0,825.4074074075365,704.0387596899225
3.98321666666729,1327235.0,0.0,129.0,1066.0,825.4074074075365,704.7441860465116
3.9836000000006235,1327144.0,0.0,129.0,1066.0,825.4074074075365,705.3875968992248
3.9839833333339576,1327061.0,0.0,129.0,1066.0,825.4074074075365,706.0077519379845
3.9843666666672903,1326981.0,0.0,129.0,1066.0,825.4074074075365,706.6062992125984
3.9847500000006244,1331290.0,0.0,127.0,1068.0,825.4074074075365,707.2677165354331
3.985133333333957,1331206.0,0.0,127.0,1068.0,825.4074074075365,707.632
3.985516666667291,1335489.0,0.0,125.0,1070.0,825.4074074075365,708.312
3.9859000000006253,1335404.0,0.0,125.0,1070.0,825.4074074075365,708.984
3.986283333333958,1335320.0,0.0,125.0,1070.0,825.4074074075365,709.3629032258065
3.9866666666672916,1337471.0,0.0,124.0,1071.0,825.4074074075365,709.9186991869918
3.987050000000625,1339607.0,0.0,123.0,1072.0,825.4074074075365,710.5853658536586
3.987433333333959,1339525.0,0.0,123.0,1072.0,825.4074074075365,711.2213114754098
3.9878166666672925,1341632.0,0.0,122.0,1073.0,825.4074074075365,711.8347107438017
3.9882000000006257,1343785.0,0.0,121.0,1074.0,825.4074074075365,712.875
3.9885833333339593,1345900.0,0.0,120.0,1075.0,825.4074074075365,713.5333333333333
3.988966666667293,1345821.0,0.0,120.0,1075.0,825.4074074075365,714.2166666666667
3.9893500000006266,1345739.0,0.0,120.0,1075.0,825.4074074075365,714.6218487394958
3.98973333333396,1347867.0,0.0,119.0,1076.0,825.4074074075365,715.3193277310925
3.9901166666672934,1347784.0,0.0,119.0,1076.0,825.4074074075365,716.0168067226891
3.9905000000006274,1347701.0,0.0,119.0,1076.0,825.4074074075365,716.6302521008404
3.99088333333396,1347628.0,0.0,119.0,1076.0,825.4074074075365,717.3193277310925
3.9912666666672942,1347546.0,0.0,119.0,1076.0,825.4074074075365,718.0084033613446
3.991650000000628,1347464.0,0.0,119.0,1076.0,825.4074074075365,718.7478991596639
3.992033333333961,1347376.0,0.0,119.0,1076.0,825.4074074075365,719.4117647058823
3.992416666667295,1347297.0,0.0,119.0,1076.0,825.4074074075365,719.8103448275862
3.992800000000628,1353604.0,0.0,116.0,1079.0,825.4074074075365,720.4741379310345
3.9931833333339615,1353527.0,0.0,116.0,1079.0,825.4074074075365,721.1465517241379
3.9935666666672955,1353449.0,0.0,116.0,1079.0,825.4074074075365,722.0347826086957
3.9939500000006287,1355589.0,0.0,115.0,1080.0,825.4074074075365,722.6782608695652
3.9943333333339623,1355515.0,0.0,115.0,1080.0,825.4074074075365,723.3391304347826
3.9947166666672955,1355439.0,0.0,115.0,1080.0,825.4074074075365,724.0619469026549
3.995100000000629,1359770.0,0.0,113.0,1082.0,825.4074074075365,724.4732142857143
3.995483333333963,1361782.0,0.0,112.0,1083.0,825.4074074075365,725.1428571428571
3.9958666666672964,1361707.0,0.0,112.0,1083.0,825.4074074075365,725.8918918918919
3.99625000000063,1363876.0,0.0,111.0,1084.0,825.4074074075365,726.5315315315315
3.996633333333963,1363805.0,0.0,111.0,1084.0,825.4074074075365,727.1981981981982
3.9970166666672973,1363731.0,0.0,111.0,1084.0,825.4074074075365,727.7636363636364
3.997400000000631,1365849.0,0.0,110.0,1085.0,825.4074074075365,728.5363636363636
3.997783333333964,1365764.0,0.0,110.0,1085.0,825.4074074075365,729.2363636363636
3.9981666666672977,1365687.0,0.0,110.0,1085.0,825.4074074075365,729.9909090909091
3.9985500000006313,1365604.0,0.0,110.0,1085.0,825.4074074075365,730.605504587156
3.998933333333965,1367700.0,0.0,109.0,1086.0,825.4074074075365,731.3148148148148
3.9993166666672986,1369829.0,0.0,108.0,1087.0,825.4074074075365,731.9907407407408
3.9997000000006313,1369756.0,0.0,108.0,1087.0,825.4074074075365,732.7037037037037
4.000083333333966,1369679.0,0.0,108.0,1087.0,825.4074074075365,733.3518518518518
4.0004666666672986,1369609.0,0.0,108.0,1087.0,825.4074074075365,733.5188679245283
4.000850000000632,1373888.0,0.0,106.0,1089.0,825.4074074075365,734.1509433962265
4.001233333333967,1373821.0,0.0,106.0,1089.0,825.4074074075365,734.8095238095239
4.001616666667299,1375968.0,0.0,105.0,1090.0,825.4074074075365,735.5238095238095
4.002000000000633,1375893.0,0.0,105.0,1090.0,825.4074074075365,736.2285714285714
4.002383333333966,1375819.0,0.0,105.0,1090.0,825.4074074075365,736.9423076923077
4.0027666666673,1377985.0,0.0,104.0,1091.0,825.4074074075365,737.6826923076923
4.003150000000634,1377908.0,0.0,104.0,1091.0,825.4074074075365,738.3653846153846
4.003533333333967,1377837.0,0.0,104.0,1091.0,825.4074074075365,739.0384615384615
4.0039166666673,1377767.0,0.0,104.0,1091.0,825.4074074075365,739.7019230769231
4.004300000000634,1377698.0,0.0,104.0,1091.0,825.4074074075365,740.3269230769231
4.0046833333339675,1377633.0,0.0,104.0,1091.0,825.4074074075365,740.9807692307693
4.005066666667301,1377565.0,0.0,104.0,1091.0,825.4074074075365,741.1666666666666
4.005450000000635,1381963.0,0.0,102.0,1093.0,825.4074074075365,741.8627450980392
4.005833333333968,1381892.0,0.0,102.0,1093.0,825.4074074075365,742.5392156862745
4.006216666667301,1381823.0,0.0,102.0,1093.0,825.4074074075365,743.1666666666666
4.006600000000636,1381759.0,0.0,102.0,1093.0,825.4074074075365,743.6138613861386
4.006983333333969,1383944.0,0.0,101.0,1094.0,825.4074074075365,744.3762376237623
4.007366666667302,1383867.0,0.0,101.0,1094.0,825.4074074075365,744.990099009901
4.0077500000006365,1383805.0,0.0,101.0,1094.0,825.4074074075365,745.6930693069307
4.008133333333969,1383734.0,0.0,101.0,1094.0,825.4074074075365,746.3861386138614
4.008516666667303,1383664.0,0.0,101.0,1094.0,825.4074074075365,747.049504950495
4.0089000000006365,1383597.0,0.0,101.0,1094.0,825.4074074075365,747.6633663366337
4.00928333333397,1383535.0,0.0,101.0,1094.0,825.4074074075365,748.4455445544554
4.009666666667304,1383456.0,0.0,101.0,1094.0,825.4074074075365,749.1386138613861
4.0100500000006365,1383386.0,0.0,101.0,1094.0,825.4074074075365,750.02
4.01043333333397,1385507.0,0.0,100.0,1095.0,825.4074074075365,750.76
4.010816666667305,1385433.0,0.0,100.0,1095.0,825.4074074075365,751.43
4.011200000000637,1385366.0,0.0,100.0,1095.0,825.4074074075365,752.09
4.011583333333971,1385300.0,0.0,100.0,1095.0,825.4074074075365,752.7
4.011966666667305,1385239.0,0.0,100.0,1095.0,825.4074074075365,753.4242424242424
4.012350000000638,1387337.0,0.0,99.0,1096.0,825.4074074075365,754.1313131313132
4.012733333333972,1387267.0,0.0,99.0,1096.0,825.4074074075365,754.8585858585859
4.0131166666673055,1387195.0,0.0,99.0,1096.0,825.4074074075365,755.5353535353536
4.013500000000639,1387128.0,0.0,99.0,1096.0,825.4074074075365,756.1919191919192
