PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.76923076923077,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.512271165847778,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.8619666666667163,18503.0,0.0,1014.0,181.0,822.5925925927238,49.044378698224854
2.86235000000005,18488.0,0.0,1014.0,181.0,822.5925925927238,49.05522682445759
2.862733333333383,18477.0,0.0,1014.0,181.0,822.5925925927238,49.06706114398422
2.863116666666717,18465.0,0.0,1014.0,181.0,822.5925925927238,49.07593688362919
2.8635000000000503,18456.0,0.0,1014.0,181.0,822.5925925927238,49.08777120315582
2.863883333333384,18443.0,0.0,1014.0,181.0,822.5925925927238,49.09171597633136
2.8642666666667176,18439.0,0.0,1014.0,181.0,822.5925925927238,49.09368836291913
2.864650000000051,18437.0,0.0,1014.0,181.0,822.5925925927238,49.10552268244576
2.8650333333333844,18425.0,0.0,1014.0,181.0,822.5925925927238,49.11045364891519
2.865416666666718,18420.0,0.0,1014.0,181.0,822.5925925927238,49.11735700197239
2.865800000000051,18413.0,0.0,1014.0,181.0,822.5925925927238,49.124260355029584
2.866183333333385,18406.0,0.0,1014.0,181.0,822.5925925927238,49.13116370808679
2.866566666666719,18399.0,0.0,1014.0,181.0,822.5925925927238,49.14003944773175
2.866950000000052,18390.0,0.0,1014.0,181.0,822.5925925927238,49.14891518737672
2.8673333333333857,18381.0,0.0,1014.0,181.0,822.5925925927238,49.15384615384615
2.867716666666719,18376.0,0.0,1014.0,181.0,822.5925925927238,49.1646942800789
2.868100000000053,18365.0,0.0,1014.0,181.0,822.5925925927238,49.171597633136095
2.8684833333333866,18358.0,0.0,1014.0,181.0,822.5925925927238,49.180473372781066
2.8688666666667197,18349.0,0.0,1014.0,181.0,822.5925925927238,49.185404339250496
2.869250000000053,18344.0,0.0,1014.0,181.0,822.5925925927238,49.19329388560158
2.869633333333387,18336.0,0.0,1014.0,181.0,822.5925925927238,49.20315581854043
2.8700166666667206,18326.0,0.0,1014.0,181.0,822.5925925927238,49.210059171597635
2.870400000000054,18319.0,0.0,1014.0,181.0,822.5925925927238,49.217948717948715
2.8707833333333874,18311.0,0.0,1014.0,181.0,822.5925925927238,49.22978303747534
2.871166666666721,18299.0,0.0,1014.0,181.0,822.5925925927238,49.24260355029586
2.8715500000000542,18286.0,0.0,1014.0,181.0,822.5925925927238,49.251479289940825
2.8719333333333883,18277.0,0.0,1014.0,181.0,822.5925925927238,49.260355029585796
2.8723166666667215,18268.0,0.0,1014.0,181.0,822.5925925927238,49.27810650887574
2.8727000000000547,18250.0,0.0,1014.0,181.0,822.5925925927238,49.289940828402365
2.8730833333333887,18238.0,0.0,1014.0,181.0,822.5925925927238,49.30177514792899
2.873466666666722,18226.0,0.0,1014.0,181.0,822.5925925927238,49.30571992110453
2.8738500000000555,18222.0,0.0,1014.0,181.0,822.5925925927238,49.314595660749504
2.874233333333389,18213.0,0.0,1014.0,181.0,822.5925925927238,49.32149901380671
2.8746166666667228,18206.0,0.0,1014.0,181.0,822.5925925927238,49.332347140039445
2.8750000000000564,18195.0,0.0,1014.0,181.0,822.5925925927238,49.34319526627219
2.8753833333333896,18184.0,0.0,1014.0,181.0,822.5925925927238,49.35502958579882
2.875766666666723,18172.0,0.0,1014.0,181.0,822.5925925927238,49.35897435897436
2.8761500000000573,18168.0,0.0,1014.0,181.0,822.5925925927238,49.36785009861933
2.8765333333333905,18159.0,0.0,1014.0,181.0,822.5925925927238,49.374753451676526
2.8769166666667236,18152.0,0.0,1014.0,181.0,822.5925925927238,49.38165680473373
2.8773000000000573,18145.0,0.0,1014.0,181.0,822.5925925927238,49.3905325443787
2.8776833333333913,18136.0,0.0,1014.0,181.0,822.5925925927238,49.3974358974359
2.8780666666667245,18129.0,0.0,1014.0,181.0,822.5925925927238,49.405325443786985
2.878450000000058,18121.0,0.0,1014.0,181.0,822.5925925927238,49.41617357001972
2.8788333333333913,18110.0,0.0,1014.0,181.0,822.5925925927238,49.42702169625247
2.8792166666667254,18099.0,0.0,1014.0,181.0,822.5925925927238,49.43589743589744
2.879600000000059,18090.0,0.0,1014.0,181.0,822.5925925927238,49.44970414201183
2.879983333333392,18076.0,0.0,1014.0,181.0,822.5925925927238,49.46153846153846
2.8803666666667254,18064.0,0.0,1014.0,181.0,822.5925925927238,49.468441814595664
2.880750000000059,18057.0,0.0,1014.0,181.0,822.5925925927238,49.47337278106509
2.8811333333333926,18052.0,0.0,1014.0,181.0,822.5925925927238,49.480276134122285
2.8815166666667262,18045.0,0.0,1014.0,181.0,822.5925925927238,49.48816568047337
2.88190000000006,18037.0,0.0,1014.0,181.0,822.5925925927238,49.49506903353057
2.882283333333393,18030.0,0.0,1014.0,181.0,822.5925925927238,49.50937808489635
2.882666666666727,19584.0,0.0,1013.0,182.0,822.5925925927238,49.51924975320829
2.8830500000000603,19574.0,0.0,1013.0,182.0,822.5925925927238,49.52714708785785
2.883433333333394,19566.0,0.0,1013.0,182.0,822.5925925927238,49.53998025666338
2.8838166666667275,19553.0,0.0,1013.0,182.0,822.5925925927238,49.54689042448174
2.884200000000061,19546.0,0.0,1013.0,182.0,822.5925925927238,49.563672260612044
2.8845833333333943,19529.0,0.0,1013.0,182.0,822.5925925927238,49.570582428430406
2.884966666666728,19522.0,0.0,1013.0,182.0,822.5925925927238,49.583415597235934
2.8853500000000616,19509.0,0.0,1013.0,182.0,822.5925925927238,49.58736426456071
2.885733333333395,19505.0,0.0,1013.0,182.0,822.5925925927238,49.601184600197435
2.886116666666729,19491.0,0.0,1013.0,182.0,822.5925925927238,49.618953603158936
2.886500000000062,19473.0,0.0,1013.0,182.0,822.5925925927238,49.63277393879566
2.886883333333395,19459.0,0.0,1013.0,182.0,822.5925925927238,49.640671273445214
2.8872666666667297,19451.0,0.0,1013.0,182.0,822.5925925927238,49.658440276406715
2.887650000000063,19433.0,0.0,1013.0,182.0,822.5925925927238,49.67028627838105
2.888033333333396,19421.0,0.0,1013.0,182.0,822.5925925927238,49.676209279368216
2.8884166666667297,19415.0,0.0,1013.0,182.0,822.5925925927238,49.68805528134255
2.888800000000063,19403.0,0.0,1013.0,182.0,822.5925925927238,49.69891411648569
2.889183333333397,19392.0,0.0,1013.0,182.0,822.5925925927238,49.70779861796644
2.8895666666667306,19383.0,0.0,1013.0,182.0,822.5925925927238,49.715695952615995
2.8899500000000637,19375.0,0.0,1013.0,182.0,822.5925925927238,49.724580454096746
2.8903333333333974,19366.0,0.0,1013.0,182.0,822.5925925927238,49.73445212240869
2.890716666666731,19356.0,0.0,1013.0,182.0,822.5925925927238,49.74037512339586
2.8911000000000646,19350.0,0.0,1013.0,182.0,822.5925925927238,49.74925962487661
2.8914833333333982,19341.0,0.0,1013.0,182.0,822.5925925927238,49.761105626850934
2.8918666666667314,19329.0,0.0,1013.0,182.0,822.5925925927238,49.77097729516288
2.892250000000065,19319.0,0.0,1013.0,182.0,822.5925925927238,49.77986179664363
2.8926333333333987,19310.0,0.0,1013.0,182.0,822.5925925927238,49.79072063178677
2.8930166666667323,19299.0,0.0,1013.0,182.0,822.5925925927238,49.79763079960513
2.8934000000000655,19292.0,0.0,1013.0,182.0,822.5925925927238,49.807502467917075
2.8937833333333995,19282.0,0.0,1013.0,182.0,822.5925925927238,49.816386969397826
2.8941666666667327,19272.0,0.0,1013.0,182.0,822.5925925927238,49.82625863770977
2.8945500000000663,19262.0,0.0,1013.0,182.0,822.5925925927238,49.83020730503455
2.8949333333334,19258.0,0.0,1013.0,182.0,822.5925925927238,49.83711747285291
2.895316666666733,19251.0,0.0,1013.0,182.0,822.5925925927238,49.84797630799605
2.8957000000000668,19240.0,0.0,1013.0,182.0,822.5925925927238,49.857847976307994
2.8960833333334004,19230.0,0.0,1013.0,182.0,822.5925925927238,49.86377097729516
2.8964666666667336,19224.0,0.0,1013.0,182.0,822.5925925927238,49.87956564659427
2.896850000000067,19208.0,0.0,1013.0,182.0,822.5925925927238,49.884501480750245
2.8972333333334013,19203.0,0.0,1013.0,182.0,822.5925925927238,49.89437314906219
2.8976166666667345,19193.0,0.0,1013.0,182.0,822.5925925927238,49.90029615004936
2.898000000000068,19187.0,0.0,1013.0,182.0,822.5925925927238,49.91214215202369
2.8983833333334013,19175.0,0.0,1013.0,182.0,822.5925925927238,49.9279368213228
2.8987666666667353,19159.0,0.0,1013.0,182.0,822.5925925927238,49.939782823297136
2.899150000000069,19147.0,0.0,1013.0,182.0,822.5925925927238,49.94965449160908
2.899533333333402,19137.0,0.0,1013.0,182.0,822.5925925927238,49.95557749259625
2.8999166666667353,19131.0,0.0,1013.0,182.0,822.5925925927238,49.963474827245804
2.9003000000000694,19123.0,0.0,1013.0,182.0,822.5925925927238,49.97433366238894
2.900683333333403,19112.0,0.0,1013.0,182.0,822.5925925927238,49.97828232971372
2.901066666666736,19108.0,0.0,1013.0,182.0,822.5925925927238,49.990128331688055
2.90145000000007,19096.0,0.0,1013.0,182.0,822.5925925927238,49.99605133267522
2.901833333333403,19090.0,0.0,1013.0,182.0,822.5925925927238,50.00296150049358
2.9022166666667366,19083.0,0.0,1013.0,182.0,822.5925925927238,50.01382033563672
2.9026000000000707,19072.0,0.0,1013.0,182.0,822.5925925927238,50.01974333662389
2.902983333333404,19066.0,0.0,1013.0,182.0,822.5925925927238,50.02665350444225
2.903366666666737,19058.0,0.0,1013.0,182.0,822.5925925927238,50.03257650542942
2.903750000000071,19052.0,0.0,1013.0,182.0,822.5925925927238,50.03948667324778
2.9041333333334043,19045.0,0.0,1013.0,182.0,822.5925925927238,50.045409674234946
2.904516666666738,19039.0,0.0,1013.0,182.0,822.5925925927238,50.0533070088845
2.9049000000000715,19031.0,0.0,1013.0,182.0,822.5925925927238,50.06416584402764
2.905283333333405,19020.0,0.0,1013.0,182.0,822.5925925927238,50.07305034550839
2.905666666666739,19011.0,0.0,1013.0,182.0,822.5925925927238,50.08193484698914
2.906050000000072,19002.0,0.0,1013.0,182.0,822.5925925927238,50.093780848963476
2.9064333333334056,18990.0,0.0,1013.0,182.0,822.5925925927238,50.10365251727542
2.9068166666667397,18980.0,0.0,1013.0,182.0,822.5925925927238,50.11451135241856
2.907200000000073,18969.0,0.0,1013.0,182.0,822.5925925927238,50.124383020730505
2.907583333333406,18959.0,0.0,1013.0,182.0,822.5925925927238,50.133267522211256
2.9079666666667396,18950.0,0.0,1013.0,182.0,822.5925925927238,50.14116485686081
2.9083500000000737,18942.0,0.0,1013.0,182.0,822.5925925927238,50.14511352418559
2.908733333333407,18938.0,0.0,1013.0,182.0,822.5925925927238,50.154985192497534
2.9091166666667405,18928.0,0.0,1013.0,182.0,822.5925925927238,50.163869693978285
2.9095000000000737,18919.0,0.0,1013.0,182.0,822.5925925927238,50.17374136229023
2.9098833333334073,18909.0,0.0,1013.0,182.0,822.5925925927238,50.18065153010859
2.9102666666667414,18902.0,0.0,1013.0,182.0,822.5925925927238,50.19151036525173
2.9106500000000746,18891.0,0.0,1013.0,182.0,822.5925925927238,50.19842053307009
2.9110333333334077,18884.0,0.0,1013.0,182.0,822.5925925927238,50.20927936821323
2.9114166666667414,18873.0,0.0,1013.0,182.0,822.5925925927238,50.21739130434783
2.911800000000075,20395.0,0.0,1012.0,183.0,822.5925925927238,50.22727272727273
2.9121833333334086,20385.0,0.0,1012.0,183.0,822.5925925927238,50.23616600790514
2.9125666666667422,20376.0,0.0,1012.0,183.0,822.5925925927238,50.24209486166008
2.9129500000000754,20370.0,0.0,1012.0,183.0,822.5925925927238,50.25395256916996
2.9133333333334095,20358.0,0.0,1012.0,183.0,822.5925925927238,50.26383399209486
2.9137166666667427,20348.0,0.0,1012.0,183.0,822.5925925927238,50.27865612648221
2.9141000000000763,20333.0,0.0,1012.0,183.0,822.5925925927238,50.28853754940712
2.91448333333341,20323.0,0.0,1012.0,183.0,822.5925925927238,50.30039525691699
2.9148666666667435,20311.0,0.0,1012.0,183.0,822.5925925927238,50.305335968379445
2.9152500000000767,20306.0,0.0,1012.0,183.0,822.5925925927238,50.31521739130435
2.9156333333334103,20296.0,0.0,1012.0,183.0,822.5925925927238,50.3300395256917
2.916016666666744,20281.0,0.0,1012.0,183.0,822.5925925927238,50.34090909090909
2.916400000000077,20270.0,0.0,1012.0,183.0,822.5925925927238,50.3498023715415
2.916783333333411,20261.0,0.0,1012.0,183.0,822.5925925927238,50.358695652173914
2.9171666666667444,20252.0,0.0,1012.0,183.0,822.5925925927238,50.369565217391305
2.9175500000000776,20241.0,0.0,1012.0,183.0,822.5925925927238,50.37747035573123
2.9179333333334116,20233.0,0.0,1012.0,183.0,822.5925925927238,50.38537549407115
2.9183166666667453,20225.0,0.0,1012.0,183.0,822.5925925927238,50.39624505928854
2.9187000000000785,20214.0,0.0,1012.0,183.0,822.5925925927238,50.40415019762846
2.919083333333412,20206.0,0.0,1012.0,183.0,822.5925925927238,50.4100790513834
2.9194666666667453,20200.0,0.0,1012.0,183.0,822.5925925927238,50.4298418972332
2.9198500000000793,20180.0,0.0,1012.0,183.0,822.5925925927238,50.444664031620555
2.920233333333413,20165.0,0.0,1012.0,183.0,822.5925925927238,50.45454545454545
2.920616666666746,20155.0,0.0,1012.0,183.0,822.5925925927238,50.469367588932805
2.9210000000000798,20140.0,0.0,1012.0,183.0,822.5925925927238,50.47826086956522
2.9213833333334134,20131.0,0.0,1012.0,183.0,822.5925925927238,50.491106719367586
2.921766666666747,20118.0,0.0,1012.0,183.0,822.5925925927238,50.50197628458498
2.9221500000000806,20107.0,0.0,1012.0,183.0,822.5925925927238,50.50691699604743
2.922533333333414,20102.0,0.0,1012.0,183.0,822.5925925927238,50.515810276679844
2.922916666666747,20093.0,0.0,1012.0,183.0,822.5925925927238,50.53162055335969
2.923300000000081,20077.0,0.0,1012.0,183.0,822.5925925927238,50.53557312252964
2.9236833333334147,20073.0,0.0,1012.0,183.0,822.5925925927238,50.54644268774704
2.924066666666748,20062.0,0.0,1012.0,183.0,822.5925925927238,50.54940711462451
2.9244500000000815,20058.0,0.0,1012.0,183.0,822.5925925927238,50.55731225296443
2.924833333333415,20050.0,0.0,1012.0,183.0,822.5925925927238,50.562252964426875
2.9252166666667487,20045.0,0.0,1012.0,183.0,822.5925925927238,50.57905138339921
2.9256000000000824,20028.0,0.0,1012.0,183.0,822.5925925927238,50.58893280632411
2.9259833333334155,20018.0,0.0,1012.0,183.0,822.5925925927238,50.60276679841897
2.926366666666749,20004.0,0.0,1012.0,183.0,822.5925925927238,50.616600790513836
2.926750000000083,19990.0,0.0,1012.0,183.0,822.5925925927238,50.623517786561266
2.927133333333416,19983.0,0.0,1012.0,183.0,822.5925925927238,50.633399209486164
2.9275166666667496,19973.0,0.0,1012.0,183.0,822.5925925927238,50.641304347826086
2.9279000000000837,19965.0,0.0,1012.0,183.0,822.5925925927238,50.64723320158103
2.928283333333417,19959.0,0.0,1012.0,183.0,822.5925925927238,50.65810276679842
2.9286666666667505,19948.0,0.0,1012.0,183.0,822.5925925927238,50.66897233201581
2.9290500000000836,19937.0,0.0,1012.0,183.0,822.5925925927238,50.676877470355734
2.9294333333334177,19929.0,0.0,1012.0,183.0,822.5925925927238,50.68873517786561
2.9298166666667513,19917.0,0.0,1012.0,183.0,822.5925925927238,50.69960474308301
2.9302000000000845,19906.0,0.0,1012.0,183.0,822.5925925927238,50.70652173913044
2.9305833333334177,19899.0,0.0,1012.0,183.0,822.5925925927238,50.71146245059288
2.9309666666667513,19894.0,0.0,1012.0,183.0,822.5925925927238,50.71739130434783
2.9313500000000854,19888.0,0.0,1012.0,183.0,822.5925925927238,50.73122529644269
2.9317333333334186,19874.0,0.0,1012.0,183.0,822.5925925927238,50.74209486166008
2.932116666666752,19863.0,0.0,1012.0,183.0,822.5925925927238,50.75395256916996
2.9325000000000854,19851.0,0.0,1012.0,183.0,822.5925925927238,50.765810276679844
2.932883333333419,19839.0,0.0,1012.0,183.0,822.5925925927238,50.77865612648221
2.933266666666753,19826.0,0.0,1012.0,183.0,822.5925925927238,50.7895256916996
2.9336500000000862,19815.0,0.0,1012.0,183.0,822.5925925927238,50.805335968379445
2.9340333333334194,19799.0,0.0,1012.0,183.0,822.5925925927238,50.816205533596836
2.9344166666667535,19788.0,0.0,1012.0,183.0,822.5925925927238,50.82509881422925
2.9348000000000867,19779.0,0.0,1012.0,183.0,822.5925925927238,50.84090909090909
2.9351833333334203,19763.0,0.0,1012.0,183.0,822.5925925927238,50.848814229249015
2.935566666666754,19755.0,0.0,1012.0,183.0,822.5925925927238,50.85474308300395
2.9359500000000875,19749.0,0.0,1012.0,183.0,822.5925925927238,50.86166007905138
2.936333333333421,19742.0,0.0,1012.0,183.0,822.5925925927238,50.87154150197628
2.9367166666667543,19732.0,0.0,1012.0,183.0,822.5925925927238,50.876482213438734
2.937100000000088,19727.0,0.0,1012.0,183.0,822.5925925927238,50.88537549407115
2.937483333333422,19718.0,0.0,1012.0,183.0,822.5925925927238,50.894268774703555
2.9378666666667552,19709.0,0.0,1012.0,183.0,822.5925925927238,50.90612648221344
2.9382500000000884,19697.0,0.0,1012.0,183.0,822.5925925927238,50.9199604743083
2.938633333333422,19683.0,0.0,1012.0,183.0,822.5925925927238,50.930830039525695
2.9390166666667557,19672.0,0.0,1012.0,183.0,822.5925925927238,50.94268774703557
2.9394000000000893,19660.0,0.0,1012.0,183.0,822.5925925927238,50.958498023715414
2.939783333333423,19644.0,0.0,1012.0,183.0,822.5925925927238,50.969367588932805
2.940166666666756,19633.0,0.0,1012.0,183.0,822.5925925927238,50.972332015810274
2.9405500000000897,19630.0,0.0,1012.0,183.0,822.5925925927238,50.98221343873518
2.9409333333334238,19620.0,0.0,1012.0,183.0,822.5925925927238,50.991106719367586
2.941316666666757,19611.0,0.0,1012.0,183.0,822.5925925927238,50.99901185770751
2.94170000000009,19603.0,0.0,1012.0,183.0,822.5925925927238,51.01086956521739
2.9420833333334238,19591.0,0.0,1012.0,183.0,822.5925925927238,51.019762845849804
2.9424666666667574,19582.0,0.0,1012.0,183.0,822.5925925927238,51.026679841897234
2.942850000000091,19575.0,0.0,1012.0,183.0,822.5925925927238,51.034584980237156
2.9432333333334246,19567.0,0.0,1012.0,183.0,822.5925925927238,51.0395256916996
2.943616666666758,19562.0,0.0,1012.0,183.0,822.5925925927238,51.05335968379447
2.944000000000092,19548.0,0.0,1012.0,183.0,822.5925925927238,51.0602766798419
2.944383333333425,19541.0,0.0,1012.0,183.0,822.5925925927238,51.07213438735178
2.9447666666667587,19529.0,0.0,1012.0,183.0,822.5925925927238,51.0800395256917
2.9451500000000923,19521.0,0.0,1012.0,183.0,822.5925925927238,51.08893280632411
2.9455333333334255,19512.0,0.0,1012.0,183.0,822.5925925927238,51.10276679841897
2.945916666666759,19498.0,0.0,1012.0,183.0,822.5925925927238,51.11363636363637
2.9463000000000927,19487.0,0.0,1012.0,183.0,822.5925925927238,51.11758893280632
2.9466833333334264,19483.0,0.0,1012.0,183.0,822.5925925927238,51.126482213438734
2.9470666666667595,19474.0,0.0,1012.0,183.0,822.5925925927238,51.13932806324111
2.9474500000000936,19461.0,0.0,1012.0,183.0,822.5925925927238,51.14525691699605
2.947833333333427,19455.0,0.0,1012.0,183.0,822.5925925927238,51.15415019762846
2.94821666666676,19446.0,0.0,1012.0,183.0,822.5925925927238,51.16106719367589
2.948600000000094,19439.0,0.0,1012.0,183.0,822.5925925927238,51.16897233201581
2.9489833333334277,19431.0,0.0,1012.0,183.0,822.5925925927238,51.17786561264822
2.949366666666761,19422.0,0.0,1012.0,183.0,822.5925925927238,51.191699604743086
2.9497500000000945,19408.0,0.0,1012.0,183.0,822.5925925927238,51.201581027667984
2.9501333333334276,19398.0,0.0,1012.0,183.0,822.5925925927238,51.21343873517787
2.9505166666667617,19386.0,0.0,1012.0,183.0,822.5925925927238,51.226284584980235
2.9509000000000953,19373.0,0.0,1012.0,183.0,822.5925925927238,51.23221343873518
2.9512833333334285,19367.0,0.0,1012.0,183.0,822.5925925927238,51.24308300395257
2.951666666666762,19356.0,0.0,1012.0,183.0,822.5925925927238,51.25
2.9520500000000953,19349.0,0.0,1012.0,183.0,822.5925925927238,51.25790513833992
2.9524333333334294,19341.0,0.0,1012.0,183.0,822.5925925927238,51.269762845849804
2.952816666666763,19329.0,0.0,1012.0,183.0,822.5925925927238,51.27569169960474
2.953200000000096,19323.0,0.0,1012.0,183.0,822.5925925927238,51.283596837944664
2.9535833333334294,19315.0,0.0,1012.0,183.0,822.5925925927238,51.29347826086956
2.9539666666667634,19305.0,0.0,1012.0,183.0,822.5925925927238,51.301383399209485
2.954350000000097,19297.0,0.0,1012.0,183.0,822.5925925927238,51.31126482213439
2.9547333333334302,19287.0,0.0,1012.0,183.0,822.5925925927238,51.31818181818182
2.955116666666764,19280.0,0.0,1012.0,183.0,822.5925925927238,51.33300395256917
2.9555000000000975,19265.0,0.0,1012.0,183.0,822.5925925927238,51.34090909090909
2.955883333333431,19257.0,0.0,1012.0,183.0,822.5925925927238,51.355731225296445
2.9562666666667647,19242.0,0.0,1012.0,183.0,822.5925925927238,51.365612648221344
2.956650000000098,19232.0,0.0,1012.0,183.0,822.5925925927238,51.37154150197628
2.9570333333334315,19226.0,0.0,1012.0,183.0,822.5925925927238,51.37747035573123
2.957416666666765,19220.0,0.0,1012.0,183.0,822.5925925927238,51.38932806324111
2.9578000000000984,19208.0,0.0,1012.0,183.0,822.5925925927238,51.4001976284585
2.958183333333432,19197.0,0.0,1012.0,183.0,822.5925925927238,51.41304347826087
2.958566666666766,19183.0,0.0,1012.0,183.0,822.5925925927238,51.42391304347826
2.9589500000000992,19172.0,0.0,1012.0,183.0,822.5925925927238,51.433794466403164
2.959333333333433,19162.0,0.0,1012.0,183.0,822.5925925927238,51.44565217391305
2.959716666666766,19150.0,0.0,1012.0,183.0,822.5925925927238,51.452569169960476
2.9601000000000997,19143.0,0.0,1012.0,183.0,822.5925925927238,51.458498023715414
2.9604833333334337,19137.0,0.0,1012.0,183.0,822.5925925927238,51.46343873517787
2.960866666666767,19132.0,0.0,1012.0,183.0,822.5925925927238,51.47529644268775
2.9612500000001,19120.0,0.0,1012.0,183.0,822.5925925927238,51.48814229249012
2.9616333333334337,19107.0,0.0,1012.0,183.0,822.5925925927238,51.49505928853755
2.9620166666667678,19100.0,0.0,1012.0,183.0,822.5925925927238,51.51086956521739
2.962400000000101,19084.0,0.0,1012.0,183.0,822.5925925927238,51.51877470355731
2.9627833333334346,19076.0,0.0,1012.0,183.0,822.5925925927238,51.527667984189726
2.9631666666667678,19067.0,0.0,1012.0,183.0,822.5925925927238,51.5395256916996
2.9635500000001014,19055.0,0.0,1012.0,183.0,822.5925925927238,51.555335968379445
2.9639333333334354,19039.0,0.0,1012.0,183.0,822.5925925927238,51.56126482213439
2.9643166666667686,19033.0,0.0,1012.0,183.0,822.5925925927238,51.57213438735178
2.964700000000102,19022.0,0.0,1012.0,183.0,822.5925925927238,51.5800395256917
2.965083333333436,19014.0,0.0,1012.0,183.0,822.5925925927238,51.59090909090909
2.965466666666769,19003.0,0.0,1012.0,183.0,822.5925925927238,51.5998023715415
2.9658500000001027,18994.0,0.0,1012.0,183.0,822.5925925927238,51.60671936758893
2.9662333333334363,18987.0,0.0,1012.0,183.0,822.5925925927238,51.61857707509881
2.9666166666667695,18975.0,0.0,1012.0,183.0,822.5925925927238,51.62845849802372
2.9670000000001036,18965.0,0.0,1012.0,183.0,822.5925925927238,51.64328063241107
2.9673833333334367,18950.0,0.0,1012.0,183.0,822.5925925927238,51.651185770750985
2.9677666666667704,18942.0,0.0,1012.0,183.0,822.5925925927238,51.66403162055336
2.968150000000104,18929.0,0.0,1012.0,183.0,822.5925925927238,51.67490118577075
2.9685333333334376,18918.0,0.0,1012.0,183.0,822.5925925927238,51.687747035573125
2.968916666666771,18905.0,0.0,1012.0,183.0,822.5925925927238,51.69565217391305
2.9693000000001044,18897.0,0.0,1012.0,183.0,822.5925925927238,51.705533596837945
2.969683333333438,18887.0,0.0,1012.0,183.0,822.5925925927238,51.716403162055336
2.9700666666667717,18876.0,0.0,1012.0,183.0,822.5925925927238,51.72529644268775
2.9704500000001053,18867.0,0.0,1012.0,183.0,822.5925925927238,51.72727272727273
2.9708333333334385,18865.0,0.0,1012.0,183.0,822.5925925927238,51.7401185770751
2.971216666666772,18852.0,0.0,1012.0,183.0,822.5925925927238,51.75
2.971600000000106,18842.0,0.0,1012.0,183.0,822.5925925927238,51.75494071146245
2.9719833333334393,18837.0,0.0,1012.0,183.0,822.5925925927238,51.7598814229249
2.9723666666667725,18832.0,0.0,1012.0,183.0,822.5925925927238,51.765810276679844
2.972750000000106,18826.0,0.0,1012.0,183.0,822.5925925927238,51.77569169960474
2.9731333333334393,18816.0,0.0,1012.0,183.0,822.5925925927238,51.784584980237156
2.9735166666667734,18807.0,0.0,1012.0,183.0,822.5925925927238,51.798418972332016
2.973900000000107,18793.0,0.0,1012.0,183.0,822.5925925927238,51.80434782608695
2.97428333333344,18787.0,0.0,1012.0,183.0,822.5925925927238,51.81719367588933
2.974666666666774,18774.0,0.0,1012.0,183.0,822.5925925927238,51.823122529644266
2.9750500000001074,18768.0,0.0,1012.0,183.0,822.5925925927238,51.83201581027668
2.975433333333441,18759.0,0.0,1012.0,183.0,822.5925925927238,51.83794466403162
2.9758166666667747,18753.0,0.0,1012.0,183.0,822.5925925927238,51.84387351778656
2.976200000000108,18747.0,0.0,1012.0,183.0,822.5925925927238,51.85276679841897
2.9765833333334415,18738.0,0.0,1012.0,183.0,822.5925925927238,51.86067193675889
2.976966666666775,18730.0,0.0,1012.0,183.0,822.5925925927238,51.873517786561266
2.9773500000001087,18717.0,0.0,1012.0,183.0,822.5925925927238,51.883399209486164
2.977733333333442,18707.0,0.0,1012.0,183.0,822.5925925927238,51.88833992094862
2.978116666666776,18702.0,0.0,1012.0,183.0,822.5925925927238,51.898221343873516
2.978500000000109,18692.0,0.0,1012.0,183.0,822.5925925927238,51.905138339920946
2.9788833333334424,18685.0,0.0,1012.0,183.0,822.5925925927238,51.91304347826087
2.9792666666667764,18677.0,0.0,1012.0,183.0,822.5925925927238,51.92193675889328
2.97965000000011,18668.0,0.0,1012.0,183.0,822.5925925927238,51.9298418972332
2.9800333333334432,18660.0,0.0,1012.0,183.0,822.5925925927238,51.93478260869565
2.980416666666777,18655.0,0.0,1012.0,183.0,822.5925925927238,51.94565217391305
2.98080000000011,18644.0,0.0,1012.0,183.0,822.5925925927238,51.952569169960476
2.9811833333334437,18637.0,0.0,1012.0,183.0,822.5925925927238,51.958498023715414
2.9815666666667777,18631.0,0.0,1012.0,183.0,822.5925925927238,51.966403162055336
2.981950000000111,18623.0,0.0,1012.0,183.0,822.5925925927238,51.97529644268775
2.9823333333334445,18614.0,0.0,1012.0,183.0,822.5925925927238,51.984189723320156
2.9827166666667777,18605.0,0.0,1012.0,183.0,822.5925925927238,51.99703557312253
2.9831000000001118,18592.0,0.0,1012.0,183.0,822.5925925927238,52.00790513833992
