PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.142857142857142,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.146245956420898,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.558716666667169,15506.0,0.0,977.0,209.0,829.9259259260517,111.68065506653019
5.559100000000502,15495.0,0.0,977.0,209.0,829.9259259260517,111.68986693961105
5.5594833333338345,15486.0,0.0,977.0,209.0,829.9259259260517,111.69293756397134
5.559866666667167,15483.0,0.0,977.0,209.0,829.9259259260517,111.70419651995905
5.5602500000005,15472.0,0.0,977.0,209.0,829.9259259260517,111.71545547594678
5.5606333333338345,15461.0,0.0,977.0,209.0,829.9259259260517,111.7236438075742
5.561016666667167,15453.0,0.0,977.0,209.0,829.9259259260517,111.72569089048106
5.5614000000005,15451.0,0.0,977.0,209.0,829.9259259260517,111.73285568065506
5.561783333333833,15444.0,0.0,977.0,209.0,829.9259259260517,111.7410440122825
5.562166666667165,15436.0,0.0,977.0,209.0,829.9259259260517,111.7482088024565
5.562550000000499,15429.0,0.0,977.0,209.0,829.9259259260517,111.75332650972365
5.562933333333832,15424.0,0.0,977.0,209.0,829.9259259260517,111.76049129989765
5.5633166666671645,15417.0,0.0,977.0,209.0,829.9259259260517,111.76560900716478
5.563700000000497,15412.0,0.0,977.0,209.0,829.9259259260517,111.77277379733879
5.56408333333383,15405.0,0.0,977.0,209.0,829.9259259260517,111.78096212896622
5.564466666667164,15397.0,0.0,977.0,209.0,829.9259259260517,111.79529170931423
5.564850000000496,15383.0,0.0,977.0,209.0,829.9259259260517,111.8014329580348
5.56523333333383,15376.0,0.0,977.0,209.0,829.9259259260517,111.80962128966223
5.565616666667163,15368.0,0.0,977.0,209.0,829.9259259260517,111.81473899692938
5.566000000000495,15363.0,0.0,977.0,209.0,829.9259259260517,111.82395087001024
5.566383333333829,15354.0,0.0,977.0,209.0,829.9259259260517,111.83418628454453
5.566766666667162,15344.0,0.0,977.0,209.0,829.9259259260517,111.83930399181166
5.5671500000004945,15339.0,0.0,977.0,209.0,829.9259259260517,111.85056294779939
5.567533333333827,15328.0,0.0,977.0,209.0,829.9259259260517,111.85977482088025
5.56791666666716,15319.0,0.0,977.0,209.0,829.9259259260517,111.86591606960081
5.568300000000494,15313.0,0.0,977.0,209.0,829.9259259260517,111.8720573183214
5.568683333333826,15307.0,0.0,977.0,209.0,829.9259259260517,111.87717502558854
5.569066666667159,15302.0,0.0,977.0,209.0,829.9259259260517,111.88229273285567
5.569450000000492,15297.0,0.0,977.0,209.0,829.9259259260517,111.88843398157626
5.569833333333825,15291.0,0.0,977.0,209.0,829.9259259260517,111.89559877175026
5.570216666667159,15284.0,0.0,977.0,209.0,829.9259259260517,111.89866939611055
5.570600000000492,15281.0,0.0,977.0,209.0,829.9259259260517,111.90174002047083
5.570983333333825,15278.0,0.0,977.0,209.0,829.9259259260517,111.90685772773797
5.571366666667157,15273.0,0.0,977.0,209.0,829.9259259260517,111.91402251791197
5.57175000000049,15266.0,0.0,977.0,209.0,829.9259259260517,111.91914022517912
5.572133333333824,15261.0,0.0,977.0,209.0,829.9259259260517,111.92528147389969
5.572516666667156,15255.0,0.0,977.0,209.0,829.9259259260517,111.93346980552712
5.572900000000489,15247.0,0.0,977.0,209.0,829.9259259260517,111.94575230296827
5.573283333333822,15235.0,0.0,977.0,209.0,829.9259259260517,111.95291709314228
5.573666666667155,15228.0,0.0,977.0,209.0,829.9259259260517,111.96417604912999
5.574050000000488,15217.0,0.0,977.0,209.0,829.9259259260517,111.97031729785056
5.574433333333821,15211.0,0.0,977.0,209.0,829.9259259260517,111.97952917093143
5.574816666667155,15202.0,0.0,977.0,209.0,829.9259259260517,111.98669396110543
5.575200000000487,15195.0,0.0,977.0,209.0,829.9259259260517,111.99181166837256
5.57558333333382,15190.0,0.0,977.0,209.0,829.9259259260517,111.99897645854657
5.575966666667154,15183.0,0.0,977.0,209.0,829.9259259260517,112.00204708290686
5.576350000000486,15180.0,0.0,977.0,209.0,829.9259259260517,112.00818833162744
5.576733333333819,15174.0,0.0,977.0,209.0,829.9259259260517,112.01535312180144
5.577116666667152,15167.0,0.0,977.0,209.0,829.9259259260517,112.02558853633572
5.577500000000485,15157.0,0.0,977.0,209.0,829.9259259260517,112.02865916069601
5.577883333333818,15154.0,0.0,977.0,209.0,829.9259259260517,112.03480040941658
5.578266666667151,15148.0,0.0,977.0,209.0,829.9259259260517,112.03991811668372
5.578650000000484,15143.0,0.0,977.0,209.0,829.9259259260517,112.04810644831116
5.5790333333338165,15135.0,0.0,977.0,209.0,829.9259259260517,112.05731832139202
5.579416666667149,15126.0,0.0,977.0,209.0,829.9259259260517,112.07164790174002
5.579800000000484,15112.0,0.0,977.0,209.0,829.9259259260517,112.08085977482088
5.580183333333816,15103.0,0.0,977.0,209.0,829.9259259260517,112.08904810644832
5.580566666667149,15095.0,0.0,977.0,209.0,829.9259259260517,112.09109518935517
5.580950000000482,15093.0,0.0,977.0,209.0,829.9259259260517,112.09518935516888
5.581333333333815,15089.0,0.0,977.0,209.0,829.9259259260517,112.10133060388945
5.581716666667148,15083.0,0.0,977.0,209.0,829.9259259260517,112.11054247697032
5.582100000000481,15074.0,0.0,977.0,209.0,829.9259259260517,112.12180143295804
5.582483333333814,15063.0,0.0,977.0,209.0,829.9259259260517,112.12998976458546
5.5828666666671465,15055.0,0.0,977.0,209.0,829.9259259260517,112.1381780962129
5.583250000000479,15047.0,0.0,977.0,209.0,829.9259259260517,112.1525076765609
5.583633333333813,15033.0,0.0,977.0,209.0,829.9259259260517,112.15660184237461
5.584016666667146,15029.0,0.0,977.0,209.0,829.9259259260517,112.1668372569089
5.584400000000479,15019.0,0.0,977.0,209.0,829.9259259260517,112.17297850562947
5.584783333333812,15013.0,0.0,977.0,209.0,829.9259259260517,112.1770726714432
5.585166666667145,15009.0,0.0,977.0,209.0,829.9259259260517,112.18935516888433
5.585550000000478,14997.0,0.0,977.0,209.0,829.9259259260517,112.1914022517912
5.585933333333811,14995.0,0.0,977.0,209.0,829.9259259260517,112.20163766632548
5.586316666667144,14985.0,0.0,977.0,209.0,829.9259259260517,112.20982599795292
5.5867000000004765,14977.0,0.0,977.0,209.0,829.9259259260517,112.21596724667349
5.587083333333809,14971.0,0.0,977.0,209.0,829.9259259260517,112.22108495394063
5.587466666667143,14966.0,0.0,977.0,209.0,829.9259259260517,112.22722620266121
5.587850000000476,14960.0,0.0,977.0,209.0,829.9259259260517,112.23132036847493
5.588233333333808,14956.0,0.0,977.0,209.0,829.9259259260517,112.24155578300922
5.588616666667141,14946.0,0.0,977.0,209.0,829.9259259260517,112.24667349027635
5.589000000000474,14941.0,0.0,977.0,209.0,829.9259259260517,112.2517911975435
5.589383333333808,14936.0,0.0,977.0,209.0,829.9259259260517,112.2589559877175
5.589766666667141,14929.0,0.0,977.0,209.0,829.9259259260517,112.26509723643808
5.590150000000474,14923.0,0.0,977.0,209.0,829.9259259260517,112.27226202661208
5.5905333333338065,14916.0,0.0,977.0,209.0,829.9259259260517,112.28147389969294
5.590916666667139,14907.0,0.0,977.0,209.0,829.9259259260517,112.28659160696009
5.591300000000473,14902.0,0.0,977.0,209.0,829.9259259260517,112.28966223132036
5.591683333333806,14899.0,0.0,977.0,209.0,829.9259259260517,112.30092118730809
5.592066666667138,14888.0,0.0,977.0,209.0,829.9259259260517,112.31115660184237
5.592450000000471,14878.0,0.0,977.0,209.0,829.9259259260517,112.32343909928352
5.592833333333804,14866.0,0.0,977.0,209.0,829.9259259260517,112.33060388945752
5.5932166666671375,14859.0,0.0,977.0,209.0,829.9259259260517,112.33776867963152
5.59360000000047,14852.0,0.0,977.0,209.0,829.9259259260517,112.34698055271238
5.593983333333804,14843.0,0.0,977.0,209.0,829.9259259260517,112.35414534288638
5.594366666667137,14836.0,0.0,977.0,209.0,829.9259259260517,112.36438075742068
5.594750000000469,14826.0,0.0,977.0,209.0,829.9259259260517,112.37052200614124
5.595133333333803,14820.0,0.0,977.0,209.0,829.9259259260517,112.37563971340839
5.595516666667136,14815.0,0.0,977.0,209.0,829.9259259260517,112.38485158648925
5.595900000000468,14806.0,0.0,977.0,209.0,829.9259259260517,112.39099283520983
5.596283333333801,14800.0,0.0,977.0,209.0,829.9259259260517,112.39918116683725
5.596666666667134,14792.0,0.0,977.0,209.0,829.9259259260517,112.4042988741044
5.5970500000004675,14787.0,0.0,977.0,209.0,829.9259259260517,112.41351074718526
5.5974333333338,14778.0,0.0,977.0,209.0,829.9259259260517,112.42374616171955
5.597816666667133,14768.0,0.0,977.0,209.0,829.9259259260517,112.43295803480041
5.598200000000466,14759.0,0.0,977.0,209.0,829.9259259260517,112.43807574206755
5.598583333333798,14754.0,0.0,977.0,209.0,829.9259259260517,112.4431934493347
5.598966666667133,14749.0,0.0,977.0,209.0,829.9259259260517,112.44626407369499
5.599350000000466,14746.0,0.0,977.0,209.0,829.9259259260517,112.4575230296827
5.599733333333798,14735.0,0.0,977.0,209.0,829.9259259260517,112.46366427840327
5.600116666667131,14729.0,0.0,977.0,209.0,829.9259259260517,112.46980552712385
5.600500000000464,14723.0,0.0,977.0,209.0,829.9259259260517,112.47799385875128
5.6008833333337975,14715.0,0.0,977.0,209.0,829.9259259260517,112.48106448311157
5.60126666666713,14712.0,0.0,977.0,209.0,829.9259259260517,112.489252814739
5.601650000000463,14704.0,0.0,977.0,209.0,829.9259259260517,112.49744114636643
5.602033333333796,14696.0,0.0,977.0,209.0,829.9259259260517,112.50665301944728
5.6024166666671285,14687.0,0.0,977.0,209.0,829.9259259260517,112.510747185261
5.602800000000462,14683.0,0.0,977.0,209.0,829.9259259260517,112.52098259979529
5.603183333333795,14673.0,0.0,977.0,209.0,829.9259259260517,112.52917093142273
5.603566666667128,14665.0,0.0,977.0,209.0,829.9259259260517,112.53428863868987
5.603950000000461,14660.0,0.0,977.0,209.0,829.9259259260517,112.53735926305015
5.604333333333794,14657.0,0.0,977.0,209.0,829.9259259260517,112.54042988741044
5.6047166666671275,14654.0,0.0,977.0,209.0,829.9259259260517,112.546571136131
5.60510000000046,14648.0,0.0,977.0,209.0,829.9259259260517,112.55271238485159
5.605483333333793,14642.0,0.0,977.0,209.0,829.9259259260517,112.56090071647901
5.605866666667126,14634.0,0.0,977.0,209.0,829.9259259260517,112.56601842374616
5.6062500000004585,14629.0,0.0,977.0,209.0,829.9259259260517,112.57318321392016
5.606633333333792,14622.0,0.0,977.0,209.0,829.9259259260517,112.58341862845445
5.607016666667125,14612.0,0.0,977.0,209.0,829.9259259260517,112.5885363357216
5.607400000000458,14607.0,0.0,977.0,209.0,829.9259259260517,112.59263050153531
5.60778333333379,14603.0,0.0,977.0,209.0,829.9259259260517,112.59467758444217
5.608166666667123,14601.0,0.0,977.0,209.0,829.9259259260517,112.60184237461617
5.608550000000458,14594.0,0.0,977.0,209.0,829.9259259260517,112.6100307062436
5.60893333333379,14586.0,0.0,977.0,209.0,829.9259259260517,112.61514841351075
5.609316666667123,14581.0,0.0,977.0,209.0,829.9259259260517,112.62436028659161
5.609700000000456,14572.0,0.0,977.0,209.0,829.9259259260517,112.63254861821903
5.6100833333337885,14564.0,0.0,977.0,209.0,829.9259259260517,112.63868986693961
5.610466666667122,14558.0,0.0,977.0,209.0,829.9259259260517,112.64790174002047
5.610850000000455,14549.0,0.0,977.0,209.0,829.9259259260517,112.65506653019447
5.611233333333788,14542.0,0.0,977.0,209.0,829.9259259260517,112.66632548618219
5.61161666666712,14531.0,0.0,977.0,209.0,829.9259259260517,112.6704196519959
5.612000000000453,14527.0,0.0,977.0,209.0,829.9259259260517,112.67963152507677
5.612383333333787,14518.0,0.0,977.0,209.0,829.9259259260517,112.68577277379734
5.612766666667119,14512.0,0.0,977.0,209.0,829.9259259260517,112.69703172978505
5.613150000000453,14501.0,0.0,977.0,209.0,829.9259259260517,112.70829068577278
5.613533333333786,14490.0,0.0,977.0,209.0,829.9259259260517,112.71545547594678
5.6139166666671185,14483.0,0.0,977.0,209.0,829.9259259260517,112.72262026612077
5.614300000000452,14476.0,0.0,977.0,209.0,829.9259259260517,112.72978505629477
5.614683333333785,14469.0,0.0,977.0,209.0,829.9259259260517,112.74206755373592
5.615066666667118,14457.0,0.0,977.0,209.0,829.9259259260517,112.74411463664278
5.61545000000045,14455.0,0.0,977.0,209.0,829.9259259260517,112.75639713408393
5.615833333333783,14443.0,0.0,977.0,209.0,829.9259259260517,112.76356192425793
5.616216666667117,14436.0,0.0,977.0,209.0,829.9259259260517,112.77072671443193
5.6166000000004495,14429.0,0.0,977.0,209.0,829.9259259260517,112.77789150460593
5.616983333333782,14422.0,0.0,977.0,209.0,829.9259259260517,112.78710337768679
5.617366666667115,14413.0,0.0,977.0,209.0,829.9259259260517,112.79017400204708
5.617750000000448,14410.0,0.0,977.0,209.0,829.9259259260517,112.79938587512794
5.618133333333782,14401.0,0.0,977.0,209.0,829.9259259260517,112.80962128966223
5.618516666667115,14391.0,0.0,977.0,209.0,829.9259259260517,112.81883316274309
5.618900000000448,14382.0,0.0,977.0,209.0,829.9259259260517,112.82702149437053
5.61928333333378,14374.0,0.0,977.0,209.0,829.9259259260517,112.83213920163767
5.619666666667113,14369.0,0.0,977.0,209.0,829.9259259260517,112.8403275332651
5.620050000000447,14361.0,0.0,977.0,209.0,829.9259259260517,112.84544524053224
5.6204333333337795,14356.0,0.0,977.0,209.0,829.9259259260517,112.85261003070624
5.620816666667112,14349.0,0.0,977.0,209.0,829.9259259260517,112.86079836233367
5.621200000000445,14341.0,0.0,977.0,209.0,829.9259259260517,112.86693961105425
5.621583333333778,14335.0,0.0,977.0,209.0,829.9259259260517,112.87308085977482
5.621966666667111,14329.0,0.0,977.0,209.0,829.9259259260517,112.88126919140225
5.622350000000444,14321.0,0.0,977.0,209.0,829.9259259260517,112.88843398157626
5.622733333333778,14314.0,0.0,977.0,209.0,829.9259259260517,112.89559877175026
5.62311666666711,14307.0,0.0,977.0,209.0,829.9259259260517,112.90378710337768
5.623500000000443,14299.0,0.0,977.0,209.0,829.9259259260517,112.91299897645855
5.623883333333777,14290.0,0.0,977.0,209.0,829.9259259260517,112.92118730808598
5.6242666666671095,14282.0,0.0,977.0,209.0,829.9259259260517,112.92630501535312
5.624650000000442,14277.0,0.0,977.0,209.0,829.9259259260517,112.93449334698056
5.625033333333775,14269.0,0.0,977.0,209.0,829.9259259260517,112.93756397134084
5.625416666667108,14266.0,0.0,977.0,209.0,829.9259259260517,112.94370522006142
5.625800000000441,14260.0,0.0,977.0,209.0,829.9259259260517,112.95905834186284
5.626183333333774,14245.0,0.0,977.0,209.0,829.9259259260517,112.96212896622313
5.626566666667107,14242.0,0.0,977.0,209.0,829.9259259260517,112.9682702149437
5.6269500000004395,14236.0,0.0,977.0,209.0,829.9259259260517,112.97236438075743
5.627333333333772,14232.0,0.0,977.0,209.0,829.9259259260517,112.985670419652
5.627716666667107,14219.0,0.0,977.0,209.0,829.9259259260517,112.99385875127943
5.6281000000004395,14211.0,0.0,977.0,209.0,829.9259259260517,113.00409416581371
5.628483333333772,14201.0,0.0,977.0,209.0,829.9259259260517,113.00818833162744
5.628866666667105,14197.0,0.0,977.0,209.0,829.9259259260517,113.01330603889457
5.629250000000438,14192.0,0.0,977.0,209.0,829.9259259260517,113.021494370522
5.629633333333771,14184.0,0.0,977.0,209.0,829.9259259260517,113.03688524590164
5.630016666667104,17177.0,0.0,976.0,210.0,829.9259259260517,113.04303278688525
5.630400000000437,17171.0,0.0,976.0,210.0,829.9259259260517,113.05430327868852
5.63078333333377,17160.0,0.0,976.0,210.0,829.9259259260517,113.06557377049181
5.631166666667102,17149.0,0.0,976.0,210.0,829.9259259260517,113.07377049180327
5.631550000000436,17141.0,0.0,976.0,210.0,829.9259259260517,113.08094262295081
5.631933333333769,17134.0,0.0,976.0,210.0,829.9259259260517,113.0860655737705
5.632316666667102,17129.0,0.0,976.0,210.0,829.9259259260517,113.09323770491804
5.632700000000435,17122.0,0.0,976.0,210.0,829.9259259260517,113.1014344262295
5.633083333333768,17114.0,0.0,976.0,210.0,829.9259259260517,113.10963114754098
5.633466666667101,17106.0,0.0,976.0,210.0,829.9259259260517,113.11577868852459
5.633850000000434,17100.0,0.0,976.0,210.0,829.9259259260517,113.12295081967213
5.634233333333767,17093.0,0.0,976.0,210.0,829.9259259260517,113.1311475409836
5.6346166666671,17085.0,0.0,976.0,210.0,829.9259259260517,113.14344262295081
5.635000000000432,17073.0,0.0,976.0,210.0,829.9259259260517,113.15573770491804
5.635383333333766,17061.0,0.0,976.0,210.0,829.9259259260517,113.16188524590164
5.635766666667099,17055.0,0.0,976.0,210.0,829.9259259260517,113.16803278688525
5.636150000000431,17049.0,0.0,976.0,210.0,829.9259259260517,113.17315573770492
5.636533333333764,17044.0,0.0,976.0,210.0,829.9259259260517,113.17827868852459
5.636916666667097,17039.0,0.0,976.0,210.0,829.9259259260517,113.18852459016394
5.637300000000431,17029.0,0.0,976.0,210.0,829.9259259260517,113.19569672131148
5.637683333333764,17022.0,0.0,976.0,210.0,829.9259259260517,113.20491803278688
5.638066666667097,17013.0,0.0,976.0,210.0,829.9259259260517,113.20594262295081
5.63845000000043,17012.0,0.0,976.0,210.0,829.9259259260517,113.21311475409836
5.638833333333762,17005.0,0.0,976.0,210.0,829.9259259260517,113.2264344262295
5.639216666667096,16992.0,0.0,976.0,210.0,829.9259259260517,113.23258196721312
5.639600000000429,16986.0,0.0,976.0,210.0,829.9259259260517,113.24077868852459
5.6399833333337615,16978.0,0.0,976.0,210.0,829.9259259260517,113.25204918032787
5.640366666667094,16967.0,0.0,976.0,210.0,829.9259259260517,113.26127049180327
5.640750000000427,16958.0,0.0,976.0,210.0,829.9259259260517,113.26741803278688
5.6411333333337605,16952.0,0.0,976.0,210.0,829.9259259260517,113.27561475409836
5.641516666667093,16944.0,0.0,976.0,210.0,829.9259259260517,113.28483606557377
5.641900000000427,16935.0,0.0,976.0,210.0,829.9259259260517,113.29200819672131
5.64228333333376,16928.0,0.0,976.0,210.0,829.9259259260517,113.29918032786885
5.642666666667092,16921.0,0.0,976.0,210.0,829.9259259260517,113.30532786885246
5.643050000000426,16915.0,0.0,976.0,210.0,829.9259259260517,113.31557377049181
5.643433333333759,16905.0,0.0,976.0,210.0,829.9259259260517,113.32274590163935
5.6438166666670915,16898.0,0.0,976.0,210.0,829.9259259260517,113.32581967213115
5.644200000000424,16895.0,0.0,976.0,210.0,829.9259259260517,113.33709016393442
5.644583333333757,16884.0,0.0,976.0,210.0,829.9259259260517,113.34118852459017
5.644966666667091,16880.0,0.0,976.0,210.0,829.9259259260517,113.34631147540983
5.645350000000423,16875.0,0.0,976.0,210.0,829.9259259260517,113.35450819672131
5.645733333333756,16867.0,0.0,976.0,210.0,829.9259259260517,113.36475409836065
5.646116666667089,16857.0,0.0,976.0,210.0,829.9259259260517,113.37192622950819
5.6465000000004215,16850.0,0.0,976.0,210.0,829.9259259260517,113.38217213114754
5.646883333333756,16840.0,0.0,976.0,210.0,829.9259259260517,113.38627049180327
5.647266666667089,16836.0,0.0,976.0,210.0,829.9259259260517,113.39549180327869
5.6476500000004215,16827.0,0.0,976.0,210.0,829.9259259260517,113.39959016393442
5.648033333333754,16823.0,0.0,976.0,210.0,829.9259259260517,113.40983606557377
5.648416666667087,16813.0,0.0,976.0,210.0,829.9259259260517,113.41598360655738
5.648800000000421,16807.0,0.0,976.0,210.0,829.9259259260517,113.43032786885246
5.649183333333753,16793.0,0.0,976.0,210.0,829.9259259260517,113.4375
5.649566666667086,16786.0,0.0,976.0,210.0,829.9259259260517,113.44467213114754
5.649950000000419,16779.0,0.0,976.0,210.0,829.9259259260517,113.44979508196721
5.6503333333337515,16774.0,0.0,976.0,210.0,829.9259259260517,113.45491803278688
5.650716666667085,16769.0,0.0,976.0,210.0,829.9259259260517,113.46461538461539
5.651100000000418,19994.0,0.0,975.0,211.0,829.9259259260517,113.47692307692307
5.6514833333337515,19982.0,0.0,975.0,211.0,829.9259259260517,113.4902564102564
5.651866666667084,19969.0,0.0,975.0,211.0,829.9259259260517,113.49846153846154
5.652250000000417,19961.0,0.0,975.0,211.0,829.9259259260517,113.5097435897436
5.652633333333751,19950.0,0.0,975.0,211.0,829.9259259260517,113.52
5.653016666667083,19940.0,0.0,975.0,211.0,829.9259259260517,113.5323076923077
5.653400000000416,19928.0,0.0,975.0,211.0,829.9259259260517,113.54358974358975
5.653783333333749,19917.0,0.0,975.0,211.0,829.9259259260517,113.54871794871795
5.654166666667082,19912.0,0.0,975.0,211.0,829.9259259260517,113.55589743589744
5.654550000000415,19905.0,0.0,975.0,211.0,829.9259259260517,113.56102564102564
5.654933333333748,19900.0,0.0,975.0,211.0,829.9259259260517,113.56923076923077
5.655316666667081,19892.0,0.0,975.0,211.0,829.9259259260517,113.58051282051282
5.655700000000413,19881.0,0.0,975.0,211.0,829.9259259260517,113.58564102564102
5.656083333333746,19876.0,0.0,975.0,211.0,829.9259259260517,113.59282051282051
5.656466666667081,19869.0,0.0,975.0,211.0,829.9259259260517,113.60512820512821
5.656850000000413,19857.0,0.0,975.0,211.0,829.9259259260517,113.61948717948718
5.657233333333746,19843.0,0.0,975.0,211.0,829.9259259260517,113.62666666666667
5.657616666667079,19836.0,0.0,975.0,211.0,829.9259259260517,113.64205128205128
5.658000000000412,19821.0,0.0,975.0,211.0,829.9259259260517,113.65641025641025
5.658383333333745,19807.0,0.0,975.0,211.0,829.9259259260517,113.67179487179487
5.658766666667078,19792.0,0.0,975.0,211.0,829.9259259260517,113.67897435897436
5.659150000000411,19785.0,0.0,975.0,211.0,829.9259259260517,113.68717948717949
5.659533333333743,19777.0,0.0,975.0,211.0,829.9259259260517,113.69538461538461
5.659916666667076,19769.0,0.0,975.0,211.0,829.9259259260517,113.70461538461538
5.66030000000041,19760.0,0.0,975.0,211.0,829.9259259260517,113.71897435897436
5.6606833333337425,19746.0,0.0,975.0,211.0,829.9259259260517,113.72410256410257
5.661066666667076,19741.0,0.0,975.0,211.0,829.9259259260517,113.73641025641025
5.661450000000409,19729.0,0.0,975.0,211.0,829.9259259260517,113.74564102564102
5.661833333333742,19720.0,0.0,975.0,211.0,829.9259259260517,113.76
5.662216666667075,19706.0,0.0,975.0,211.0,829.9259259260517,113.76923076923077
5.662600000000408,19697.0,0.0,975.0,211.0,829.9259259260517,113.78461538461538
5.662983333333741,19682.0,0.0,975.0,211.0,829.9259259260517,113.79794871794871
5.6633666666670734,19669.0,0.0,975.0,211.0,829.9259259260517,113.80615384615385
5.663750000000406,19661.0,0.0,975.0,211.0,829.9259259260517,113.81333333333333
5.66413333333374,19654.0,0.0,975.0,211.0,829.9259259260517,113.82358974358975
5.6645166666670725,19644.0,0.0,975.0,211.0,829.9259259260517,113.82974358974359
5.664900000000405,19638.0,0.0,975.0,211.0,829.9259259260517,113.83794871794872
5.665283333333738,19630.0,0.0,975.0,211.0,829.9259259260517,113.84410256410257
5.665666666667071,19624.0,0.0,975.0,211.0,829.9259259260517,113.85846153846154
5.666050000000405,19610.0,0.0,975.0,211.0,829.9259259260517,113.86666666666666
5.666433333333738,19602.0,0.0,975.0,211.0,829.9259259260517,113.87384615384616
5.666816666667071,19595.0,0.0,975.0,211.0,829.9259259260517,113.88717948717948
5.6672000000004035,19582.0,0.0,975.0,211.0,829.9259259260517,113.90051282051282
5.667583333333736,19569.0,0.0,975.0,211.0,829.9259259260517,113.91794871794872
5.66796666666707,19552.0,0.0,975.0,211.0,829.9259259260517,113.92923076923077
5.668350000000403,19541.0,0.0,975.0,211.0,829.9259259260517,113.93641025641026
5.668733333333735,19534.0,0.0,975.0,211.0,829.9259259260517,113.94666666666667
5.669116666667068,19524.0,0.0,975.0,211.0,829.9259259260517,113.94871794871794
5.669500000000401,19522.0,0.0,975.0,211.0,829.9259259260517,113.96307692307693
5.669883333333734,19508.0,0.0,975.0,211.0,829.9259259260517,113.97846153846154
5.670266666667067,19493.0,0.0,975.0,211.0,829.9259259260517,113.98769230769231
5.670650000000401,19484.0,0.0,975.0,211.0,829.9259259260517,113.99384615384615
5.6710333333337335,19478.0,0.0,975.0,211.0,829.9259259260517,114.0051282051282
5.671416666667066,19467.0,0.0,975.0,211.0,829.9259259260517,114.0174358974359
5.6718000000004,19455.0,0.0,975.0,211.0,829.9259259260517,114.02666666666667
5.672183333333733,19446.0,0.0,975.0,211.0,829.9259259260517,114.03692307692307
5.672566666667065,19436.0,0.0,975.0,211.0,829.9259259260517,114.04512820512821
5.672950000000398,19428.0,0.0,975.0,211.0,829.9259259260517,114.05538461538461
5.673333333333731,19418.0,0.0,975.0,211.0,829.9259259260517,114.0625641025641
5.673716666667064,19411.0,0.0,975.0,211.0,829.9259259260517,114.0748717948718
5.674100000000397,19399.0,0.0,975.0,211.0,829.9259259260517,114.0851282051282
5.67448333333373,19389.0,0.0,975.0,211.0,829.9259259260517,114.09641025641025
5.674866666667063,19378.0,0.0,975.0,211.0,829.9259259260517,114.1025641025641
5.675250000000395,19372.0,0.0,975.0,211.0,829.9259259260517,114.11589743589744
5.67563333333373,19359.0,0.0,975.0,211.0,829.9259259260517,114.12410256410256
5.676016666667063,19351.0,0.0,975.0,211.0,829.9259259260517,114.13641025641026
5.676400000000395,19339.0,0.0,975.0,211.0,829.9259259260517,114.14769230769231
5.676783333333728,19328.0,0.0,975.0,211.0,829.9259259260517,114.15794871794871
5.677166666667061,19318.0,0.0,975.0,211.0,829.9259259260517,114.16615384615385
5.6775500000003944,19310.0,0.0,975.0,211.0,829.9259259260517,114.17948717948718
5.677933333333727,19297.0,0.0,975.0,211.0,829.9259259260517,114.18974358974359
5.67831666666706,19287.0,0.0,975.0,211.0,829.9259259260517,114.19794871794872
5.678700000000393,19279.0,0.0,975.0,211.0,829.9259259260517,114.20717948717949
5.679083333333725,19270.0,0.0,975.0,211.0,829.9259259260517,114.21641025641026
5.679466666667059,19261.0,0.0,975.0,211.0,829.9259259260517,114.22461538461539
5.679850000000392,19253.0,0.0,975.0,211.0,829.9259259260517,114.23384615384616
5.680233333333725,19244.0,0.0,975.0,211.0,829.9259259260517,114.24820512820513
5.680616666667058,19230.0,0.0,975.0,211.0,829.9259259260517,114.2523076923077
5.681000000000391,19226.0,0.0,975.0,211.0,829.9259259260517,114.26358974358975
5.6813833333337245,19215.0,0.0,975.0,211.0,829.9259259260517,114.27794871794872
5.681766666667057,19201.0,0.0,975.0,211.0,829.9259259260517,114.28923076923077
5.68215000000039,19190.0,0.0,975.0,211.0,829.9259259260517,114.30153846153846
5.682533333333723,19178.0,0.0,975.0,211.0,829.9259259260517,114.30666666666667
5.682916666667055,19173.0,0.0,975.0,211.0,829.9259259260517,114.31179487179487
5.683300000000389,19168.0,0.0,975.0,211.0,829.9259259260517,114.32205128205128
5.683683333333722,19158.0,0.0,975.0,211.0,829.9259259260517,114.34051282051281
5.6840666666670545,19140.0,0.0,975.0,211.0,829.9259259260517,114.35076923076923
5.684450000000387,19130.0,0.0,975.0,211.0,829.9259259260517,114.36102564102563
