PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,24.545454545454547,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.469134092330933,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.721516666667668,15394.0,0.0,999.0,205.0,836.5185185186394,93.61361361361361
4.721900000001002,15388.0,0.0,999.0,205.0,836.5185185186394,93.62062062062063
4.722283333334334,15381.0,0.0,999.0,205.0,836.5185185186394,93.63063063063063
4.722666666667668,15371.0,0.0,999.0,205.0,836.5185185186394,93.63663663663664
4.723050000001001,15365.0,0.0,999.0,205.0,836.5185185186394,93.64264264264264
4.723433333334336,15359.0,0.0,999.0,205.0,836.5185185186394,93.64964964964965
4.72381666666767,15352.0,0.0,999.0,205.0,836.5185185186394,93.65965965965965
4.7242000000010025,15342.0,0.0,999.0,205.0,836.5185185186394,93.66366366366367
4.724583333334336,15338.0,0.0,999.0,205.0,836.5185185186394,93.66966966966967
4.724966666667669,15332.0,0.0,999.0,205.0,836.5185185186394,93.67267267267268
4.7253500000010025,15329.0,0.0,999.0,205.0,836.5185185186394,93.67667667667668
4.725733333334337,15325.0,0.0,999.0,205.0,836.5185185186394,93.68168168168168
4.72611666666767,15320.0,0.0,999.0,205.0,836.5185185186394,93.69569569569569
4.726500000001004,15306.0,0.0,999.0,205.0,836.5185185186394,93.69869869869869
4.726883333334337,15303.0,0.0,999.0,205.0,836.5185185186394,93.70270270270271
4.727266666667671,15299.0,0.0,999.0,205.0,836.5185185186394,93.70770770770771
4.727650000001004,15294.0,0.0,999.0,205.0,836.5185185186394,93.71371371371372
4.728033333334338,15288.0,0.0,999.0,205.0,836.5185185186394,93.72172172172172
4.7284166666676715,15280.0,0.0,999.0,205.0,836.5185185186394,93.72972972972973
4.728800000001004,15272.0,0.0,999.0,205.0,836.5185185186394,93.74174174174175
4.729183333334338,15260.0,0.0,999.0,205.0,836.5185185186394,93.75075075075075
4.7295666666676714,15251.0,0.0,999.0,205.0,836.5185185186394,93.75875875875876
4.729950000001006,15243.0,0.0,999.0,205.0,836.5185185186394,93.76576576576576
4.73033333333434,15236.0,0.0,999.0,205.0,836.5185185186394,93.76876876876877
4.730716666667672,15233.0,0.0,999.0,205.0,836.5185185186394,93.77577577577577
4.731100000001006,15226.0,0.0,999.0,205.0,836.5185185186394,93.78478478478479
4.73148333333434,15217.0,0.0,999.0,205.0,836.5185185186394,93.7957957957958
4.731866666667672,15206.0,0.0,999.0,205.0,836.5185185186394,93.8028028028028
4.732250000001007,15199.0,0.0,999.0,205.0,836.5185185186394,93.8098098098098
4.7326333333343396,15192.0,0.0,999.0,205.0,836.5185185186394,93.81581581581581
4.733016666667674,15186.0,0.0,999.0,205.0,836.5185185186394,93.82182182182183
4.733400000001008,15180.0,0.0,999.0,205.0,836.5185185186394,93.82982982982983
4.73378333333434,15172.0,0.0,999.0,205.0,836.5185185186394,93.83783783783784
4.734166666667674,15164.0,0.0,999.0,205.0,836.5185185186394,93.84884884884885
4.734550000001008,15153.0,0.0,999.0,205.0,836.5185185186394,93.85785785785785
4.734933333334341,15144.0,0.0,999.0,205.0,836.5185185186394,93.86286286286287
4.735316666667675,15139.0,0.0,999.0,205.0,836.5185185186394,93.87087087087087
4.735700000001008,15131.0,0.0,999.0,205.0,836.5185185186394,93.88188188188188
4.736083333334341,15120.0,0.0,999.0,205.0,836.5185185186394,93.88588588588588
4.736466666667676,15116.0,0.0,999.0,205.0,836.5185185186394,93.89489489489489
4.736850000001009,15107.0,0.0,999.0,205.0,836.5185185186394,93.90190190190191
4.737233333334343,15100.0,0.0,999.0,205.0,836.5185185186394,93.90990990990991
4.737616666667676,15092.0,0.0,999.0,205.0,836.5185185186394,93.91891891891892
4.738000000001009,15083.0,0.0,999.0,205.0,836.5185185186394,93.92892892892893
4.738383333334343,15073.0,0.0,999.0,205.0,836.5185185186394,93.93393393393393
4.738766666667677,15068.0,0.0,999.0,205.0,836.5185185186394,93.93793793793793
4.73915000000101,15064.0,0.0,999.0,205.0,836.5185185186394,93.94394394394395
4.739533333334344,15058.0,0.0,999.0,205.0,836.5185185186394,93.94594594594595
4.7399166666676775,15056.0,0.0,999.0,205.0,836.5185185186394,93.95691382765531
4.74030000000101,17693.0,0.0,998.0,206.0,836.5185185186394,93.96893787575151
4.740683333334344,17681.0,0.0,998.0,206.0,836.5185185186394,93.97995991983969
4.7410666666676775,17670.0,0.0,998.0,206.0,836.5185185186394,93.98897795591182
4.741450000001011,17661.0,0.0,998.0,206.0,836.5185185186394,93.99699398797596
4.741833333334345,17653.0,0.0,998.0,206.0,836.5185185186394,94.00400801603206
4.7422166666676775,17646.0,0.0,998.0,206.0,836.5185185186394,94.01603206412825
4.742600000001011,17634.0,0.0,998.0,206.0,836.5185185186394,94.02805611222445
4.742983333334346,17622.0,0.0,998.0,206.0,836.5185185186394,94.03507014028057
4.743366666667679,17615.0,0.0,998.0,206.0,836.5185185186394,94.04809619238478
4.743750000001013,17602.0,0.0,998.0,206.0,836.5185185186394,94.05711422845691
4.744133333334346,17593.0,0.0,998.0,206.0,836.5185185186394,94.06513026052104
4.744516666667679,17585.0,0.0,998.0,206.0,836.5185185186394,94.07014028056112
4.744900000001013,17580.0,0.0,998.0,206.0,836.5185185186394,94.07815631262525
4.7452833333343465,17572.0,0.0,998.0,206.0,836.5185185186394,94.08617234468937
4.74566666666768,17564.0,0.0,998.0,206.0,836.5185185186394,94.08917835671343
4.746050000001014,17561.0,0.0,998.0,206.0,836.5185185186394,94.09719438877755
4.746433333334347,17553.0,0.0,998.0,206.0,836.5185185186394,94.10921843687375
4.746816666667681,17541.0,0.0,998.0,206.0,836.5185185186394,94.11723446893788
4.747200000001014,17533.0,0.0,998.0,206.0,836.5185185186394,94.13026052104209
4.747583333334348,17520.0,0.0,998.0,206.0,836.5185185186394,94.1432865731463
4.747966666667681,17507.0,0.0,998.0,206.0,836.5185185186394,94.15230460921843
4.748350000001015,17498.0,0.0,998.0,206.0,836.5185185186394,94.16132264529058
4.748733333334348,17489.0,0.0,998.0,206.0,836.5185185186394,94.17334669338678
4.749116666667681,17477.0,0.0,998.0,206.0,836.5185185186394,94.18436873747495
4.7495000000010155,17466.0,0.0,998.0,206.0,836.5185185186394,94.1943887775551
4.749883333334349,17456.0,0.0,998.0,206.0,836.5185185186394,94.20240480961924
4.750266666667683,17448.0,0.0,998.0,206.0,836.5185185186394,94.21342685370742
4.750650000001016,17437.0,0.0,998.0,206.0,836.5185185186394,94.22244488977955
4.751033333334349,17428.0,0.0,998.0,206.0,836.5185185186394,94.22945891783567
4.751416666667683,17421.0,0.0,998.0,206.0,836.5185185186394,94.2374749498998
4.751800000001016,17413.0,0.0,998.0,206.0,836.5185185186394,94.24749498997996
4.75218333333435,17403.0,0.0,998.0,206.0,836.5185185186394,94.25450901803607
4.7525666666676845,17396.0,0.0,998.0,206.0,836.5185185186394,94.26653306613227
4.752950000001017,17384.0,0.0,998.0,206.0,836.5185185186394,94.27855711422846
4.753333333334351,17372.0,0.0,998.0,206.0,836.5185185186394,94.28356713426854
4.7537166666676836,17367.0,0.0,998.0,206.0,836.5185185186394,94.2935871743487
4.754100000001018,17357.0,0.0,998.0,206.0,836.5185185186394,94.30260521042084
4.754483333334352,17348.0,0.0,998.0,206.0,836.5185185186394,94.30861723446894
4.754866666667684,17342.0,0.0,998.0,206.0,836.5185185186394,94.31462925851703
4.755250000001018,17336.0,0.0,998.0,206.0,836.5185185186394,94.3246492985972
4.755633333334351,17326.0,0.0,998.0,206.0,836.5185185186394,94.33066132264528
4.756016666667685,17320.0,0.0,998.0,206.0,836.5185185186394,94.33466933867736
4.75640000000102,17316.0,0.0,998.0,206.0,836.5185185186394,94.34368737474949
4.7567833333343525,17307.0,0.0,998.0,206.0,836.5185185186394,94.35971943887776
4.757166666667686,17291.0,0.0,998.0,206.0,836.5185185186394,94.36773547094188
4.757550000001019,17283.0,0.0,998.0,206.0,836.5185185186394,94.37274549098197
4.7579333333343525,17278.0,0.0,998.0,206.0,836.5185185186394,94.37875751503006
4.758316666667686,17272.0,0.0,998.0,206.0,836.5185185186394,94.38977955911824
4.75870000000102,17261.0,0.0,998.0,206.0,836.5185185186394,94.39779559118236
4.759083333334354,17253.0,0.0,998.0,206.0,836.5185185186394,94.40681362725451
4.759466666667687,17244.0,0.0,998.0,206.0,836.5185185186394,94.41683366733467
4.759850000001021,17234.0,0.0,998.0,206.0,836.5185185186394,94.42985971943888
4.760233333334354,17221.0,0.0,998.0,206.0,836.5185185186394,94.43887775551102
4.760616666667688,17212.0,0.0,998.0,206.0,836.5185185186394,94.44889779559118
4.7610000000010215,17202.0,0.0,998.0,206.0,836.5185185186394,94.46092184368737
4.761383333334354,17190.0,0.0,998.0,206.0,836.5185185186394,94.47094188376754
4.761766666667688,17180.0,0.0,998.0,206.0,836.5185185186394,94.4879759519038
4.762150000001022,17163.0,0.0,998.0,206.0,836.5185185186394,94.49699398797596
4.762533333334355,17154.0,0.0,998.0,206.0,836.5185185186394,94.51102204408818
4.76291666666769,17140.0,0.0,998.0,206.0,836.5185185186394,94.52004008016031
4.763300000001022,17131.0,0.0,998.0,206.0,836.5185185186394,94.52905811623246
4.763683333334356,17122.0,0.0,998.0,206.0,836.5185185186394,94.53306613226452
4.76406666666769,17118.0,0.0,998.0,206.0,836.5185185186394,94.54208416833667
4.764450000001022,17109.0,0.0,998.0,206.0,836.5185185186394,94.55110220440882
4.764833333334356,17100.0,0.0,998.0,206.0,836.5185185186394,94.55811623246493
4.76521666666769,17093.0,0.0,998.0,206.0,836.5185185186394,94.56412825651303
4.765600000001024,17087.0,0.0,998.0,206.0,836.5185185186394,94.57314629258516
4.765983333334358,17078.0,0.0,998.0,206.0,836.5185185186394,94.58517034068136
4.7663666666676905,17066.0,0.0,998.0,206.0,836.5185185186394,94.59218436873748
4.766750000001024,17059.0,0.0,998.0,206.0,836.5185185186394,94.6002004008016
4.767133333334358,17051.0,0.0,998.0,206.0,836.5185185186394,94.60921843687375
4.767516666667691,17042.0,0.0,998.0,206.0,836.5185185186394,94.6182364729459
4.767900000001025,17033.0,0.0,998.0,206.0,836.5185185186394,94.62424849699399
4.768283333334358,17027.0,0.0,998.0,206.0,836.5185185186394,94.62925851703407
4.768666666667692,17022.0,0.0,998.0,206.0,836.5185185186394,94.64128256513025
4.769050000001026,17010.0,0.0,998.0,206.0,836.5185185186394,94.64929859719439
4.7694333333343595,17002.0,0.0,998.0,206.0,836.5185185186394,94.66032064128257
4.769816666667693,16991.0,0.0,998.0,206.0,836.5185185186394,94.66933867735472
4.770200000001026,16982.0,0.0,998.0,206.0,836.5185185186394,94.6753507014028
4.7705833333343595,16976.0,0.0,998.0,206.0,836.5185185186394,94.68336673346694
4.770966666667692,16968.0,0.0,998.0,206.0,836.5185185186394,94.68537074148297
4.771350000001026,16966.0,0.0,998.0,206.0,836.5185185186394,94.69138276553106
4.7717333333343595,16960.0,0.0,998.0,206.0,836.5185185186394,94.70440881763527
4.772116666667694,16947.0,0.0,998.0,206.0,836.5185185186394,94.71442885771543
4.772500000001028,16937.0,0.0,998.0,206.0,836.5185185186394,94.72044088176352
4.77288333333436,16931.0,0.0,998.0,206.0,836.5185185186394,94.72845691382766
4.773266666667694,16923.0,0.0,998.0,206.0,836.5185185186394,94.73446893787575
4.773650000001028,16917.0,0.0,998.0,206.0,836.5185185186394,94.74248496993988
4.774033333334361,16909.0,0.0,998.0,206.0,836.5185185186394,94.74849699398797
4.774416666667695,16903.0,0.0,998.0,206.0,836.5185185186394,94.75450901803607
4.7748000000010276,16897.0,0.0,998.0,206.0,836.5185185186394,94.76052104208416
4.775183333334362,16891.0,0.0,998.0,206.0,836.5185185186394,94.77054108216433
4.775566666667696,16881.0,0.0,998.0,206.0,836.5185185186394,94.7755511022044
4.775950000001029,16876.0,0.0,998.0,206.0,836.5185185186394,94.7935871743487
4.776333333334363,16858.0,0.0,998.0,206.0,836.5185185186394,94.80360721442885
4.776716666667696,16848.0,0.0,998.0,206.0,836.5185185186394,94.80861723446894
4.777100000001029,16843.0,0.0,998.0,206.0,836.5185185186394,94.81162324649299
4.777483333334363,16840.0,0.0,998.0,206.0,836.5185185186394,94.81462925851703
4.777866666667696,16837.0,0.0,998.0,206.0,836.5185185186394,94.81963927855712
4.778250000001031,16832.0,0.0,998.0,206.0,836.5185185186394,94.82965931863727
4.778633333334364,16822.0,0.0,998.0,206.0,836.5185185186394,94.83567134268537
4.779016666667697,16816.0,0.0,998.0,206.0,836.5185185186394,94.84569138276554
4.779400000001031,16806.0,0.0,998.0,206.0,836.5185185186394,94.8496993987976
4.779783333334364,16802.0,0.0,998.0,206.0,836.5185185186394,94.85470941883767
4.780166666667697,16797.0,0.0,998.0,206.0,836.5185185186394,94.86472945891784
4.780550000001031,16787.0,0.0,998.0,206.0,836.5185185186394,94.87074148296593
4.780933333334365,16781.0,0.0,998.0,206.0,836.5185185186394,94.87575150300601
4.781316666667698,16776.0,0.0,998.0,206.0,836.5185185186394,94.8817635270541
4.781700000001032,16770.0,0.0,998.0,206.0,836.5185185186394,94.88977955911824
4.7820833333343655,16762.0,0.0,998.0,206.0,836.5185185186394,94.89178356713427
4.782466666667699,16760.0,0.0,998.0,206.0,836.5185185186394,94.90981963927855
4.782850000001033,16742.0,0.0,998.0,206.0,836.5185185186394,94.92384769539078
4.783233333334366,16728.0,0.0,998.0,206.0,836.5185185186394,94.93286573146293
4.783616666667699,16719.0,0.0,998.0,206.0,836.5185185186394,94.94288577154309
4.784000000001033,16709.0,0.0,998.0,206.0,836.5185185186394,94.95090180360721
4.7843833333343655,16701.0,0.0,998.0,206.0,836.5185185186394,94.95490981963928
4.784766666667701,16697.0,0.0,998.0,206.0,836.5185185186394,94.96192384769539
4.7851500000010345,16690.0,0.0,998.0,206.0,836.5185185186394,94.96492985971943
4.785533333334367,16687.0,0.0,998.0,206.0,836.5185185186394,94.97094188376754
4.785916666667701,16681.0,0.0,998.0,206.0,836.5185185186394,94.98396793587175
4.786300000001034,16668.0,0.0,998.0,206.0,836.5185185186394,94.99198396793587
4.786683333334367,16660.0,0.0,998.0,206.0,836.5185185186394,95.00100200400801
4.787066666667702,16651.0,0.0,998.0,206.0,836.5185185186394,95.0120240480962
4.7874500000010345,16640.0,0.0,998.0,206.0,836.5185185186394,95.00902708124373
4.787833333334368,19284.0,0.0,997.0,207.0,836.5185185186394,95.02306920762287
4.788216666667702,19270.0,0.0,997.0,207.0,836.5185185186394,95.03109327983952
4.788600000001035,19262.0,0.0,997.0,207.0,836.5185185186394,95.04012036108325
4.788983333334369,19253.0,0.0,997.0,207.0,836.5185185186394,95.05215646940823
4.789366666667703,19241.0,0.0,997.0,207.0,836.5185185186394,95.05616850551655
4.789750000001036,19237.0,0.0,997.0,207.0,836.5185185186394,95.06820461384153
4.790133333334369,19225.0,0.0,997.0,207.0,836.5185185186394,95.07723169508526
4.790516666667703,19216.0,0.0,997.0,207.0,836.5185185186394,95.08224674022067
4.790900000001036,19210.0,0.0,997.0,207.0,836.5185185186394,95.09428284854563
4.791283333334371,19198.0,0.0,997.0,207.0,836.5185185186394,95.10230692076229
4.791666666667704,19190.0,0.0,997.0,207.0,836.5185185186394,95.1123370110331
4.792050000001037,19180.0,0.0,997.0,207.0,836.5185185186394,95.12136409227683
4.792433333334371,19171.0,0.0,997.0,207.0,836.5185185186394,95.12938816449348
4.792816666667704,19163.0,0.0,997.0,207.0,836.5185185186394,95.14042126379137
4.793200000001037,19152.0,0.0,997.0,207.0,836.5185185186394,95.1444332998997
4.793583333334372,19148.0,0.0,997.0,207.0,836.5185185186394,95.15646940822468
4.793966666667704,19136.0,0.0,997.0,207.0,836.5185185186394,95.16349047141425
4.794350000001038,19129.0,0.0,997.0,207.0,836.5185185186394,95.16850551654964
4.7947333333343725,19124.0,0.0,997.0,207.0,836.5185185186394,95.18254764292878
4.795116666667705,19110.0,0.0,997.0,207.0,836.5185185186394,95.18856569709128
4.795500000001039,19104.0,0.0,997.0,207.0,836.5185185186394,95.19658976930792
4.7958833333343724,19096.0,0.0,997.0,207.0,836.5185185186394,95.20361083249749
4.796266666667706,19089.0,0.0,997.0,207.0,836.5185185186394,95.21063189568706
4.79665000000104,19082.0,0.0,997.0,207.0,836.5185185186394,95.21865596790371
4.797033333334372,19074.0,0.0,997.0,207.0,836.5185185186394,95.2296890672016
4.797416666667706,19063.0,0.0,997.0,207.0,836.5185185186394,95.24172517552658
4.797800000001041,19051.0,0.0,997.0,207.0,836.5185185186394,95.25175526579739
4.798183333334374,19041.0,0.0,997.0,207.0,836.5185185186394,95.25977933801404
4.798566666667708,19033.0,0.0,997.0,207.0,836.5185185186394,95.26980942828486
4.7989500000010406,19023.0,0.0,997.0,207.0,836.5185185186394,95.2778335005015
4.799333333334374,19015.0,0.0,997.0,207.0,836.5185185186394,95.28886659979939
4.799716666667708,19004.0,0.0,997.0,207.0,836.5185185186394,95.29789368104313
4.800100000001041,18995.0,0.0,997.0,207.0,836.5185185186394,95.30892678034103
4.800483333334375,18984.0,0.0,997.0,207.0,836.5185185186394,95.320962888666
4.800866666667708,18972.0,0.0,997.0,207.0,836.5185185186394,95.32798395185557
4.801250000001042,18965.0,0.0,997.0,207.0,836.5185185186394,95.33801404212637
4.801633333334375,18955.0,0.0,997.0,207.0,836.5185185186394,95.35205616850551
4.802016666667709,18941.0,0.0,997.0,207.0,836.5185185186394,95.35807422266801
4.802400000001042,18935.0,0.0,997.0,207.0,836.5185185186394,95.36308926780342
4.802783333334376,18930.0,0.0,997.0,207.0,836.5185185186394,95.37612838515547
4.8031666666677095,18917.0,0.0,997.0,207.0,836.5185185186394,95.3851554663992
4.803550000001042,18908.0,0.0,997.0,207.0,836.5185185186394,95.39418254764293
4.803933333334376,18899.0,0.0,997.0,207.0,836.5185185186394,95.40020060180542
4.80431666666771,18893.0,0.0,997.0,207.0,836.5185185186394,95.41624874623872
4.804700000001044,18877.0,0.0,997.0,207.0,836.5185185186394,95.42527582748245
4.805083333334378,18868.0,0.0,997.0,207.0,836.5185185186394,95.44232698094282
4.80546666666771,18851.0,0.0,997.0,207.0,836.5185185186394,95.45035105315948
4.805850000001044,18843.0,0.0,997.0,207.0,836.5185185186394,95.45937813440321
4.806233333334378,18834.0,0.0,997.0,207.0,836.5185185186394,95.4704112337011
4.806616666667711,18823.0,0.0,997.0,207.0,836.5185185186394,95.48545636910733
4.807000000001045,18808.0,0.0,997.0,207.0,836.5185185186394,95.49348044132397
4.807383333334378,18800.0,0.0,997.0,207.0,836.5185185186394,95.5025075225677
4.807766666667712,18791.0,0.0,997.0,207.0,836.5185185186394,95.51153460381144
4.808150000001046,18782.0,0.0,997.0,207.0,836.5185185186394,95.51955867602808
4.8085333333343785,18774.0,0.0,997.0,207.0,836.5185185186394,95.52657973921765
4.808916666667713,18767.0,0.0,997.0,207.0,836.5185185186394,95.54162487462388
4.809300000001046,18752.0,0.0,997.0,207.0,836.5185185186394,95.54964894684052
4.809683333334379,18744.0,0.0,997.0,207.0,836.5185185186394,95.55967903711134
4.810066666667713,18734.0,0.0,997.0,207.0,836.5185185186394,95.570281124498
4.810450000001046,21449.0,0.0,996.0,208.0,836.5185185186394,95.57630522088354
4.81083333333438,21443.0,0.0,996.0,208.0,836.5185185186394,95.58835341365462
4.811216666667714,21431.0,0.0,996.0,208.0,836.5185185186394,95.6004016064257
4.8116000000010475,21419.0,0.0,996.0,208.0,836.5185185186394,95.60240963855422
4.811983333334381,21417.0,0.0,996.0,208.0,836.5185185186394,95.61546184738955
4.812366666667714,21404.0,0.0,996.0,208.0,836.5185185186394,95.62550200803213
4.8127500000010475,21394.0,0.0,996.0,208.0,836.5185185186394,95.62512562814071
4.813133333334381,24119.0,0.0,995.0,209.0,836.5185185186394,95.63517587939698
4.813516666667715,24109.0,0.0,995.0,209.0,836.5185185186394,95.65125628140703
4.813900000001049,24093.0,0.0,995.0,209.0,836.5185185186394,95.66633165829145
4.814283333334382,24078.0,0.0,995.0,209.0,836.5185185186394,95.67939698492462
4.814666666667716,24065.0,0.0,995.0,209.0,836.5185185186394,95.68944723618091
4.815050000001048,24055.0,0.0,995.0,209.0,836.5185185186394,95.70452261306532
4.815433333334383,24040.0,0.0,995.0,209.0,836.5185185186394,95.71256281407035
4.8158166666677165,24032.0,0.0,995.0,209.0,836.5185185186394,95.72261306532663
4.816200000001049,24022.0,0.0,995.0,209.0,836.5185185186394,95.7316582914573
4.816583333334383,24013.0,0.0,995.0,209.0,836.5185185186394,95.74773869346734
4.816966666667716,23997.0,0.0,995.0,209.0,836.5185185186394,95.75577889447236
4.81735000000105,23989.0,0.0,995.0,209.0,836.5185185186394,95.76281407035177
4.817733333334385,23982.0,0.0,995.0,209.0,836.5185185186394,95.77688442211056
4.818116666667717,23968.0,0.0,995.0,209.0,836.5185185186394,95.78894472361809
4.818500000001051,23956.0,0.0,995.0,209.0,836.5185185186394,95.79597989949748
4.818883333334384,23949.0,0.0,995.0,209.0,836.5185185186394,95.80301507537689
4.819266666667717,23942.0,0.0,995.0,209.0,836.5185185186394,95.81708542713568
4.819650000001051,23928.0,0.0,995.0,209.0,836.5185185186394,95.8321608040201
4.8200333333343846,23913.0,0.0,995.0,209.0,836.5185185186394,95.84522613065327
4.820416666667719,23900.0,0.0,995.0,209.0,836.5185185186394,95.85628140703517
4.820800000001052,23889.0,0.0,995.0,209.0,836.5185185186394,95.8643216080402
4.821183333334385,23881.0,0.0,995.0,209.0,836.5185185186394,95.87738693467337
4.821566666667719,23868.0,0.0,995.0,209.0,836.5185185186394,95.8824120603015
4.821950000001053,23863.0,0.0,995.0,209.0,836.5185185186394,95.89849246231155
4.822333333334386,23847.0,0.0,995.0,209.0,836.5185185186394,95.90452261306532
4.822716666667719,23841.0,0.0,995.0,209.0,836.5185185186394,95.91658291457287
4.823100000001053,23829.0,0.0,995.0,209.0,836.5185185186394,95.92361809045227
4.823483333334386,23822.0,0.0,995.0,209.0,836.5185185186394,95.93768844221105
4.82386666666772,23808.0,0.0,995.0,209.0,836.5185185186394,95.95075376884422
4.824250000001054,23795.0,0.0,995.0,209.0,836.5185185186394,95.96582914572865
4.824633333334387,23780.0,0.0,995.0,209.0,836.5185185186394,95.98090452261306
4.825016666667721,23765.0,0.0,995.0,209.0,836.5185185186394,95.98994974874371
4.825400000001054,23756.0,0.0,995.0,209.0,836.5185185186394,95.99798994974874
4.825783333334387,23748.0,0.0,995.0,209.0,836.5185185186394,96.00502512562814
4.826166666667721,23741.0,0.0,995.0,209.0,836.5185185186394,96.01608040201005
4.826550000001054,23730.0,0.0,995.0,209.0,836.5185185186394,96.02914572864321
4.826933333334389,23717.0,0.0,995.0,209.0,836.5185185186394,96.04020100502512
4.8273166666677225,23706.0,0.0,995.0,209.0,836.5185185186394,96.05226130653266
4.827700000001055,23694.0,0.0,995.0,209.0,836.5185185186394,96.06130653266332
4.828083333334389,23685.0,0.0,995.0,209.0,836.5185185186394,96.0713567839196
4.8284666666677225,23675.0,0.0,995.0,209.0,836.5185185186394,96.08643216080402
4.828850000001056,23660.0,0.0,995.0,209.0,836.5185185186394,96.09145728643216
4.82923333333439,23655.0,0.0,995.0,209.0,836.5185185186394,96.10452261306533
4.8296166666677225,23642.0,0.0,995.0,209.0,836.5185185186394,96.11959798994975
4.830000000001056,23627.0,0.0,995.0,209.0,836.5185185186394,96.12964824120603
4.830383333334391,23617.0,0.0,995.0,209.0,836.5185185186394,96.1427135678392
4.830766666667724,23604.0,0.0,995.0,209.0,836.5185185186394,96.1537688442211
4.831150000001058,23593.0,0.0,995.0,209.0,836.5185185186394,96.17706237424547
4.831533333334391,26094.0,0.0,994.0,210.0,836.5185185186394,96.18913480885311
4.831916666667724,26082.0,0.0,994.0,210.0,836.5185185186394,96.20724346076459
4.832300000001057,26064.0,0.0,994.0,210.0,836.5185185186394,96.22132796780684
4.832683333334391,26050.0,0.0,994.0,210.0,836.5185185186394,96.2354124748491
4.833066666667724,26036.0,0.0,994.0,210.0,836.5185185186394,96.24144869215291
4.833450000001059,26030.0,0.0,994.0,210.0,836.5185185186394,96.25251509054326
4.833833333334392,26019.0,0.0,994.0,210.0,836.5185185186394,96.25855130784709
4.834216666667725,26013.0,0.0,994.0,210.0,836.5185185186394,96.27263581488934
4.834600000001059,25999.0,0.0,994.0,210.0,836.5185185186394,96.28269617706238
4.834983333334392,25989.0,0.0,994.0,210.0,836.5185185186394,96.29577464788733
4.835366666667726,25976.0,0.0,994.0,210.0,836.5185185186394,96.31086519114689
4.83575000000106,25961.0,0.0,994.0,210.0,836.5185185186394,96.32193158953723
4.836133333334392,25950.0,0.0,994.0,210.0,836.5185185186394,96.341046277666
4.836516666667726,25931.0,0.0,994.0,210.0,836.5185185186394,96.34909456740442
4.8369000000010605,25923.0,0.0,994.0,210.0,836.5185185186394,96.3672032193159
4.837283333334394,25905.0,0.0,994.0,210.0,836.5185185186394,96.37625754527163
4.837666666667728,25896.0,0.0,994.0,210.0,836.5185185186394,96.3923541247485
4.8380500000010604,25880.0,0.0,994.0,210.0,836.5185185186394,96.40342052313883
4.838433333334394,25869.0,0.0,994.0,210.0,836.5185185186394,96.41448692152917
4.838816666667728,25858.0,0.0,994.0,210.0,836.5185185186394,96.43158953722335
4.83920000000106,25841.0,0.0,994.0,210.0,836.5185185186394,96.44265593561369
4.839583333334395,25830.0,0.0,994.0,210.0,836.5185185186394,96.4496981891348
4.839966666667729,25823.0,0.0,994.0,210.0,836.5185185186394,96.46076458752515
4.840350000001062,25812.0,0.0,994.0,210.0,836.5185185186394,96.46579476861167
4.840733333334396,25807.0,0.0,994.0,210.0,836.5185185186394,96.48189134808852
4.8411166666677286,25791.0,0.0,994.0,210.0,836.5185185186394,96.49396378269617
4.841500000001062,25779.0,0.0,994.0,210.0,836.5185185186394,96.51106639839034
4.841883333334396,25762.0,0.0,994.0,210.0,836.5185185186394,96.52112676056338
4.842266666667729,25752.0,0.0,994.0,210.0,836.5185185186394,96.54124748490946
4.842650000001063,25732.0,0.0,994.0,210.0,836.5185185186394,96.55331991951711
4.843033333334396,25720.0,0.0,994.0,210.0,836.5185185186394,96.56740442655935
4.84341666666773,25706.0,0.0,994.0,210.0,836.5185185186394,96.5774647887324
4.843800000001064,25696.0,0.0,994.0,210.0,836.5185185186394,96.59255533199195
4.8441833333343975,25681.0,0.0,994.0,210.0,836.5185185186394,96.6066398390342
4.844566666667731,25667.0,0.0,994.0,210.0,836.5185185186394,96.62173038229376
4.844950000001064,25652.0,0.0,994.0,210.0,836.5185185186394,96.6317907444668
4.8453333333343975,25642.0,0.0,994.0,210.0,836.5185185186394,96.64285714285714
4.84571666666773,25631.0,0.0,994.0,210.0,836.5185185186394,96.6579476861167
4.846100000001065,25616.0,0.0,994.0,210.0,836.5185185186394,96.66700201207243
4.846483333334399,25607.0,0.0,994.0,210.0,836.5185185186394,96.68108651911469
4.846866666667732,25593.0,0.0,994.0,210.0,836.5185185186394,96.69114688128772
