PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.93103448275862,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0881083011627197,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.234300000000752,50581.0,0.0,946.0,227.0,827.333333333461,109.21670190274841
4.234683333334085,50558.0,0.0,946.0,227.0,827.333333333461,109.24207188160676
4.235066666667419,50534.0,0.0,946.0,227.0,827.333333333461,109.26215644820296
4.2354500000007524,50515.0,0.0,946.0,227.0,827.333333333461,109.28224101479915
4.235833333334086,50496.0,0.0,946.0,227.0,827.333333333461,109.30866807610994
4.236216666667419,50471.0,0.0,946.0,227.0,827.333333333461,109.33298097251586
4.236600000000753,50448.0,0.0,946.0,227.0,827.333333333461,109.35729386892177
4.236983333334087,50425.0,0.0,946.0,227.0,827.333333333461,109.38477801268499
4.23736666666742,50399.0,0.0,946.0,227.0,827.333333333461,109.41226215644821
4.237750000000754,50373.0,0.0,946.0,227.0,827.333333333461,109.44080338266384
4.238133333334087,50346.0,0.0,946.0,227.0,827.333333333461,109.45983086680761
4.2385166666674206,50328.0,0.0,946.0,227.0,827.333333333461,109.48202959830867
4.238900000000754,50307.0,0.0,946.0,227.0,827.333333333461,109.5031712473573
4.239283333334088,50287.0,0.0,946.0,227.0,827.333333333461,109.5200845665962
4.239666666667421,50271.0,0.0,946.0,227.0,827.333333333461,109.54334038054968
4.240050000000754,50249.0,0.0,946.0,227.0,827.333333333461,109.56448202959831
4.240433333334088,50229.0,0.0,946.0,227.0,827.333333333461,109.58668076109936
4.240816666667422,50208.0,0.0,946.0,227.0,827.333333333461,109.61310782241014
4.241200000000755,50183.0,0.0,946.0,227.0,827.333333333461,109.63953488372093
4.241583333334089,50158.0,0.0,946.0,227.0,827.333333333461,109.67441860465117
4.241966666667422,50125.0,0.0,946.0,227.0,827.333333333461,109.70930232558139
4.242350000000756,50092.0,0.0,946.0,227.0,827.333333333461,109.73572938689217
4.2427333333340895,50067.0,0.0,946.0,227.0,827.333333333461,109.75792811839324
4.243116666667423,50046.0,0.0,946.0,227.0,827.333333333461,109.78835978835978
4.243500000000757,52318.0,0.0,945.0,228.0,827.333333333461,109.81164021164021
4.24388333333409,52296.0,0.0,945.0,228.0,827.333333333461,109.84021164021163
4.244266666667424,52269.0,0.0,945.0,228.0,827.333333333461,109.87089947089947
4.244650000000758,52240.0,0.0,945.0,228.0,827.333333333461,109.89100529100529
4.24503333333409,52221.0,0.0,945.0,228.0,827.333333333461,109.91957671957672
4.245416666667425,52194.0,0.0,945.0,228.0,827.333333333461,109.94285714285714
4.245800000000758,52172.0,0.0,945.0,228.0,827.333333333461,109.97037037037038
4.246183333334091,52146.0,0.0,945.0,228.0,827.333333333461,109.994708994709
4.246566666667425,52123.0,0.0,945.0,228.0,827.333333333461,110.01904761904763
4.246950000000758,52100.0,0.0,945.0,228.0,827.333333333461,110.05079365079365
4.247333333334092,52070.0,0.0,945.0,228.0,827.333333333461,110.07301587301588
4.247716666667425,52049.0,0.0,945.0,228.0,827.333333333461,110.1026455026455
4.2481000000007585,52021.0,0.0,945.0,228.0,827.333333333461,110.12380952380953
4.248483333334092,52001.0,0.0,945.0,228.0,827.333333333461,110.14920634920635
4.248866666667426,51977.0,0.0,945.0,228.0,827.333333333461,110.17883597883598
4.249250000000759,51949.0,0.0,945.0,228.0,827.333333333461,110.205291005291
4.249633333334093,51924.0,0.0,945.0,228.0,827.333333333461,110.22857142857143
4.250016666667427,51902.0,0.0,945.0,228.0,827.333333333461,110.24973544973545
4.25040000000076,51882.0,0.0,945.0,228.0,827.333333333461,110.27724867724868
4.250783333334094,51856.0,0.0,945.0,228.0,827.333333333461,110.3026455026455
4.2511666666674275,51832.0,0.0,945.0,228.0,827.333333333461,110.32910052910053
4.25155000000076,51807.0,0.0,945.0,228.0,827.333333333461,110.35978835978835
4.251933333334095,51778.0,0.0,945.0,228.0,827.333333333461,110.37883597883598
4.252316666667428,51760.0,0.0,945.0,228.0,827.333333333461,110.405291005291
4.252700000000761,51735.0,0.0,945.0,228.0,827.333333333461,110.42433862433863
4.253083333334095,51717.0,0.0,945.0,228.0,827.333333333461,110.45079365079366
4.2534666666674275,51692.0,0.0,945.0,228.0,827.333333333461,110.47195767195767
4.253850000000762,51672.0,0.0,945.0,228.0,827.333333333461,110.5005291005291
4.254233333334096,51645.0,0.0,945.0,228.0,827.333333333461,110.54074074074074
4.254616666667428,51607.0,0.0,945.0,228.0,827.333333333461,110.56190476190476
4.255000000000762,51587.0,0.0,945.0,228.0,827.333333333461,110.58306878306878
4.255383333334096,51567.0,0.0,945.0,228.0,827.333333333461,110.61058201058201
4.255766666667429,51541.0,0.0,945.0,228.0,827.333333333461,110.63068783068783
4.256150000000763,51522.0,0.0,945.0,228.0,827.333333333461,110.66031746031746
4.2565333333340964,51494.0,0.0,945.0,228.0,827.333333333461,110.68465608465608
4.25691666666743,51471.0,0.0,945.0,228.0,827.333333333461,110.70264550264551
4.257300000000764,51454.0,0.0,945.0,228.0,827.333333333461,110.73227513227513
4.257683333334097,51426.0,0.0,945.0,228.0,827.333333333461,110.75767195767196
4.258066666667431,51402.0,0.0,945.0,228.0,827.333333333461,110.78201058201059
4.258450000000765,51379.0,0.0,945.0,228.0,827.333333333461,110.80952380952381
4.258833333334098,51353.0,0.0,945.0,228.0,827.333333333461,110.82962962962964
4.259216666667431,51334.0,0.0,945.0,228.0,827.333333333461,110.85291005291005
4.2596000000007646,51312.0,0.0,945.0,228.0,827.333333333461,110.87724867724867
4.259983333334099,51289.0,0.0,945.0,228.0,827.333333333461,110.91216931216931
4.260366666667432,51256.0,0.0,945.0,228.0,827.333333333461,110.94285714285714
4.260750000000765,51227.0,0.0,945.0,228.0,827.333333333461,110.97354497354497
4.261133333334098,51198.0,0.0,945.0,228.0,827.333333333461,110.9957671957672
4.261516666667432,51177.0,0.0,945.0,228.0,827.333333333461,111.01904761904763
4.261900000000766,51155.0,0.0,945.0,228.0,827.333333333461,111.04656084656085
4.262283333334099,51129.0,0.0,945.0,228.0,827.333333333461,111.06984126984128
4.262666666667433,51107.0,0.0,945.0,228.0,827.333333333461,111.08888888888889
4.263050000000766,51089.0,0.0,945.0,228.0,827.333333333461,111.11322751322751
4.2634333333341,51066.0,0.0,945.0,228.0,827.333333333461,111.13544973544974
4.2638166666674335,51045.0,0.0,945.0,228.0,827.333333333461,111.16084656084657
4.264200000000767,51021.0,0.0,945.0,228.0,827.333333333461,111.19259259259259
4.264583333334101,50991.0,0.0,945.0,228.0,827.333333333461,111.21904761904761
4.264966666667434,50966.0,0.0,945.0,228.0,827.333333333461,111.26271186440678
4.265350000000768,53052.0,0.0,944.0,229.0,827.333333333461,111.28919491525424
4.265733333334102,53027.0,0.0,944.0,229.0,827.333333333461,111.31991525423729
4.266116666667434,52997.0,0.0,944.0,229.0,827.333333333461,111.34957627118644
4.266500000000769,52969.0,0.0,944.0,229.0,827.333333333461,111.37182203389831
4.266883333334102,52948.0,0.0,944.0,229.0,827.333333333461,111.39512711864407
4.267266666667435,52926.0,0.0,944.0,229.0,827.333333333461,111.42584745762711
4.267650000000769,52897.0,0.0,944.0,229.0,827.333333333461,111.45127118644068
4.2680333333341025,52873.0,0.0,944.0,229.0,827.333333333461,111.47987288135593
4.268416666667436,52846.0,0.0,944.0,229.0,827.333333333461,111.5010593220339
4.268800000000769,52826.0,0.0,944.0,229.0,827.333333333461,111.52860169491525
4.2691833333341025,52800.0,0.0,944.0,229.0,827.333333333461,111.54872881355932
4.269566666667436,52781.0,0.0,944.0,229.0,827.333333333461,111.56885593220339
4.269950000000771,52762.0,0.0,944.0,229.0,827.333333333461,111.59322033898304
4.270333333334104,52739.0,0.0,944.0,229.0,827.333333333461,111.60593220338983
4.270716666667437,52727.0,0.0,944.0,229.0,827.333333333461,111.6302966101695
4.271100000000771,52704.0,0.0,944.0,229.0,827.333333333461,111.66631355932203
4.271483333334104,52670.0,0.0,944.0,229.0,827.333333333461,111.69067796610169
4.271866666667437,52647.0,0.0,944.0,229.0,827.333333333461,111.70974576271186
4.2722500000007715,52629.0,0.0,944.0,229.0,827.333333333461,111.72245762711864
4.272633333334104,52617.0,0.0,944.0,229.0,827.333333333461,111.74788135593221
4.273016666667439,52593.0,0.0,944.0,229.0,827.333333333461,111.77224576271186
4.273400000000772,52570.0,0.0,944.0,229.0,827.333333333461,111.8072033898305
4.273783333334105,52537.0,0.0,944.0,229.0,827.333333333461,111.83050847457628
4.274166666667439,52515.0,0.0,944.0,229.0,827.333333333461,111.86334745762711
4.274550000000772,52484.0,0.0,944.0,229.0,827.333333333461,111.88983050847457
4.274933333334106,52459.0,0.0,944.0,229.0,827.333333333461,111.92055084745763
4.27531666666744,52430.0,0.0,944.0,229.0,827.333333333461,111.95021186440678
4.275700000000772,52402.0,0.0,944.0,229.0,827.333333333461,111.97987288135593
4.276083333334106,52374.0,0.0,944.0,229.0,827.333333333461,112.0052966101695
4.2764666666674405,52350.0,0.0,944.0,229.0,827.333333333461,112.02966101694915
4.276850000000774,52327.0,0.0,944.0,229.0,827.333333333461,112.04449152542372
4.277233333334108,52313.0,0.0,944.0,229.0,827.333333333461,112.07415254237289
4.2776166666674404,52285.0,0.0,944.0,229.0,827.333333333461,112.10063559322033
4.278000000000774,52260.0,0.0,944.0,229.0,827.333333333461,112.1260593220339
4.278383333334108,52236.0,0.0,944.0,229.0,827.333333333461,112.16419491525424
4.278766666667441,52200.0,0.0,944.0,229.0,827.333333333461,112.1917372881356
4.279150000000775,52174.0,0.0,944.0,229.0,827.333333333461,112.22351694915254
4.279533333334109,52144.0,0.0,944.0,229.0,827.333333333461,112.24682203389831
4.279916666667442,52122.0,0.0,944.0,229.0,827.333333333461,112.27012711864407
4.280300000000775,52100.0,0.0,944.0,229.0,827.333333333461,112.30190677966101
4.2806833333341086,52070.0,0.0,944.0,229.0,827.333333333461,112.33050847457628
4.281066666667442,52043.0,0.0,944.0,229.0,827.333333333461,112.35381355932203
4.281450000000776,52021.0,0.0,944.0,229.0,827.333333333461,112.3802966101695
4.281833333334109,51996.0,0.0,944.0,229.0,827.333333333461,112.41101694915254
4.282216666667442,51967.0,0.0,944.0,229.0,827.333333333461,112.4385593220339
4.282600000000776,51941.0,0.0,944.0,229.0,827.333333333461,112.46822033898304
4.28298333333411,51913.0,0.0,944.0,229.0,827.333333333461,112.49788135593221
4.283366666667444,51885.0,0.0,944.0,229.0,827.333333333461,112.53177966101696
4.2837500000007775,51853.0,0.0,944.0,229.0,827.333333333461,112.55084745762711
4.28413333333411,51835.0,0.0,944.0,229.0,827.333333333461,112.56885593220339
4.284516666667444,51818.0,0.0,944.0,229.0,827.333333333461,112.59322033898304
4.2849000000007775,51795.0,0.0,944.0,229.0,827.333333333461,112.61440677966101
4.285283333334111,51775.0,0.0,944.0,229.0,827.333333333461,112.64088983050847
4.285666666667445,51749.0,0.0,944.0,229.0,827.333333333461,112.66843220338983
4.286050000000778,51723.0,0.0,944.0,229.0,827.333333333461,112.6927966101695
4.286433333334112,51700.0,0.0,944.0,229.0,827.333333333461,112.72351694915254
4.286816666667446,51671.0,0.0,944.0,229.0,827.333333333461,112.74046610169492
4.287200000000778,51655.0,0.0,944.0,229.0,827.333333333461,112.76271186440678
4.287583333334113,51634.0,0.0,944.0,229.0,827.333333333461,112.79449152542372
4.287966666667446,51604.0,0.0,944.0,229.0,827.333333333461,112.81885593220339
4.288350000000779,51581.0,0.0,944.0,229.0,827.333333333461,112.84427966101696
4.288733333334113,51557.0,0.0,944.0,229.0,827.333333333461,112.86864406779661
4.289116666667446,51534.0,0.0,944.0,229.0,827.333333333461,112.88453389830508
4.28950000000078,51519.0,0.0,944.0,229.0,827.333333333461,112.91949152542372
4.289883333334114,51486.0,0.0,944.0,229.0,827.333333333461,112.94385593220339
4.290266666667447,51463.0,0.0,944.0,229.0,827.333333333461,112.96186440677967
4.290650000000781,51446.0,0.0,944.0,229.0,827.333333333461,112.98834745762711
4.291033333334114,51421.0,0.0,944.0,229.0,827.333333333461,113.01377118644068
4.291416666667447,51397.0,0.0,944.0,229.0,827.333333333461,113.02966101694915
4.291800000000781,51382.0,0.0,944.0,229.0,827.333333333461,113.0572033898305
4.292183333334115,51356.0,0.0,944.0,229.0,827.333333333461,113.08686440677967
4.292566666667449,51328.0,0.0,944.0,229.0,827.333333333461,113.10381355932203
4.292950000000782,51312.0,0.0,944.0,229.0,827.333333333461,113.1260593220339
4.2933333333341155,51291.0,0.0,944.0,229.0,827.333333333461,113.14406779661017
4.293716666667448,51274.0,0.0,944.0,229.0,827.333333333461,113.15995762711864
4.294100000000783,51259.0,0.0,944.0,229.0,827.333333333461,113.17902542372882
4.294483333334116,51241.0,0.0,944.0,229.0,827.333333333461,113.19809322033899
4.294866666667449,51223.0,0.0,944.0,229.0,827.333333333461,113.21504237288136
4.295250000000783,51207.0,0.0,944.0,229.0,827.333333333461,113.24682203389831
4.2956333333341155,51177.0,0.0,944.0,229.0,827.333333333461,113.26906779661017
4.29601666666745,51156.0,0.0,944.0,229.0,827.333333333461,113.29555084745763
4.2964000000007845,51131.0,0.0,944.0,229.0,827.333333333461,113.32309322033899
4.296783333334117,51105.0,0.0,944.0,229.0,827.333333333461,113.34216101694915
4.297166666667451,51087.0,0.0,944.0,229.0,827.333333333461,113.36758474576271
4.297550000000784,51063.0,0.0,944.0,229.0,827.333333333461,113.39512711864407
4.297933333334117,51037.0,0.0,944.0,229.0,827.333333333461,113.41207627118644
4.298316666667451,51021.0,0.0,944.0,229.0,827.333333333461,113.4332627118644
4.2987000000007844,51001.0,0.0,944.0,229.0,827.333333333461,113.45974576271186
4.299083333334119,50976.0,0.0,944.0,229.0,827.333333333461,113.48834745762711
4.299466666667452,50949.0,0.0,944.0,229.0,827.333333333461,113.50635593220339
4.299850000000785,50932.0,0.0,944.0,229.0,827.333333333461,113.53177966101696
4.300233333334119,50908.0,0.0,944.0,229.0,827.333333333461,113.5582627118644
4.300616666667453,50883.0,0.0,944.0,229.0,827.333333333461,113.58156779661017
4.301000000000786,50861.0,0.0,944.0,229.0,827.333333333461,113.61122881355932
4.301383333334119,50833.0,0.0,944.0,229.0,827.333333333461,113.63983050847457
4.3017666666674526,50806.0,0.0,944.0,229.0,827.333333333461,113.66313559322033
4.302150000000787,50784.0,0.0,944.0,229.0,827.333333333461,113.68114406779661
4.30253333333412,50767.0,0.0,944.0,229.0,827.333333333461,113.71186440677967
4.302916666667454,50738.0,0.0,944.0,229.0,827.333333333461,113.73199152542372
4.303300000000787,50719.0,0.0,944.0,229.0,827.333333333461,113.7552966101695
4.303683333334121,50697.0,0.0,944.0,229.0,827.333333333461,113.78919491525424
4.304066666667454,50665.0,0.0,944.0,229.0,827.333333333461,113.81567796610169
4.304450000000787,50640.0,0.0,944.0,229.0,827.333333333461,113.83898305084746
4.304833333334121,50618.0,0.0,944.0,229.0,827.333333333461,113.86228813559322
4.305216666667454,50596.0,0.0,944.0,229.0,827.333333333461,113.88983050847457
4.305600000000789,50570.0,0.0,944.0,229.0,827.333333333461,113.91843220338983
4.305983333334122,50543.0,0.0,944.0,229.0,827.333333333461,113.9364406779661
4.306366666667455,50526.0,0.0,944.0,229.0,827.333333333461,113.95762711864407
4.306750000000789,50506.0,0.0,944.0,229.0,827.333333333461,113.98093220338983
4.307133333334122,50484.0,0.0,944.0,229.0,827.333333333461,114.01483050847457
4.307516666667456,50452.0,0.0,944.0,229.0,827.333333333461,114.04449152542372
4.30790000000079,50424.0,0.0,944.0,229.0,827.333333333461,114.07309322033899
4.308283333334122,50397.0,0.0,944.0,229.0,827.333333333461,114.09851694915254
4.308666666667457,50373.0,0.0,944.0,229.0,827.333333333461,114.1207627118644
4.3090500000007905,50352.0,0.0,944.0,229.0,827.333333333461,114.14194915254237
4.309433333334124,50332.0,0.0,944.0,229.0,827.333333333461,114.16843220338983
4.309816666667458,50307.0,0.0,944.0,229.0,827.333333333461,114.19491525423729
4.3102000000007905,50282.0,0.0,944.0,229.0,827.333333333461,114.21080508474576
4.310583333334124,50267.0,0.0,944.0,229.0,827.333333333461,114.24046610169492
4.310966666667457,50239.0,0.0,944.0,229.0,827.333333333461,114.27012711864407
4.3113500000007905,50211.0,0.0,944.0,229.0,827.333333333461,114.29025423728814
4.311733333334124,50192.0,0.0,944.0,229.0,827.333333333461,114.31567796610169
4.312116666667459,50168.0,0.0,944.0,229.0,827.333333333461,114.35169491525424
4.312500000000792,50134.0,0.0,944.0,229.0,827.333333333461,114.3760593220339
4.312883333334125,50111.0,0.0,944.0,229.0,827.333333333461,114.41101694915254
4.313266666667459,50078.0,0.0,944.0,229.0,827.333333333461,114.43690349946978
4.313650000000792,52210.0,0.0,943.0,230.0,827.333333333461,114.46129374337221
4.314033333334126,52187.0,0.0,943.0,230.0,827.333333333461,114.48674443266172
4.3144166666674595,52163.0,0.0,943.0,230.0,827.333333333461,114.51219512195122
4.314800000000792,52139.0,0.0,943.0,230.0,827.333333333461,114.54506892895016
4.315183333334127,52108.0,0.0,943.0,230.0,827.333333333461,114.57264050901378
4.31556666666746,52082.0,0.0,943.0,230.0,827.333333333461,114.60127253446447
4.315950000000794,52055.0,0.0,943.0,230.0,827.333333333461,114.63096500530223
4.316333333334128,52027.0,0.0,943.0,230.0,827.333333333461,114.65111346765642
4.31671666666746,52008.0,0.0,943.0,230.0,827.333333333461,114.67868504772004
4.317100000000794,51982.0,0.0,943.0,230.0,827.333333333461,114.71049840933192
4.317483333334128,51952.0,0.0,943.0,230.0,827.333333333461,114.73806998939554
4.31786666666746,51926.0,0.0,943.0,230.0,827.333333333461,114.75291622481443
4.318250000000796,51912.0,0.0,943.0,230.0,827.333333333461,114.78897136797455
4.3186333333341285,51878.0,0.0,943.0,230.0,827.333333333461,114.81654294803818
4.319016666667462,51852.0,0.0,943.0,230.0,827.333333333461,114.8441145281018
4.319400000000796,51826.0,0.0,943.0,230.0,827.333333333461,114.87698833510075
4.3197833333341285,51795.0,0.0,943.0,230.0,827.333333333461,114.90455991516437
4.320166666667462,51769.0,0.0,943.0,230.0,827.333333333461,114.9406150583245
4.320550000000796,51735.0,0.0,943.0,230.0,827.333333333461,114.96818663838812
4.320933333334129,51709.0,0.0,943.0,230.0,827.333333333461,115.00106044538707
4.321316666667463,51678.0,0.0,943.0,230.0,827.333333333461,115.01908801696713
4.321700000000797,51661.0,0.0,943.0,230.0,827.333333333461,115.04665959703075
4.32208333333413,51635.0,0.0,943.0,230.0,827.333333333461,115.06786850477201
4.322466666667464,51615.0,0.0,943.0,230.0,827.333333333461,115.09437963944856
4.322850000000797,51590.0,0.0,943.0,230.0,827.333333333461,115.11983032873808
4.323233333334131,51566.0,0.0,943.0,230.0,827.333333333461,115.13785790031814
4.323616666667464,51549.0,0.0,943.0,230.0,827.333333333461,115.16542948038176
4.324000000000797,51523.0,0.0,943.0,230.0,827.333333333461,115.20042417815482
4.32438333333413,51490.0,0.0,943.0,230.0,827.333333333461,115.2237539766702
4.324766666667466,51468.0,0.0,943.0,230.0,827.333333333461,115.24602332979852
4.325150000000799,51447.0,0.0,943.0,230.0,827.333333333461,115.2831389183457
4.325533333334132,51412.0,0.0,943.0,230.0,827.333333333461,115.31601272534465
4.3259166666674655,51381.0,0.0,943.0,230.0,827.333333333461,115.34782608695652
4.326300000000798,51351.0,0.0,943.0,230.0,827.333333333461,115.37327677624603
4.326683333334132,51327.0,0.0,943.0,230.0,827.333333333461,115.39342523860022
4.327066666667466,51308.0,0.0,943.0,230.0,827.333333333461,115.41463414634147
4.327450000000799,51288.0,0.0,943.0,230.0,827.333333333461,115.44644750795334
4.327833333334133,51258.0,0.0,943.0,230.0,827.333333333461,115.46977730646871
4.328216666667466,51236.0,0.0,943.0,230.0,827.333333333461,115.4984093319194
4.3286000000008,51209.0,0.0,943.0,230.0,827.333333333461,115.52598091198303
4.328983333334134,51183.0,0.0,943.0,230.0,827.333333333461,115.55567338282079
4.329366666667467,51155.0,0.0,943.0,230.0,827.333333333461,115.57688229056204
4.329750000000801,51135.0,0.0,943.0,230.0,827.333333333461,115.59597030752916
4.330133333334134,51117.0,0.0,943.0,230.0,827.333333333461,115.61293743372217
4.330516666667467,51101.0,0.0,943.0,230.0,827.333333333461,115.63838812301167
4.330900000000801,51077.0,0.0,943.0,230.0,827.333333333461,115.67020148462355
4.331283333334135,51047.0,0.0,943.0,230.0,827.333333333461,115.68504772004242
4.331666666667469,51033.0,0.0,943.0,230.0,827.333333333461,115.7051961823966
4.332050000000802,51014.0,0.0,943.0,230.0,827.333333333461,115.72640509013786
4.332433333334135,50994.0,0.0,943.0,230.0,827.333333333461,115.74443266171792
4.332816666667469,50977.0,0.0,943.0,230.0,827.333333333461,115.76670201484623
4.333200000000802,50956.0,0.0,943.0,230.0,827.333333333461,115.79851537645811
4.333583333334136,50926.0,0.0,943.0,230.0,827.333333333461,115.83032873807
4.333966666667469,50896.0,0.0,943.0,230.0,827.333333333461,115.86002120890774
4.334350000000803,50868.0,0.0,943.0,230.0,827.333333333461,115.88441145281018
4.334733333334137,50845.0,0.0,943.0,230.0,827.333333333461,115.91940615058324
4.33511666666747,50812.0,0.0,943.0,230.0,827.333333333461,115.94591728525981
4.3355000000008035,50787.0,0.0,943.0,230.0,827.333333333461,115.96924708377519
4.335883333334137,50765.0,0.0,943.0,230.0,827.333333333461,115.99575821845175
4.336266666667471,50740.0,0.0,943.0,230.0,827.333333333461,116.02226935312831
4.336650000000804,50715.0,0.0,943.0,230.0,827.333333333461,116.04665959703075
4.337033333334137,50692.0,0.0,943.0,230.0,827.333333333461,116.06892895015906
4.337416666667471,50671.0,0.0,943.0,230.0,827.333333333461,116.09437963944856
4.337800000000805,50647.0,0.0,943.0,230.0,827.333333333461,116.11558854718982
4.338183333334139,50627.0,0.0,943.0,230.0,827.333333333461,116.1442205726405
4.3385666666674725,50600.0,0.0,943.0,230.0,827.333333333461,116.16542948038176
4.338950000000805,50580.0,0.0,943.0,230.0,827.333333333461,116.18557794273595
4.339333333334139,50561.0,0.0,943.0,230.0,827.333333333461,116.20148462354189
4.3397166666674725,50546.0,0.0,943.0,230.0,827.333333333461,116.23011664899258
4.340100000000806,50519.0,0.0,943.0,230.0,827.333333333461,116.26086956521739
4.34048333333414,50490.0,0.0,943.0,230.0,827.333333333461,116.28525980911984
4.3408666666674725,50467.0,0.0,943.0,230.0,827.333333333461,116.30752916224814
4.341250000000807,50446.0,0.0,943.0,230.0,827.333333333461,116.33085896076352
4.34163333333414,50424.0,0.0,943.0,230.0,827.333333333461,116.35524920466597
4.342016666667473,50401.0,0.0,943.0,230.0,827.333333333461,116.38282078472959
4.342400000000807,50374.0,0.0,943.0,230.0,827.333333333461,116.41039236479321
4.342783333334141,50348.0,0.0,943.0,230.0,827.333333333461,116.4305408271474
4.343166666667474,50329.0,0.0,943.0,230.0,827.333333333461,116.45599151643691
4.343550000000807,50305.0,0.0,943.0,230.0,827.333333333461,116.47826086956522
4.343933333334141,50284.0,0.0,943.0,230.0,827.333333333461,116.49946977730647
4.344316666667475,50264.0,0.0,943.0,230.0,827.333333333461,116.52492046659597
4.344700000000809,50240.0,0.0,943.0,230.0,827.333333333461,116.55779427359491
4.345083333334142,50209.0,0.0,943.0,230.0,827.333333333461,116.5779427359491
4.345466666667475,50190.0,0.0,943.0,230.0,827.333333333461,116.60445387062566
4.345850000000809,50165.0,0.0,943.0,230.0,827.333333333461,116.62778366914104
4.346233333334142,50143.0,0.0,943.0,230.0,827.333333333461,116.66171792152704
4.346616666667476,50111.0,0.0,943.0,230.0,827.333333333461,116.68716861081654
4.3470000000008095,50086.0,0.0,943.0,230.0,827.333333333461,116.71898197242842
4.347383333334142,50056.0,0.0,943.0,230.0,827.333333333461,116.74125132555673
4.347766666667477,50035.0,0.0,943.0,230.0,827.333333333461,116.76988335100742
4.34815000000081,50008.0,0.0,943.0,230.0,827.333333333461,116.79957582184518
4.348533333334143,49980.0,0.0,943.0,230.0,827.333333333461,116.82396606574761
4.348916666667478,49957.0,0.0,943.0,230.0,827.333333333461,116.85153764581123
4.34930000000081,49931.0,0.0,943.0,230.0,827.333333333461,116.88335100742312
4.349683333334144,49901.0,0.0,943.0,230.0,827.333333333461,116.90774125132556
4.350066666667478,49878.0,0.0,943.0,230.0,827.333333333461,116.93001060445387
4.35045000000081,49857.0,0.0,943.0,230.0,827.333333333461,116.95440084835631
4.350833333334145,49834.0,0.0,943.0,230.0,827.333333333461,116.97773064687169
4.3512166666674785,49812.0,0.0,943.0,230.0,827.333333333461,117.00424178154825
4.351600000000812,49787.0,0.0,943.0,230.0,827.333333333461,117.03181336161188
4.351983333334146,49761.0,0.0,943.0,230.0,827.333333333461,117.05726405090138
4.3523666666674785,49737.0,0.0,943.0,230.0,827.333333333461,117.08907741251326
4.352750000000812,49707.0,0.0,943.0,230.0,827.333333333461,117.11558854718982
4.353133333334146,49682.0,0.0,943.0,230.0,827.333333333461,117.13467656415695
4.353516666667479,49664.0,0.0,943.0,230.0,827.333333333461,117.16224814422057
4.353900000000814,49638.0,0.0,943.0,230.0,827.333333333461,117.18663838812301
4.354283333334147,49615.0,0.0,943.0,230.0,827.333333333461,117.22057264050902
4.35466666666748,49583.0,0.0,943.0,230.0,827.333333333461,117.23966065747614
4.355050000000813,49565.0,0.0,943.0,230.0,827.333333333461,117.26299045599151
4.3554333333341475,49543.0,0.0,943.0,230.0,827.333333333461,117.28844114528101
4.355816666667481,49519.0,0.0,943.0,230.0,827.333333333461,117.30434782608695
4.356200000000814,49504.0,0.0,943.0,230.0,827.333333333461,117.32979851537645
4.3565833333341475,49480.0,0.0,943.0,230.0,827.333333333461,117.35524920466597
4.35696666666748,49456.0,0.0,943.0,230.0,827.333333333461,117.37221633085896
4.357350000000815,49440.0,0.0,943.0,230.0,827.333333333461,117.3913043478261
4.357733333334149,49422.0,0.0,943.0,230.0,827.333333333461,117.42099681866384
4.358116666667482,49394.0,0.0,943.0,230.0,827.333333333461,117.44220572640509
4.358500000000816,49374.0,0.0,943.0,230.0,827.333333333461,117.46659597030752
4.358883333334148,49351.0,0.0,943.0,230.0,827.333333333461,117.48886532343585
4.359266666667482,49330.0,0.0,943.0,230.0,827.333333333461,117.52279957582185
4.359650000000816,49298.0,0.0,943.0,230.0,827.333333333461,117.5524920466596
4.360033333334149,49270.0,0.0,943.0,230.0,827.333333333461,117.57158006362673
4.360416666667484,49252.0,0.0,943.0,230.0,827.333333333461,117.59066808059384
4.3608000000008165,49234.0,0.0,943.0,230.0,827.333333333461,117.61717921527041
4.36118333333415,49209.0,0.0,943.0,230.0,827.333333333461,117.64369034994698
4.361566666667484,49184.0,0.0,943.0,230.0,827.333333333461,117.66702014846236
4.361950000000817,49162.0,0.0,943.0,230.0,827.333333333461,117.69565217391305
4.362333333334151,49135.0,0.0,943.0,230.0,827.333333333461,117.7168610816543
4.362716666667484,49115.0,0.0,943.0,230.0,827.333333333461,117.74973488865324
4.363100000000817,49084.0,0.0,943.0,230.0,827.333333333461,117.77412513255567
