PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,19.75609756097561,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.2221152782440186,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.2890000000002684,19080.0,0.0,1042.0,183.0,821.2592592593915,58.37811900191939
3.2893833333336016,19066.0,0.0,1042.0,183.0,821.2592592593915,58.3915547024952
3.289766666666935,19052.0,0.0,1042.0,183.0,821.2592592593915,58.40403071017275
3.2901500000002684,19039.0,0.0,1042.0,183.0,821.2592592593915,58.41458733205374
3.290533333333602,19028.0,0.0,1042.0,183.0,821.2592592593915,58.422264875239925
3.290916666666936,19020.0,0.0,1042.0,183.0,821.2592592593915,58.43090211132438
3.2913000000002692,19011.0,0.0,1042.0,183.0,821.2592592593915,58.4404990403071
3.291683333333603,19001.0,0.0,1042.0,183.0,821.2592592593915,58.4510556621881
3.292066666666936,18990.0,0.0,1042.0,183.0,821.2592592593915,58.45969289827255
3.29245000000027,18981.0,0.0,1042.0,183.0,821.2592592593915,58.465451055662186
3.2928333333336037,18975.0,0.0,1042.0,183.0,821.2592592593915,58.47504798464492
3.293216666666937,18965.0,0.0,1042.0,183.0,821.2592592593915,58.48272552783109
3.2936000000002705,18957.0,0.0,1042.0,183.0,821.2592592593915,58.494241842610364
3.2939833333336037,18945.0,0.0,1042.0,183.0,821.2592592593915,58.50383877159309
3.2943666666669373,18935.0,0.0,1042.0,183.0,821.2592592593915,58.510556621881
3.2947500000002714,18928.0,0.0,1042.0,183.0,821.2592592593915,58.521113243761995
3.295133333333604,18917.0,0.0,1042.0,183.0,821.2592592593915,58.531669865642996
3.295516666666938,18906.0,0.0,1042.0,183.0,821.2592592593915,58.546065259117086
3.2959000000002714,18891.0,0.0,1042.0,183.0,821.2592592593915,58.55758157389635
3.296283333333605,18879.0,0.0,1042.0,183.0,821.2592592593915,58.56525911708253
3.2966666666669386,18871.0,0.0,1042.0,183.0,821.2592592593915,58.57389635316699
3.297050000000272,18862.0,0.0,1042.0,183.0,821.2592592593915,58.58061420345489
3.297433333333606,18855.0,0.0,1042.0,183.0,821.2592592593915,58.592130518234164
3.297816666666939,18843.0,0.0,1042.0,183.0,821.2592592593915,58.603646833013435
3.2982000000002727,18831.0,0.0,1042.0,183.0,821.2592592593915,58.61228406909789
3.2985833333336063,18822.0,0.0,1042.0,183.0,821.2592592593915,58.618042226487525
3.29896666666694,18816.0,0.0,1042.0,183.0,821.2592592593915,58.62763915547025
3.2993500000002736,18806.0,0.0,1042.0,183.0,821.2592592593915,58.63819577735125
3.2997333333336067,18795.0,0.0,1042.0,183.0,821.2592592593915,58.645873320537426
3.3001166666669404,18787.0,0.0,1042.0,183.0,821.2592592593915,58.65451055662188
3.3005000000002744,18778.0,0.0,1042.0,183.0,821.2592592593915,58.66314779270633
3.300883333333607,18769.0,0.0,1042.0,183.0,821.2592592593915,58.67274472168906
3.3012666666669412,18759.0,0.0,1042.0,183.0,821.2592592593915,58.67946257197697
3.301650000000274,18752.0,0.0,1042.0,183.0,821.2592592593915,58.685220729366605
3.302033333333608,18746.0,0.0,1042.0,183.0,821.2592592593915,58.6957773512476
3.302416666666942,18735.0,0.0,1042.0,183.0,821.2592592593915,58.701535508637235
3.302800000000275,18729.0,0.0,1042.0,183.0,821.2592592593915,58.712092130518236
3.3031833333336085,18718.0,0.0,1042.0,183.0,821.2592592593915,58.72360844529751
3.3035666666669417,18706.0,0.0,1042.0,183.0,821.2592592593915,58.728406909788866
3.3039500000002757,18701.0,0.0,1042.0,183.0,821.2592592593915,58.73704414587332
3.3043333333336093,18692.0,0.0,1042.0,183.0,821.2592592593915,58.74760076775432
3.3047166666669425,18681.0,0.0,1042.0,183.0,821.2592592593915,58.758157389635315
3.305100000000276,18670.0,0.0,1042.0,183.0,821.2592592593915,58.768714011516316
3.3054833333336098,18659.0,0.0,1042.0,183.0,821.2592592593915,58.77639155470249
3.3058666666669434,18651.0,0.0,1042.0,183.0,821.2592592593915,58.785028790786946
3.306250000000277,18642.0,0.0,1042.0,183.0,821.2592592593915,58.79078694817658
3.30663333333361,18636.0,0.0,1042.0,183.0,821.2592592593915,58.79558541266795
3.3070166666669443,18631.0,0.0,1042.0,183.0,821.2592592593915,58.812859884836854
3.3074000000002775,18613.0,0.0,1042.0,183.0,821.2592592593915,58.81957773512476
3.307783333333611,18606.0,0.0,1042.0,183.0,821.2592592593915,58.8320537428023
3.3081666666669447,18593.0,0.0,1042.0,183.0,821.2592592593915,58.84548944337812
3.3085500000002783,18579.0,0.0,1042.0,183.0,821.2592592593915,58.8531669865643
3.308933333333612,18571.0,0.0,1042.0,183.0,821.2592592593915,58.865642994241846
3.3093166666669447,18558.0,0.0,1042.0,183.0,821.2592592593915,58.86852207293666
3.3097000000002783,18555.0,0.0,1042.0,183.0,821.2592592593915,58.880998080614205
3.310083333333613,18542.0,0.0,1042.0,183.0,821.2592592593915,58.882917466410746
3.3104666666669456,18540.0,0.0,1042.0,183.0,821.2592592593915,58.8915547024952
3.310850000000279,18531.0,0.0,1042.0,183.0,821.2592592593915,58.897312859884835
3.3112333333336124,18525.0,0.0,1042.0,183.0,821.2592592593915,58.907869481765836
3.311616666666946,18514.0,0.0,1042.0,183.0,821.2592592593915,58.91458733205374
3.31200000000028,18507.0,0.0,1042.0,183.0,821.2592592593915,58.92130518234165
3.3123833333336132,18500.0,0.0,1042.0,183.0,821.2592592593915,58.92610364683301
3.312766666666947,18495.0,0.0,1042.0,183.0,821.2592592593915,58.9404990403071
3.31315000000028,18480.0,0.0,1042.0,183.0,821.2592592593915,58.949136276391556
3.313533333333614,18471.0,0.0,1042.0,183.0,821.2592592593915,58.95969289827255
3.3139166666669477,18460.0,0.0,1042.0,183.0,821.2592592593915,58.968330134357004
3.314300000000281,18451.0,0.0,1042.0,183.0,821.2592592593915,58.98080614203455
3.3146833333336145,18438.0,0.0,1042.0,183.0,821.2592592593915,58.98848368522073
3.315066666666948,18430.0,0.0,1042.0,183.0,821.2592592593915,58.99712092130518
3.315450000000282,18421.0,0.0,1042.0,183.0,821.2592592593915,59.00191938579655
3.3158333333336154,18416.0,0.0,1042.0,183.0,821.2592592593915,59.00863723608445
3.316216666666948,18409.0,0.0,1042.0,183.0,821.2592592593915,59.020153550863725
3.3166000000002827,18397.0,0.0,1042.0,183.0,821.2592592593915,59.03262955854127
3.3169833333336154,18384.0,0.0,1042.0,183.0,821.2592592593915,59.0383877159309
3.317366666666949,18378.0,0.0,1042.0,183.0,821.2592592593915,59.047024952015356
3.317750000000283,18369.0,0.0,1042.0,183.0,821.2592592593915,59.0595009596929
3.318133333333616,18356.0,0.0,1042.0,183.0,821.2592592593915,59.077735124760075
3.31851666666695,18337.0,0.0,1042.0,183.0,821.2592592593915,59.08445297504799
3.318900000000283,18330.0,0.0,1042.0,183.0,821.2592592593915,59.09500959692898
3.3192833333336167,18319.0,0.0,1042.0,183.0,821.2592592593915,59.102687140115165
3.3196666666669503,18311.0,0.0,1042.0,183.0,821.2592592593915,59.11420345489444
3.320050000000284,18299.0,0.0,1042.0,183.0,821.2592592593915,59.12092130518234
3.3204333333336176,18292.0,0.0,1042.0,183.0,821.2592592593915,59.129558541266796
3.3208166666669507,18283.0,0.0,1042.0,183.0,821.2592592593915,59.13819577735125
3.3212000000002844,18274.0,0.0,1042.0,183.0,821.2592592593915,59.15451055662188
3.3215833333336184,18257.0,0.0,1042.0,183.0,821.2592592593915,59.16314779270633
3.3219666666669516,18248.0,0.0,1042.0,183.0,821.2592592593915,59.1679462571977
3.3223500000002852,18243.0,0.0,1042.0,183.0,821.2592592593915,59.17754318618042
3.3227333333336184,18233.0,0.0,1042.0,183.0,821.2592592593915,59.18330134357006
3.3231166666669525,18227.0,0.0,1042.0,183.0,821.2592592593915,59.185220729366605
3.323500000000286,18225.0,0.0,1042.0,183.0,821.2592592593915,59.19481765834933
3.3238833333336193,18215.0,0.0,1042.0,183.0,821.2592592593915,59.20441458733205
3.324266666666953,18205.0,0.0,1042.0,183.0,821.2592592593915,59.21017274472169
3.3246500000002857,18199.0,0.0,1042.0,183.0,821.2592592593915,59.21880998080614
3.3250333333336197,18190.0,0.0,1042.0,183.0,821.2592592593915,59.227447216890596
3.325416666666954,18181.0,0.0,1042.0,183.0,821.2592592593915,59.23800383877159
3.3258000000002865,18169.0,0.0,1042.0,183.0,821.2592592593915,59.24664107485604
3.32618333333362,18160.0,0.0,1042.0,183.0,821.2592592593915,59.257197696737045
3.3265666666669538,18149.0,0.0,1042.0,183.0,821.2592592593915,59.26199616122841
3.3269500000002874,18144.0,0.0,1042.0,183.0,821.2592592593915,59.27063339731286
3.327333333333621,18135.0,0.0,1042.0,183.0,821.2592592593915,59.27831094049904
3.327716666666954,18127.0,0.0,1042.0,183.0,821.2592592593915,59.28886756238004
3.3281000000002883,18116.0,0.0,1042.0,183.0,821.2592592593915,59.29654510556622
3.3284833333336215,18108.0,0.0,1042.0,183.0,821.2592592593915,59.30230326295585
3.328866666666955,18102.0,0.0,1042.0,183.0,821.2592592593915,59.309980806142036
3.3292500000002887,18094.0,0.0,1042.0,183.0,821.2592592593915,59.31957773512476
3.3296333333336223,18084.0,0.0,1042.0,183.0,821.2592592593915,59.326295585412666
3.330016666666956,18077.0,0.0,1042.0,183.0,821.2592592593915,59.3358925143954
3.330400000000289,18067.0,0.0,1042.0,183.0,821.2592592593915,59.34548944337812
3.3307833333336228,18057.0,0.0,1042.0,183.0,821.2592592593915,59.355086372360844
3.331166666666957,18047.0,0.0,1042.0,183.0,821.2592592593915,59.3637236084453
3.3315500000002896,18038.0,0.0,1042.0,183.0,821.2592592593915,59.37332053742802
3.3319333333336236,18028.0,0.0,1042.0,183.0,821.2592592593915,59.380998080614205
3.3323166666669564,18020.0,0.0,1042.0,183.0,821.2592592593915,59.3915547024952
3.33270000000029,18009.0,0.0,1042.0,183.0,821.2592592593915,59.40115163147793
3.3330833333336245,17999.0,0.0,1042.0,183.0,821.2592592593915,59.406909788867566
3.3334666666669572,17993.0,0.0,1042.0,183.0,821.2592592593915,59.412667946257194
3.333850000000291,17987.0,0.0,1042.0,183.0,821.2592592593915,59.42034548944338
3.334233333333624,17979.0,0.0,1042.0,183.0,821.2592592593915,59.42610364683301
3.334616666666958,17973.0,0.0,1042.0,183.0,821.2592592593915,59.4337811900192
3.3350000000002917,17964.0,0.0,1042.0,183.0,821.2592592593915,59.437619961612285
3.335383333333625,17960.0,0.0,1042.0,183.0,821.2592592593915,59.44817658349328
3.3357666666669585,17949.0,0.0,1042.0,183.0,821.2592592593915,59.453934740882914
3.336150000000292,17943.0,0.0,1042.0,183.0,821.2592592593915,59.465451055662186
3.336533333333626,17931.0,0.0,1042.0,183.0,821.2592592593915,59.47120921305182
3.3369166666669594,17925.0,0.0,1042.0,183.0,821.2592592593915,59.48272552783109
3.3373000000002926,17913.0,0.0,1042.0,183.0,821.2592592593915,59.495201535508635
3.3376833333336267,17900.0,0.0,1042.0,183.0,821.2592592593915,59.50095969289827
3.33806666666696,17894.0,0.0,1042.0,183.0,821.2592592593915,59.506717850287906
3.3384500000002935,17888.0,0.0,1042.0,183.0,821.2592592593915,59.521113243761995
3.338833333333627,17873.0,0.0,1042.0,183.0,821.2592592593915,59.5278310940499
3.3392166666669607,17866.0,0.0,1042.0,183.0,821.2592592593915,59.534548944337814
3.3396000000002943,17859.0,0.0,1042.0,183.0,821.2592592593915,59.54414587332054
3.339983333333627,17849.0,0.0,1042.0,183.0,821.2592592593915,59.5489443378119
3.3403666666669607,17844.0,0.0,1042.0,183.0,821.2592592593915,59.5595009596929
3.340750000000295,17833.0,0.0,1042.0,183.0,821.2592592593915,59.563339731285986
3.341133333333628,17829.0,0.0,1042.0,183.0,821.2592592593915,59.56909788867562
3.3415166666669616,17823.0,0.0,1042.0,183.0,821.2592592593915,59.57869481765835
3.3419000000002947,17813.0,0.0,1042.0,183.0,821.2592592593915,59.592130518234164
3.3422833333336284,17799.0,0.0,1042.0,183.0,821.2592592593915,59.603646833013435
3.3426666666669624,17787.0,0.0,1042.0,183.0,821.2592592593915,59.607485604606524
3.3430500000002956,17783.0,0.0,1042.0,183.0,821.2592592593915,59.619001919385795
3.3434333333336292,17771.0,0.0,1042.0,183.0,821.2592592593915,59.62763915547025
3.3438166666669624,17762.0,0.0,1042.0,183.0,821.2592592593915,59.63819577735125
3.3442000000002965,17751.0,0.0,1042.0,183.0,821.2592592593915,59.645873320537426
3.34458333333363,17743.0,0.0,1042.0,183.0,821.2592592593915,59.65642994241843
3.3449666666669633,17732.0,0.0,1042.0,183.0,821.2592592593915,59.6641074856046
3.345350000000297,17724.0,0.0,1042.0,183.0,821.2592592593915,59.66986564299424
3.3457333333336305,17718.0,0.0,1042.0,183.0,821.2592592593915,59.67754318618042
3.346116666666964,17710.0,0.0,1042.0,183.0,821.2592592593915,59.68809980806142
3.346500000000298,17699.0,0.0,1042.0,183.0,821.2592592593915,59.69769673704415
3.3468833333336305,17689.0,0.0,1042.0,183.0,821.2592592593915,59.70345489443378
3.347266666666965,17683.0,0.0,1042.0,183.0,821.2592592593915,59.71113243761996
3.3476500000002978,17675.0,0.0,1042.0,183.0,821.2592592593915,59.714971209213054
3.3480333333336314,17671.0,0.0,1042.0,183.0,821.2592592593915,59.72264875239923
3.3484166666669655,17663.0,0.0,1042.0,183.0,821.2592592593915,59.7341650671785
3.348800000000298,17651.0,0.0,1042.0,183.0,821.2592592593915,59.73896353166987
3.3491833333336323,17646.0,0.0,1042.0,183.0,821.2592592593915,59.75335892514396
3.3495666666669655,17631.0,0.0,1042.0,183.0,821.2592592593915,59.76391554702495
3.349950000000299,17620.0,0.0,1042.0,183.0,821.2592592593915,59.77063339731286
3.3503333333336327,17613.0,0.0,1042.0,183.0,821.2592592593915,59.78598848368522
3.3507166666669663,17597.0,0.0,1042.0,183.0,821.2592592593915,59.79174664107486
3.3511000000003,17591.0,0.0,1042.0,183.0,821.2592592593915,59.80038387715931
3.351483333333633,17582.0,0.0,1042.0,183.0,821.2592592593915,59.810940499040306
3.3518666666669668,17571.0,0.0,1042.0,183.0,821.2592592593915,59.82341650671785
3.352250000000301,17558.0,0.0,1042.0,183.0,821.2592592593915,59.82821497120921
3.352633333333634,17553.0,0.0,1042.0,183.0,821.2592592593915,59.83493282149712
3.3530166666669676,17546.0,0.0,1042.0,183.0,821.2592592593915,59.84740882917466
3.353400000000301,17533.0,0.0,1042.0,183.0,821.2592592593915,59.8531669865643
3.353783333333635,17527.0,0.0,1042.0,183.0,821.2592592593915,59.85796545105566
3.3541666666669685,17522.0,0.0,1042.0,183.0,821.2592592593915,59.87236084452975
3.3545500000003017,17507.0,0.0,1042.0,183.0,821.2592592593915,59.881957773512475
3.3549333333336353,17497.0,0.0,1042.0,183.0,821.2592592593915,59.8915547024952
3.355316666666968,17487.0,0.0,1042.0,183.0,821.2592592593915,59.89827255278311
3.355700000000302,17480.0,0.0,1042.0,183.0,821.2592592593915,59.908829174664106
3.356083333333636,17469.0,0.0,1042.0,183.0,821.2592592593915,59.91746641074856
3.356466666666969,17460.0,0.0,1042.0,183.0,821.2592592593915,59.92130518234165
3.3568500000003025,17456.0,0.0,1042.0,183.0,821.2592592593915,59.9299424184261
3.357233333333636,17447.0,0.0,1042.0,183.0,821.2592592593915,59.938579654510555
3.35761666666697,17438.0,0.0,1042.0,183.0,821.2592592593915,59.949136276391556
3.3580000000003034,17427.0,0.0,1042.0,183.0,821.2592592593915,59.96065259117083
3.3583833333336366,17415.0,0.0,1042.0,183.0,821.2592592593915,59.968330134357004
3.3587666666669707,17407.0,0.0,1042.0,183.0,821.2592592593915,59.97600767754319
3.359150000000304,17399.0,0.0,1042.0,183.0,821.2592592593915,59.98080614203455
3.3595333333336375,17394.0,0.0,1042.0,183.0,821.2592592593915,59.98464491362764
3.359916666666971,17390.0,0.0,1042.0,183.0,821.2592592593915,59.990403071017276
3.3603000000003047,17384.0,0.0,1042.0,183.0,821.2592592593915,60.00383877159309
3.3606833333336383,17370.0,0.0,1042.0,183.0,821.2592592593915,60.01151631477927
3.3610666666669715,17362.0,0.0,1042.0,183.0,821.2592592593915,60.02591170825336
3.361450000000305,17347.0,0.0,1042.0,183.0,821.2592592593915,60.03358925143954
3.361833333333639,17339.0,0.0,1042.0,183.0,821.2592592593915,60.04030710172745
3.362216666666972,17332.0,0.0,1042.0,183.0,821.2592592593915,60.04510556621881
3.362600000000306,17327.0,0.0,1042.0,183.0,821.2592592593915,60.05182341650672
3.3629833333336387,17320.0,0.0,1042.0,183.0,821.2592592593915,60.05374280230326
3.3633666666669724,17318.0,0.0,1042.0,183.0,821.2592592593915,60.06525911708253
3.363750000000307,17306.0,0.0,1042.0,183.0,821.2592592593915,60.07389635316699
3.3641333333336396,17297.0,0.0,1042.0,183.0,821.2592592593915,60.08349328214971
3.3645166666669732,17287.0,0.0,1042.0,183.0,821.2592592593915,60.092130518234164
3.3649000000003064,17278.0,0.0,1042.0,183.0,821.2592592593915,60.09884836852207
3.3652833333336405,17271.0,0.0,1042.0,183.0,821.2592592593915,60.107485604606524
3.365666666666974,17262.0,0.0,1042.0,183.0,821.2592592593915,60.118042226487525
3.3660500000003073,17251.0,0.0,1042.0,183.0,821.2592592593915,60.1257197696737
3.366433333333641,17243.0,0.0,1042.0,183.0,821.2592592593915,60.1362763915547
3.3668166666669745,17232.0,0.0,1042.0,183.0,821.2592592593915,60.14203454894434
3.367200000000308,17226.0,0.0,1042.0,183.0,821.2592592593915,60.15067178502879
3.367583333333642,17217.0,0.0,1042.0,183.0,821.2592592593915,60.160268714011515
3.367966666666975,17207.0,0.0,1042.0,183.0,821.2592592593915,60.16602687140115
3.368350000000309,17201.0,0.0,1042.0,183.0,821.2592592593915,60.170825335892516
3.368733333333642,17196.0,0.0,1042.0,183.0,821.2592592593915,60.17946257197697
3.369116666666976,17187.0,0.0,1042.0,183.0,821.2592592593915,60.19289827255278
3.3695000000003095,17173.0,0.0,1042.0,183.0,821.2592592593915,60.2063339731286
3.3698833333336426,17159.0,0.0,1042.0,183.0,821.2592592593915,60.215930902111324
3.3702666666669767,17149.0,0.0,1042.0,183.0,821.2592592593915,60.22168905950096
3.3706500000003095,17143.0,0.0,1042.0,183.0,821.2592592593915,60.232245681381954
3.371033333333643,17132.0,0.0,1042.0,183.0,821.2592592593915,60.242802303262955
3.371416666666977,17121.0,0.0,1042.0,183.0,821.2592592593915,60.25239923224568
3.3718000000003103,17111.0,0.0,1042.0,183.0,821.2592592593915,60.26103646833013
3.372183333333644,17102.0,0.0,1042.0,183.0,821.2592592593915,60.267754318618046
3.372566666666977,17095.0,0.0,1042.0,183.0,821.2592592593915,60.28214971209213
3.3729500000003108,17080.0,0.0,1042.0,183.0,821.2592592593915,60.29270633397313
3.373333333333645,17069.0,0.0,1042.0,183.0,821.2592592593915,60.30038387715931
3.373716666666978,17061.0,0.0,1042.0,183.0,821.2592592593915,60.30710172744722
3.3741000000003116,17054.0,0.0,1042.0,183.0,821.2592592593915,60.31190019193858
3.374483333333645,17049.0,0.0,1042.0,183.0,821.2592592593915,60.313819577735124
3.374866666666979,17047.0,0.0,1042.0,183.0,821.2592592593915,60.32245681381958
3.3752500000003125,17038.0,0.0,1042.0,183.0,821.2592592593915,60.326295585412666
3.3756333333336457,17034.0,0.0,1042.0,183.0,821.2592592593915,60.3358925143954
3.3760166666669793,17024.0,0.0,1042.0,183.0,821.2592592593915,60.34452975047984
3.3764000000003125,17015.0,0.0,1042.0,183.0,821.2592592593915,60.35796545105566
3.3767833333336466,17001.0,0.0,1042.0,183.0,821.2592592593915,60.370441458733204
3.37716666666698,16988.0,0.0,1042.0,183.0,821.2592592593915,60.382917466410746
3.377550000000313,16975.0,0.0,1042.0,183.0,821.2592592593915,60.38963531669866
3.377933333333647,16968.0,0.0,1042.0,183.0,821.2592592593915,60.40115163147793
3.37831666666698,16956.0,0.0,1042.0,183.0,821.2592592593915,60.41362763915547
3.378700000000314,16943.0,0.0,1042.0,183.0,821.2592592593915,60.41842610364683
3.379083333333648,16938.0,0.0,1042.0,183.0,821.2592592593915,60.42898272552783
3.3794666666669806,16927.0,0.0,1042.0,183.0,821.2592592593915,60.438579654510555
3.3798500000003147,16917.0,0.0,1042.0,183.0,821.2592592593915,60.44529750479847
3.380233333333648,16910.0,0.0,1042.0,183.0,821.2592592593915,60.450095969289826
3.3806166666669815,16905.0,0.0,1042.0,183.0,821.2592592593915,60.45873320537428
3.381000000000315,16896.0,0.0,1042.0,183.0,821.2592592593915,60.46257197696737
3.3813833333336487,16892.0,0.0,1042.0,183.0,821.2592592593915,60.47312859884837
3.3817666666669823,16881.0,0.0,1042.0,183.0,821.2592592593915,60.479846449136275
3.3821500000003155,16874.0,0.0,1042.0,183.0,821.2592592593915,60.48656429942418
3.382533333333649,16867.0,0.0,1042.0,183.0,821.2592592593915,60.493282149712094
3.382916666666983,16860.0,0.0,1042.0,183.0,821.2592592593915,60.5
3.3833000000003164,16853.0,0.0,1042.0,183.0,821.2592592593915,60.51343570057582
3.38368333333365,16839.0,0.0,1042.0,183.0,821.2592592593915,60.52399232245681
3.384066666666983,16828.0,0.0,1042.0,183.0,821.2592592593915,60.53262955854127
3.384450000000317,16819.0,0.0,1042.0,183.0,821.2592592593915,60.53742802303263
3.384833333333651,16814.0,0.0,1042.0,183.0,821.2592592593915,60.547024952015356
3.385216666666984,16804.0,0.0,1042.0,183.0,821.2592592593915,60.55566218809981
3.3856000000003177,16795.0,0.0,1042.0,183.0,821.2592592593915,60.56717850287908
3.3859833333336504,16783.0,0.0,1042.0,183.0,821.2592592593915,60.57389635316699
3.3863666666669845,16776.0,0.0,1042.0,183.0,821.2592592593915,60.57869481765835
3.3867500000003186,16771.0,0.0,1042.0,183.0,821.2592592593915,60.58445297504799
3.3871333333336513,16765.0,0.0,1042.0,183.0,821.2592592593915,60.59692898272553
3.387516666666985,16752.0,0.0,1042.0,183.0,821.2592592593915,60.60556621880998
3.3879000000003185,16743.0,0.0,1042.0,183.0,821.2592592593915,60.61228406909789
3.388283333333652,16736.0,0.0,1042.0,183.0,821.2592592593915,60.62092130518234
3.388666666666986,16727.0,0.0,1042.0,183.0,821.2592592593915,60.63147792706334
3.389050000000319,16716.0,0.0,1042.0,183.0,821.2592592593915,60.645873320537426
3.389433333333653,16701.0,0.0,1042.0,183.0,821.2592592593915,60.65642994241843
3.3898166666669862,16690.0,0.0,1042.0,183.0,821.2592592593915,60.6641074856046
3.39020000000032,16682.0,0.0,1042.0,183.0,821.2592592593915,60.67178502879079
3.3905833333336535,16674.0,0.0,1042.0,183.0,821.2592592593915,60.67754318618042
3.3909666666669867,16668.0,0.0,1042.0,183.0,821.2592592593915,60.68809980806142
3.3913500000003207,16657.0,0.0,1042.0,183.0,821.2592592593915,60.701535508637235
3.391733333333654,16643.0,0.0,1042.0,183.0,821.2592592593915,60.71976967370441
3.3921166666669875,16624.0,0.0,1042.0,183.0,821.2592592593915,60.7341650671785
3.392500000000321,16609.0,0.0,1042.0,183.0,821.2592592593915,60.7447216890595
3.3928833333336543,16598.0,0.0,1042.0,183.0,821.2592592593915,60.758157389635315
3.3932666666669884,16584.0,0.0,1042.0,183.0,821.2592592593915,60.767754318618046
3.393650000000321,16574.0,0.0,1042.0,183.0,821.2592592593915,60.77543186180422
3.3940333333336548,16566.0,0.0,1042.0,183.0,821.2592592593915,60.78598848368522
3.3944166666669893,16555.0,0.0,1042.0,183.0,821.2592592593915,60.79270633397313
3.394800000000322,16548.0,0.0,1042.0,183.0,821.2592592593915,60.797504798464495
3.3951833333336556,16543.0,0.0,1042.0,183.0,821.2592592593915,60.812859884836854
3.395566666666989,16527.0,0.0,1042.0,183.0,821.2592592593915,60.824376199616125
3.395950000000323,16515.0,0.0,1042.0,183.0,821.2592592593915,60.83013435700576
3.3963333333336565,16509.0,0.0,1042.0,183.0,821.2592592593915,60.8426103646833
3.3967166666669897,16496.0,0.0,1042.0,183.0,821.2592592593915,60.851247600767756
3.3971000000003233,16487.0,0.0,1042.0,183.0,821.2592592593915,60.85796545105566
3.3974833333336565,16480.0,0.0,1042.0,183.0,821.2592592593915,60.866602687140116
3.3978666666669906,16471.0,0.0,1042.0,183.0,821.2592592593915,60.8742802303263
3.398250000000324,16463.0,0.0,1042.0,183.0,821.2592592593915,60.882917466410746
3.3986333333336574,16454.0,0.0,1042.0,183.0,821.2592592593915,60.88771593090211
3.399016666666991,16449.0,0.0,1042.0,183.0,821.2592592593915,60.895393474088294
3.3994000000003246,16441.0,0.0,1042.0,183.0,821.2592592593915,60.9021113243762
3.3997833333336582,16434.0,0.0,1042.0,183.0,821.2592592593915,60.90978886756238
3.400166666666992,16426.0,0.0,1042.0,183.0,821.2592592593915,60.922264875239925
3.400550000000325,16413.0,0.0,1042.0,183.0,821.2592592593915,60.92802303262956
3.400933333333659,16407.0,0.0,1042.0,183.0,821.2592592593915,60.937619961612285
3.401316666666992,16397.0,0.0,1042.0,183.0,821.2592592593915,60.94145873320537
3.4017000000003255,16393.0,0.0,1042.0,183.0,821.2592592593915,60.9510556621881
3.4020833333336595,16383.0,0.0,1042.0,183.0,821.2592592593915,60.95681381957773
3.4024666666669927,16377.0,0.0,1042.0,183.0,821.2592592593915,60.96257197696737
3.4028500000003263,16371.0,0.0,1042.0,183.0,821.2592592593915,60.97120921305182
3.4032333333336595,16362.0,0.0,1042.0,183.0,821.2592592593915,60.98080614203455
3.403616666666993,16352.0,0.0,1042.0,183.0,821.2592592593915,60.99136276391555
3.404000000000327,16341.0,0.0,1042.0,183.0,821.2592592593915,61.00191938579655
3.4043833333336604,16330.0,0.0,1042.0,183.0,821.2592592593915,61.006717850287906
3.404766666666994,16325.0,0.0,1042.0,183.0,821.2592592593915,61.01439539347409
3.405150000000327,16317.0,0.0,1042.0,183.0,821.2592592593915,61.0278310940499
3.405533333333661,16303.0,0.0,1042.0,183.0,821.2592592593915,61.034548944337814
3.405916666666995,16296.0,0.0,1042.0,183.0,821.2592592593915,61.04510556621881
3.406300000000328,16285.0,0.0,1042.0,183.0,821.2592592593915,61.0489443378119
3.4066833333336617,16281.0,0.0,1042.0,183.0,821.2592592593915,61.05470249520153
3.407066666666995,16275.0,0.0,1042.0,183.0,821.2592592593915,61.05854126679463
3.407450000000329,16271.0,0.0,1042.0,183.0,821.2592592593915,61.07101727447217
3.4078333333336626,16258.0,0.0,1042.0,183.0,821.2592592593915,61.07485604606526
3.4082166666669953,16254.0,0.0,1042.0,183.0,821.2592592593915,61.077735124760075
3.4086000000003294,16251.0,0.0,1042.0,183.0,821.2592592593915,61.089251439539346
3.4089833333336625,16239.0,0.0,1042.0,183.0,821.2592592593915,61.0978886756238
3.409366666666996,16230.0,0.0,1042.0,183.0,821.2592592593915,61.11228406909789
3.4097500000003302,16215.0,0.0,1042.0,183.0,821.2592592593915,61.12092130518234
3.410133333333663,16206.0,0.0,1042.0,183.0,821.2592592593915,61.12859884836852
3.410516666666997,16198.0,0.0,1042.0,183.0,821.2592592593915,61.13531669865643
