PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,170.37663745880127,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.739616666664277,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.73999999999761,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.740383333330943,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.740766666664276,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.741149999997608,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.741533333330942,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.741916666664274,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.742299999997607,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.742683333330941,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.743066666664273,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.743449999997607,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.743833333330938,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.744216666664272,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.744599999997606,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.744983333330937,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.745366666664271,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.745749999997603,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.746133333330937,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.74651666666427,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.746899999997602,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.747283333330936,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.747666666664268,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.748049999997601,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.748433333330935,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.748816666664267,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.749199999997602,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.749583333330934,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.749966666664267,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.750349999997601,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.750733333330933,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.751116666664267,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.751499999997598,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.751883333330932,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.752266666664266,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.752649999997598,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.753033333330931,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.753416666664263,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.753799999997597,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.75418333333093,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.754566666664262,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.754949999997596,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.755333333330928,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.755716666664261,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.756099999997595,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.756483333330927,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.75686666666426,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.757249999997592,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.757633333330926,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.75801666666426,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.758399999997591,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.758783333330927,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.759166666664258,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.759549999997592,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.759933333330926,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.760316666664258,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.760699999997591,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.761083333330923,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.761466666664257,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.76184999999759,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.762233333330922,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.762616666664256,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.762999999997588,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.763383333330921,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.763766666664255,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.764149999997587,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.76453333333092,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.764916666664252,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.765299999997586,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.76568333333092,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.766066666664251,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.766449999997585,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.766833333330917,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.76721666666425,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.767599999997584,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.767983333330916,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.768366666664251,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.768749999997583,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.769133333330917,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.76951666666425,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.769899999997582,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.770283333330916,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.770666666664248,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.771049999997581,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.771433333330915,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.771816666664247,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77219999999758,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.772583333330912,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.772966666664246,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77334999999758,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.773733333330911,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.774116666664245,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.774499999997577,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77488333333091,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.775266666664244,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.775649999997576,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77603333333091,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.776416666664241,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.776799999997575,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.777183333330909,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77756666666424,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.777949999997576,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.778333333330908,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.778716666664241,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.779099999997575,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.779483333330907,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.77986666666424,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.780249999997572,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.780633333330906,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.78101666666424,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.781399999997571,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.781783333330905,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.782166666664237,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.78254999999757,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.782933333330904,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.783316666664236,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.78369999999757,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.784083333330901,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.784466666664235,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.784849999997569,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.7852333333309,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.785616666664234,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.785999999997566,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.7863833333309,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.786766666664233,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.787149999997565,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.7875333333309,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.787916666664232,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.788299999997566,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.7886833333309,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.789066666664231,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.789449999997565,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.789833333330897,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79021666666423,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.790599999997564,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.790983333330896,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79136666666423,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.791749999997561,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.792133333330895,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.792516666664229,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79289999999756,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.793283333330894,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.793666666664226,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79404999999756,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.794433333330893,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.794816666664225,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.795199999997559,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79558333333089,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.795966666664224,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.796349999997558,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79673333333089,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.797116666664225,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.797499999997557,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79788333333089,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.798266666664224,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.798649999997556,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.79903333333089,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.799416666664222,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.799799999997555,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.800183333330889,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80056666666422,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.800949999997554,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.801333333330886,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80171666666422,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.802099999997553,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.802483333330885,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.802866666664219,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80324999999755,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.803633333330884,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.804016666664218,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80439999999755,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.804783333330883,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.805166666664215,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.805549999997549,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.805933333330882,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.806316666664214,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80669999999755,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.807083333330882,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.807466666664215,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.807849999997549,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80823333333088,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.808616666664214,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.808999999997546,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.80938333333088,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.809766666664213,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.810149999997545,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.810533333330879,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81091666666421,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.811299999997544,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.811683333330878,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81206666666421,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.812449999997543,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.812833333330875,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.813216666664209,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.813599999997543,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.813983333330874,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.814366666664208,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81474999999754,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.815133333330873,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.815516666664207,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.815899999997539,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.816283333330874,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.816666666664206,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81704999999754,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.817433333330873,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.817816666664205,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.818199999997539,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81858333333087,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.818966666664204,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.819349999997538,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.81973333333087,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.820116666664203,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.820499999997535,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.820883333330869,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.821266666664203,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.821649999997534,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.822033333330868,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.8224166666642,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.822799999997534,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.823183333330867,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.823566666664199,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.823949999997533,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.824333333330864,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.824716666664198,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.825099999997532,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.825483333330864,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.825866666664199,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.82624999999753,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.826633333330864,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.827016666664198,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.82739999999753,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.827783333330864,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.828166666664195,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.828549999997529,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.828933333330863,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.829316666664194,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.829699999997528,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.83008333333086,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.830466666664194,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.830849999997527,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.831233333330859,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.831616666664193,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.831999999997524,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.832383333330858,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.832766666664192,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.833149999997524,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.833533333330857,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.833916666664189,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.834299999997523,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.834683333330856,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.835066666664188,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.835449999997524,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.835833333330855,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.836216666664189,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.836599999997523,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.836983333330855,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.837366666664188,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.83774999999752,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.838133333330854,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.838516666664187,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.838899999997519,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.839283333330853,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.839666666664185,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.840049999997518,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.840433333330852,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.840816666664184,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.841199999997517,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.84158333333085,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.841966666664183,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.842349999997516,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.842733333330848,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.843116666664182,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.843499999997514,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.843883333330847,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.844266666664181,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.844649999997513,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.845033333330848,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.84541666666418,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.845799999997514,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.846183333330847,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.84656666666418,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.846949999997513,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.847333333330845,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.847716666664178,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.848099999997512,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.848483333330844,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.848866666664177,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.84924999999751,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.849633333330843,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.850016666664176,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.850399999997508,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.850783333330842,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.851166666664174,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.851549999997507,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.851933333330841,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.852316666664173,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.852699999997506,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.853083333330838,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.853466666664172,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.853849999997506,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.854233333330837,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.854616666664173,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.854999999997505,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.855383333330838,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.855766666664172,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.856149999997504,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
8.856533333330837,936918.0,0.0,0.0,1174.0,850.000000000111,0.0,1160,0.0
