PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.92358946800232,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.254049999997141,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.254433333330475,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.254816666663807,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.25519999999714,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.255583333330472,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.255966666663806,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.25634999999714,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.256733333330471,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.257116666663807,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.257499999997139,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.257883333330472,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.258266666663806,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.258649999997138,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.259033333330471,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.259416666663803,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.259799999997137,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.26018333333047,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.260566666663802,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.260949999997136,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.261333333330468,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.261716666663801,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.262099999997135,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.262483333330467,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.2628666666638,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.263249999997132,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.263633333330466,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.2640166666638,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.264399999997131,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.264783333330465,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.265166666663797,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.26554999999713,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.265933333330464,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.266316666663796,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.266699999997131,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.267083333330463,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.267466666663797,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.26784999999713,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.268233333330462,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.268616666663796,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.268999999997128,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.269383333330461,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.269766666663795,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.270149999997127,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27053333333046,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.270916666663792,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.271299999997126,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27168333333046,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.272066666663791,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.272449999997125,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.272833333330457,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27321666666379,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.273599999997124,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.273983333330456,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27436666666379,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.274749999997121,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.275133333330455,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.275516666663789,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27589999999712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.276283333330456,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.276666666663788,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.277049999997121,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.277433333330455,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.277816666663787,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27819999999712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.278583333330452,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.278966666663786,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.27934999999712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.279733333330451,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.280116666663785,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.280499999997117,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28088333333045,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.281266666663784,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.281649999997116,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28203333333045,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.282416666663782,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.282799999997115,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.283183333330449,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28356666666378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.283949999997114,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.284333333330446,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28471666666378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.285099999997113,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.285483333330445,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28586666666378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.286249999997112,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.286633333330446,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28701666666378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.287399999997112,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.287783333330445,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.288166666663777,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28854999999711,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.288933333330444,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.289316666663776,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.28969999999711,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.290083333330442,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.290466666663775,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.290849999997109,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29123333333044,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.291616666663774,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.291999999997106,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29238333333044,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.292766666663773,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.293149999997105,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.293533333330439,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29391666666377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.294299999997104,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.294683333330438,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29506666666377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.295449999997105,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.295833333330437,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29621666666377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.296599999997104,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.296983333330436,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.29736666666377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.297749999997102,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.298133333330435,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.298516666663769,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.2988999999971,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.299283333330434,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.299666666663766,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.3000499999971,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.300433333330433,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.300816666663765,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.301199999997099,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30158333333043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.301966666663764,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.302349999997098,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30273333333043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.303116666663763,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.303499999997095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.303883333330429,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.304266666663763,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.304649999997094,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30503333333043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.305416666663762,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.305799999997095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.306183333330429,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30656666666376,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.306949999997094,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.307333333330426,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30771666666376,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.308099999997093,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.308483333330425,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.308866666663759,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.30924999999709,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.309633333330424,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.310016666663758,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.31039999999709,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.310783333330424,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.311166666663755,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.311549999997089,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.311933333330423,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.312316666663754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.312699999997088,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.31308333333042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.313466666663754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.313849999997087,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.314233333330419,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.314616666663754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.314999999997086,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.31538333333042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.315766666663754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.316149999997085,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.316533333330419,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.31691666666375,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.317299999997084,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.317683333330418,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.31806666666375,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.318449999997084,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.318833333330415,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.319216666663749,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.319599999997083,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.319983333330415,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.320366666663748,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.32074999999708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.321133333330414,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.321516666663747,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.321899999997079,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.322283333330413,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.322666666663745,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.323049999997078,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.323433333330412,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.323816666663744,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.324199999997079,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.324583333330411,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.324966666663745,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.325349999997078,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.32573333333041,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.326116666663744,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.326499999997075,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.326883333330409,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.327266666663743,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.327649999997075,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.328033333330408,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.32841666666374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.328799999997074,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.329183333330407,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.32956666666374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.329949999997073,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.330333333330405,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.330716666663738,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.331099999997072,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.331483333330404,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.331866666663737,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.33224999999707,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.332633333330403,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.333016666663736,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.333399999997068,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.333783333330404,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.334166666663736,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.33454999999707,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.334933333330403,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.335316666663735,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.335699999997068,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.3360833333304,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.336466666663734,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.336849999997067,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.3372333333304,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.337616666663733,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.337999999997065,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.338383333330398,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.338766666663732,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.339149999997064,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.339533333330397,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.33991666666373,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.340299999997063,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.340683333330396,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.341066666663728,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.341449999997062,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.341833333330394,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.342216666663727,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.342599999997061,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.342983333330393,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.343366666663728,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.34374999999706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.344133333330394,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.344516666663727,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.34489999999706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.345283333330393,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.345666666663725,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.346049999997058,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.346433333330392,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.346816666663724,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.347199999997057,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.34758333333039,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.347966666663723,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.348349999997057,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.348733333330388,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.349116666663722,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.349499999997054,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.349883333330387,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.350266666663721,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.350649999997053,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.351033333330387,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.351416666663718,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.351799999997052,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.352183333330386,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.352566666663717,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.352949999997053,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.353333333330385,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.353716666663718,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.354099999997052,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.354483333330384,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.354866666663717,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.35524999999705,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.355633333330383,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.356016666663717,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.356399999997048,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.356783333330382,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.357166666663714,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.357549999997048,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.357933333330381,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.358316666663713,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.358699999997047,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.359083333330378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.359466666663712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.359849999997046,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.360233333330378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.360616666663711,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.360999999997043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.361383333330377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.36176666666371,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.362149999997042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.362533333330378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.36291666666371,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.363299999997043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.363683333330377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.364066666663708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.364449999997042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.364833333330374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.365216666663708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.365599999997041,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.365983333330373,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.366366666663707,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.366749999997039,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.367133333330372,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.367516666663706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.367899999997038,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
9.368283333330371,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
