PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,160.3120949268341,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.822533333329961,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.822916666663293,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.823299999996625,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.823683333329958,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.824066666663292,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.824449999996625,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.824833333329957,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.82521666666329,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.825599999996623,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.825983333329956,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.82636666666329,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.826749999996622,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.827133333329954,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.827516666663287,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.827899999996621,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.828283333329955,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.828666666663286,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.829049999996618,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.829433333329952,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.829816666663286,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.83019999999662,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.830583333329951,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.830966666663283,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.831349999996617,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.831733333329952,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.832116666663286,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.832499999996617,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.83288333332995,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.833266666663283,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.833649999996616,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.83403333332995,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.834416666663282,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.834799999996614,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.835183333329947,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.835566666663281,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.835949999996615,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.836333333329947,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.836716666663278,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.837099999996612,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.837483333329946,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.83786666666328,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.838249999996611,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.838633333329943,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.839016666663277,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.83939999999661,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.839783333329944,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.840166666663276,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.840549999996608,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.840933333329941,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.841316666663277,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.84169999999661,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.842083333329942,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.842466666663274,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.842849999996607,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.843233333329941,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.843616666663275,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.843999999996607,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.844383333329938,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.844766666663272,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.845149999996606,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.84553333332994,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.845916666663271,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.846299999996603,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.846683333329937,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.84706666666327,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.847449999996604,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.847833333329936,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.848216666663268,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.848599999996601,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.848983333329935,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.849366666663268,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.8497499999966,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.850133333329932,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.850516666663266,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.850899999996601,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.851283333329935,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.851666666663267,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.852049999996598,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.852433333329932,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.852816666663266,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.8531999999966,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.853583333329931,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.853966666663263,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.854349999996597,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.85473333332993,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.855116666663264,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.855499999996596,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.855883333329928,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.856266666663261,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.856649999996595,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.857033333329928,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.85741666666326,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.857799999996592,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.858183333329926,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.85856666666326,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.858949999996593,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.859333333329925,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.859716666663257,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86009999999659,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.860483333329926,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86086666666326,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.861249999996591,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.861633333329923,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.862016666663257,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86239999999659,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.862783333329924,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.863166666663256,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.863549999996588,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.863933333329921,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.864316666663255,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.864699999996589,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86508333332992,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.865466666663252,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.865849999996586,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86623333332992,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.866616666663253,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.866999999996585,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.867383333329917,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86776666666325,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.868149999996584,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.868533333329918,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.86891666666325,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.869299999996581,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.869683333329915,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87006666666325,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.870449999996584,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.870833333329916,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.871216666663248,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.871599999996581,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.871983333329915,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.872366666663249,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87274999999658,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.873133333329912,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.873516666663246,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87389999999658,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.874283333329913,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.874666666663245,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.875049999996577,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87543333332991,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.875816666663244,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.876199999996578,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87658333332991,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.876966666663241,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.877349999996575,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.877733333329909,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.878116666663242,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.878499999996574,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.878883333329906,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.87926666666324,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.879649999996575,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.880033333329909,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.88041666666324,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.880799999996572,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.881183333329906,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.88156666666324,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.881949999996573,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.882333333329905,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.882716666663237,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.88309999999657,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.883483333329904,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.883866666663238,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.88424999999657,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.884633333329901,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.885016666663235,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.885399999996569,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.885783333329902,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.886166666663234,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.886549999996566,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.8869333333299,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.887316666663233,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.887699999996567,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.888083333329899,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.88846666666323,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.888849999996564,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.8892333333299,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.889616666663233,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.889999999996565,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.890383333329897,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.89076666666323,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.891149999996564,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.891533333329898,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.89191666666323,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.892299999996562,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.892683333329895,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.893066666663229,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.893449999996562,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.893833333329894,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.894216666663226,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.89459999999656,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.894983333329893,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.895366666663227,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.895749999996559,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.89613333332989,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.896516666663224,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.896899999996558,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.897283333329892,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.897666666663223,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.898049999996555,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.898433333329889,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.898816666663224,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.899199999996558,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.89958333332989,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.899966666663222,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.900349999996555,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.900733333329889,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.901116666663222,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.901499999996554,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.901883333329886,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.90226666666322,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.902649999996553,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.903033333329887,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.903416666663219,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.90379999999655,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.904183333329884,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.904566666663218,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.904949999996552,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.905333333329883,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.905716666663215,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.906099999996549,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.906483333329883,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.906866666663216,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.907249999996548,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.90763333332988,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.908016666663213,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.908399999996549,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.908783333329882,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.909166666663214,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.909549999996546,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.90993333332988,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.910316666663213,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.910699999996547,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.911083333329879,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.91146666666321,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.911849999996544,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.912233333329878,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.912616666663212,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.912999999996543,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.913383333329875,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.913766666663209,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.914149999996543,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.914533333329876,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.914916666663208,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.91529999999654,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.915683333329874,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.916066666663207,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.91644999999654,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.916833333329873,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.917216666663204,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.917599999996538,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.917983333329873,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.918366666663207,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.918749999996539,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.91913333332987,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.919516666663204,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.919899999996538,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.920283333329872,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.920666666663204,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.921049999996535,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.921433333329869,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.921816666663203,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.922199999996536,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.922583333329868,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.9229666666632,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.923349999996534,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.923733333329867,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.9241166666632,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.924499999996533,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.924883333329864,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.925266666663198,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.925649999996532,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.926033333329865,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.926416666663197,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.926799999996529,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.927183333329863,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.927566666663198,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.927949999996532,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.928333333329864,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.928716666663195,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.929099999996529,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.929483333329863,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.929866666663196,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.930249999996528,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.93063333332986,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.931016666663194,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.931399999996527,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.93178333332986,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.932166666663193,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.932549999996525,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.932933333329858,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.933316666663192,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.933699999996525,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.934083333329857,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.93446666666319,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.934849999996523,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.935233333329856,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.93561666666319,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.935999999996522,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.936383333329854,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
9.936766666663187,794877.0,0.0,0.0,1212.0,823.0370370371679,0.0,1192,0.0
