PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,102.1761953830719,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
12.02631666666129,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.026699999994623,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.027083333327955,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.027466666661287,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.02784999999462,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.028233333327954,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.028616666661287,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.02899999999462,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.029383333327951,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.029766666661285,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.030149999994618,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.030533333327952,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.030916666661284,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.031299999994616,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.03168333332795,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.032066666661283,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.032449999994617,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.032833333327948,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.03321666666128,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.033599999994614,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.033983333327948,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.034366666661281,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.034749999994613,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.035133333327945,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.035516666661279,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.035899999994614,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.036283333327948,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.03666666666128,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.037049999994611,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.037433333327945,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.037816666661278,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.038199999994612,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.038583333327944,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.038966666661276,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.03934999999461,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.039733333327943,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.040116666661277,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.040499999994609,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.04088333332794,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.041266666661274,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.041649999994608,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.042033333327941,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.042416666661273,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.042799999994605,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.043183333327939,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.043566666661272,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.043949999994606,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.044333333327938,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.04471666666127,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.045099999994603,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.045483333327939,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.045866666661272,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.046249999994604,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.046633333327936,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.04701666666127,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.047399999994603,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.047783333327937,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.048166666661269,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.0485499999946,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.048933333327934,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.049316666661268,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.049699999994601,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.050083333327933,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.050466666661265,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.050849999994599,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.051233333327932,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.051616666661266,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.051999999994598,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.05238333332793,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.052766666661263,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.053149999994597,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.05353333332793,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.053916666661262,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.054299999994594,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.054683333327928,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.055066666661263,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.055449999994597,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.055833333327929,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.05621666666126,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.056599999994594,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.056983333327928,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.057366666661261,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.057749999994593,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.058133333327925,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.058516666661259,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.058899999994592,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.059283333327926,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.059666666661258,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.06004999999459,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.060433333327923,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.060816666661257,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.06119999999459,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.061583333327922,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.061966666661254,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.062349999994588,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.062733333327921,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.063116666661255,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.063499999994587,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.063883333327919,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.064266666661252,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.064649999994588,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.065033333327921,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.065416666661253,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.065799999994585,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.066183333327919,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.066566666661252,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.066949999994586,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.067333333327918,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.06771666666125,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.068099999994583,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.068483333327917,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.06886666666125,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.069249999994582,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.069633333327914,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.070016666661248,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.070399999994581,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.070783333327915,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.071166666661247,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.071549999994579,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.071933333327912,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.072316666661246,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.07269999999458,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.073083333327912,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.073466666661243,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.073849999994577,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.074233333327912,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.074616666661246,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.074999999994578,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.07538333332791,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.075766666661243,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.076149999994577,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.07653333332791,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.076916666661242,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.077299999994574,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.077683333327908,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.078066666661242,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.078449999994575,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.078833333327907,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.079216666661239,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.079599999994572,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.079983333327906,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.08036666666124,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.080749999994572,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.081133333327903,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.081516666661237,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.08189999999457,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.082283333327904,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.082666666661236,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.083049999994568,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.083433333327902,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.083816666661237,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.08419999999457,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.084583333327902,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.084966666661234,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.085349999994568,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.085733333327902,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.086116666661235,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.086499999994567,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.086883333327899,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.087266666661233,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.087649999994566,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.0880333333279,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.088416666661232,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.088799999994563,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.089183333327897,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.08956666666123,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.089949999994564,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.090333333327896,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.090716666661228,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.091099999994562,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.091483333327895,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.091866666661229,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.09224999999456,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.092633333327893,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.093016666661226,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.093399999994562,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.093783333327895,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.094166666661227,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.094549999994559,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.094933333327893,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.095316666661226,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.09569999999456,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.096083333327892,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.096466666661223,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.096849999994557,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.09723333332789,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.097616666661224,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.097999999994556,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.098383333327888,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.098766666661222,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.099149999994555,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.099533333327889,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.09991666666122,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.100299999994553,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.100683333327886,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10106666666122,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.101449999994554,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.101833333327885,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.102216666661217,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10259999999455,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.102983333327886,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10336666666122,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.103749999994552,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.104133333327884,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.104516666661217,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10489999999455,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.105283333327884,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.105666666661216,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.106049999994548,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.106433333327882,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.106816666661215,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.107199999994549,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10758333332788,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.107966666661213,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.108349999994546,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.10873333332788,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.109116666661214,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.109499999994545,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.109883333327877,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11026666666121,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.110649999994545,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.111033333327878,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11141666666121,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.111799999994542,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.112183333327875,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11256666666121,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.112949999994544,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.113333333327876,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.113716666661208,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.114099999994542,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.114483333327875,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.114866666661209,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11524999999454,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.115633333327873,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.116016666661206,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11639999999454,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.116783333327874,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.117166666661205,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.117549999994537,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.117933333327871,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.118316666661205,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.118699999994538,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.11908333332787,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.119466666661202,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.119849999994535,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.12023333332787,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.120616666661203,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.120999999994535,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.121383333327866,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.1217666666612,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.122149999994535,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.122533333327869,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.122916666661201,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.123299999994533,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.123683333327866,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.1240666666612,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.124449999994534,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.124833333327866,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.125216666661197,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.125599999994531,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.125983333327865,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.126366666661198,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.12674999999453,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.127133333327862,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.127516666661196,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.12789999999453,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.128283333327863,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.128666666661195,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.129049999994526,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.12943333332786,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.129816666661194,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.130199999994527,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13058333332786,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.130966666661191,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.131349999994525,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13173333332786,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.132116666661194,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.132499999994526,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.132883333327857,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.133266666661191,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.133649999994525,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.134033333327858,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13441666666119,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.134799999994522,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.135183333327856,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13556666666119,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.135949999994523,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.136333333327855,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.136716666661187,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13709999999452,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.137483333327854,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.137866666661187,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.13824999999452,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.138633333327851,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.139016666661185,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.139399999994518,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.139783333327852,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.140166666661184,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
12.140549999994516,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
