PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,165.5616090297699,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.914416666664117,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.91479999999745,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.915183333330784,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.915566666664116,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.91594999999745,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.916333333330781,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.916716666664115,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.917099999997449,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.91748333333078,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.917866666664114,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.918249999997446,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.91863333333078,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.919016666664113,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.919399999997445,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.919783333330779,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92016666666411,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.920549999997444,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.920933333330778,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92131666666411,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.921699999997445,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.922083333330777,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92246666666411,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.922849999997444,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.923233333330776,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92361666666411,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.923999999997442,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.924383333330775,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.924766666664109,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92514999999744,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.925533333330774,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.925916666664106,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92629999999744,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.926683333330773,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.927066666664105,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.927449999997439,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92783333333077,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.928216666664104,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.928599999997438,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.92898333333077,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.929366666664103,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.929749999997435,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.930133333330769,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.930516666664102,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.930899999997434,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.93128333333077,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.931666666664102,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.932049999997435,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.932433333330769,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.9328166666641,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.933199999997434,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.933583333330766,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.9339666666641,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.934349999997433,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.934733333330765,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.935116666664099,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.93549999999743,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.935883333330764,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.936266666664098,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.93664999999743,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.937033333330763,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.937416666664095,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.937799999997429,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.938183333330763,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.938566666664094,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.938949999997428,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.93933333333076,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.939716666664093,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.940099999997427,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.940483333330759,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.940866666664094,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.941249999997426,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.94163333333076,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.942016666664093,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.942399999997425,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.942783333330759,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.94316666666409,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.943549999997424,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.943933333330758,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.94431666666409,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.944699999997423,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.945083333330755,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.945466666664089,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.945849999997423,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.946233333330754,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.946616666664088,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.94699999999742,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.947383333330754,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.947766666664087,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.948149999997419,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.948533333330753,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.948916666664084,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.949299999997418,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.949683333330752,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.950066666664084,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.950449999997419,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.95083333333075,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.951216666664084,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.951599999997418,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.95198333333075,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.952366666664084,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.952749999997415,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.953133333330749,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.953516666664083,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.953899999997414,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.954283333330748,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.95466666666408,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.955049999997414,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.955433333330747,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.955816666664079,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.956199999997413,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.956583333330745,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.956966666664078,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.957349999997412,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.957733333330744,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.958116666664077,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.958499999997409,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.958883333330743,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.959266666664076,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.959649999997408,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.960033333330744,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.960416666664075,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.960799999997409,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.961183333330743,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.961566666664075,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.961949999997408,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.96233333333074,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.962716666664074,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.963099999997407,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.963483333330739,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.963866666664073,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.964249999997405,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.964633333330738,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.965016666664072,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.965399999997404,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.965783333330737,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.96616666666407,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.966549999997403,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.966933333330736,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.967316666664068,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.967699999997402,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.968083333330734,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.968466666664067,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.968849999997401,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.969233333330733,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.969616666664068,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.9699999999974,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.970383333330734,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.970766666664067,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.9711499999974,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.971533333330733,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.971916666664065,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.972299999997398,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.972683333330732,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.973066666664064,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.973449999997397,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.97383333333073,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.974216666664063,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.974599999997396,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.974983333330728,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.975366666664062,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.975749999997394,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.976133333330727,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.976516666664061,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.976899999997393,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.977283333330726,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.977666666664058,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.978049999997392,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.978433333330726,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.978816666664057,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.979199999997393,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.979583333330725,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.979966666664058,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.980349999997392,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.980733333330724,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.981116666664057,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.98149999999739,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.981883333330723,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.982266666664056,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.982649999997388,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.983033333330722,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.983416666664054,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.983799999997387,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.984183333330721,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.984566666664053,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.984949999997387,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.985333333330718,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.985716666664052,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.986099999997386,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.986483333330717,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.986866666664051,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.987249999997383,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.987633333330717,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.98801666666405,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.988399999997382,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.988783333330717,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.98916666666405,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.989549999997383,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.989933333330717,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.990316666664048,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.990699999997382,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.991083333330714,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.991466666664047,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.991849999997381,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.992233333330713,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.992616666664047,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.992999999997378,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.993383333330712,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.993766666664046,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.994149999997378,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.994533333330711,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.994916666664043,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.995299999997377,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.99568333333071,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.996066666664042,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.996449999997376,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.996833333330708,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.997216666664041,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.997599999997375,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.997983333330707,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.998366666664042,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.998749999997374,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.999133333330708,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.999516666664041,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
8.999899999997373,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.000283333330707,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.000666666664038,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.001049999997372,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.001433333330706,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.001816666664038,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.002199999997371,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.002583333330703,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.002966666664037,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.00334999999737,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.003733333330702,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.004116666664036,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.004499999997368,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.004883333330701,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.005266666664035,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.005649999997367,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.0060333333307,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.006416666664032,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.006799999997366,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.0071833333307,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.007566666664031,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.007949999997367,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.008333333330699,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.008716666664032,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.009099999997366,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.009483333330698,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.009866666664031,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.010249999997363,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.010633333330697,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.01101666666403,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.011399999997362,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.011783333330696,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.012166666664028,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.012549999997361,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.012933333330695,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.013316666664027,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.01369999999736,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.014083333330692,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.014466666664026,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.01484999999736,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.015233333330691,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.015616666664025,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.015999999997357,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.01638333333069,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.016766666664024,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.017149999997356,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.017533333330691,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.017916666664023,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.018299999997357,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.01868333333069,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.019066666664022,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.019449999997356,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.019833333330688,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.020216666664021,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.020599999997355,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.020983333330687,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.02136666666402,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.021749999997352,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.022133333330686,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.02251666666402,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.022899999997351,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.023283333330685,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.023666666664017,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.02404999999735,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.024433333330684,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.024816666664016,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.02519999999735,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.025583333330681,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.025966666664015,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.026349999997349,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.02673333333068,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.027116666664016,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.027499999997348,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.027883333330681,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.028266666664015,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
9.028649999997347,877220.0,0.0,0.0,1195.0,851.7777777778874,0.0,1184,0.0
