PARAMETERS
Parameter,Name in code,Value,Units
3.4358166666670096,98.0,10670.0,-4.567386691078923e-09
3.436200000000343,98.0,10670.0,-4.567386691078923e-09
3.4365833333336773,98.0,10670.0,-4.567386691078923e-09
3.4369666666670105,98.0,10670.0,-4.567386691078923e-09
3.437350000000344,98.0,10670.0,-4.567386691078923e-09
3.4377333333336773,98.0,10670.0,-4.567386691078923e-09
3.4381166666670113,98.0,10670.0,-4.567386691078923e-09
3.438500000000345,98.0,10670.0,-4.567386691078923e-09
3.4388833333336777,98.0,10670.0,-4.567386691078923e-09
3.4392666666670118,99.0,10669.0,-4.567386691078923e-09
3.4396500000003445,99.0,10669.0,-4.567386691078923e-09
3.4400333333336786,99.0,10669.0,-4.567386691078923e-09
3.4404166666670126,99.0,10669.0,-4.567386691078923e-09
3.4408000000003454,99.0,10669.0,-4.567386691078923e-09
3.441183333333679,99.0,10669.0,-4.567386691078923e-09
3.4415666666670126,99.0,10669.0,-4.567386691078923e-09
3.4419500000003462,99.0,10669.0,-4.567386691078923e-09
3.44233333333368,99.0,10669.0,-4.567386691078923e-09
3.442716666667013,99.0,10669.0,-4.567386691078923e-09
3.443100000000347,99.0,10669.0,-4.567386691078923e-09
3.4434833333336803,99.0,10669.0,-4.567386691078923e-09
3.443866666667014,99.0,10669.0,-4.567386691078923e-09
3.4442500000003475,99.0,10669.0,-4.567386691078923e-09
3.444633333333681,99.0,10669.0,-4.567386691078923e-09
3.445016666667015,99.0,10669.0,-4.567386691078923e-09
3.445400000000348,99.0,10669.0,-4.567386691078923e-09
3.4457833333336816,99.0,10669.0,-4.567386691078923e-09
3.4461666666670157,99.0,10669.0,-4.567386691078923e-09
3.446550000000349,99.0,10669.0,-4.567386691078923e-09
3.4469333333336825,99.0,10669.0,-4.567386691078923e-09
3.447316666667015,99.0,10669.0,-4.567386691078923e-09
3.447700000000349,99.0,10669.0,-4.567386691078923e-09
3.4480833333336833,99.0,10669.0,-4.567386691078923e-09
3.448466666667016,99.0,10669.0,-4.567386691078923e-09
3.4488500000003497,99.0,10669.0,-4.567386691078923e-09
3.449233333333683,99.0,10669.0,-4.567386691078923e-09
3.449616666667017,99.0,10669.0,-4.567386691078923e-09
3.4500000000003506,99.0,10669.0,-4.567386691078923e-09
3.4503833333336837,99.0,10669.0,-4.567386691078923e-09
3.4507666666670174,99.0,10669.0,-4.567386691078923e-09
3.451150000000351,99.0,10669.0,-4.567386691078923e-09
3.4515333333336846,99.0,10669.0,-4.567386691078923e-09
3.4519166666670182,99.0,10669.0,-4.567386691078923e-09
3.4523000000003514,99.0,10669.0,-4.567386691078923e-09
3.4526833333336855,99.0,10669.0,-4.567386691078923e-09
3.4530666666670187,99.0,10669.0,-4.567386691078923e-09
3.4534500000003523,99.0,10669.0,-4.567386691078923e-09
3.453833333333686,99.0,10669.0,-4.567386691078923e-09
3.4542166666670187,99.0,10669.0,-4.567386691078923e-09
3.454600000000353,99.0,10669.0,-4.567386691078923e-09
3.454983333333686,99.0,10669.0,-4.567386691078923e-09
3.4553666666670195,99.0,10669.0,-4.567386691078923e-09
3.455750000000354,99.0,10669.0,-4.567386691078923e-09
3.4561333333336868,99.0,10669.0,-4.567386691078923e-09
3.4565166666670204,99.0,10669.0,-4.567386691078923e-09
3.4569000000003536,99.0,10669.0,-4.567386691078923e-09
3.457283333333687,99.0,10669.0,-4.567386691078923e-09
3.4576666666670213,99.0,10669.0,-4.567386691078923e-09
3.4580500000003545,99.0,10669.0,-4.567386691078923e-09
3.458433333333688,99.0,10669.0,-4.567386691078923e-09
3.4588166666670213,99.0,10669.0,-4.567386691078923e-09
3.4592000000003553,99.0,10669.0,-4.567386691078923e-09
3.459583333333689,99.0,10669.0,-4.567386691078923e-09
3.459966666667022,99.0,10669.0,-4.567386691078923e-09
3.4603500000003558,99.0,10669.0,-4.567386691078923e-09
3.4607333333336894,99.0,10669.0,-4.567386691078923e-09
3.461116666667023,99.0,10669.0,-4.567386691078923e-09
3.4615000000003566,99.0,10669.0,-4.567386691078923e-09
3.46188333333369,99.0,10669.0,-4.567386691078923e-09
3.462266666667024,99.0,10669.0,-4.567386691078923e-09
3.4626500000003566,99.0,10669.0,-4.567386691078923e-09
3.4630333333336902,99.0,10669.0,-4.567386691078923e-09
3.4634166666670243,99.0,10669.0,-4.567386691078923e-09
3.463800000000357,99.0,10669.0,-4.567386691078923e-09
3.464183333333691,99.0,10669.0,-4.567386691078923e-09
3.4645666666670243,99.0,10669.0,-4.567386691078923e-09
3.464950000000358,99.0,10669.0,-4.567386691078923e-09
3.4653333333336915,99.0,10669.0,-4.567386691078923e-09
3.465716666667025,99.0,10669.0,-4.567386691078923e-09
3.466100000000359,99.0,10669.0,-4.567386691078923e-09
3.466483333333692,99.0,10669.0,-4.567386691078923e-09
3.4668666666670256,99.0,10669.0,-4.567386691078923e-09
3.4672500000003597,99.0,10669.0,-4.567386691078923e-09
3.467633333333693,99.0,10669.0,-4.567386691078923e-09
3.4680166666670265,99.0,10669.0,-4.567386691078923e-09
3.4684000000003596,99.0,10669.0,-4.567386691078923e-09
3.4687833333336937,99.0,10669.0,-4.567386691078923e-09
3.4691666666670273,99.0,10669.0,-4.567386691078923e-09
3.46955000000036,99.0,10669.0,-4.567386691078923e-09
3.469933333333694,99.0,10669.0,-4.567386691078923e-09
3.470316666667027,99.0,10669.0,-4.567386691078923e-09
3.470700000000361,99.0,10669.0,-4.567386691078923e-09
3.471083333333695,99.0,10669.0,-4.567386691078923e-09
3.4714666666670277,99.0,10669.0,-4.567386691078923e-09
3.4718500000003614,99.0,10669.0,-4.567386691078923e-09
3.472233333333695,99.0,10669.0,-4.567386691078923e-09
3.4726166666670286,99.0,10669.0,-4.567386691078923e-09
3.4730000000003622,99.0,10669.0,-4.567386691078923e-09
3.4733833333336954,99.0,10669.0,-4.567386691078923e-09
3.4737666666670295,99.0,10669.0,-4.567386691078923e-09
3.4741500000003627,99.0,10669.0,-4.567386691078923e-09
3.4745333333336963,99.0,10669.0,-4.567386691078923e-09
3.47491666666703,99.0,10669.0,-4.567386691078923e-09
3.4753000000003635,99.0,10669.0,-4.567386691078923e-09
3.475683333333697,99.0,10669.0,-4.567386691078923e-09
3.4760666666670303,99.0,10669.0,-4.567386691078923e-09
3.476450000000364,99.0,10669.0,-4.567386691078923e-09
3.476833333333698,99.0,10669.0,-4.567386691078923e-09
3.477216666667031,99.0,10669.0,-4.567386691078923e-09
3.477600000000365,99.0,10669.0,-4.567386691078923e-09
3.4779833333336976,98.0,10669.0,-4.567386691078923e-09
3.478366666667031,98.0,10669.0,-4.567386691078923e-09
3.4787500000003657,98.0,10669.0,-4.567386691078923e-09
3.4791333333336985,98.0,10669.0,-4.567386691078923e-09
3.479516666667032,98.0,10669.0,-4.567386691078923e-09
3.4799000000003653,98.0,10669.0,-4.567386691078923e-09
3.4802833333336993,98.0,10669.0,-4.567386691078923e-09
3.480666666667033,98.0,10669.0,-4.567386691078923e-09
3.481050000000366,98.0,10669.0,-4.567386691078923e-09
3.4814333333336998,98.0,10669.0,-4.567386691078923e-09
3.4818166666670334,98.0,10669.0,-4.567386691078923e-09
3.482200000000367,98.0,10669.0,-4.567386691078923e-09
3.4825833333337006,98.0,10669.0,-4.567386691078923e-09
3.482966666667034,98.0,10669.0,-4.567386691078923e-09
3.483350000000368,98.0,10669.0,-4.567386691078923e-09
3.483733333333701,98.0,10669.0,-4.567386691078923e-09
3.4841166666670347,98.0,10669.0,-4.567386691078923e-09
3.4845000000003683,98.0,10669.0,-4.567386691078923e-09
3.484883333333701,98.0,10669.0,-4.567386691078923e-09
3.4852666666670356,98.0,10669.0,-4.567386691078923e-09
3.4856500000003683,98.0,10669.0,-4.567386691078923e-09
3.486033333333702,98.0,10669.0,-4.567386691078923e-09
3.486416666667036,98.0,10669.0,-4.567386691078923e-09
3.486800000000369,98.0,10669.0,-4.567386691078923e-09
3.487183333333703,98.0,10669.0,-4.567386691078923e-09
3.487566666667036,98.0,10669.0,-4.567386691078923e-09
3.4879500000003696,98.0,10669.0,-4.567386691078923e-09
3.4883333333337037,98.0,10669.0,-4.567386691078923e-09
3.488716666667037,98.0,10669.0,-4.567386691078923e-09
3.4891000000003705,98.0,10669.0,-4.567386691078923e-09
3.4894833333337036,98.0,10669.0,-4.567386691078923e-09
3.4898666666670377,98.0,10669.0,-4.567386691078923e-09
3.4902500000003713,98.0,10669.0,-4.567386691078923e-09
3.4906333333337045,98.0,10669.0,-4.567386691078923e-09
3.491016666667038,98.0,10669.0,-4.567386691078923e-09
3.4914000000003713,98.0,10669.0,-4.567386691078923e-09
3.4917833333337054,98.0,10669.0,-4.567386691078923e-09
3.492166666667039,98.0,10669.0,-4.567386691078923e-09
3.492550000000372,98.0,10669.0,-4.567386691078923e-09
3.492933333333706,98.0,10669.0,-4.567386691078923e-09
3.493316666667039,98.0,10669.0,-4.567386691078923e-09
3.4937000000003726,98.0,10669.0,-4.567386691078923e-09
3.4940833333337067,98.0,10669.0,-4.567386691078923e-09
3.4944666666670394,98.0,10669.0,-4.567386691078923e-09
3.4948500000003735,98.0,10669.0,-4.567386691078923e-09
3.4952333333337067,98.0,10669.0,-4.567386691078923e-09
3.4956166666670403,98.0,10669.0,-4.567386691078923e-09
3.496000000000374,98.0,10669.0,-4.567386691078923e-09
3.4963833333337075,98.0,10669.0,-4.567386691078923e-09
3.496766666667041,98.0,10669.0,-4.567386691078923e-09
3.4971500000003743,98.0,10669.0,-4.567386691078923e-09
3.497533333333708,98.0,10669.0,-4.567386691078923e-09
3.497916666667042,98.0,10669.0,-4.567386691078923e-09
3.498300000000375,98.0,10669.0,-4.567386691078923e-09
3.498683333333709,98.0,10669.0,-4.567386691078923e-09
3.499066666667042,98.0,10669.0,-4.567386691078923e-09
3.4994500000003756,98.0,10669.0,-4.567386691078923e-09
3.4998333333337097,98.0,10669.0,-4.567386691078923e-09
3.5002166666670425,98.0,10669.0,-4.567386691078923e-09
3.5006000000003765,98.0,10669.0,-4.567386691078923e-09
3.5009833333337093,98.0,10669.0,-4.567386691078923e-09
3.5013666666670433,98.0,10669.0,-4.567386691078923e-09
3.5017500000003774,98.0,10669.0,-4.567386691078923e-09
3.50213333333371,98.0,10669.0,-4.567386691078923e-09
3.5025166666670438,98.0,10669.0,-4.567386691078923e-09
3.5029000000003774,98.0,10669.0,-4.567386691078923e-09
3.503283333333711,98.0,10669.0,-4.567386691078923e-09
3.5036666666670446,98.0,10669.0,-4.567386691078923e-09
3.504050000000378,98.0,10669.0,-4.567386691078923e-09
3.504433333333712,98.0,10669.0,-4.567386691078923e-09
3.504816666667045,98.0,10669.0,-4.567386691078923e-09
3.5052000000003787,98.0,10669.0,-4.567386691078923e-09
3.5055833333337123,98.0,10669.0,-4.567386691078923e-09
3.5059666666670455,98.0,10669.0,-4.567386691078923e-09
3.5063500000003796,98.0,10669.0,-4.567386691078923e-09
3.5067333333337127,98.0,10669.0,-4.567386691078923e-09
3.5071166666670464,98.0,10669.0,-4.567386691078923e-09
3.50750000000038,98.0,10669.0,-4.567386691078923e-09
3.5078833333337136,98.0,10669.0,-4.567386691078923e-09
3.5082666666670472,98.0,10669.0,-4.567386691078923e-09
3.50865000000038,98.0,10669.0,-4.567386691078923e-09
3.5090333333337136,98.0,10669.0,-4.567386691078923e-09
3.509416666667048,98.0,10669.0,-4.567386691078923e-09
3.509800000000381,98.0,10669.0,-4.567386691078923e-09
3.5101833333337145,98.0,10669.0,-4.567386691078923e-09
3.5105666666670476,98.0,10669.0,-4.567386691078923e-09
3.5109500000003817,98.0,10669.0,-4.567386691078923e-09
3.5113333333337153,98.0,10669.0,-4.567386691078923e-09
3.5117166666670485,98.0,10669.0,-4.567386691078923e-09
3.512100000000382,98.0,10669.0,-4.567386691078923e-09
3.5124833333337153,98.0,10669.0,-4.567386691078923e-09
3.5128666666670494,98.0,10669.0,-4.567386691078923e-09
3.513250000000383,98.0,10669.0,-4.567386691078923e-09
3.513633333333716,98.0,10669.0,-4.567386691078923e-09
3.51401666666705,98.0,10669.0,-4.567386691078923e-09
3.5144000000003834,98.0,10669.0,-4.567386691078923e-09
3.514783333333717,98.0,10669.0,-4.567386691078923e-09
3.5151666666670507,98.0,10669.0,-4.567386691078923e-09
3.5155500000003834,98.0,10669.0,-4.567386691078923e-09
3.515933333333718,98.0,10669.0,-4.567386691078923e-09
3.5163166666670507,98.0,10669.0,-4.567386691078923e-09
3.5167000000003843,98.0,10669.0,-4.567386691078923e-09
3.5170833333337184,98.0,10669.0,-4.567386691078923e-09
3.5174666666670515,98.0,10669.0,-4.567386691078923e-09
3.517850000000385,98.0,10669.0,-4.567386691078923e-09
3.5182333333337183,98.0,10669.0,-4.567386691078923e-09
3.518616666667052,98.0,10669.0,-4.567386691078923e-09
3.519000000000386,98.0,10669.0,-4.567386691078923e-09
3.519383333333719,98.0,10669.0,-4.567386691078923e-09
3.519766666667053,98.0,10669.0,-4.567386691078923e-09
3.520150000000386,98.0,10669.0,-4.567386691078923e-09
3.5205333333337196,98.0,10669.0,-4.567386691078923e-09
3.5209166666670537,98.0,10669.0,-4.567386691078923e-09
3.521300000000387,98.0,10669.0,-4.567386691078923e-09
3.5216833333337205,98.0,10669.0,-4.567386691078923e-09
3.5220666666670537,98.0,10669.0,-4.567386691078923e-09
3.5224500000003878,98.0,10669.0,-4.567386691078923e-09
3.5228333333337214,98.0,10669.0,-4.567386691078923e-09
3.5232166666670546,98.0,10669.0,-4.567386691078923e-09
3.523600000000388,98.0,10669.0,-4.567386691078923e-09
3.5239833333337214,98.0,10669.0,-4.567386691078923e-09
3.524366666667055,98.0,10669.0,-4.567386691078923e-09
3.524750000000389,98.0,10669.0,-4.567386691078923e-09
3.525133333333722,98.0,10669.0,-4.567386691078923e-09
3.525516666667056,98.0,10669.0,-4.567386691078923e-09
3.525900000000389,98.0,10669.0,-4.567386691078923e-09
3.5262833333337227,98.0,10669.0,-4.567386691078923e-09
3.5266666666670563,98.0,10669.0,-4.567386691078923e-09
3.5270500000003895,98.0,10669.0,-4.567386691078923e-09
3.5274333333337236,98.0,10669.0,-4.567386691078923e-09
3.5278166666670567,98.0,10669.0,-4.567386691078923e-09
3.5282000000003904,98.0,10669.0,-4.567386691078923e-09
3.528583333333724,98.0,10669.0,-4.567386691078923e-09
3.5289666666670576,98.0,10669.0,-4.567386691078923e-09
3.5293500000003912,98.0,10669.0,-4.567386691078923e-09
3.5297333333337244,98.0,10669.0,-4.567386691078923e-09
3.530116666667058,98.0,10669.0,-4.567386691078923e-09
3.530500000000392,98.0,10669.0,-4.567386691078923e-09
3.530883333333725,98.0,10669.0,-4.567386691078923e-09
3.531266666667059,98.0,10669.0,-4.567386691078923e-09
3.5316500000003916,98.0,10669.0,-4.567386691078923e-09
3.5320333333337257,98.0,10669.0,-4.567386691078923e-09
3.53241666666706,98.0,10669.0,-4.567386691078923e-09
3.5328000000003925,98.0,10669.0,-4.567386691078923e-09
3.533183333333726,98.0,10669.0,-4.567386691078923e-09
3.5335666666670593,98.0,10669.0,-4.567386691078923e-09
3.5339500000003934,98.0,10669.0,-4.567386691078923e-09
3.534333333333727,98.0,10669.0,-4.567386691078923e-09
3.53471666666706,98.0,10669.0,-4.567386691078923e-09
3.535100000000394,98.0,10669.0,-4.567386691078923e-09
3.5354833333337274,98.0,10669.0,-4.567386691078923e-09
3.535866666667061,98.0,10669.0,-4.567386691078923e-09
3.5362500000003947,98.0,10669.0,-4.567386691078923e-09
3.536633333333728,98.0,10669.0,-4.567386691078923e-09
3.537016666667062,98.0,10669.0,-4.567386691078923e-09
3.537400000000395,98.0,10669.0,-4.567386691078923e-09
3.5377833333337287,98.0,10669.0,-4.567386691078923e-09
3.5381666666670624,98.0,10669.0,-4.567386691078923e-09
3.538550000000396,98.0,10669.0,-4.567386691078923e-09
3.5389333333337296,98.0,10669.0,-4.567386691078923e-09
3.5393166666670623,98.0,10669.0,-4.567386691078923e-09
3.539700000000396,98.0,10669.0,-4.567386691078923e-09
3.5400833333337305,98.0,10669.0,-4.567386691078923e-09
3.5404666666670632,98.0,10669.0,-4.567386691078923e-09
3.540850000000397,98.0,10669.0,-4.567386691078923e-09
3.54123333333373,98.0,10669.0,-4.567386691078923e-09
3.5416166666670637,98.0,10669.0,-4.567386691078923e-09
3.5420000000003977,98.0,10669.0,-4.567386691078923e-09
3.542383333333731,98.0,10669.0,-4.567386691078923e-09
3.5427666666670645,98.0,10669.0,-4.567386691078923e-09
3.5431500000003977,98.0,10669.0,-4.567386691078923e-09
3.5435333333337318,98.0,10669.0,-4.567386691078923e-09
3.5439166666670654,98.0,10669.0,-4.567386691078923e-09
3.5443000000003986,98.0,10669.0,-4.567386691078923e-09
3.544683333333732,98.0,10669.0,-4.567386691078923e-09
3.545066666667066,98.0,10669.0,-4.567386691078923e-09
3.5454500000003994,98.0,10669.0,-4.567386691078923e-09
3.545833333333733,98.0,10669.0,-4.567386691078923e-09
3.546216666667066,98.0,10669.0,-4.567386691078923e-09
3.5466000000004003,98.0,10669.0,-4.567386691078923e-09
3.546983333333733,98.0,10669.0,-4.567386691078923e-09
3.5473666666670667,98.0,10669.0,-4.567386691078923e-09
3.5477500000004007,98.0,10669.0,-4.567386691078923e-09
3.5481333333337335,98.0,10669.0,-4.567386691078923e-09
3.5485166666670676,98.0,10669.0,-4.567386691078923e-09
3.5489000000004007,98.0,10669.0,-4.567386691078923e-09
3.5492833333337344,98.0,10669.0,-4.567386691078923e-09
3.549666666667068,98.0,10669.0,-4.567386691078923e-09
3.5500500000004016,98.0,10669.0,-4.567386691078923e-09
3.5504333333337352,98.0,10669.0,-4.567386691078923e-09
3.5508166666670684,98.0,10669.0,-4.567386691078923e-09
3.551200000000402,98.0,10669.0,-4.567386691078923e-09
3.551583333333736,98.0,10669.0,-4.567386691078923e-09
3.5519666666670693,98.0,10669.0,-4.567386691078923e-09
3.552350000000403,98.0,10669.0,-4.567386691078923e-09
3.552733333333736,98.0,10669.0,-4.567386691078923e-09
3.55311666666707,98.0,10669.0,-4.567386691078923e-09
3.553500000000404,98.0,10669.0,-4.567386691078923e-09
3.553883333333737,98.0,10669.0,-4.567386691078923e-09
3.5542666666670706,98.0,10669.0,-4.567386691078923e-09
3.5546500000004033,98.0,10669.0,-4.567386691078923e-09
3.5550333333337374,98.0,10669.0,-4.567386691078923e-09
3.5554166666670715,98.0,10669.0,-4.567386691078923e-09
3.555800000000404,98.0,10669.0,-4.567386691078923e-09
3.556183333333738,98.0,10669.0,-4.567386691078923e-09
3.5565666666670714,98.0,10669.0,-4.567386691078923e-09
3.556950000000405,98.0,10669.0,-4.567386691078923e-09
3.5573333333337387,97.0,10669.0,-4.567386691078923e-09
3.557716666667072,97.0,10669.0,-4.567386691078923e-09
3.558100000000406,97.0,10669.0,-4.567386691078923e-09
3.558483333333739,97.0,10669.0,-4.567386691078923e-09
3.5588666666670727,97.0,10669.0,-4.567386691078923e-09
3.5592500000004064,96.0,10669.0,-4.567386691078923e-09
3.55963333333374,96.0,10669.0,-4.567386691078923e-09
3.5600166666670736,96.0,10669.0,-4.567386691078923e-09
3.560400000000407,96.0,10669.0,-4.567386691078923e-09
3.5607833333337404,96.0,10669.0,-4.567386691078923e-09
3.5611666666670745,96.0,10669.0,-4.567386691078923e-09
3.5615500000004072,96.0,10669.0,-4.567386691078923e-09
3.5619333333337413,96.0,10669.0,-4.567386691078923e-09
3.562316666667074,96.0,10669.0,-4.567386691078923e-09
3.5627000000004077,96.0,10669.0,-4.567386691078923e-09
3.563083333333742,96.0,10669.0,-4.567386691078923e-09
3.563466666667075,96.0,10669.0,-4.567386691078923e-09
3.5638500000004085,96.0,10669.0,-4.567386691078923e-09
3.5642333333337417,96.0,10669.0,-4.567386691078923e-09
3.5646166666670758,96.0,10669.0,-4.567386691078923e-09
3.5650000000004094,96.0,10669.0,-4.567386691078923e-09
3.5653833333337426,96.0,10669.0,-4.567386691078923e-09
3.565766666667076,96.0,10669.0,-4.567386691078923e-09
3.56615000000041,96.0,10669.0,-4.567386691078923e-09
3.5665333333337434,96.0,10669.0,-4.567386691078923e-09
3.566916666667077,96.0,10669.0,-4.567386691078923e-09
3.5673000000004103,96.0,10669.0,-4.567386691078923e-09
3.5676833333337443,96.0,10669.0,-4.567386691078923e-09
3.5680666666670775,96.0,10669.0,-4.567386691078923e-09
3.568450000000411,96.0,10669.0,-4.567386691078923e-09
3.5688333333337448,96.0,10669.0,-4.567386691078923e-09
3.5692166666670784,96.0,10669.0,-4.567386691078923e-09
3.569600000000412,96.0,10669.0,-4.567386691078923e-09
3.5699833333337447,96.0,10669.0,-4.567386691078923e-09
3.5703666666670784,96.0,10669.0,-4.567386691078923e-09
3.570750000000413,96.0,10669.0,-4.567386691078923e-09
3.5711333333337456,96.0,10669.0,-4.567386691078923e-09
3.5715166666670792,96.0,10669.0,-4.567386691078923e-09
3.5719000000004124,96.0,10669.0,-4.567386691078923e-09
3.572283333333746,96.0,10669.0,-4.567386691078923e-09
3.57266666666708,96.0,10669.0,-4.567386691078923e-09
3.5730500000004133,96.0,10669.0,-4.567386691078923e-09
3.573433333333747,96.0,10669.0,-4.567386691078923e-09
3.57381666666708,96.0,10669.0,-4.567386691078923e-09
3.574200000000414,96.0,10669.0,-4.567386691078923e-09
3.574583333333748,96.0,10669.0,-4.567386691078923e-09
3.574966666667081,96.0,10669.0,-4.567386691078923e-09
3.5753500000004146,96.0,10669.0,-4.567386691078923e-09
3.575733333333748,96.0,10669.0,-4.567386691078923e-09
3.576116666667082,96.0,10669.0,-4.567386691078923e-09
3.5765000000004155,96.0,10669.0,-4.567386691078923e-09
3.576883333333748,96.0,10669.0,-4.567386691078923e-09
3.5772666666670827,96.0,10669.0,-4.567386691078923e-09
3.5776500000004154,96.0,10669.0,-4.567386691078923e-09
3.578033333333749,96.0,10669.0,-4.567386691078923e-09
3.578416666667083,96.0,10669.0,-4.567386691078923e-09
3.578800000000416,96.0,10669.0,-4.567386691078923e-09
3.57918333333375,96.0,10669.0,-4.567386691078923e-09
3.579566666667083,96.0,10669.0,-4.567386691078923e-09
3.5799500000004167,96.0,10669.0,-4.567386691078923e-09
3.5803333333337504,96.0,10669.0,-4.567386691078923e-09
3.580716666667084,96.0,10669.0,-4.567386691078923e-09
3.5811000000004176,96.0,10669.0,-4.567386691078923e-09
3.581483333333751,96.0,10669.0,-4.567386691078923e-09
3.5818666666670844,96.0,10669.0,-4.567386691078923e-09
3.5822500000004185,96.0,10669.0,-4.567386691078923e-09
3.5826333333337517,96.0,10669.0,-4.567386691078923e-09
3.5830166666670853,96.0,10669.0,-4.567386691078923e-09
3.5834000000004185,96.0,10669.0,-4.567386691078923e-09
3.5837833333337525,96.0,10669.0,-4.567386691078923e-09
3.584166666667086,96.0,10669.0,-4.567386691078923e-09
3.5845500000004193,96.0,10669.0,-4.567386691078923e-09
3.584933333333753,96.0,10669.0,-4.567386691078923e-09
3.5853166666670857,96.0,10669.0,-4.567386691078923e-09
3.5857000000004198,96.0,10669.0,-4.567386691078923e-09
3.586083333333754,96.0,10669.0,-4.567386691078923e-09
3.5864666666670866,96.0,10669.0,-4.567386691078923e-09
3.58685000000042,96.0,10669.0,-4.567386691078923e-09
3.587233333333754,96.0,10669.0,-4.567386691078923e-09
3.5876166666670875,96.0,10669.0,-4.567386691078923e-09
3.588000000000421,96.0,10669.0,-4.567386691078923e-09
3.5883833333337543,96.0,10669.0,-4.567386691078923e-09
3.5887666666670883,96.0,10669.0,-4.567386691078923e-09
3.5891500000004215,96.0,10669.0,-4.567386691078923e-09
3.589533333333755,96.0,10669.0,-4.567386691078923e-09
3.5899166666670888,96.0,10669.0,-4.567386691078923e-09
3.5903000000004224,96.0,10669.0,-4.567386691078923e-09
3.590683333333756,96.0,10669.0,-4.567386691078923e-09
3.591066666667089,96.0,10669.0,-4.567386691078923e-09
3.591450000000423,96.0,10669.0,-4.567386691078923e-09
3.591833333333757,96.0,10669.0,-4.567386691078923e-09
3.5922166666670896,96.0,10669.0,-4.567386691078923e-09
3.5926000000004237,96.0,10669.0,-4.567386691078923e-09
3.5929833333337564,96.0,10669.0,-4.567386691078923e-09
3.59336666666709,96.0,10669.0,-4.567386691078923e-09
3.5937500000004245,96.0,10669.0,-4.567386691078923e-09
3.5941333333337573,96.0,10669.0,-4.567386691078923e-09
3.594516666667091,96.0,10669.0,-4.567386691078923e-09
3.594900000000424,96.0,10669.0,-4.567386691078923e-09
3.595283333333758,96.0,10669.0,-4.567386691078923e-09
3.595666666667092,96.0,10669.0,-4.567386691078923e-09
3.596050000000425,96.0,10669.0,-4.567386691078923e-09
3.5964333333337586,96.0,10669.0,-4.567386691078923e-09
3.596816666667092,96.0,10669.0,-4.567386691078923e-09
3.597200000000426,96.0,10669.0,-4.567386691078923e-09
3.5975833333337595,96.0,10669.0,-4.567386691078923e-09
3.5979666666670926,96.0,10669.0,-4.567386691078923e-09
3.5983500000004267,96.0,10669.0,-4.567386691078923e-09
3.59873333333376,96.0,10669.0,-4.567386691078923e-09
3.5991166666670935,96.0,10669.0,-4.567386691078923e-09
3.599500000000427,96.0,10669.0,-4.567386691078923e-09
3.5998833333337603,96.0,10669.0,-4.567386691078923e-09
3.6002666666670944,96.0,10669.0,-4.567386691078923e-09
3.600650000000427,96.0,10669.0,-4.567386691078923e-09
3.6010333333337607,96.0,10669.0,-4.567386691078923e-09
3.601416666667095,96.0,10669.0,-4.567386691078923e-09
3.601800000000428,96.0,10669.0,-4.567386691078923e-09
3.6021833333337616,96.0,10669.0,-4.567386691078923e-09
3.602566666667095,96.0,10669.0,-4.567386691078923e-09
3.6029500000004284,96.0,10669.0,-4.567386691078923e-09
3.6033333333337625,96.0,10669.0,-4.567386691078923e-09
3.6037166666670957,96.0,10669.0,-4.567386691078923e-09
3.6041000000004293,96.0,10669.0,-4.567386691078923e-09
3.6044833333337625,96.0,10669.0,-4.567386691078923e-09
3.6048666666670965,96.0,10669.0,-4.567386691078923e-09
3.60525000000043,96.0,10669.0,-4.567386691078923e-09
3.6056333333337633,96.0,10669.0,-4.567386691078923e-09
3.606016666667097,96.0,10669.0,-4.567386691078923e-09
3.60640000000043,96.0,10669.0,-4.567386691078923e-09
3.606783333333764,96.0,10669.0,-4.567386691078923e-09
3.607166666667098,96.0,10669.0,-4.567386691078923e-09
3.6075500000004306,96.0,10669.0,-4.567386691078923e-09
3.6079333333337646,96.0,10669.0,-4.567386691078923e-09
3.608316666667098,96.0,10669.0,-4.567386691078923e-09
3.6087000000004315,96.0,10669.0,-4.567386691078923e-09
3.6090833333337655,96.0,10669.0,-4.567386691078923e-09
3.6094666666670983,96.0,10669.0,-4.567386691078923e-09
3.6098500000004323,96.0,10669.0,-4.567386691078923e-09
3.6102333333337655,96.0,10669.0,-4.567386691078923e-09
3.610616666667099,96.0,10669.0,-4.567386691078923e-09
3.6110000000004328,96.0,10669.0,-4.567386691078923e-09
3.6113833333337664,96.0,10669.0,-4.567386691078923e-09
3.6117666666671,96.0,10669.0,-4.567386691078923e-09
3.612150000000433,96.0,10669.0,-4.567386691078923e-09
3.612533333333767,96.0,10669.0,-4.567386691078923e-09
3.612916666667101,96.0,10669.0,-4.567386691078923e-09
3.613300000000434,96.0,10669.0,-4.567386691078923e-09
3.6136833333337677,96.0,10669.0,-4.567386691078923e-09
3.614066666667101,96.0,10669.0,-4.567386691078923e-09
3.6144500000004345,96.0,10669.0,-4.567386691078923e-09
3.6148333333337686,96.0,10669.0,-4.567386691078923e-09
3.6152166666671017,96.0,10669.0,-4.567386691078923e-09
3.6156000000004354,96.0,10669.0,-4.567386691078923e-09
3.615983333333768,96.0,10669.0,-4.567386691078923e-09
3.616366666667102,96.0,10669.0,-4.567386691078923e-09
