PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.632973670959473,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.720483333333688,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.720866666667021,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.721250000000354,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7216333333336875,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.72201666666702,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.722400000000353,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.722783333333686,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7231666666670185,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.723550000000353,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.723933333333686,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.724316666667018,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.724700000000351,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.725083333333684,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7254666666670175,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.72585000000035,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.726233333333683,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.726616666667016,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7270000000003485,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.727383333333682,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.727766666667015,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7281500000003485,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.728533333333681,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.728916666667014,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.729300000000348,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.72968333333368,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.730066666667013,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.730450000000346,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7308333333336785,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.731216666667012,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.731600000000345,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.731983333333678,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.73236666666701,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.732750000000343,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.733133333333678,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.73351666666701,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.733900000000343,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.734283333333676,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7346666666670085,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.735050000000342,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.735433333333675,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.735816666667008,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.73620000000034,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.736583333333673,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.736966666667007,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7373500000003395,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.737733333333673,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.738116666667006,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7385000000003386,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.738883333333672,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.739266666667005,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.739650000000338,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.74003333333367,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.740416666667003,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.740800000000337,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7411833333336695,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.741566666667002,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.741950000000335,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.742333333333668,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.742716666667002,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.743100000000335,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.743483333333668,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.743866666667,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.744250000000333,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.744633333333667,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7450166666669995,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.745400000000332,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.745783333333665,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.746166666666998,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.746550000000331,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.746933333333664,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.747316666666998,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.74770000000033,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.748083333333663,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.748466666666997,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7488500000003295,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.749233333333662,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.749616666666995,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.750000000000328,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.750383333333661,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.750766666666994,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.751150000000327,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.75153333333366,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.751916666666992,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.752300000000327,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7526833333336596,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.753066666666992,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.753450000000325,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.753833333333658,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.754216666666991,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.754600000000324,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.754983333333657,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.75536666666699,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.755750000000322,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.756133333333656,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.756516666666989,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.756900000000322,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.757283333333655,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.757666666666988,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.758050000000321,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.758433333333654,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.758816666666987,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.75920000000032,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.759583333333652,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.759966666666986,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.760350000000319,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7607333333336515,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.761116666666984,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.761500000000317,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.761883333333651,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.762266666666984,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.762650000000317,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.76303333333365,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.763416666666982,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.763800000000316,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.764183333333649,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7645666666669815,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.764950000000314,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.765333333333647,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.765716666666981,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.766100000000313,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.766483333333647,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.76686666666698,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.767250000000312,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.767633333333646,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.768016666666979,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7684000000003115,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.768783333333644,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.769166666666977,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.769550000000311,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.769933333333643,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.770316666666976,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.770700000000309,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7710833333336415,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.771466666666976,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.771850000000309,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7722333333336415,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.772616666666974,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.773000000000307,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.773383333333641,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.773766666666973,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.774150000000306,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.774533333333639,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.774916666666972,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.775300000000305,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.775683333333638,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7760666666669715,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.776450000000304,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.776833333333637,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.777216666666971,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.777600000000303,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.777983333333636,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.778366666666969,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.778750000000302,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.779133333333635,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.779516666666968,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.779900000000301,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.780283333333633,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.780666666666966,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.781050000000301,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.781433333333633,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.781816666666966,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.782200000000299,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.782583333333632,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.782966666666965,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.783350000000298,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.783733333333631,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7841166666669634,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.784500000000296,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.78488333333363,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7852666666669625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.785650000000296,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.786033333333629,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.786416666666962,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.786800000000295,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.787183333333628,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.787566666666961,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7879500000002935,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.788333333333626,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.78871666666696,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.789100000000293,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.789483333333625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.789866666666958,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.790250000000291,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.790633333333625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.791016666666958,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.791400000000291,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7917833333336235,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.792166666666956,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.79255000000029,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.792933333333623,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.793316666666955,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.793700000000288,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.794083333333621,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.794466666666954,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.794850000000287,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.795233333333621,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7956166666669535,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.796000000000286,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.79638333333362,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.796766666666953,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.797150000000285,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.797533333333618,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.797916666666951,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.7983000000002844,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.798683333333617,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.79906666666695,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.799450000000283,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.799833333333615,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.80021666666695,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.800600000000283,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.800983333333615,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.801366666666948,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.801750000000281,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8021333333336145,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.802516666666947,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.80290000000028,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.803283333333613,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.803666666666945,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.804050000000279,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.804433333333612,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.804816666666945,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.805200000000278,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.805583333333611,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8059666666669445,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.806350000000277,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.80673333333361,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.807116666666943,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.807500000000275,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.807883333333609,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.808266666666942,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8086500000002745,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.809033333333607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.80941666666694,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8098000000002745,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.810183333333607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.81056666666694,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.810950000000273,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8113333333336055,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.811716666666939,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.812100000000272,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.812483333333605,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.812866666666937,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.81325000000027,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.813633333333604,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.814016666666936,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.81440000000027,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.814783333333603,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8151666666669355,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.815550000000269,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.815933333333602,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.816316666666935,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.816700000000267,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8170833333336,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.817466666666934,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.817850000000266,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.818233333333599,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.818616666666932,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.819000000000265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.819383333333599,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.819766666666932,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.820150000000265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.820533333333597,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.82091666666693,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.821300000000264,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.821683333333596,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.822066666666929,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.822450000000262,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.822833333333595,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.823216666666928,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.823600000000261,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.823983333333595,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.824366666666927,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.82475000000026,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.825133333333594,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8255166666669265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.825900000000259,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.826283333333592,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.826666666666925,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.827050000000258,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.827433333333591,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.827816666666924,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8282000000002565,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.828583333333589,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.828966666666924,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8293500000002565,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.829733333333589,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.830116666666922,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.830500000000255,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.830883333333588,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.831266666666921,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.831650000000254,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8320333333335865,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.832416666666919,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.832800000000253,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.833183333333586,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.833566666666919,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.833950000000252,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.834333333333585,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.834716666666918,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.835100000000251,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.835483333333584,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.835866666666917,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.836250000000249,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.836633333333583,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.837016666666916,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.837400000000248,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.837783333333581,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.838166666666914,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.838550000000248,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.838933333333581,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.839316666666914,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.839700000000247,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.840083333333579,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.840466666666913,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.840850000000246,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.841233333333578,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.841616666666911,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.842000000000244,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8423833333335775,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.84276666666691,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.843150000000244,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.843533333333577,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.843916666666909,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.844300000000243,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.844683333333576,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.845066666666908,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.845450000000241,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.845833333333574,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8462166666669075,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.84660000000024,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.846983333333573,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.847366666666906,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8477500000002385,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.848133333333573,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.848516666666906,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8489000000002385,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.849283333333571,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.849666666666904,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.850050000000238,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.85043333333357,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.850816666666903,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.851200000000236,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8515833333335685,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.851966666666902,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.852350000000235,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8527333333335685,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.853116666666901,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.853500000000234,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.853883333333568,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8542666666669,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.854650000000233,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.855033333333566,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.8554166666668985,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
5.855800000000232,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
