PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.41459321975708,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.616633333333257,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6170166666665913,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6173999999999245,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.617783333333258,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6181666666665913,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6185499999999253,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.618933333333259,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.619316666666592,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6196999999999253,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6200833333332594,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6204666666665926,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.620849999999926,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.62123333333326,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.621616666666593,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.621999999999927,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6223833333332602,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.622766666666594,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6231499999999275,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.623533333333261,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6239166666665943,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.624299999999928,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6246833333332615,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.625066666666595,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.625449999999929,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.625833333333262,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.626216666666595,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6265999999999297,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.626983333333263,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.627366666666596,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6277499999999296,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.628133333333263,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.628516666666597,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6288999999999305,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6292833333332637,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6296666666665973,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.630049999999931,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6304333333332646,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.630816666666598,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6311999999999314,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.631583333333265,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6319666666665986,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6323499999999322,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6327333333332654,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6331166666665995,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6334999999999327,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6338833333332663,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6342666666666,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6346499999999335,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6350333333332667,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6354166666666003,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6357999999999335,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.636183333333267,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.636566666666601,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6369499999999344,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.637333333333268,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.637716666666601,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6380999999999353,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.638483333333269,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.638866666666602,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6392499999999353,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6396333333332693,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.640016666666603,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.640399999999936,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6407833333332698,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6411666666666034,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6415499999999366,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6419333333332706,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.642316666666604,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.642699999999937,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.643083333333271,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6434666666666042,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.643849999999938,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6442333333332715,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.644616666666605,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6449999999999387,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.645383333333272,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6457666666666055,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6461499999999396,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.646533333333273,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.646916666666606,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6472999999999396,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6476833333332737,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.648066666666607,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6484499999999405,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6488333333332736,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6492166666666077,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6495999999999413,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6499833333332745,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6503666666666077,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6507499999999413,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.651133333333275,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6515166666666086,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.651899999999942,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6522833333332754,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6526666666666094,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6530499999999426,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6534333333332762,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.65381666666661,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6541999999999435,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6545833333332767,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6549666666666103,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.655349999999944,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6557333333332775,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.656116666666611,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6564999999999444,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6568833333332775,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.657266666666612,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6576499999999452,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6580333333332784,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.658416666666612,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.658799999999945,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6591833333332793,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.659566666666613,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.659949999999946,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6603333333332797,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6607166666666133,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.661099999999947,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6614833333332806,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6618666666666138,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6622499999999474,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.662633333333281,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6630166666666146,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.663399999999948,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.663783333333282,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.664166666666615,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6645499999999487,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6649333333332823,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6653166666666155,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.665699999999949,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6660833333332827,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.666466666666616,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6668499999999495,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6672333333332836,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.667616666666617,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6679999999999504,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6683833333332836,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6687666666666177,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6691499999999513,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6695333333332845,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6699166666666176,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6702999999999517,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6706833333332853,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6710666666666185,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.671449999999952,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6718333333332853,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.672216666666619,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.672599999999953,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.672983333333286,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6733666666666194,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6737499999999534,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6741333333332866,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6745166666666202,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.674899999999954,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6752833333332875,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.675666666666621,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6760499999999543,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.676433333333288,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.676816666666622,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.677199999999955,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6775833333332884,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.677966666666622,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.678349999999956,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6787333333332892,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.679116666666623,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.679499999999956,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6798833333332897,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6802666666666237,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.680649999999957,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.68103333333329,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6814166666666237,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6817999999999573,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.682183333333291,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6825666666666246,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6829499999999578,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.683333333333292,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.683716666666625,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6840999999999586,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6844833333332923,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.684866666666626,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.685249999999959,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6856333333332927,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6860166666666263,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6863999999999595,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6867833333332936,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6871666666666267,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.68754999999996,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.687933333333294,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6883166666666276,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.688699999999961,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6890833333332944,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6894666666666276,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6898499999999617,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6902333333332953,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6906166666666285,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.690999999999962,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6913833333332957,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6917666666666293,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.692149999999963,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.692533333333296,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6929166666666293,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6932999999999634,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.693683333333297,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.69406666666663,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.694449999999964,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6948333333332974,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.695216666666631,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6955999999999647,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.695983333333298,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6963666666666315,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.696749999999965,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6971333333332983,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.697516666666632,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.697899999999966,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.698283333333299,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.698666666666633,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.699049999999966,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6994333333333,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.6998166666666337,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.700199999999967,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7005833333333,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7009666666666337,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7013499999999677,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.701733333333301,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7021166666666345,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7024999999999677,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7028833333333013,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7032666666666354,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7036499999999686,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7040333333333018,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.704416666666636,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.704799999999969,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7051833333333026,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7055666666666363,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.70594999999997,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7063333333333035,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7067166666666367,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7070999999999703,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7074833333333044,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7078666666666376,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7082499999999707,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7086333333333044,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.709016666666638,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7093999999999716,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7097833333333052,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7101666666666384,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.710549999999972,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.710933333333306,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7113166666666393,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7116999999999725,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.712083333333306,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7124666666666397,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7128499999999733,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.713233333333307,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.71361666666664,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.713999999999974,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7143833333333074,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.714766666666641,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7151499999999746,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.715533333333308,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7159166666666414,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.716299999999975,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7166833333333087,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.717066666666642,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.717449999999976,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.717833333333309,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7182166666666423,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7185999999999764,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.71898333333331,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.719366666666643,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.719749999999977,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.72013333333331,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.720516666666644,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7208999999999777,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.721283333333311,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7216666666666445,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7220499999999777,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7224333333333117,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7228166666666453,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7231999999999785,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7235833333333117,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7239666666666458,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7243499999999794,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7247333333333126,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.725116666666646,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.72549999999998,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7258833333333135,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.726266666666647,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7266499999999803,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.727033333333314,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7274166666666475,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7277999999999807,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7281833333333143,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7285666666666484,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7289499999999816,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.729333333333315,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7297166666666484,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.730099999999982,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.730483333333316,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7308666666666492,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7312499999999824,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.731633333333316,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.73201666666665,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7323999999999833,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.732783333333317,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.73316666666665,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7335499999999837,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.733933333333318,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.734316666666651,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.734699999999984,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.735083333333318,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7354666666666514,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.735849999999985,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7362333333333186,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.736616666666652,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.736999999999986,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.737383333333319,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7377666666666527,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7381499999999863,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.73853333333332,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.738916666666653,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7392999999999867,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7396833333333204,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.740066666666654,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7404499999999876,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.740833333333321,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7412166666666544,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7415999999999885,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7419833333333217,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.742366666666655,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7427499999999885,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7431333333333217,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7435166666666557,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7438999999999893,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7442833333333225,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.744666666666656,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7450499999999898,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7454333333333234,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.745816666666657,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.74619999999999,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.746583333333324,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7469666666666575,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.747349999999991,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7477333333333243,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7481166666666583,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7484999999999915,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7488833333333247,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7492666666666588,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7496499999999924,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7500333333333256,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.750416666666659,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7507999999999924,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.751183333333326,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.75156666666666,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7519499999999932,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.752333333333327,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.75271666666666,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.753099999999994,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.7534833333333277,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.753866666666661,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
2.754249999999994,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
