PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.71999999999946,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.603669166564941,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.2680333333341025,37532.0,0.0,980.0,233.0,821.7777777779096,100.92448979591836
4.268416666667436,37510.0,0.0,980.0,233.0,821.7777777779096,100.9469387755102
4.268800000000769,37488.0,0.0,980.0,233.0,821.7777777779096,100.96326530612245
4.2691833333341025,37472.0,0.0,980.0,233.0,821.7777777779096,100.97857142857143
4.269566666667436,37457.0,0.0,980.0,233.0,821.7777777779096,100.9969387755102
4.269950000000771,37439.0,0.0,980.0,233.0,821.7777777779096,101.0204081632653
4.270333333334104,37416.0,0.0,980.0,233.0,821.7777777779096,101.03979591836735
4.270716666667437,37397.0,0.0,980.0,233.0,821.7777777779096,101.05918367346939
4.271100000000771,37378.0,0.0,980.0,233.0,821.7777777779096,101.08469387755102
4.271483333334104,37353.0,0.0,980.0,233.0,821.7777777779096,101.10102040816327
4.271866666667437,37337.0,0.0,980.0,233.0,821.7777777779096,101.12346938775511
4.2722500000007715,37315.0,0.0,980.0,233.0,821.7777777779096,101.14285714285714
4.272633333334104,37296.0,0.0,980.0,233.0,821.7777777779096,101.16122448979591
4.273016666667439,37278.0,0.0,980.0,233.0,821.7777777779096,101.18061224489796
4.273400000000772,37259.0,0.0,980.0,233.0,821.7777777779096,101.20204081632653
4.273783333334105,37238.0,0.0,980.0,233.0,821.7777777779096,101.22755102040816
4.274166666667439,37213.0,0.0,980.0,233.0,821.7777777779096,101.23979591836735
4.274550000000772,37201.0,0.0,980.0,233.0,821.7777777779096,101.25714285714285
4.274933333334106,37184.0,0.0,980.0,233.0,821.7777777779096,101.28571428571429
4.27531666666744,37156.0,0.0,980.0,233.0,821.7777777779096,101.3
4.275700000000772,37142.0,0.0,980.0,233.0,821.7777777779096,101.3234693877551
4.276083333334106,37119.0,0.0,980.0,233.0,821.7777777779096,101.33469387755102
4.2764666666674405,37108.0,0.0,980.0,233.0,821.7777777779096,101.34693877551021
4.276850000000774,37096.0,0.0,980.0,233.0,821.7777777779096,101.36734693877551
4.277233333334108,37076.0,0.0,980.0,233.0,821.7777777779096,101.38469387755102
4.2776166666674404,37059.0,0.0,980.0,233.0,821.7777777779096,101.40102040816326
4.278000000000774,37043.0,0.0,980.0,233.0,821.7777777779096,101.42244897959183
4.278383333334108,37022.0,0.0,980.0,233.0,821.7777777779096,101.44285714285714
4.278766666667441,37002.0,0.0,980.0,233.0,821.7777777779096,101.45510204081633
4.279150000000775,36990.0,0.0,980.0,233.0,821.7777777779096,101.4734693877551
4.279533333334109,36972.0,0.0,980.0,233.0,821.7777777779096,101.4908163265306
4.279916666667442,36955.0,0.0,980.0,233.0,821.7777777779096,101.51224489795918
4.280300000000775,36934.0,0.0,980.0,233.0,821.7777777779096,101.52857142857142
4.2806833333341086,36918.0,0.0,980.0,233.0,821.7777777779096,101.54897959183674
4.281066666667442,36898.0,0.0,980.0,233.0,821.7777777779096,101.56734693877551
4.281450000000776,36880.0,0.0,980.0,233.0,821.7777777779096,101.59183673469387
4.281833333334109,36856.0,0.0,980.0,233.0,821.7777777779096,101.60367722165475
4.282216666667442,39259.0,0.0,979.0,234.0,821.7777777779096,101.6241062308478
4.282600000000776,39239.0,0.0,979.0,234.0,821.7777777779096,101.64723926380368
4.28298333333411,41605.0,0.0,978.0,235.0,821.7777777779096,101.66564417177914
4.283366666667444,41587.0,0.0,978.0,235.0,821.7777777779096,101.68507157464212
4.2837500000007775,41568.0,0.0,978.0,235.0,821.7777777779096,101.70961145194273
4.28413333333411,41544.0,0.0,978.0,235.0,821.7777777779096,101.7280163599182
4.284516666667444,41526.0,0.0,978.0,235.0,821.7777777779096,101.74642126789367
4.2849000000007775,41508.0,0.0,978.0,235.0,821.7777777779096,101.7597137014315
4.285283333334111,41495.0,0.0,978.0,235.0,821.7777777779096,101.78220858895706
4.285666666667445,41473.0,0.0,978.0,235.0,821.7777777779096,101.8118609406953
4.286050000000778,41444.0,0.0,978.0,235.0,821.7777777779096,101.82924335378323
4.286433333334112,41427.0,0.0,978.0,235.0,821.7777777779096,101.84662576687117
4.286816666667446,41410.0,0.0,978.0,235.0,821.7777777779096,101.86503067484662
4.287200000000778,41392.0,0.0,978.0,235.0,821.7777777779096,101.88139059304703
4.287583333334113,41376.0,0.0,978.0,235.0,821.7777777779096,101.9038854805726
4.287966666667446,41354.0,0.0,978.0,235.0,821.7777777779096,101.92842535787321
4.288350000000779,41330.0,0.0,978.0,235.0,821.7777777779096,101.94989775051124
4.288733333334113,41309.0,0.0,978.0,235.0,821.7777777779096,101.98057259713701
4.289116666667446,41279.0,0.0,978.0,235.0,821.7777777779096,102.0
4.28950000000078,41260.0,0.0,978.0,235.0,821.7777777779096,102.02044989775051
4.289883333334114,41240.0,0.0,978.0,235.0,821.7777777779096,102.04089979550102
4.290266666667447,41220.0,0.0,978.0,235.0,821.7777777779096,102.07055214723927
4.290650000000781,41191.0,0.0,978.0,235.0,821.7777777779096,102.07873210633947
4.291033333334114,41183.0,0.0,978.0,235.0,821.7777777779096,102.1042944785276
4.291416666667447,41158.0,0.0,978.0,235.0,821.7777777779096,102.12576687116564
4.291800000000781,41137.0,0.0,978.0,235.0,821.7777777779096,102.15541922290389
4.292183333334115,41108.0,0.0,978.0,235.0,821.7777777779096,102.18098159509202
4.292566666667449,41083.0,0.0,978.0,235.0,821.7777777779096,102.19836400817996
4.292950000000782,41066.0,0.0,978.0,235.0,821.7777777779096,102.21370143149284
4.2933333333341155,41051.0,0.0,978.0,235.0,821.7777777779096,102.22494887525562
4.293716666667448,41040.0,0.0,978.0,235.0,821.7777777779096,102.24846625766871
4.294100000000783,41017.0,0.0,978.0,235.0,821.7777777779096,102.2638036809816
4.294483333334116,41002.0,0.0,978.0,235.0,821.7777777779096,102.27811860940696
4.294866666667449,40988.0,0.0,978.0,235.0,821.7777777779096,102.29652351738241
4.295250000000783,40970.0,0.0,978.0,235.0,821.7777777779096,102.3200408997955
4.2956333333341155,40947.0,0.0,978.0,235.0,821.7777777779096,102.33435582822086
4.29601666666745,40933.0,0.0,978.0,235.0,821.7777777779096,102.35071574642127
4.2964000000007845,40917.0,0.0,978.0,235.0,821.7777777779096,102.37423312883436
4.296783333334117,40894.0,0.0,978.0,235.0,821.7777777779096,102.39263803680981
4.297166666667451,40876.0,0.0,978.0,235.0,821.7777777779096,102.40899795501022
4.297550000000784,40860.0,0.0,978.0,235.0,821.7777777779096,102.43149284253579
4.297933333334117,40838.0,0.0,978.0,235.0,821.7777777779096,102.4478527607362
4.298316666667451,40822.0,0.0,978.0,235.0,821.7777777779096,102.47137014314929
4.2987000000007844,40799.0,0.0,978.0,235.0,821.7777777779096,102.49488752556238
4.299083333334119,40776.0,0.0,978.0,235.0,821.7777777779096,102.51022494887526
4.299466666667452,40761.0,0.0,978.0,235.0,821.7777777779096,102.53374233128834
4.299850000000785,40738.0,0.0,978.0,235.0,821.7777777779096,102.5562372188139
4.300233333334119,40716.0,0.0,978.0,235.0,821.7777777779096,102.57668711656441
4.300616666667453,40696.0,0.0,978.0,235.0,821.7777777779096,102.5961145194274
4.301000000000786,40677.0,0.0,978.0,235.0,821.7777777779096,102.61247443762781
4.301383333334119,40661.0,0.0,978.0,235.0,821.7777777779096,102.62985685071574
4.3017666666674526,40644.0,0.0,978.0,235.0,821.7777777779096,102.65030674846626
4.302150000000787,40624.0,0.0,978.0,235.0,821.7777777779096,102.67075664621677
4.30253333333412,40604.0,0.0,978.0,235.0,821.7777777779096,102.69427402862986
4.302916666667454,40581.0,0.0,978.0,235.0,821.7777777779096,102.72085889570552
4.303300000000787,40555.0,0.0,978.0,235.0,821.7777777779096,102.7361963190184
4.303683333334121,40540.0,0.0,978.0,235.0,821.7777777779096,102.75562372188139
4.304066666667454,40521.0,0.0,978.0,235.0,821.7777777779096,102.77402862985686
4.304450000000787,40503.0,0.0,978.0,235.0,821.7777777779096,102.78629856850716
4.304833333334121,40491.0,0.0,978.0,235.0,821.7777777779096,102.81288343558282
4.305216666667454,40465.0,0.0,978.0,235.0,821.7777777779096,102.82924335378323
4.305600000000789,40449.0,0.0,978.0,235.0,821.7777777779096,102.84867075664621
4.305983333334122,40430.0,0.0,978.0,235.0,821.7777777779096,102.87321063394683
4.306366666667455,40406.0,0.0,978.0,235.0,821.7777777779096,102.89877300613497
4.306750000000789,40381.0,0.0,978.0,235.0,821.7777777779096,102.91606960081883
4.307133333334122,42743.0,0.0,977.0,236.0,821.7777777779096,102.94063459570113
4.307516666667456,42719.0,0.0,977.0,236.0,821.7777777779096,102.9611054247697
4.30790000000079,42699.0,0.0,977.0,236.0,821.7777777779096,102.985670419652
4.308283333334122,42675.0,0.0,977.0,236.0,821.7777777779096,103.00307062436029
4.308666666667457,42658.0,0.0,977.0,236.0,821.7777777779096,103.0388945752303
4.3090500000007905,42623.0,0.0,977.0,236.0,821.7777777779096,103.06243602865916
4.309433333334124,42600.0,0.0,977.0,236.0,821.7777777779096,103.08904810644832
4.309816666667458,42574.0,0.0,977.0,236.0,821.7777777779096,103.11566018423746
4.3102000000007905,42548.0,0.0,977.0,236.0,821.7777777779096,103.12998976458546
4.310583333334124,42534.0,0.0,977.0,236.0,821.7777777779096,103.14431934493346
4.310966666667457,42520.0,0.0,977.0,236.0,821.7777777779096,103.17093142272262
4.3113500000007905,42494.0,0.0,977.0,236.0,821.7777777779096,103.19754350051177
4.311733333334124,42468.0,0.0,977.0,236.0,821.7777777779096,103.22824974411463
4.312116666667459,42438.0,0.0,977.0,236.0,821.7777777779096,103.24667349027635
4.312500000000792,42420.0,0.0,977.0,236.0,821.7777777779096,103.26407369498465
4.312883333334125,42403.0,0.0,977.0,236.0,821.7777777779096,103.28147389969294
4.313266666667459,42386.0,0.0,977.0,236.0,821.7777777779096,103.30706243602866
4.313650000000792,42361.0,0.0,977.0,236.0,821.7777777779096,103.31832139201637
4.314033333334126,42350.0,0.0,977.0,236.0,821.7777777779096,103.34595701125896
4.3144166666674595,42323.0,0.0,977.0,236.0,821.7777777779096,103.35619242579324
4.314800000000792,42313.0,0.0,977.0,236.0,821.7777777779096,103.38075742067554
4.315183333334127,42289.0,0.0,977.0,236.0,821.7777777779096,103.4042988741044
4.31556666666746,42266.0,0.0,977.0,236.0,821.7777777779096,103.42681678607984
4.315950000000794,42244.0,0.0,977.0,236.0,821.7777777779096,103.44728761514841
4.316333333334128,42224.0,0.0,977.0,236.0,821.7777777779096,103.46264073694985
4.31671666666746,42209.0,0.0,977.0,236.0,821.7777777779096,103.48822927328557
4.317100000000794,42184.0,0.0,977.0,236.0,821.7777777779096,103.51586489252814
4.317483333334128,42157.0,0.0,977.0,236.0,821.7777777779096,103.539406345957
4.31786666666746,42134.0,0.0,977.0,236.0,821.7777777779096,103.56192425793245
4.318250000000796,42112.0,0.0,977.0,236.0,821.7777777779096,103.58648925281474
4.3186333333341285,42088.0,0.0,977.0,236.0,821.7777777779096,103.60388945752302
4.319016666667462,42071.0,0.0,977.0,236.0,821.7777777779096,103.62128966223132
4.319400000000796,42054.0,0.0,977.0,236.0,821.7777777779096,103.63357215967247
4.3197833333341285,42042.0,0.0,977.0,236.0,821.7777777779096,103.65301944728762
4.320166666667462,42023.0,0.0,977.0,236.0,821.7777777779096,103.67246673490277
4.320550000000796,42004.0,0.0,977.0,236.0,821.7777777779096,103.69089048106449
4.320933333334129,41986.0,0.0,977.0,236.0,821.7777777779096,103.70726714431935
4.321316666667463,41970.0,0.0,977.0,236.0,821.7777777779096,103.73183213920164
4.321700000000797,41946.0,0.0,977.0,236.0,821.7777777779096,103.75127942681678
4.32208333333413,41927.0,0.0,977.0,236.0,821.7777777779096,103.77993858751279
4.322466666667464,41899.0,0.0,977.0,236.0,821.7777777779096,103.79529170931423
4.322850000000797,41884.0,0.0,977.0,236.0,821.7777777779096,103.81985670419652
4.323233333334131,41860.0,0.0,977.0,236.0,821.7777777779096,103.83418628454453
4.323616666667464,41846.0,0.0,977.0,236.0,821.7777777779096,103.8546571136131
4.324000000000797,41826.0,0.0,977.0,236.0,821.7777777779096,103.87819856704196
4.32438333333413,41803.0,0.0,977.0,236.0,821.7777777779096,103.9007164790174
4.324766666667466,41781.0,0.0,977.0,236.0,821.7777777779096,103.91811668372569
4.325150000000799,41764.0,0.0,977.0,236.0,821.7777777779096,103.94063459570113
4.325533333334132,41742.0,0.0,977.0,236.0,821.7777777779096,103.95905834186284
4.3259166666674655,41724.0,0.0,977.0,236.0,821.7777777779096,103.98157625383828
4.326300000000798,41702.0,0.0,977.0,236.0,821.7777777779096,104.00102354145343
4.326683333334132,41683.0,0.0,977.0,236.0,821.7777777779096,104.01842374616172
4.327066666667466,41666.0,0.0,977.0,236.0,821.7777777779096,104.03991811668372
4.327450000000799,41645.0,0.0,977.0,236.0,821.7777777779096,104.05527123848516
4.327833333334133,41630.0,0.0,977.0,236.0,821.7777777779096,104.07574206755373
4.328216666667466,41610.0,0.0,977.0,236.0,821.7777777779096,104.09825997952917
4.3286000000008,41588.0,0.0,977.0,236.0,821.7777777779096,104.12282497441146
4.328983333334134,41564.0,0.0,977.0,236.0,821.7777777779096,104.14738996929376
4.329366666667467,41540.0,0.0,977.0,236.0,821.7777777779096,104.1668372569089
4.329750000000801,41521.0,0.0,977.0,236.0,821.7777777779096,104.18833162743091
4.330133333334134,41500.0,0.0,977.0,236.0,821.7777777779096,104.20982599795292
4.330516666667467,41479.0,0.0,977.0,236.0,821.7777777779096,104.22927328556807
4.330900000000801,41460.0,0.0,977.0,236.0,821.7777777779096,104.25690890481064
4.331283333334135,41433.0,0.0,977.0,236.0,821.7777777779096,104.2835209825998
4.331666666667469,41407.0,0.0,977.0,236.0,821.7777777779096,104.30092118730809
4.332050000000802,41390.0,0.0,977.0,236.0,821.7777777779096,104.3224155578301
4.332433333334135,41369.0,0.0,977.0,236.0,821.7777777779096,104.33981576253838
4.332816666667469,41352.0,0.0,977.0,236.0,821.7777777779096,104.36540429887411
4.333200000000802,41327.0,0.0,977.0,236.0,821.7777777779096,104.38894575230297
4.333583333334136,41304.0,0.0,977.0,236.0,821.7777777779096,104.41658137154555
4.333966666667469,41277.0,0.0,977.0,236.0,821.7777777779096,104.44159836065573
4.334350000000803,43704.0,0.0,976.0,237.0,821.7777777779096,104.4610655737705
4.334733333334137,43685.0,0.0,976.0,237.0,821.7777777779096,104.48770491803279
4.33511666666747,43659.0,0.0,976.0,237.0,821.7777777779096,104.51024590163935
4.3355000000008035,43637.0,0.0,976.0,237.0,821.7777777779096,104.5297131147541
4.335883333334137,43618.0,0.0,976.0,237.0,821.7777777779096,104.5563524590164
4.336266666667471,43592.0,0.0,976.0,237.0,821.7777777779096,104.57581967213115
4.336650000000804,43573.0,0.0,976.0,237.0,821.7777777779096,104.59426229508196
4.337033333334137,43555.0,0.0,976.0,237.0,821.7777777779096,104.61475409836065
4.337416666667471,43535.0,0.0,976.0,237.0,821.7777777779096,104.63524590163935
4.337800000000805,43515.0,0.0,976.0,237.0,821.7777777779096,104.6577868852459
4.338183333334139,43493.0,0.0,976.0,237.0,821.7777777779096,104.67930327868852
4.3385666666674725,43472.0,0.0,976.0,237.0,821.7777777779096,104.70286885245902
4.338950000000805,43449.0,0.0,976.0,237.0,821.7777777779096,104.72233606557377
4.339333333334139,43430.0,0.0,976.0,237.0,821.7777777779096,104.74180327868852
4.3397166666674725,43411.0,0.0,976.0,237.0,821.7777777779096,104.76434426229508
4.340100000000806,43389.0,0.0,976.0,237.0,821.7777777779096,104.78688524590164
4.34048333333414,43367.0,0.0,976.0,237.0,821.7777777779096,104.81045081967213
4.3408666666674725,43344.0,0.0,976.0,237.0,821.7777777779096,104.83401639344262
4.341250000000807,43321.0,0.0,976.0,237.0,821.7777777779096,104.85553278688525
4.34163333333414,43300.0,0.0,976.0,237.0,821.7777777779096,104.8811475409836
4.342016666667473,43275.0,0.0,976.0,237.0,821.7777777779096,104.9077868852459
4.342400000000807,43249.0,0.0,976.0,237.0,821.7777777779096,104.93032786885246
4.342783333334141,43227.0,0.0,976.0,237.0,821.7777777779096,104.94672131147541
4.343166666667474,43211.0,0.0,976.0,237.0,821.7777777779096,104.97131147540983
4.343550000000807,43187.0,0.0,976.0,237.0,821.7777777779096,104.99897540983606
4.343933333334141,43160.0,0.0,976.0,237.0,821.7777777779096,105.01844262295081
4.344316666667475,43141.0,0.0,976.0,237.0,821.7777777779096,105.04303278688525
4.344700000000809,43117.0,0.0,976.0,237.0,821.7777777779096,105.06659836065573
4.345083333334142,43094.0,0.0,976.0,237.0,821.7777777779096,105.0860655737705
4.345466666667475,43075.0,0.0,976.0,237.0,821.7777777779096,105.11475409836065
4.345850000000809,43047.0,0.0,976.0,237.0,821.7777777779096,105.13524590163935
4.346233333334142,43027.0,0.0,976.0,237.0,821.7777777779096,105.15676229508196
4.346616666667476,43006.0,0.0,976.0,237.0,821.7777777779096,105.17213114754098
4.3470000000008095,42991.0,0.0,976.0,237.0,821.7777777779096,105.1875
4.347383333334142,42976.0,0.0,976.0,237.0,821.7777777779096,105.21618852459017
4.347766666667477,42948.0,0.0,976.0,237.0,821.7777777779096,105.23360655737704
4.34815000000081,42931.0,0.0,976.0,237.0,821.7777777779096,105.26127049180327
4.348533333334143,42904.0,0.0,976.0,237.0,821.7777777779096,105.27049180327869
4.348916666667478,42895.0,0.0,976.0,237.0,821.7777777779096,105.29098360655738
4.34930000000081,42875.0,0.0,976.0,237.0,821.7777777779096,105.30942622950819
4.349683333334144,42857.0,0.0,976.0,237.0,821.7777777779096,105.32684426229508
4.350066666667478,42840.0,0.0,976.0,237.0,821.7777777779096,105.35758196721312
4.35045000000081,42810.0,0.0,976.0,237.0,821.7777777779096,105.38524590163935
4.350833333334145,42783.0,0.0,976.0,237.0,821.7777777779096,105.41495901639344
4.3512166666674785,42754.0,0.0,976.0,237.0,821.7777777779096,105.43954918032787
4.351600000000812,42730.0,0.0,976.0,237.0,821.7777777779096,105.46209016393442
4.351983333334146,42708.0,0.0,976.0,237.0,821.7777777779096,105.48053278688525
4.3523666666674785,42690.0,0.0,976.0,237.0,821.7777777779096,105.50102459016394
4.352750000000812,42670.0,0.0,976.0,237.0,821.7777777779096,105.5327868852459
4.353133333334146,42639.0,0.0,976.0,237.0,821.7777777779096,105.55840163934427
4.353516666667479,42614.0,0.0,976.0,237.0,821.7777777779096,105.58094262295081
4.353900000000814,42592.0,0.0,976.0,237.0,821.7777777779096,105.5952868852459
4.354283333334147,42578.0,0.0,976.0,237.0,821.7777777779096,105.61577868852459
4.35466666666748,42558.0,0.0,976.0,237.0,821.7777777779096,105.64344262295081
4.355050000000813,42531.0,0.0,976.0,237.0,821.7777777779096,105.67110655737704
4.3554333333341475,42504.0,0.0,976.0,237.0,821.7777777779096,105.70491803278688
4.355816666667481,42471.0,0.0,976.0,237.0,821.7777777779096,105.73463114754098
4.356200000000814,42442.0,0.0,976.0,237.0,821.7777777779096,105.75717213114754
4.3565833333341475,42420.0,0.0,976.0,237.0,821.7777777779096,105.7797131147541
4.35696666666748,42398.0,0.0,976.0,237.0,821.7777777779096,105.79815573770492
4.357350000000815,42380.0,0.0,976.0,237.0,821.7777777779096,105.82069672131148
4.357733333334149,42358.0,0.0,976.0,237.0,821.7777777779096,105.84836065573771
4.358116666667482,42331.0,0.0,976.0,237.0,821.7777777779096,105.8688524590164
4.358500000000816,42311.0,0.0,976.0,237.0,821.7777777779096,105.89959016393442
4.358883333334148,42281.0,0.0,976.0,237.0,821.7777777779096,105.9313524590164
4.359266666667482,42250.0,0.0,976.0,237.0,821.7777777779096,105.95594262295081
4.359650000000816,42226.0,0.0,976.0,237.0,821.7777777779096,105.98155737704919
4.360033333334149,42201.0,0.0,976.0,237.0,821.7777777779096,106.00409836065573
4.360416666667484,42179.0,0.0,976.0,237.0,821.7777777779096,106.02868852459017
4.3608000000008165,42155.0,0.0,976.0,237.0,821.7777777779096,106.05020491803279
4.36118333333415,42134.0,0.0,976.0,237.0,821.7777777779096,106.0625
4.361566666667484,42122.0,0.0,976.0,237.0,821.7777777779096,106.0860655737705
4.361950000000817,42099.0,0.0,976.0,237.0,821.7777777779096,106.10655737704919
4.362333333334151,42079.0,0.0,976.0,237.0,821.7777777779096,106.12602459016394
4.362716666667484,42060.0,0.0,976.0,237.0,821.7777777779096,106.14754098360656
4.363100000000817,42039.0,0.0,976.0,237.0,821.7777777779096,106.17008196721312
4.363483333334151,42017.0,0.0,976.0,237.0,821.7777777779096,106.18340163934427
4.363866666667485,42004.0,0.0,976.0,237.0,821.7777777779096,106.19979508196721
4.364250000000819,41988.0,0.0,976.0,237.0,821.7777777779096,106.22540983606558
4.364633333334152,41963.0,0.0,976.0,237.0,821.7777777779096,106.25307377049181
4.3650166666674854,41936.0,0.0,976.0,237.0,821.7777777779096,106.26946721311475
4.365400000000819,41920.0,0.0,976.0,237.0,821.7777777779096,106.28381147540983
4.365783333334152,41906.0,0.0,976.0,237.0,821.7777777779096,106.30737704918033
4.366166666667485,41883.0,0.0,976.0,237.0,821.7777777779096,106.32889344262296
4.366550000000819,41862.0,0.0,976.0,237.0,821.7777777779096,106.34426229508196
4.366933333334154,41847.0,0.0,976.0,237.0,821.7777777779096,106.35655737704919
4.367316666667487,41835.0,0.0,976.0,237.0,821.7777777779096,106.37704918032787
4.36770000000082,41815.0,0.0,976.0,237.0,821.7777777779096,106.39959016393442
4.3680833333341536,41793.0,0.0,976.0,237.0,821.7777777779096,106.42008196721312
4.368466666667487,41773.0,0.0,976.0,237.0,821.7777777779096,106.4436475409836
4.368850000000821,41750.0,0.0,976.0,237.0,821.7777777779096,106.46926229508196
4.369233333334154,41725.0,0.0,976.0,237.0,821.7777777779096,106.48975409836065
4.369616666667487,41705.0,0.0,976.0,237.0,821.7777777779096,106.50409836065573
4.370000000000821,41691.0,0.0,976.0,237.0,821.7777777779096,106.5327868852459
4.370383333334155,41663.0,0.0,976.0,237.0,821.7777777779096,106.54815573770492
4.370766666667489,41648.0,0.0,976.0,237.0,821.7777777779096,106.57274590163935
4.3711500000008225,41624.0,0.0,976.0,237.0,821.7777777779096,106.59426229508196
4.371533333334155,41603.0,0.0,976.0,237.0,821.7777777779096,106.61987704918033
4.371916666667489,41578.0,0.0,976.0,237.0,821.7777777779096,106.6502564102564
4.372300000000822,43980.0,0.0,975.0,238.0,821.7777777779096,106.67076923076922
4.372683333334155,43960.0,0.0,975.0,238.0,821.7777777779096,106.69846153846154
4.373066666667489,43933.0,0.0,975.0,238.0,821.7777777779096,106.72
4.373450000000823,43912.0,0.0,975.0,238.0,821.7777777779096,106.74974358974359
4.373833333334157,43883.0,0.0,975.0,238.0,821.7777777779096,106.7651282051282
4.37421666666749,43868.0,0.0,975.0,238.0,821.7777777779096,106.78564102564103
4.374600000000823,43848.0,0.0,975.0,238.0,821.7777777779096,106.81025641025641
4.374983333334157,43824.0,0.0,975.0,238.0,821.7777777779096,106.82358974358975
4.375366666667491,43811.0,0.0,975.0,238.0,821.7777777779096,106.83897435897435
4.375750000000824,43796.0,0.0,975.0,238.0,821.7777777779096,106.85435897435897
4.376133333334157,43781.0,0.0,975.0,238.0,821.7777777779096,106.88717948717948
4.376516666667491,43749.0,0.0,975.0,238.0,821.7777777779096,106.90666666666667
4.376900000000825,43730.0,0.0,975.0,238.0,821.7777777779096,106.92102564102564
4.377283333334159,43716.0,0.0,975.0,238.0,821.7777777779096,106.94051282051282
4.377666666667492,43697.0,0.0,975.0,238.0,821.7777777779096,106.96205128205128
4.378050000000825,43676.0,0.0,975.0,238.0,821.7777777779096,106.99076923076923
4.378433333334159,43648.0,0.0,975.0,238.0,821.7777777779096,107.0174358974359
4.378816666667492,43622.0,0.0,975.0,238.0,821.7777777779096,107.03487179487179
4.379200000000825,43605.0,0.0,975.0,238.0,821.7777777779096,107.05641025641026
4.37958333333416,43584.0,0.0,975.0,238.0,821.7777777779096,107.08307692307692
4.379966666667493,43558.0,0.0,975.0,238.0,821.7777777779096,107.10666666666667
4.380350000000827,43535.0,0.0,975.0,238.0,821.7777777779096,107.12410256410256
4.3807333333341605,43518.0,0.0,975.0,238.0,821.7777777779096,107.14461538461538
4.381116666667493,43498.0,0.0,975.0,238.0,821.7777777779096,107.15897435897436
4.381500000000827,43484.0,0.0,975.0,238.0,821.7777777779096,107.18153846153847
4.3818833333341605,43462.0,0.0,975.0,238.0,821.7777777779096,107.20739219712526
4.382266666667494,45875.0,0.0,974.0,239.0,821.7777777779096,107.2258726899384
4.382650000000828,45857.0,0.0,974.0,239.0,821.7777777779096,107.25051334702259
4.3830333333341605,45833.0,0.0,974.0,239.0,821.7777777779096,107.27618069815195
4.383416666667495,45808.0,0.0,974.0,239.0,821.7777777779096,107.30492813141684
4.383800000000829,45780.0,0.0,974.0,239.0,821.7777777779096,107.33470225872689
4.384183333334162,45751.0,0.0,974.0,239.0,821.7777777779096,107.35728952772074
4.384566666667496,45729.0,0.0,974.0,239.0,821.7777777779096,107.37268993839835
4.384950000000829,45714.0,0.0,974.0,239.0,821.7777777779096,107.40143737166325
4.385333333334162,45686.0,0.0,974.0,239.0,821.7777777779096,107.41991786447639
4.385716666667495,45668.0,0.0,974.0,239.0,821.7777777779096,107.44558521560575
4.3861000000008294,45643.0,0.0,974.0,239.0,821.7777777779096,107.46714579055441
4.386483333334164,45622.0,0.0,974.0,239.0,821.7777777779096,107.48049281314168
4.386866666667497,45609.0,0.0,974.0,239.0,821.7777777779096,107.50924024640658
4.38725000000083,45581.0,0.0,974.0,239.0,821.7777777779096,107.52566735112936
4.387633333334163,45565.0,0.0,974.0,239.0,821.7777777779096,107.54722792607802
4.388016666667497,45544.0,0.0,974.0,239.0,821.7777777779096,107.57084188911705
4.388400000000831,45521.0,0.0,974.0,239.0,821.7777777779096,107.59034907597535
4.388783333334164,45502.0,0.0,974.0,239.0,821.7777777779096,107.62012320328542
4.3891666666674976,45473.0,0.0,974.0,239.0,821.7777777779096,107.63860369609856
4.38955000000083,45455.0,0.0,974.0,239.0,821.7777777779096,107.65708418891171
4.389933333334165,45437.0,0.0,974.0,239.0,821.7777777779096,107.69096509240246
4.390316666667498,45404.0,0.0,974.0,239.0,821.7777777779096,107.7094455852156
4.390700000000832,45386.0,0.0,974.0,239.0,821.7777777779096,107.72689938398358
4.391083333334166,45369.0,0.0,974.0,239.0,821.7777777779096,107.74845995893224
4.391466666667498,45348.0,0.0,974.0,239.0,821.7777777779096,107.77104722792608
4.391850000000832,45326.0,0.0,974.0,239.0,821.7777777779096,107.79671457905545
4.392233333334166,45301.0,0.0,974.0,239.0,821.7777777779096,107.82751540041068
4.392616666667499,45271.0,0.0,974.0,239.0,821.7777777779096,107.85112936344969
4.393000000000834,45248.0,0.0,974.0,239.0,821.7777777779096,107.86447638603696
4.3933833333341665,45235.0,0.0,974.0,239.0,821.7777777779096,107.88603696098562
