PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.989999999999547,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.806389808654785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.371416666666977,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3718000000003103,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.372183333333644,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.372566666666977,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3729500000003108,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.373333333333645,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.373716666666978,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3741000000003116,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.374483333333645,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.374866666666979,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3752500000003125,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3756333333336457,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3760166666669793,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3764000000003125,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3767833333336466,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.37716666666698,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.377550000000313,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.377933333333647,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.37831666666698,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.378700000000314,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.379083333333648,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3794666666669806,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3798500000003147,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.380233333333648,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3806166666669815,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.381000000000315,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3813833333336487,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3817666666669823,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3821500000003155,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.382533333333649,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.382916666666983,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3833000000003164,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.38368333333365,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.384066666666983,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.384450000000317,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.384833333333651,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.385216666666984,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3856000000003177,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3859833333336504,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3863666666669845,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3867500000003186,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3871333333336513,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.387516666666985,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3879000000003185,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.388283333333652,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.388666666666986,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.389050000000319,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.389433333333653,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3898166666669862,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.39020000000032,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3905833333336535,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3909666666669867,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3913500000003207,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.391733333333654,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3921166666669875,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.392500000000321,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3928833333336543,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3932666666669884,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.393650000000321,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3940333333336548,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3944166666669893,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.394800000000322,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3951833333336556,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.395566666666989,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.395950000000323,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3963333333336565,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3967166666669897,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3971000000003233,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3974833333336565,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3978666666669906,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.398250000000324,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3986333333336574,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.399016666666991,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3994000000003246,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.3997833333336582,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.400166666666992,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.400550000000325,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.400933333333659,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.401316666666992,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4017000000003255,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4020833333336595,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4024666666669927,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4028500000003263,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4032333333336595,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.403616666666993,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.404000000000327,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4043833333336604,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.404766666666994,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.405150000000327,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.405533333333661,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.405916666666995,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.406300000000328,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4066833333336617,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.407066666666995,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.407450000000329,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4078333333336626,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4082166666669953,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4086000000003294,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4089833333336625,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.409366666666996,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4097500000003302,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.410133333333663,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.410516666666997,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4109000000003302,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.411283333333664,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4116666666669975,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4120500000003307,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4124333333336647,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.412816666666998,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4132000000003315,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.413583333333665,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4139666666669988,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4143500000003324,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4147333333336656,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.415116666666999,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4155000000003333,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4158833333336664,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.416266666667,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.416650000000333,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.417033333333667,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.417416666667001,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4178000000003337,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4181833333336673,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4185666666670005,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4189500000003346,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.419333333333668,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4197166666670014,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.420100000000335,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4204833333336686,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4208666666670022,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.421250000000336,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.421633333333669,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.422016666667003,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4224000000003363,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.42278333333367,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4231666666670035,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4235500000003367,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.423933333333671,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4243166666670035,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.424700000000337,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4250833333336717,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4254666666670044,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.425850000000338,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.426233333333671,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.426616666667005,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.427000000000339,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.427383333333672,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4277666666670057,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.428150000000339,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.428533333333673,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4289166666670066,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4293000000003397,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4296833333336734,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.430066666667007,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4304500000003406,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4308333333336742,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4312166666670074,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4316000000003415,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4319833333336742,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.432366666667008,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.432750000000342,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4331333333336747,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4335166666670087,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.433900000000342,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4342833333336755,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.434666666667009,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4350500000003428,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4354333333336764,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4358166666670096,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.436200000000343,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4365833333336773,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4369666666670105,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.437350000000344,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4377333333336773,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4381166666670113,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.438500000000345,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4388833333336777,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4392666666670118,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4396500000003445,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4400333333336786,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4404166666670126,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4408000000003454,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.441183333333679,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4415666666670126,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4419500000003462,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.44233333333368,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.442716666667013,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.443100000000347,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4434833333336803,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.443866666667014,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4442500000003475,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.444633333333681,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.445016666667015,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.445400000000348,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4457833333336816,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4461666666670157,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.446550000000349,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4469333333336825,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.447316666667015,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.447700000000349,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4480833333336833,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.448466666667016,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4488500000003497,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.449233333333683,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.449616666667017,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4500000000003506,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4503833333336837,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4507666666670174,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.451150000000351,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4515333333336846,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4519166666670182,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4523000000003514,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4526833333336855,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4530666666670187,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4534500000003523,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.453833333333686,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4542166666670187,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.454600000000353,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.454983333333686,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4553666666670195,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.455750000000354,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4561333333336868,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4565166666670204,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4569000000003536,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.457283333333687,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4576666666670213,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4580500000003545,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.458433333333688,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4588166666670213,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4592000000003553,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.459583333333689,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.459966666667022,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4603500000003558,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4607333333336894,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.461116666667023,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4615000000003566,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.46188333333369,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.462266666667024,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4626500000003566,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4630333333336902,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4634166666670243,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.463800000000357,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.464183333333691,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4645666666670243,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.464950000000358,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4653333333336915,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.465716666667025,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.466100000000359,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.466483333333692,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4668666666670256,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4672500000003597,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.467633333333693,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4680166666670265,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4684000000003596,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4687833333336937,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4691666666670273,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.46955000000036,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.469933333333694,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.470316666667027,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.470700000000361,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.471083333333695,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4714666666670277,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4718500000003614,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.472233333333695,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4726166666670286,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4730000000003622,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4733833333336954,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4737666666670295,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4741500000003627,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4745333333336963,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.47491666666703,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4753000000003635,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.475683333333697,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4760666666670303,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.476450000000364,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.476833333333698,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.477216666667031,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.477600000000365,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4779833333336976,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.478366666667031,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4787500000003657,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4791333333336985,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.479516666667032,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4799000000003653,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4802833333336993,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.480666666667033,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.481050000000366,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4814333333336998,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4818166666670334,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.482200000000367,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4825833333337006,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.482966666667034,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.483350000000368,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.483733333333701,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4841166666670347,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4845000000003683,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.484883333333701,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4852666666670356,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4856500000003683,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.486033333333702,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.486416666667036,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.486800000000369,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.487183333333703,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.487566666667036,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4879500000003696,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4883333333337037,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.488716666667037,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4891000000003705,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4894833333337036,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4898666666670377,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4902500000003713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4906333333337045,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.491016666667038,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4914000000003713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4917833333337054,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.492166666667039,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.492550000000372,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.492933333333706,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.493316666667039,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4937000000003726,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4940833333337067,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4944666666670394,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4948500000003735,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4952333333337067,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4956166666670403,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.496000000000374,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4963833333337075,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.496766666667041,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4971500000003743,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.497533333333708,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.497916666667042,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.498300000000375,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.498683333333709,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.499066666667042,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4994500000003756,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.4998333333337097,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5002166666670425,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5006000000003765,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5009833333337093,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5013666666670433,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5017500000003774,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.50213333333371,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5025166666670438,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5029000000003774,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.503283333333711,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5036666666670446,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.504050000000378,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.504433333333712,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.504816666667045,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
3.5052000000003787,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
