PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.437999999999562,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2959694862365723,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.49151666666755,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.491900000000884,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.492283333334217,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.49266666666755,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.493050000000884,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.4934333333342185,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.493816666667552,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.494200000000885,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.4945833333342184,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.494966666667551,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.495350000000885,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.495733333334218,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.496116666667552,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.496500000000887,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.496883333334219,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.497266666667553,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.4976500000008865,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.49803333333422,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.498416666667554,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.4988000000008865,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.49918333333422,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.499566666667554,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.499950000000888,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.500333333334222,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.500716666667555,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.501100000000888,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.501483333334222,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.501866666667555,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.502250000000889,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.502633333334222,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.503016666667556,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.50340000000089,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.503783333334223,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.504166666667556,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.50455000000089,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.504933333334224,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.505316666667557,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.50570000000089,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.506083333334224,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.506466666667558,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.506850000000892,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.507233333334225,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.507616666667558,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.508000000000892,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5083833333342245,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.508766666667559,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.509150000000893,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.509533333334226,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.50991666666756,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.510300000000893,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.510683333334226,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.511066666667561,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5114500000008935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.511833333334227,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.51221666666756,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5126000000008935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.512983333334228,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.513366666667562,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.513750000000895,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.514133333334228,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.514516666667562,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.514900000000895,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.515283333334229,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5156666666675624,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.516050000000896,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.51643333333423,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.516816666667563,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.517200000000896,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.517583333334231,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.517966666667563,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.518350000000897,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5187333333342306,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.519116666667563,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.519500000000898,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.519883333334231,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.520266666667565,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.520650000000899,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.521033333334231,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.521416666667565,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.521800000000899,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.522183333334232,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.522566666667567,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5229500000008995,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.523333333334233,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.523716666667567,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5241000000009,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.524483333334234,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.524866666667567,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5252500000009,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.525633333334233,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.526016666667568,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.526400000000901,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.526783333334235,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5271666666675685,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.527550000000901,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.527933333334235,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5283166666675685,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.528700000000902,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.529083333334237,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.529466666667569,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.529850000000903,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.530233333334237,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.53061666666757,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.531000000000904,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.531383333334237,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.53176666666757,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.532150000000905,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5325333333342375,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.532916666667572,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.533300000000905,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.533683333334238,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.534066666667572,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.534450000000905,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.534833333334238,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.535216666667572,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5356000000009065,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.53598333333424,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.536366666667573,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5367500000009064,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.53713333333424,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.537516666667574,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.537900000000907,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.53828333333424,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.538666666667575,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.539050000000907,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.539433333334242,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.539816666667575,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.540200000000908,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.540583333334242,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5409666666675745,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.541350000000908,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.541733333334244,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.542116666667576,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.54250000000091,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.542883333334243,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.543266666667576,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.54365000000091,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5440333333342435,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.544416666667577,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.54480000000091,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.545183333334244,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.545566666667578,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.545950000000912,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.546333333334245,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.546716666667578,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.547100000000912,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.547483333334245,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.547866666667578,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.548250000000913,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.548633333334246,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.54901666666758,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.549400000000913,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.549783333334246,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.55016666666758,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.550550000000913,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.550933333334247,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.551316666667581,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.551700000000914,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.552083333334248,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5524666666675815,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.552850000000915,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.553233333334249,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5536166666675815,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.554000000000915,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.554383333334249,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.554766666667583,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.555150000000917,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.55553333333425,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.555916666667583,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.556300000000916,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.55668333333425,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.557066666667583,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.557450000000917,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5578333333342504,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.558216666667584,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.558600000000918,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.558983333334251,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.559366666667585,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.559750000000919,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.560133333334251,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.560516666667585,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5609000000009186,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.561283333334253,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.561666666667587,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.562050000000919,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.562433333334253,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.562816666667587,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.563200000000919,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.563583333334254,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.563966666667587,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.56435000000092,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.564733333334255,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5651166666675875,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.565500000000921,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.565883333334255,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.566266666667588,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.566650000000922,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.567033333334255,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.567416666667588,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.567800000000923,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5681833333342565,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.56856666666759,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.568950000000923,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5693333333342565,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.569716666667589,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.570100000000924,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.570483333334257,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.57086666666759,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.571250000000925,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.571633333334257,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.572016666667591,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5724000000009255,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.572783333334258,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.573166666667592,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.573550000000925,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.573933333334258,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.574316666667593,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.574700000000926,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.57508333333426,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.575466666667593,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.575850000000926,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.57623333333426,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.576616666667594,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.577000000000927,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.57738333333426,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5777666666675945,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.578150000000928,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.578533333334261,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.578916666667595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.579300000000928,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.579683333334262,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.580066666667595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.580450000000928,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.580833333334263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.581216666667596,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.58160000000093,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.581983333334263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.582366666667596,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.58275000000093,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.583133333334263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.583516666667597,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.583900000000932,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.584283333334264,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.584666666667598,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5850500000009315,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.585433333334265,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.585816666667599,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5862000000009315,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.586583333334265,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.586966666667598,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.587350000000932,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.587733333334266,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5881166666676,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.588500000000933,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.588883333334266,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5892666666676,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.589650000000933,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.590033333334267,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.590416666667601,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.590800000000934,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.591183333334268,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.591566666667601,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.591950000000935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.592333333334269,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.592716666667601,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.593100000000935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.593483333334269,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.593866666667602,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.594250000000937,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5946333333342695,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.595016666667603,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.595400000000937,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5957833333342695,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.596166666667603,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.596550000000937,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.596933333334271,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.597316666667605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.597700000000938,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.598083333334271,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.598466666667605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.5988500000009385,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.599233333334272,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.599616666667605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6000000000009384,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.600383333334272,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.600766666667607,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.60115000000094,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.601533333334273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.601916666667607,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.602300000000939,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.602683333334273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.603066666667607,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.603450000000941,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.603833333334275,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.604216666667607,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.604600000000941,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.604983333334275,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.605366666667608,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.605750000000942,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.606133333334275,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.606516666667608,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.606900000000943,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.607283333334276,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.60766666666761,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.608050000000943,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.608433333334276,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.60881666666761,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.609200000000943,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.609583333334277,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.609966666667611,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6103500000009445,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.610733333334278,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.611116666667611,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6115000000009445,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.611883333334278,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.612266666667612,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.612650000000945,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.613033333334278,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.613416666667613,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.613800000000946,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.61418333333428,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6145666666676135,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.614950000000946,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.61533333333428,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6157166666676135,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.616100000000947,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.616483333334282,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.616866666667614,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.617250000000948,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.617633333334281,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.618016666667614,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.618400000000948,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.618783333334282,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.619166666667615,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.619550000000948,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6199333333342825,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.620316666667616,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.62070000000095,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.621083333334283,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.621466666667616,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.62185000000095,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.622233333334283,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.622616666667617,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.6230000000009515,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.623383333334284,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.623766666667618,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.624150000000951,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.624533333334284,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.624916666667619,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.625300000000951,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.625683333334285,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.62606666666762,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.626450000000952,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
4.626833333334286,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
