PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.355273008346558,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.218850000000232,29067.0,0.0,1006.0,201.0,819.481481481615,65.07852882703777
3.219233333333565,29057.0,0.0,1006.0,201.0,819.481481481615,65.09244532803181
3.2196166666668993,29043.0,0.0,1006.0,201.0,819.481481481615,65.10636182902584
3.220000000000233,29029.0,0.0,1006.0,201.0,819.481481481615,65.12326043737575
3.220383333333566,29012.0,0.0,1006.0,201.0,819.481481481615,65.14115308151094
3.2207666666668997,28994.0,0.0,1006.0,201.0,819.481481481615,65.15506958250496
3.2211500000002333,28980.0,0.0,1006.0,201.0,819.481481481615,65.16898608349901
3.221533333333567,28966.0,0.0,1006.0,201.0,819.481481481615,65.18886679920477
3.2219166666669006,28946.0,0.0,1006.0,201.0,819.481481481615,65.20477137176938
3.2223000000002338,28930.0,0.0,1006.0,201.0,819.481481481615,65.21868787276343
3.222683333333568,28916.0,0.0,1006.0,201.0,819.481481481615,65.23161033797217
3.223066666666901,28903.0,0.0,1006.0,201.0,819.481481481615,65.24453280318092
3.2234500000002346,28890.0,0.0,1006.0,201.0,819.481481481615,65.25745526838966
3.2238333333335683,28877.0,0.0,1006.0,201.0,819.481481481615,65.26739562624255
3.224216666666901,28867.0,0.0,1006.0,201.0,819.481481481615,65.28429423459245
3.2246000000002355,28850.0,0.0,1006.0,201.0,819.481481481615,65.30019880715706
3.2249833333335682,28834.0,0.0,1006.0,201.0,819.481481481615,65.31411530815109
3.225366666666902,28820.0,0.0,1006.0,201.0,819.481481481615,65.33399602385686
3.2257500000002364,28800.0,0.0,1006.0,201.0,819.481481481615,65.3479125248509
3.226133333333569,28786.0,0.0,1006.0,201.0,819.481481481615,65.36481113320079
3.2265166666669027,28769.0,0.0,1006.0,201.0,819.481481481615,65.37574552683897
3.226900000000236,28758.0,0.0,1006.0,201.0,819.481481481615,65.38767395626243
3.2272833333335695,28746.0,0.0,1006.0,201.0,819.481481481615,65.40159045725646
3.2276666666669036,28732.0,0.0,1006.0,201.0,819.481481481615,65.41252485089463
3.228050000000237,28721.0,0.0,1006.0,201.0,819.481481481615,65.43339960238569
3.2284333333335704,28700.0,0.0,1006.0,201.0,819.481481481615,65.45129224652088
3.2288166666669036,28682.0,0.0,1006.0,201.0,819.481481481615,65.4662027833002
3.2292000000002377,28667.0,0.0,1006.0,201.0,819.481481481615,65.48608349900596
3.2295833333335713,28647.0,0.0,1006.0,201.0,819.481481481615,65.5
3.2299666666669045,28633.0,0.0,1006.0,201.0,819.481481481615,65.51192842942346
3.230350000000238,28621.0,0.0,1006.0,201.0,819.481481481615,65.52485089463221
3.2307333333335717,28608.0,0.0,1006.0,201.0,819.481481481615,65.53777335984095
3.2311166666669053,28595.0,0.0,1006.0,201.0,819.481481481615,65.54771371769384
3.231500000000239,28585.0,0.0,1006.0,201.0,819.481481481615,65.55765407554672
3.231883333333572,28575.0,0.0,1006.0,201.0,819.481481481615,65.57057654075547
3.232266666666906,28562.0,0.0,1006.0,201.0,819.481481481615,65.57753479125249
3.232650000000239,28555.0,0.0,1006.0,201.0,819.481481481615,65.58846918489066
3.2330333333335726,28544.0,0.0,1006.0,201.0,819.481481481615,65.60636182902584
3.2334166666669066,28526.0,0.0,1006.0,201.0,819.481481481615,65.6182902584493
3.2338000000002394,28514.0,0.0,1006.0,201.0,819.481481481615,65.63320079522863
3.2341833333335734,28499.0,0.0,1006.0,201.0,819.481481481615,65.64711729622266
3.2345666666669066,28485.0,0.0,1006.0,201.0,819.481481481615,65.65904572564612
3.2349500000002402,28473.0,0.0,1006.0,201.0,819.481481481615,65.67097415506959
3.235333333333574,28461.0,0.0,1006.0,201.0,819.481481481615,65.6958250497018
3.2357166666669075,28436.0,0.0,1006.0,201.0,819.481481481615,65.70775347912524
3.236100000000241,28424.0,0.0,1006.0,201.0,819.481481481615,65.71570576540755
3.2364833333335743,28416.0,0.0,1006.0,201.0,819.481481481615,65.72266401590457
3.236866666666908,28409.0,0.0,1006.0,201.0,819.481481481615,65.74055666003976
3.237250000000242,28391.0,0.0,1006.0,201.0,819.481481481615,65.75745526838966
3.237633333333575,28374.0,0.0,1006.0,201.0,819.481481481615,65.76640159045725
3.238016666666909,28365.0,0.0,1006.0,201.0,819.481481481615,65.78230616302187
3.238400000000242,28349.0,0.0,1006.0,201.0,819.481481481615,65.80019880715706
3.238783333333576,28331.0,0.0,1006.0,201.0,819.481481481615,65.81411530815109
3.2391666666669097,28317.0,0.0,1006.0,201.0,819.481481481615,65.83499005964215
3.2395500000002424,28296.0,0.0,1006.0,201.0,819.481481481615,65.84990059642148
3.2399333333335765,28281.0,0.0,1006.0,201.0,819.481481481615,65.85785288270378
3.240316666666909,28273.0,0.0,1006.0,201.0,819.481481481615,65.87176938369781
3.2407000000002433,28259.0,0.0,1006.0,201.0,819.481481481615,65.88071570576541
3.2410833333335773,28250.0,0.0,1006.0,201.0,819.481481481615,65.89165009940358
3.24146666666691,28239.0,0.0,1006.0,201.0,819.481481481615,65.90457256461232
3.2418500000002437,28226.0,0.0,1006.0,201.0,819.481481481615,65.92246520874751
3.2422333333335773,28208.0,0.0,1006.0,201.0,819.481481481615,65.9403578528827
3.242616666666911,28190.0,0.0,1006.0,201.0,819.481481481615,65.95228628230616
3.2430000000002446,28178.0,0.0,1006.0,201.0,819.481481481615,65.96918489065607
3.2433833333335778,28161.0,0.0,1006.0,201.0,819.481481481615,65.98608349900596
3.243766666666912,28144.0,0.0,1006.0,201.0,819.481481481615,66.0
3.244150000000245,28130.0,0.0,1006.0,201.0,819.481481481615,66.00695825049702
3.2445333333335786,28123.0,0.0,1006.0,201.0,819.481481481615,66.01590457256461
3.2449166666669123,28114.0,0.0,1006.0,201.0,819.481481481615,66.03479125248509
3.245300000000246,28095.0,0.0,1006.0,201.0,819.481481481615,66.04870775347912
3.2456833333335795,28081.0,0.0,1006.0,201.0,819.481481481615,66.058648111332
3.2460666666669127,28071.0,0.0,1006.0,201.0,819.481481481615,66.07157057654075
3.2464500000002463,28058.0,0.0,1006.0,201.0,819.481481481615,66.0854870775348
3.2468333333335804,28044.0,0.0,1006.0,201.0,819.481481481615,66.09940357852882
3.2472166666669136,28030.0,0.0,1006.0,201.0,819.481481481615,66.10834990059642
3.247600000000247,28021.0,0.0,1006.0,201.0,819.481481481615,66.1272365805169
3.24798333333358,28002.0,0.0,1006.0,201.0,819.481481481615,66.13419483101391
3.2483666666669135,27995.0,0.0,1006.0,201.0,819.481481481615,66.14711729622266
3.248750000000248,27982.0,0.0,1006.0,201.0,819.481481481615,66.1610337972167
3.249133333333581,27968.0,0.0,1006.0,201.0,819.481481481615,66.16998011928429
3.2495166666669144,27959.0,0.0,1006.0,201.0,819.481481481615,66.1868787276342
3.2499000000002476,27942.0,0.0,1006.0,201.0,819.481481481615,66.19681908548708
3.2502833333335817,27932.0,0.0,1006.0,201.0,819.481481481615,66.20775347912524
3.2506666666669153,27920.0,0.0,1006.0,201.0,819.481481481615,66.23459244532803
3.2510500000002485,27893.0,0.0,1006.0,201.0,819.481481481615,66.24055666003976
3.251433333333582,27887.0,0.0,1006.0,201.0,819.481481481615,66.24751491053678
3.2518166666669157,27880.0,0.0,1006.0,201.0,819.481481481615,66.2624254473161
3.2522000000002493,27865.0,0.0,1006.0,201.0,819.481481481615,66.27932405566601
3.252583333333583,27848.0,0.0,1006.0,201.0,819.481481481615,66.29324055666004
3.252966666666916,27834.0,0.0,1006.0,201.0,819.481481481615,66.3041749502982
3.25335000000025,27823.0,0.0,1006.0,201.0,819.481481481615,66.32007952286283
3.2537333333335834,27807.0,0.0,1006.0,201.0,819.481481481615,66.33399602385686
3.254116666666917,27793.0,0.0,1006.0,201.0,819.481481481615,66.3469184890656
3.2545000000002506,27780.0,0.0,1006.0,201.0,819.481481481615,66.36282306163022
3.2548833333335834,27764.0,0.0,1006.0,201.0,819.481481481615,66.37475149105367
3.255266666666918,27752.0,0.0,1006.0,201.0,819.481481481615,66.38369781312127
3.2556500000002506,27743.0,0.0,1006.0,201.0,819.481481481615,66.39960238568588
3.2560333333335842,27727.0,0.0,1006.0,201.0,819.481481481615,66.41153081510934
3.2564166666669183,27715.0,0.0,1006.0,201.0,819.481481481615,66.42743538767395
3.2568000000002515,27699.0,0.0,1006.0,201.0,819.481481481615,66.43439363817097
3.257183333333585,27692.0,0.0,1006.0,201.0,819.481481481615,66.44532803180914
3.2575666666669183,27681.0,0.0,1006.0,201.0,819.481481481615,66.46520874751491
3.257950000000252,27661.0,0.0,1006.0,201.0,819.481481481615,66.47912524850895
3.258333333333586,27647.0,0.0,1006.0,201.0,819.481481481615,66.49304174950298
3.258716666666919,27633.0,0.0,1006.0,201.0,819.481481481615,66.51093439363817
3.259100000000253,27615.0,0.0,1006.0,201.0,819.481481481615,66.52485089463221
3.259483333333586,27601.0,0.0,1006.0,201.0,819.481481481615,66.53876739562624
3.25986666666692,27587.0,0.0,1006.0,201.0,819.481481481615,66.55268389662028
3.2602500000002537,27573.0,0.0,1006.0,201.0,819.481481481615,66.56461232604374
3.260633333333587,27561.0,0.0,1006.0,201.0,819.481481481615,66.5844930417495
3.2610166666669205,27541.0,0.0,1006.0,201.0,819.481481481615,66.59443339960238
3.2614000000002537,27531.0,0.0,1006.0,201.0,819.481481481615,66.610337972167
3.2617833333335877,27515.0,0.0,1006.0,201.0,819.481481481615,66.62922465208747
3.2621666666669213,27496.0,0.0,1006.0,201.0,819.481481481615,66.64115308151094
3.2625500000002545,27484.0,0.0,1006.0,201.0,819.481481481615,66.6520874751491
3.262933333333588,27473.0,0.0,1006.0,201.0,819.481481481615,66.66500994035785
3.2633166666669213,27460.0,0.0,1006.0,201.0,819.481481481615,66.67693836978131
3.263700000000255,27448.0,0.0,1006.0,201.0,819.481481481615,66.6868787276342
3.264083333333589,27438.0,0.0,1006.0,201.0,819.481481481615,66.70079522862824
3.2644666666669218,27424.0,0.0,1006.0,201.0,819.481481481615,66.7107355864811
3.264850000000256,27414.0,0.0,1006.0,201.0,819.481481481615,66.72664015904573
3.265233333333589,27398.0,0.0,1006.0,201.0,819.481481481615,66.7455268389662
3.2656166666669226,27379.0,0.0,1006.0,201.0,819.481481481615,66.75944333996024
3.2660000000002563,27365.0,0.0,1006.0,201.0,819.481481481615,66.77932405566601
3.26638333333359,27345.0,0.0,1006.0,201.0,819.481481481615,66.79821073558648
3.2667666666669235,27326.0,0.0,1006.0,201.0,819.481481481615,66.81013916500994
3.2671500000002567,27314.0,0.0,1006.0,201.0,819.481481481615,66.82007952286283
3.2675333333335903,27304.0,0.0,1006.0,201.0,819.481481481615,66.83598409542743
3.2679166666669244,27288.0,0.0,1006.0,201.0,819.481481481615,66.85188866799204
3.2683000000002576,27272.0,0.0,1006.0,201.0,819.481481481615,66.86679920477137
3.268683333333591,27257.0,0.0,1006.0,201.0,819.481481481615,66.88270377733599
3.2690666666669244,27241.0,0.0,1006.0,201.0,819.481481481615,66.8986083499006
3.269450000000258,27225.0,0.0,1006.0,201.0,819.481481481615,66.90457256461232
3.269833333333592,27219.0,0.0,1006.0,201.0,819.481481481615,66.91848906560637
3.270216666666925,27205.0,0.0,1006.0,201.0,819.481481481615,66.93936381709742
3.270600000000259,27184.0,0.0,1006.0,201.0,819.481481481615,66.95328031809144
3.2709833333335916,27170.0,0.0,1006.0,201.0,819.481481481615,66.96222664015905
3.2713666666669257,27161.0,0.0,1006.0,201.0,819.481481481615,66.97415506958251
3.2717500000002597,27149.0,0.0,1006.0,201.0,819.481481481615,66.98807157057654
3.2721333333335925,27135.0,0.0,1006.0,201.0,819.481481481615,66.99801192842942
3.272516666666926,27125.0,0.0,1006.0,201.0,819.481481481615,67.01093439363817
3.2729000000002597,27112.0,0.0,1006.0,201.0,819.481481481615,67.02783300198807
3.2732833333335933,27095.0,0.0,1006.0,201.0,819.481481481615,67.04373757455268
3.273666666666927,27079.0,0.0,1006.0,201.0,819.481481481615,67.06063618290258
3.27405000000026,27062.0,0.0,1006.0,201.0,819.481481481615,67.07852882703777
3.274433333333594,27044.0,0.0,1006.0,201.0,819.481481481615,67.09840954274354
3.2748166666669274,27024.0,0.0,1006.0,201.0,819.481481481615,67.10735586481114
3.275200000000261,27015.0,0.0,1006.0,201.0,819.481481481615,67.12127236580517
3.2755833333335946,27001.0,0.0,1006.0,201.0,819.481481481615,67.13121272365805
3.275966666666928,26991.0,0.0,1006.0,201.0,819.481481481615,67.15009940357852
3.276350000000262,26972.0,0.0,1006.0,201.0,819.481481481615,67.16699801192843
3.276733333333595,26955.0,0.0,1006.0,201.0,819.481481481615,67.17892644135189
3.2771166666669287,26943.0,0.0,1006.0,201.0,819.481481481615,67.18986083499006
3.2775000000002623,26932.0,0.0,1006.0,201.0,819.481481481615,67.2037773359841
3.277883333333596,26917.0,0.0,1006.0,201.0,819.481481481615,67.21968190854871
3.2782666666669296,26901.0,0.0,1006.0,201.0,819.481481481615,67.23161033797217
3.2786500000002623,26889.0,0.0,1006.0,201.0,819.481481481615,67.24850894632206
3.279033333333596,26872.0,0.0,1006.0,201.0,819.481481481615,67.26838966202783
3.2794166666669304,26852.0,0.0,1006.0,201.0,819.481481481615,67.28131212723657
3.279800000000263,26839.0,0.0,1006.0,201.0,819.481481481615,67.2972166998012
3.280183333333597,26823.0,0.0,1006.0,201.0,819.481481481615,67.30815109343936
3.28056666666693,26812.0,0.0,1006.0,201.0,819.481481481615,67.31908548707753
3.280950000000264,26801.0,0.0,1006.0,201.0,819.481481481615,67.33399602385686
3.2813333333335977,26786.0,0.0,1006.0,201.0,819.481481481615,67.34095427435388
3.281716666666931,26779.0,0.0,1006.0,201.0,819.481481481615,67.34890656063618
3.2821000000002645,26771.0,0.0,1006.0,201.0,819.481481481615,67.35884691848906
3.2824833333335977,26761.0,0.0,1006.0,201.0,819.481481481615,67.36779324055667
3.2828666666669317,26752.0,0.0,1006.0,201.0,819.481481481615,67.37673956262425
3.2832500000002653,26743.0,0.0,1006.0,201.0,819.481481481615,67.38667992047714
3.2836333333335985,26733.0,0.0,1006.0,201.0,819.481481481615,67.39562624254474
3.284016666666932,26724.0,0.0,1006.0,201.0,819.481481481615,67.4065606361829
3.2844000000002658,26713.0,0.0,1006.0,201.0,819.481481481615,67.42147117296223
3.2847833333335994,26698.0,0.0,1006.0,201.0,819.481481481615,67.43638170974155
3.285166666666933,26683.0,0.0,1006.0,201.0,819.481481481615,67.44632206759444
3.2855500000002658,26673.0,0.0,1006.0,201.0,819.481481481615,67.45924453280318
3.2859333333336003,26660.0,0.0,1006.0,201.0,819.481481481615,67.47912524850895
3.286316666666933,26640.0,0.0,1006.0,201.0,819.481481481615,67.49304174950298
3.2867000000002666,26626.0,0.0,1006.0,201.0,819.481481481615,67.50298210735586
3.2870833333336007,26616.0,0.0,1006.0,201.0,819.481481481615,67.51988071570577
3.287466666666934,26599.0,0.0,1006.0,201.0,819.481481481615,67.53578528827038
3.2878500000002675,26583.0,0.0,1006.0,201.0,819.481481481615,67.54572564612326
3.2882333333336007,26573.0,0.0,1006.0,201.0,819.481481481615,67.5596421471173
3.2886166666669343,26559.0,0.0,1006.0,201.0,819.481481481615,67.57057654075547
3.2890000000002684,26548.0,0.0,1006.0,201.0,819.481481481615,67.58846918489066
3.2893833333336016,26530.0,0.0,1006.0,201.0,819.481481481615,67.6013916500994
3.289766666666935,26517.0,0.0,1006.0,201.0,819.481481481615,67.6093439363817
3.2901500000002684,26509.0,0.0,1006.0,201.0,819.481481481615,67.62922465208747
3.290533333333602,26489.0,0.0,1006.0,201.0,819.481481481615,67.64512922465208
3.290916666666936,26473.0,0.0,1006.0,201.0,819.481481481615,67.66202783300199
3.2913000000002692,26456.0,0.0,1006.0,201.0,819.481481481615,67.67097415506959
3.291683333333603,26447.0,0.0,1006.0,201.0,819.481481481615,67.68389662027833
3.292066666666936,26434.0,0.0,1006.0,201.0,819.481481481615,67.69184890656064
3.29245000000027,26426.0,0.0,1006.0,201.0,819.481481481615,67.7117296222664
3.2928333333336037,26406.0,0.0,1006.0,201.0,819.481481481615,67.72862823061631
3.293216666666937,26389.0,0.0,1006.0,201.0,819.481481481615,67.7465208747515
3.2936000000002705,26371.0,0.0,1006.0,201.0,819.481481481615,67.75844930417495
3.2939833333336037,26359.0,0.0,1006.0,201.0,819.481481481615,67.77335984095427
3.2943666666669373,26344.0,0.0,1006.0,201.0,819.481481481615,67.78727634194831
3.2947500000002714,26330.0,0.0,1006.0,201.0,819.481481481615,67.7972166998012
3.295133333333604,26320.0,0.0,1006.0,201.0,819.481481481615,67.81212723658052
3.295516666666938,26305.0,0.0,1006.0,201.0,819.481481481615,67.82405566600397
3.2959000000002714,26293.0,0.0,1006.0,201.0,819.481481481615,67.84194831013916
3.296283333333605,26275.0,0.0,1006.0,201.0,819.481481481615,67.85487077534792
3.2966666666669386,26262.0,0.0,1006.0,201.0,819.481481481615,67.86878727634195
3.297050000000272,26247.0,0.0,1006.0,201.0,819.481481481615,67.88071570576541
3.297433333333606,26235.0,0.0,1006.0,201.0,819.481481481615,67.889662027833
3.297816666666939,26226.0,0.0,1006.0,201.0,819.481481481615,67.90258449304174
3.2982000000002727,26213.0,0.0,1006.0,201.0,819.481481481615,67.91650099403579
3.2985833333336063,26199.0,0.0,1006.0,201.0,819.481481481615,67.92544731610337
3.29896666666694,26190.0,0.0,1006.0,201.0,819.481481481615,67.93836978131213
3.2993500000002736,26177.0,0.0,1006.0,201.0,819.481481481615,67.95427435387674
3.2997333333336067,26161.0,0.0,1006.0,201.0,819.481481481615,67.96719681908549
3.3001166666669404,26148.0,0.0,1006.0,201.0,819.481481481615,67.97912524850895
3.3005000000002744,26136.0,0.0,1006.0,201.0,819.481481481615,67.99005964214712
3.300883333333607,26125.0,0.0,1006.0,201.0,819.481481481615,68.0
3.3012666666669412,26115.0,0.0,1006.0,201.0,819.481481481615,68.01292246520875
3.301650000000274,26102.0,0.0,1006.0,201.0,819.481481481615,68.02186878727635
3.302033333333608,26093.0,0.0,1006.0,201.0,819.481481481615,68.03081510934393
3.302416666666942,26084.0,0.0,1006.0,201.0,819.481481481615,68.04373757455268
3.302800000000275,26071.0,0.0,1006.0,201.0,819.481481481615,68.05268389662028
3.3031833333336085,26062.0,0.0,1006.0,201.0,819.481481481615,68.06262425447316
3.3035666666669417,26052.0,0.0,1006.0,201.0,819.481481481615,68.08051689860835
3.3039500000002757,26034.0,0.0,1006.0,201.0,819.481481481615,68.0934393638171
3.3043333333336093,26021.0,0.0,1006.0,201.0,819.481481481615,68.10636182902584
3.3047166666669425,26008.0,0.0,1006.0,201.0,819.481481481615,68.11530815109344
3.305100000000276,25999.0,0.0,1006.0,201.0,819.481481481615,68.13220675944333
3.3054833333336098,25982.0,0.0,1006.0,201.0,819.481481481615,68.14910536779324
3.3058666666669434,25965.0,0.0,1006.0,201.0,819.481481481615,68.16401590457257
3.306250000000277,25950.0,0.0,1006.0,201.0,819.481481481615,68.17296222664015
3.30663333333361,25941.0,0.0,1006.0,201.0,819.481481481615,68.18986083499006
3.3070166666669443,25924.0,0.0,1006.0,201.0,819.481481481615,68.2037773359841
3.3074000000002775,25910.0,0.0,1006.0,201.0,819.481481481615,68.21371769383698
3.307783333333611,25900.0,0.0,1006.0,201.0,819.481481481615,68.22465208747515
3.3081666666669447,25889.0,0.0,1006.0,201.0,819.481481481615,68.23658051689861
3.3085500000002783,25877.0,0.0,1006.0,201.0,819.481481481615,68.24453280318092
3.308933333333612,25869.0,0.0,1006.0,201.0,819.481481481615,68.2534791252485
3.3093166666669447,25860.0,0.0,1006.0,201.0,819.481481481615,68.26043737574552
3.3097000000002783,25853.0,0.0,1006.0,201.0,819.481481481615,68.26739562624255
3.310083333333613,25846.0,0.0,1006.0,201.0,819.481481481615,68.28031809145129
3.3104666666669456,25833.0,0.0,1006.0,201.0,819.481481481615,68.29324055666004
3.310850000000279,25820.0,0.0,1006.0,201.0,819.481481481615,68.30318091451292
3.3112333333336124,25810.0,0.0,1006.0,201.0,819.481481481615,68.31610337972167
3.311616666666946,25797.0,0.0,1006.0,201.0,819.481481481615,68.32703777335985
3.31200000000028,25786.0,0.0,1006.0,201.0,819.481481481615,68.34095427435388
3.3123833333336132,25772.0,0.0,1006.0,201.0,819.481481481615,68.35089463220676
3.312766666666947,25762.0,0.0,1006.0,201.0,819.481481481615,68.35984095427435
3.31315000000028,25753.0,0.0,1006.0,201.0,819.481481481615,68.37773359840955
3.313533333333614,25735.0,0.0,1006.0,201.0,819.481481481615,68.38667992047714
3.3139166666669477,25726.0,0.0,1006.0,201.0,819.481481481615,68.39960238568588
3.314300000000281,25713.0,0.0,1006.0,201.0,819.481481481615,68.41153081510934
3.3146833333336145,25701.0,0.0,1006.0,201.0,819.481481481615,68.42743538767395
3.315066666666948,25685.0,0.0,1006.0,201.0,819.481481481615,68.43936381709742
3.315450000000282,25673.0,0.0,1006.0,201.0,819.481481481615,68.45029821073558
3.3158333333336154,25662.0,0.0,1006.0,201.0,819.481481481615,68.4662027833002
3.316216666666948,25646.0,0.0,1006.0,201.0,819.481481481615,68.47514910536779
3.3166000000002827,25637.0,0.0,1006.0,201.0,819.481481481615,68.48508946322067
3.3169833333336154,25627.0,0.0,1006.0,201.0,819.481481481615,68.49602385685884
3.317366666666949,25616.0,0.0,1006.0,201.0,819.481481481615,68.5079522862823
3.317750000000283,25604.0,0.0,1006.0,201.0,819.481481481615,68.51988071570577
3.318133333333616,25592.0,0.0,1006.0,201.0,819.481481481615,68.52683896620279
3.31851666666695,25584.0,0.0,1006.0,201.0,819.481481481615,68.54075546719682
3.318900000000283,25570.0,0.0,1006.0,201.0,819.481481481615,68.5506958250497
3.3192833333336167,25560.0,0.0,1006.0,201.0,819.481481481615,68.5675944333996
3.3196666666669503,25543.0,0.0,1006.0,201.0,819.481481481615,68.58051689860835
3.320050000000284,25530.0,0.0,1006.0,201.0,819.481481481615,68.5934393638171
3.3204333333336176,25517.0,0.0,1006.0,201.0,819.481481481615,68.6013916500994
3.3208166666669507,25509.0,0.0,1006.0,201.0,819.481481481615,68.61729622266401
3.3212000000002844,25493.0,0.0,1006.0,201.0,819.481481481615,68.62425447316103
3.3215833333336184,25486.0,0.0,1006.0,201.0,819.481481481615,68.64214711729622
3.3219666666669516,25468.0,0.0,1006.0,201.0,819.481481481615,68.66202783300199
3.3223500000002852,25448.0,0.0,1006.0,201.0,819.481481481615,68.67693836978131
3.3227333333336184,25433.0,0.0,1006.0,201.0,819.481481481615,68.68986083499006
3.3231166666669525,25420.0,0.0,1006.0,201.0,819.481481481615,68.70079522862824
3.323500000000286,25409.0,0.0,1006.0,201.0,819.481481481615,68.7107355864811
3.3238833333336193,25399.0,0.0,1006.0,201.0,819.481481481615,68.71868787276343
3.324266666666953,25391.0,0.0,1006.0,201.0,819.481481481615,68.72664015904573
3.3246500000002857,25383.0,0.0,1006.0,201.0,819.481481481615,68.74751491053678
3.3250333333336197,25362.0,0.0,1006.0,201.0,819.481481481615,68.75944333996024
3.325416666666954,25350.0,0.0,1006.0,201.0,819.481481481615,68.77236580516899
3.3258000000002865,25337.0,0.0,1006.0,201.0,819.481481481615,68.7892644135189
3.32618333333362,25320.0,0.0,1006.0,201.0,819.481481481615,68.80715705765408
3.3265666666669538,25302.0,0.0,1006.0,201.0,819.481481481615,68.81510934393638
3.3269500000002874,25294.0,0.0,1006.0,201.0,819.481481481615,68.82604373757455
3.327333333333621,25283.0,0.0,1006.0,201.0,819.481481481615,68.84592445328032
3.327716666666954,25263.0,0.0,1006.0,201.0,819.481481481615,68.85984095427435
3.3281000000002883,25249.0,0.0,1006.0,201.0,819.481481481615,68.86965174129354
3.3284833333336215,27070.0,0.0,1005.0,202.0,819.481481481615,68.88059701492537
3.328866666666955,27059.0,0.0,1005.0,202.0,819.481481481615,68.89253731343284
3.3292500000002887,27047.0,0.0,1005.0,202.0,819.481481481615,68.90945273631841
3.3296333333336223,27030.0,0.0,1005.0,202.0,819.481481481615,68.9273631840796
3.330016666666956,27012.0,0.0,1005.0,202.0,819.481481481615,68.93830845771144
3.330400000000289,27001.0,0.0,1005.0,202.0,819.481481481615,68.95522388059702
3.3307833333336228,26984.0,0.0,1005.0,202.0,819.481481481615,68.96915422885571
3.331166666666957,26970.0,0.0,1005.0,202.0,819.481481481615,68.97910447761194
3.3315500000002896,26960.0,0.0,1005.0,202.0,819.481481481615,68.99402985074627
3.3319333333336236,26945.0,0.0,1005.0,202.0,819.481481481615,69.01492537313433
3.3323166666669564,26924.0,0.0,1005.0,202.0,819.481481481615,69.02587064676617
3.33270000000029,26913.0,0.0,1005.0,202.0,819.481481481615,69.03980099502488
3.3330833333336245,26899.0,0.0,1005.0,202.0,819.481481481615,69.05373134328359
3.3334666666669572,26885.0,0.0,1005.0,202.0,819.481481481615,69.06666666666666
3.333850000000291,26872.0,0.0,1005.0,202.0,819.481481481615,69.08855721393034
3.334233333333624,26850.0,0.0,1005.0,202.0,819.481481481615,69.10149253731343
3.334616666666958,26837.0,0.0,1005.0,202.0,819.481481481615,69.12437810945273
3.3350000000002917,26814.0,0.0,1005.0,202.0,819.481481481615,69.13432835820896
3.335383333333625,26804.0,0.0,1005.0,202.0,819.481481481615,69.14726368159204
3.3357666666669585,26791.0,0.0,1005.0,202.0,819.481481481615,69.15721393034826
3.336150000000292,26781.0,0.0,1005.0,202.0,819.481481481615,69.17014925373134
3.336533333333626,26768.0,0.0,1005.0,202.0,819.481481481615,69.18507462686567
3.3369166666669594,26753.0,0.0,1005.0,202.0,819.481481481615,69.19900497512438
3.3373000000002926,26739.0,0.0,1005.0,202.0,819.481481481615,69.2139303482587
3.3376833333336267,26724.0,0.0,1005.0,202.0,819.481481481615,69.22388059701493
3.33806666666696,26714.0,0.0,1005.0,202.0,819.481481481615,69.2318407960199
3.3384500000002935,26706.0,0.0,1005.0,202.0,819.481481481615,69.2407960199005
3.338833333333627,26697.0,0.0,1005.0,202.0,819.481481481615,69.24975124378109
3.3392166666669607,26688.0,0.0,1005.0,202.0,819.481481481615,69.2636815920398
3.3396000000002943,26674.0,0.0,1005.0,202.0,819.481481481615,69.28059701492538
3.339983333333627,26657.0,0.0,1005.0,202.0,819.481481481615,69.29751243781095
3.3403666666669607,26640.0,0.0,1005.0,202.0,819.481481481615,69.30646766169154
3.340750000000295,26631.0,0.0,1005.0,202.0,819.481481481615,69.31940298507463
3.341133333333628,26618.0,0.0,1005.0,202.0,819.481481481615,69.33631840796019
3.3415166666669616,26601.0,0.0,1005.0,202.0,819.481481481615,69.34626865671642
3.3419000000002947,26591.0,0.0,1005.0,202.0,819.481481481615,69.36119402985075
3.3422833333336284,26576.0,0.0,1005.0,202.0,819.481481481615,69.37014925373134
3.3426666666669624,26567.0,0.0,1005.0,202.0,819.481481481615,69.38805970149254
3.3430500000002956,26549.0,0.0,1005.0,202.0,819.481481481615,69.39900497512438
3.3434333333336292,26538.0,0.0,1005.0,202.0,819.481481481615,69.40796019900498
