PARAMETERS
Parameter,Name in code,Value,Units
41.53800000002125,3
18.65299999999856,1
26.863999999994657,1
21.343999999995756,1
29.278999999994177,1
22.884999999995447,1
24.56400000001257,1
38.294999999992385,3
24.104000000003253,1
23.32199999999673,1
64.3080000000329,5
26.932999999994642,2
21.068000000003295,1
37.673999999994976,3
31.48699999999426,2
28.28999999999437,2
29.049000000014864,1
23.137999999997923,1
21.22899999999578,1
19.986999999996023,1
22.149000000000758,1
21.25200000000043,1
25.161999999995338,2
23.092000000003612,2
27.55399999999452,1
28.451000000003337,2
43.33199999999138,3
33.948000000017366,3
42.11299999999606,3
24.609999999998163,1
21.48200000000411,1
19.273999999996168,1
48.50699999999035,6
35.35099999999297,2
27.025000000013826,1
24.72500000001265,1
56.6029999999935,4
49.8410000000255,3
17.15799999999706,1
16.330000000008354,1
70.19600000001935,5
32.545000000013026,3
18.83699999999625,1
26.03599999999694,1
43.42399999999897,3
38.041999999996044,3
24.51800000000383,1
26.174000000004092,1
24.08099999999774,1
26.472999999999555,2
51.03699999999842,4
56.603000000003064,4
22.678000000001592,1
36.7309999999927,2
35.37399999999951,2
35.12100000001649,4
24.61000000000138,1
47.12700000001202,3
25.276999999994974,1
33.97099999999992,3
48.06999999999435,3
29.69299999999764,3
31.349000000014147,2
47.42600000001351,3
21.32099999999576,1
20.584999999997518,1
25.66799999999915,1
33.53400000000485,2
27.323999999994566,2
22.194999999998444,2
32.29199999999358,2
38.15700000001952,4
25.75999999999734,1
20.4700000000032,1
19.619000000010036,1
34.72999999999309,2
24.24199999999518,1
20.07900000000314,1
21.803999999995664,1
51.54299999999415,4
21.389999999995744,1
37.904000000013134,3
22.81599999999904,1
22.51700000000352,2
19.871999999996046,1
27.829999999994463,1
23.46000000000115,1
26.24299999999635,1
19.779999999996065,1
38.86999999999575,2
23.321999999995363,1
20.102000000001166,1
24.080999999995207,1
40.34200000002064,5
22.585999999995508,2
36.52399999999946,2
25.368999999995435,1
23.874000000002535,1
24.150000000003775,1
27.024999999994623,1
26.358000000000395,1
19.77999999999672,1
26.08200000001334,1
20.42399999999594,1
26.31200000000233,1
27.208999999996806,1
20.032999999996015,1
22.586000000001555,1
20.90699999999584,1
26.426999999998014,1
22.42499999999554,1
23.161000000002495,1
52.6470000000261,6
59.50100000000314,6
24.150000000003107,1
23.7819999999995,1
49.31199999999963,3
32.47600000000079,2
19.895000000002025,1
32.016000000004254,2
30.52100000000242,2
27.438999999994543,1
22.355999999998325,1
25.093000000007184,1
23.57499999999531,1
55.06199999998904,4
17.226999999996572,1
34.845000000017826,3
26.679999999994692,1
26.564999999994715,2
42.61899999999152,2
24.955000000000126,1
22.01100000000247,1
21.205999999995782,1
46.920000000024004,3
20.263000000002442,1
33.18899999999484,3
25.713999999994886,1
20.377999999996945,1
39.26100000002009,4
22.26400000000348,1
39.03099999999974,3
27.807000000002713,2
20.95300000000328,1
26.79500000000386,2
37.35200000001911,3
31.624999999998305,2
47.49500000000668,3
26.817999999994665,1
57.31599999998939,5
31.808999999993674,2
32.40700000001658,2
27.34700000001399,2
20.69999999999588,1
59.132999999992464,6
17.73300000000144,1
35.649999999997306,3
20.01000000000116,1
26.127999999994802,2
19.940999999997864,1
31.533000000016134,2
33.37300000001707,2
33.51100000000785,2
23.137999999995397,1
18.56099999999631,1
24.42599999999514,1
56.34999999998939,5
21.918999999999073,1
19.11300000000299,1
17.157999999996587,1
54.877999999992376,6
33.14299999999852,2
23.069000000009563,1
37.835000000019356,2
35.25900000001804,3
18.561000000002903,1
23.966000000001205,1
34.79899999999308,3
37.44399999999255,3
22.26400000000174,1
22.793000000000777,1
22.30999999999556,1
19.25100000000301,1
36.017999999992846,2
19.29700000000301,1
57.54599999998855,4
23.52900000001204,1
65.82600000000829,5
28.381999999994356,1
22.793000000002618,1
36.50099999999274,3
46.13799999999304,4
22.079999999995607,1
29.96899999999904,2
31.923999999994543,2
23.82799999999526,1
16.168999999996785,1
22.70100000000024,1
35.557999999998415,3
25.276999999999774,1
20.8379999999995,1
22.631999999995497,1
35.14399999999736,3
35.97199999999843,4
36.89199999999753,3
28.381999999994356,1
55.13099999999516,5
98.62400000004357,8
66.97599999998668,7
32.936000000000604,2
33.534000000001136,2
28.06000000000841,1
39.03099999999377,5
32.683000000000156,2
37.512999999999394,2
23.206999999995386,2
54.18800000000967,5
48.46100000000693,3
29.808000000000256,2
40.20399999999769,3
21.343999999996843,1
37.696999999999,2
26.47300000000283,1
19.80299999999606,1
30.451999999993944,2
28.33599999999739,1
43.216999999993206,2
40.985999999997915,3
44.7579999999911,4
34.52299999999313,3
24.494999999995127,1
26.726000000001914,2
33.993999999996205,2
16.376000000000353,1
71.5069999999953,6
24.747999999999987,1
22.95399999999839,1
29.20999999999419,2
24.448999999995138,1
24.448999999996158,1
38.63999999999231,2
21.73499999999749,1
29.899999999996947,2
19.06699999999865,1
26.633999999999432,1
35.19000000000062,2
42.29699999999854,3
26.79499999999467,1
23.98899999999523,1
25.553000000000846,1
16.53699999999671,1
28.634999999994303,3
22.05699999999561,1
38.823999999992274,3
22.010999999995622,1
24.104000000002834,1
22.079999999995607,2
32.15399999999818,2
29.186999999994196,2
18.376999999996343,1
39.03099999999553,2
21.18300000001084,1
21.550999999995714,1
28.10600000000151,2
26.035999999994818,1
23.18400000000319,1
25.346000000001137,1
51.68099999998972,4
44.61999999999112,3
23.75899999999529,1
23.689999999995287,1
38.20300000001954,2
28.243999999994383,1
61.134000000031286,5
27.737999999994482,2
24.632999999997804,2
47.14999999999062,3
54.76300000001746,4
24.126999999998926,1
102.25800000003174,10
21.528000000001022,1
24.356999999999616,1
45.44799999999812,3
29.669999999994097,3
17.296000000002703,1
25.94399999999484,2
21.06800000000068,1
34.936999999993056,2
59.15599999998823,5
22.95399999999824,1
50.87600000000644,3
21.942000000003357,1
24.65600000000717,2
27.507999999994528,1
43.12499999999142,3
38.86999999999227,2
22.21799999999558,1
30.382999999999694,2
30.820000000015767,1
21.274999999995767,1
23.52899999999532,1
22.172000000011344,1
25.46099999999752,1
25.184999999999345,1
25.552999999994917,1
33.41899999999335,4
18.906000000009673,1
19.918000000003115,1
22.861999999995845,1
23.275999999995367,1
25.184999999997427,1
33.21199999999434,2
24.218999999995184,1
47.40299999999521,3
32.88999999999483,2
39.2149999999922,3
22.63199999999822,1
25.414999999994944,1
20.722999999995878,1
24.33399999999628,1
25.460999999994932,1
28.56599999999432,2
22.1259999999956,1
26.312000000001582,1
22.171999999995588,1
92.9659999999888,8
20.194000000000226,1
29.60099999999966,3
28.6579999999943,2
60.26000000000718,4
23.804999999995264,1
29.80799999999407,2
19.205000000002553,1
33.90199999999326,2
40.341999999993625,3
22.83899999999546,1
41.83699999999311,4
28.289999999997963,1
21.64300000000225,1
26.887000000001414,1
22.539999999995516,1
60.0069999999931,5
21.57399999999571,1
40.9169999999938,2
36.201999999999664,2
34.33900000001757,2
23.942999999995237,2
25.276999999994974,1
23.275999999995367,1
77.00399999999163,6
20.976000000001072,1
23.16099999999864,1
28.72700000001112,2
25.299999999994967,1
49.035999999990246,3
22.448000000002388,1
27.369999999994732,1
28.336000000001032,1
43.97599999999125,3
25.092999999997915,1
50.23200000000849,5
23.920000000003448,1
20.792000000007107,1
21.252000000001786,1
21.826999999995657,1
20.69999999999588,1
18.14699999999639,1
18.74499999999627,2
47.748000000017846,4
19.503999999997877,1
42.84899999999417,4
78.40700000000764,8
23.828000000002234,1
23.322000000000635,1
22.585999999998318,2
18.859999999996248,1
63.22700000001717,5
36.29399999999278,2
20.492999999995924,1
28.864999999994257,2
25.460999999994932,1
20.377999999995946,1
60.39799999998799,6
36.79999999999654,2
37.16799999999261,2
21.505000000002617,1
28.312999999994368,2
27.277999999994574,1
25.89799999999485,2
30.405999999993956,2
19.112999999996198,1
21.15999999999579,1
20.42399999999594,1
19.089999999996202,1
41.606999999995715,3
44.36699999999118,3
36.501000000000424,2
28.887999999994253,2
34.89099999999598,2
22.402000000000996,1
26.059000000001404,2
28.128999999994406,2
37.90399999999506,3
32.4530000000166,2
30.1989999999987,1
28.197999999994774,2
22.447999999995535,1
26.795000000013708,1
31.624999999999343,2
21.596999999999365,1
53.612999999989334,4
24.74799999999666,2
23.252999999995374,1
28.404999999995898,1
24.265000000012414,1
20.79200000000245,1
22.65499999999734,1
32.61399999999351,3
24.011999999998906,1
24.747999999995077,1
20.584999999995905,1
16.053999999996808,1
25.41499999999639,1
44.2749999999968,4
21.64299999999763,1
20.03300000001025,2
22.631999999995497,1
21.688999999995687,1
29.25599999999932,1
15.778000000008072,1
20.677000000002014,1
23.207000000000402,1
32.68299999999788,2
17.91699999999977,1
36.59299999999272,3
35.350999999997754,2
33.07400000001692,2
31.78600000000211,2
23.758999999995275,1
38.8699999999927,3
35.074999999993025,2
20.285999999995965,1
35.64999999999291,3
31.62499999999979,2
21.321000000000247,1
18.285000000009354,1
40.41099999999762,3
36.27099999999279,2
30.451999999993944,2
29.278999999996913,3
45.47099999999096,3
21.344000000001287,1
22.885000000001586,1
39.46799999999422,2
25.52999999999492,1
22.240999999996824,1
25.13899999999669,1
60.742999999999846,5
22.562999999997178,1
37.67399999999812,3
16.513999999996717,1
41.74500000000524,2
22.217999999999993,1
36.45499999999275,3
60.397999999992756,6
22.493999999995527,2
33.00499999999777,2
19.388999999996145,1
38.91599999999457,2
21.481999999995725,1
29.738999999994085,3
32.59099999999352,2
27.39299999999455,1
40.43400000001503,3
47.196000000005895,3
32.26899999999358,2
41.49199999999641,3
83.81199999998881,7
21.96499999999563,1
30.382999999993956,2
70.21899999998813,6
34.59199999999914,2
24.310999999995857,1
34.86799999999806,2
24.127000000000937,1
31.487000000016113,3
66.86100000003314,5
39.85899999999207,3
19.112999999996198,1
28.496999999994333,3
72.77199999998845,7
124.33800000006363,13
17.71000000000093,1
23.344999999995625,1
38.86999999999227,3
23.000000000011767,1
28.3360000000042,3
22.10300000001131,1
32.567999999996516,2
41.262000000001976,3
27.76099999999928,1
18.699000000001863,1
19.98699999999934,1
41.51499999999401,2
36.68499999999605,3
51.95699999998966,5
34.84500000001585,2
42.642000000012565,3
22.999999999995424,1
26.38099999999475,1
31.76299999999368,2
37.995999999997636,2
23.068999999995413,1
43.49299999999135,3
42.2049999999916,3
19.75699999999607,1
23.59799999999764,2
51.63499999998973,3
38.156999999992415,2
28.059999999994417,2
19.020999999996217,1
68.72399999999126,5
31.11900000000754,2
22.264000000000603,1
21.573999999997532,1
19.573000000010015,2
30.589999999996795,2
26.72599999999468,1
26.449999999997445,1
17.687000000006417,1
38.50199999999234,3
25.13900000000004,1
30.152999999994,1
51.58899999999446,3
20.814999999997035,2
42.27400000002163,3
34.960000000008016,2
32.08499999999361,2
53.49800000001957,4
20.12499999999876,1
20.101999999997425,1
27.20899999999459,2
27.369999999998992,1
22.401999999995542,1
20.60799999999743,1
21.55100000000459,1
67.38999999999731,5
38.547999999992335,4
19.940999999996034,1
33.21200000001699,1
34.568999999993125,3
45.701000000023384,4
29.186999999996345,2
65.68799999999199,6
26.749000000013687,1
26.311999999996882,1
53.95799999998927,4
28.151999999994402,1
19.319999999996156,1
24.33399999999516,2
25.138999999995,1
22.72399999999548,1
27.18599999999459,1
18.514999999997276,1
22.148999999995596,1
30.842999999993864,2
24.517999999998924,1
34.56900000000601,2
35.76499999999288,3
22.51699999999552,1
21.826999999995657,1
22.332999999995558,1
36.06399999999505,2
31.716999999993927,2
21.711999999999996,1
24.402999999998528,2
26.863999999994657,1
25.39200000000402,1
19.20499999999618,1
24.195999999995184,1
29.416999999998403,2
30.77399999999388,3
19.733999999996076,2
25.966999999994837,2
25.59899999999641,1
22.263999999998017,1
20.791999999995863,1
25.414999999997473,2
27.78399999999562,1
25.069999999995012,2
18.998000000001188,1
34.72999999999309,2
22.42499999999554,1
20.653999999995893,1
32.705999999993494,2
45.2869999999976,3
22.42499999999817,1
46.36799999999078,3
57.499999999993705,4
35.23599999999554,2
45.0110000000003,3
33.83299999999327,2
30.70500000001571,2
72.95600000003732,6
29.14100000001491,2
29.20999999999419,2
20.239999999998417,1
38.89300000001343,4
34.822000000017816,2
24.517999999995123,1
25.691000000013144,1
20.51599999999806,1
21.504999999998606,1
21.78099999999571,1
19.89499999999619,1
22.424999999999454,1
34.108999999993216,2
66.6770000000012,5
26.40399999999475,1
30.6819999999939,2
21.159999999997435,1
20.35499999999595,1
22.815999999999352,2
34.59199999999312,2
33.901999999996434,2
29.577999999994116,1
26.381000000013497,1
24.218999999995184,1
21.6660000000003,1
27.255000000013943,1
19.64199999999609,1
20.653999999995893,1
27.438999999994543,1
28.335999999998798,1
19.87199999999698,1
23.114999999998133,1
21.15999999999579,1
24.1500000000085,2
17.50299999999652,1
27.80699999999447,2
42.089999999991626,3
22.310000000011414,1
30.79700000001576,2
24.288000000012428,1
25.828999999994863,1
30.98099999999384,2
25.18499999999729,1
22.47099999999553,1
20.492999999995924,1
23.804999999995264,1
30.888999999993857,2
23.78199999999527,1
33.763999999996685,2
21.044999999995813,1
47.95500000002453,3
45.58600000001113,3
25.64499999999706,3
24.6329999999951,1
22.42499999999554,1
29.922999999994047,2
22.999999999995424,1
24.655999999995093,1
25.299999999994967,2
26.381000000013497,1
26.840999999994658,1
18.077999999996404,1
57.22399999998998,5
22.838999999997903,1
49.84099999999378,3
16.353000000008368,1
24.080999999995207,1
36.91500000000957,2
47.60999999999053,3
37.37499999999264,2
24.908999999995046,1
57.17800000002926,4
20.584999999996917,1
31.11899999999381,2
20.76899999999587,1
30.888999999994983,1
34.177999999993204,2
31.187999999994215,2
23.137999999995397,1
20.90699999999584,1
27.55399999999452,1
20.193999999995984,1
25.161999999994997,1
27.80700000001423,2
20.285999999995965,1
23.988999999997343,1
22.65499999999876,1
35.14399999999546,3
26.909999999994646,2
42.96399999999145,2
28.335999999994367,2
31.76299999999368,2
29.577999999994116,2
21.872999999998395,1
19.871999999996046,2
24.011999999995226,1
36.79999999999268,2
50.346999999990565,4
56.28099999999185,4
46.160999999993734,3
21.688999999997712,1
22.171999999995588,1
26.79499999999627,2
29.62399999999438,1
23.78199999999527,1
23.229999999995925,1
24.747999999995077,2
55.19999999998902,4
27.92199999999487,3
36.31699999999278,3
20.285999999995965,1
22.746999999995474,1
19.71099999999608,1
34.31600000001756,3
22.97699999999892,1
23.16100000000567,2
32.821000000016795,2
20.745999999995874,1
34.45399999999562,2
25.414999999994944,2
25.000999999995024,1
27.59999999999451,1
40.77899999999189,3
31.23399999999846,2
21.91899999999564,1
24.034999999995218,1
25.64500000000289,1
22.47099999999553,1
24.494999999995127,2
40.779000000020865,2
35.3970000000036,2
24.77099999999507,2
33.349999999996776,2
23.413999999995344,1
22.74700000001164,1
26.518999999994726,1
24.011999999995226,1
25.000999999995024,2
64.76800000003034,5
25.667999999994894,1
28.381999999994356,3
23.115000000011825,1
40.020000000013056,3
19.61899999999925,1
36.477999999996406,3
21.297999999995763,1
26.220000000013414,2
19.687999999996084,1
42.480999999994445,3
20.193999999995984,1
35.60400000001763,1
23.09199999999541,2
24.655999999995093,1
38.387000000000796,2
24.471999999995134,1
23.597999999995306,1
18.721999999996275,1
45.378999999990974,3
26.33499999999476,1
49.4500000000253,6
49.33500000000341,4
42.13599999999162,3
24.17299999999519,2
95.70300000004679,7
18.791000000002242,1
39.90499999999479,3
30.61300000000398,2
33.326999999993376,2
22.424999999998057,1
27.760999999994482,1
27.87599999999446,1
19.917999999996038,1
42.71099999999151,4
25.668000000013134,1
24.862999999995054,1
26.128000000003645,2
37.30600000001909,2
41.2389999999918,2
43.03300000000906,3
41.2389999999946,3
21.3439999999977,2
27.737999999994482,1
29.048999999994223,1
36.845999999995875,2
25.874999999994852,1
22.356000000005228,2
31.670999999993704,2
25.138999999995,1
38.61699999999509,3
37.2369999999926,2
32.22300000000118,2
22.47100000000919,2
23.55199999999878,1
22.447999999995535,1
40.227000000009355,2
24.241999999998292,2
25.621999999994905,1
24.103999999995207,1
43.19400000000188,3
28.129000000014393,1
40.75599999999189,3
49.90999999999007,3
34.63799999999311,2
20.998999999995824,1
53.19900000002721,5
22.079999999995607,1
33.94799999999325,2
24.380000000012473,2
24.195999999995717,1
33.62599999999818,2
25.25399999999594,1
98.60100000002606,9
46.78199999999069,3
89.4930000000458,11
20.883999999998004,3
21.6199999999957,1
21.642999999998196,1
20.90699999999584,1
46.713000000023904,4
117.50700000006012,13
25.897999999996525,1
30.888999999996756,3
23.413999999996772,1
29.532000000008427,2
25.09299999999742,2
30.98099999999384,2
43.584999999991325,3
18.514999999998828,1
23.689999999995287,1
38.29500000000273,2
47.60999999999053,4
25.875000000005297,2
20.51599999999592,1
23.252999999995374,1
22.263999999995573,1
21.55099999999877,1
57.8220000000191,5
19.98699999999785,1
20.056000000000438,1
51.105999999989834,4
22.448000000011486,1
32.199999999993594,4
20.538999999995916,1
29.92300000001531,2
23.22999999999538,1
21.550999999995714,1
31.87800000001631,2
44.98800000001586,5
66.1709999999919,4
33.07399999999342,2
21.550999999997153,1
21.090999999997372,1
52.923000000020636,4
39.2839999999942,3
20.124999999995996,1
23.02299999999542,1
23.89699999999525,1
19.45799999999613,1
70.10400000003028,5
43.930000000022474,4
20.90699999999584,1
21.98800000001125,2
31.48699999999374,2
67.3439999999989,5
37.88099999999247,2
30.152999999994,2
24.402999999996787,1
75.18700000002178,6
35.30499999999297,2
32.6599999999935,2
20.952999999995832,1
19.089999999996202,2
85.3990000000437,6
28.35899999999436,2
21.32100000001091,2
23.344999999995355,1
30.98099999999384,2
99.01500000002594,8
72.1280000000227,5
19.848999999996053,1
28.519999999994326,2
23.068999999995413,1
38.686000000019796,3
23.96599999999523,1
20.6079999999959,2
30.521000000000498,2
41.307999999993264,3
43.40099999999137,4
22.355999999995554,1
23.942999999995237,1
30.98099999999384,2
80.84500000002515,5
20.90699999999584,1
20.51599999999592,1
42.87199999999147,3
35.02899999999303,3
20.492999999998467,1
22.21799999999558,1
29.255999999996895,2
57.730000000029534,4
35.76499999999288,2
23.252999999995374,1
25.552999999994917,2
26.6569999999947,1
28.910999999995752,3
22.03399999999797,1
21.090999999995805,1
47.471999999991496,4
24.633000000012604,1
35.88000000000218,2
30.152999999995647,2
39.44500000002018,2
22.401999999997546,1
35.971999999992846,2
19.595999999996103,1
33.80999999999327,2
16.88199999999664,1
38.50200000000182,2
55.70599999998892,4
29.738999999994085,2
23.920000000012237,1
19.342999999996152,1
25.36899999999845,1
24.24199999999518,1
21.06799999999581,1
35.67300000001163,2
21.021999999995817,1
35.67300000001825,2
22.815999999995462,1
45.83899999999088,4
18.468999999997177,1
22.861999999999046,1
35.51199999999294,2
28.726999999994288,1
21.274999999995767,1
26.01300000001331,2
24.863000000012722,2
26.6569999999947,1
39.306999999992186,2
34.08599999999322,2
76.31399999998965,7
23.96599999999523,1
73.2550000000264,7
33.90199999999382,4
24.35700000001246,1
21.87299999999565,1
25.000999999995024,1
17.68699999999648,1
20.331999999995954,1
23.29899999999584,1
37.190999999992606,3
48.73700000001146,3
21.481999999995725,1
49.42700000002529,3
21.06800000001078,1
39.65200000001019,2
25.98999999999483,1
44.1369999999913,3
30.727999999995223,3
24.63299999999719,2
32.29199999999358,3
62.3990000000028,4
23.413999999995344,3
19.779999999996065,1
32.8439999999956,2
26.24299999999478,1
20.90699999999584,1
27.09399999999461,2
28.22099999999439,3
22.700999999995485,1
34.062999999993224,2
44.68899999999111,2
22.12600000001132,1
25.874999999994852,1
18.353999999996415,1
54.441000000027856,4
22.194999999995584,1
25.207999999994986,1
24.58700000000789,1
21.435999999995737,1
24.356999999995157,1
32.75199999999349,3
17.870999999996446,1
17.019999999996614,1
22.816000000011673,1
22.447999999995535,1
35.64999999999291,2
18.698999999997888,1
26.104999999994806,2
23.48299999999533,1
44.27500000000334,3
33.14299999999578,2
19.29699999999616,1
19.986999999996023,1
57.66099999998881,5
33.34999999999488,2
34.6839999999931,2
22.355999999996214,1
45.6550000000169,3
22.171999999995588,1
32.314999999993574,2
27.760999999994482,2
26.541999999997643,2
23.459999999995333,1
61.3640000000314,4
30.865999999993864,2
29.577999999994116,3
25.529999999996242,1
23.18399999999539,1
25.943999999996816,1
34.753000000011326,2
24.426000000012497,1
36.546999999992735,2
23.344999999995355,2
29.670000000009917,1
52.16399999998963,3
21.1139999999958,1
20.630999999995897,1
22.56299999999643,1
19.917999999996038,1
22.862000000008035,1
21.826999999997913,1
21.36699999999575,1
41.445999999991756,3
20.30899999999596,1
25.736999999994882,2
20.30899999999596,1
60.39799999998815,4
33.83300000000417,3
18.95199999999623,1
33.1659999999934,2
30.520999999993933,2
38.06499999999242,3
19.273999999996168,1
25.483999999995667,3
21.98800000001125,1
23.43699999999534,1
28.151999999994402,1
18.629999999996294,1
22.21800000001137,1
24.195999999995184,1
41.42299999999176,3
26.564999999994765,1
25.89799999999485,2
20.032999999996015,2
42.98700000001431,2
58.995000000015445,5
22.631999999995497,1
32.107999999993616,2
26.610999999994704,2
31.210999999993795,3
32.13099999999361,2
20.975999999995828,1
24.42599999999514,1
33.55699999999402,2
84.91600000003673,7
33.83299999999451,2
25.43799999999494,2
60.03000000000873,6
28.082999999994414,2
20.90699999999584,1
26.058999999994818,1
31.372000000016055,2
22.286999999995565,1
46.52899999999075,3
22.26400000001139,1
38.47900000001969,3
35.6959999999929,3
20.929999999995836,1
40.01999999999204,3
30.428999999993948,2
43.35500000000914,3
53.49800000001706,4
22.976999999995428,1
20.00999999999637,1
21.757999999995672,1
31.348999999993765,2
22.079999999995607,1
21.596999999995703,1
26.633999999994703,1
28.61199999999431,1
20.285999999995965,1
20.791999999995863,1
25.438000000013016,1
26.45000000000786,1
16.95100000000864,2
18.951999999996737,1
36.569999999992724,3
22.746999999995474,1
24.37999999999515,1
58.19000000001874,4
24.402999999995146,1
38.47899999999235,2
35.6729999999929,2
33.028000000016895,2
28.56599999999432,1
36.96099999999265,3
23.252999999995374,1
50.55399999998995,4
27.922000000008325,1
23.6209999999953,1
18.81399999999626,1
22.171999999995588,1
19.80299999999606,1
58.78800000003008,4
20.975999999995828,1
24.633000000012604,1
21.73499999999639,1
20.44699999999593,1
22.953999999995435,1
28.6809999999943,1
22.493999999995527,1
25.5760000000065,1
35.580999999992926,2
18.83699999999625,1
59.54700000001124,4
26.035999999994818,1
51.290000000017876,5
30.934999999993845,3
21.481999999995725,1
40.042999999992034,2
21.527999999995718,1
57.982999999988465,5
27.85299999999446,2
20.285999999995965,1
21.06800000001078,1
22.401999999995542,1
20.239999999995973,1
39.58300000000193,3
20.837999999995855,1
19.112999999996198,1
22.30999999999556,1
70.49499999998679,6
25.023999999995024,1
18.56099999999631,3
24.011999999995226,1
35.60399999999358,3
40.59499999999193,3
21.688999999998302,1
22.608999999995504,1
47.33399999999059,3
26.012999999994825,1
23.09199999999541,1
35.14399999999301,2
43.40099999999709,3
23.98899999999523,1
36.13299999999482,3
45.05700000002305,5
25.944000000013276,1
21.527999999995718,1
23.597999999995306,1
30.61299999999476,4
30.750999999993887,2
33.78699999999895,3
36.546999999992735,2
20.124999999995996,1
37.46700000001445,2
22.67799999999549,1
23.206999999995386,1
24.932000000012753,2
33.64900000000854,2
29.439999999994143,2
33.280999999993384,2
25.322999999994995,3
20.078999999999716,1
27.714999999994486,2
26.72599999999468,1
25.116000000000184,1
46.68999999999071,3
22.401999999995542,1
25.92100000001061,2
40.41099999999932,3
20.90699999999584,1
25.92099999999484,1
37.972999999992446,2
61.61699999999007,4
29.80799999999407,1
25.322999999994963,1
23.643999999995298,2
57.86800000000192,6
25.506999999994928,2
31.694000000016217,3
25.069999999995012,1
23.483000000006523,1
20.69999999999588,1
23.98899999999523,1
28.42800000001268,2
36.63899999999271,2
49.0589999999924,5
25.13900000001149,1
30.130000000015414,2
30.888999999993857,2
22.30999999999556,1
35.718999999992896,3
38.64000000001977,3
22.700999999995485,1
25.300000000012943,1
89.74600000004267,8
26.219999999994783,1
54.94699999998907,5
29.76199999999408,3
21.780999999995668,1
22.010999999995622,1
73.71500000002838,5
35.327999999992976,2
73.9220000000206,6
22.471000000009145,1
35.81100000001135,2
18.698999999996282,1
43.53900000002195,4
20.69999999999588,1
24.126999999995203,1
34.79899999999308,4
23.689999999995287,1
21.41299999999574,1
44.7349999999911,3
29.83099999999407,2
61.68599999998773,4
19.36599999999615,1
26.104999999994806,2
34.86799999999307,2
25.506999999994928,2
25.300000000000967,1
31.02699999999383,1
54.48700000002788,4
24.173000000004198,1
21.32099999999576,1
23.551999999995317,1
20.952999999995832,1
24.70199999999509,1
27.00199999999463,2
24.080999999995207,1
37.535999999998275,2
22.2639999999967,1
16.720999999996675,1
41.35400000002116,3
25.85199999999486,1
121.53200000004973,11
28.496999999994333,2
41.376999999991774,3
31.625000000004842,2
29.324999999994166,2
19.020999999996217,1
38.57099999999233,2
27.87599999999446,2
16.859000000008624,1
28.58900000001463,2
38.91599999999504,2
22.51700000000912,1
23.16099999999539,1
22.907999999995443,1
36.40899999999276,2
20.67700000000924,1
22.977000000011756,1
29.67000000001518,2
49.51899999999016,3
36.569999999992724,2
33.97100000001738,2
36.362999999992766,2
34.6839999999931,2
36.89199999999266,2
39.37599999999217,2
22.355999999995554,1
23.735999999995276,1
22.493999999995527,1
25.621999999994905,3
33.970999999993246,4
18.882999999996244,1
35.90300000000685,2
55.08499999998904,4
39.05399999999223,4
26.79499999999467,1
19.434999999996133,1
17.663999999996488,1
20.17099999999599,1
23.942999999995237,2
47.97800000000711,3
22.631999999995497,1
23.689999999995287,1
43.055999999991435,2
35.16699999999301,2
32.01599999999363,2
43.308999999991386,3
19.779999999996065,1
30.544000000007784,2
41.10099999999183,3
31.256999999993784,2
22.76999999999547,1
27.760999999994482,1
28.151999999994402,2
21.137000000007088,1
30.22199999999399,1
21.32099999999576,1
23.48299999999533,1
21.504999999996784,1
18.790999999996295,1
24.448999999999728,1
23.16099999999539,1
24.862999999995054,1
19.182000000009815,1
25.759999999994875,1
57.270000000005346,3
23.712999999995283,1
22.56299999999551,1
20.746000000006774,1
22.010999999995622,1
44.2289999999912,5
23.068999999995413,1
18.74499999999627,1
43.561999999991336,3
23.39100000001174,1
48.66800000000844,4
20.76899999999587,1
32.820999999993475,2
31.694000000000596,2
47.426000000019414,4
25.092999999998018,1
22.953999999997723,1
27.96800000000627,2
23.18399999999539,1
29.55500000001512,2
23.298999999995367,1
59.15600000002471,4
44.7350000000199,4
32.79799999999348,2
21.22900000001086,1
22.792999999995466,2
22.333000000011427,1
21.551000000011026,1
22.332999999995916,1
40.77899999999189,2
47.88600000000957,3
38.11100000000805,3
21.98800000000295,1
23.551999999995317,1
34.960000000017885,3
51.22100000002621,6
35.44300000000146,2
20.676999999995886,1
21.942000000011227,1
18.515000000009472,1
22.862000000001483,1
30.474999999993937,1
47.58700000000711,3
21.66599999999569,1
21.96499999999563,1
22.79300000000035,1
42.2279999999916,5
49.56500000002367,3
25.644999999994898,2
26.817999999994665,1
41.00899999999462,3
25.967000000011783,1
22.194999999995584,2
24.655999999995093,1
20.516000000010497,1
36.63899999999271,2
21.389999999995744,1
19.36599999999615,1
21.32099999999576,1
31.049999999993823,3
22.01100000001126,1
21.297999999995763,1
23.666999999995294,1
28.81899999999427,2
29.256000000014968,1
27.18600000000296,1
41.19300000002107,4
23.344999999995355,1
26.40399999999475,2
35.37399999999296,2
36.29399999999278,3
54.02700000001057,4
41.698999999991706,2
64.67600000002618,7
19.50399999999612,1
21.873000000007792,1
48.529999999991354,3
21.32099999999576,1
21.758000000011133,1
21.343999999995756,1
31.441000000016086,2
20.032999999996015,1
47.86300000002449,3
43.308999999991386,3
48.94399999999027,4
23.50599999999532,1
45.65500000001192,3
25.805999999994864,1
36.52399999999469,3
54.69400000001352,4
41.28499999999178,3
52.66999999999064,5
52.715999999993,4
