PARAMETERS
Parameter,Name in code,Value,Units
17.46849999998967,1880350.0,3022.0,-4.567386691078923e-09
17.468883333323003,1880310.0,3022.0,-4.567386691078923e-09
17.46926666665634,1880282.0,3022.0,-4.567386691078923e-09
17.46964999998967,1880250.0,3022.0,-4.567386691078923e-09
17.470033333323002,1880221.0,3022.0,-4.567386691078923e-09
17.470416666656334,1880180.0,3022.0,-4.567386691078923e-09
17.47079999998967,1880154.0,3022.0,-4.567386691078923e-09
17.471183333323005,1880124.0,3022.0,-4.567386691078923e-09
17.471566666656337,1880101.0,3022.0,-4.567386691078923e-09
17.47194999998967,1880070.0,3022.0,-4.567386691078923e-09
17.472333333323,1880035.0,3022.0,-4.567386691078923e-09
17.472716666656332,1880013.0,3022.0,-4.567386691078923e-09
17.473099999989667,1879996.0,3022.0,-4.567386691078923e-09
17.473483333323,1879954.0,3022.0,-4.567386691078923e-09
17.47386666665633,1879927.0,3022.0,-4.567386691078923e-09
17.474249999989663,1879896.0,3022.0,-4.567386691078923e-09
17.474633333323002,1879870.0,3022.0,-4.567386691078923e-09
17.475016666656334,1879846.0,3022.0,-4.567386691078923e-09
17.47539999998967,1879814.0,3022.0,-4.567386691078923e-09
17.475783333323,1879783.0,3022.0,-4.567386691078923e-09
17.476166666656333,1879755.0,3022.0,-4.567386691078923e-09
17.476549999989665,1879732.0,3022.0,-4.567386691078923e-09
17.476933333323,1879701.0,3022.0,-4.567386691078923e-09
17.477316666656332,1879675.0,3022.0,-4.567386691078923e-09
17.477699999989664,1879651.0,3022.0,-4.567386691078923e-09
17.478083333322996,1879619.0,3022.0,-4.567386691078923e-09
17.47846666665633,1879590.0,3022.0,-4.567386691078923e-09
17.478849999989666,1879560.0,3022.0,-4.567386691078923e-09
17.479233333323,1879532.0,3022.0,-4.567386691078923e-09
17.47961666665633,1879500.0,3022.0,-4.567386691078923e-09
17.479999999989662,1879467.0,3022.0,-4.567386691078923e-09
17.480383333322994,1879431.0,3022.0,-4.567386691078923e-09
17.48076666665633,1879392.0,3022.0,-4.567386691078923e-09
17.48114999998966,1879374.0,3022.0,-4.567386691078923e-09
17.481533333322993,1879349.0,3022.0,-4.567386691078923e-09
17.481916666656325,1879319.0,3022.0,-4.567386691078923e-09
17.48229999998966,1879287.0,3022.0,-4.567386691078923e-09
17.482683333322992,1879267.0,3022.0,-4.567386691078923e-09
17.483066666656327,1879238.0,3022.0,-4.567386691078923e-09
17.48344999998966,1879206.0,3022.0,-4.567386691078923e-09
17.48383333332299,1879179.0,3022.0,-4.567386691078923e-09
17.484216666656323,1879142.0,3022.0,-4.567386691078923e-09
17.48459999998966,1879118.0,3022.0,-4.567386691078923e-09
17.48498333332299,1879080.0,3022.0,-4.567386691078923e-09
17.485366666656322,1879059.0,3022.0,-4.567386691078923e-09
17.485749999989654,1879023.0,3022.0,-4.567386691078923e-09
17.48613333332299,1878985.0,3022.0,-4.567386691078923e-09
17.486516666656325,1878957.0,3022.0,-4.567386691078923e-09
17.486899999989657,1878929.0,3022.0,-4.567386691078923e-09
17.48728333332299,1878893.0,3022.0,-4.567386691078923e-09
17.48766666665632,1878870.0,3022.0,-4.567386691078923e-09
17.488049999989652,1878839.0,3022.0,-4.567386691078923e-09
17.488433333322988,1878817.0,3022.0,-4.567386691078923e-09
17.48881666665632,1878779.0,3022.0,-4.567386691078923e-09
17.48919999998965,1878746.0,3022.0,-4.567386691078923e-09
17.489583333322983,1878710.0,3022.0,-4.567386691078923e-09
17.48996666665632,1878680.0,3022.0,-4.567386691078923e-09
17.49034999998965,1878654.0,3022.0,-4.567386691078923e-09
17.490733333322986,1878620.0,3022.0,-4.567386691078923e-09
17.491116666656318,1878587.0,3022.0,-4.567386691078923e-09
17.49149999998965,1878544.0,3022.0,-4.567386691078923e-09
17.49188333332298,1878518.0,3022.0,-4.567386691078923e-09
17.492266666656317,1878490.0,3022.0,-4.567386691078923e-09
17.49264999998965,1878461.0,3022.0,-4.567386691078923e-09
17.49303333332298,1878430.0,3022.0,-4.567386691078923e-09
17.493416666656312,1878404.0,3022.0,-4.567386691078923e-09
17.49379999998965,1878370.0,3022.0,-4.567386691078923e-09
17.494183333322987,1878339.0,3022.0,-4.567386691078923e-09
17.49456666665632,1878309.0,3022.0,-4.567386691078923e-09
17.49494999998965,1878285.0,3022.0,-4.567386691078923e-09
17.495333333322982,1878259.0,3022.0,-4.567386691078923e-09
17.495716666656314,1878238.0,3022.0,-4.567386691078923e-09
17.49609999998965,1878211.0,3022.0,-4.567386691078923e-09
17.49648333332298,1878181.0,3022.0,-4.567386691078923e-09
17.496866666656313,1878152.0,3022.0,-4.567386691078923e-09
17.497249999989645,1878119.0,3022.0,-4.567386691078923e-09
17.49763333332298,1878084.0,3022.0,-4.567386691078923e-09
17.498016666656312,1878060.0,3022.0,-4.567386691078923e-09
17.498399999989648,1878034.0,3022.0,-4.567386691078923e-09
17.49878333332298,1878007.0,3022.0,-4.567386691078923e-09
17.49916666665631,1877971.0,3022.0,-4.567386691078923e-09
17.499549999989643,1877947.0,3022.0,-4.567386691078923e-09
17.49993333332298,1877925.0,3022.0,-4.567386691078923e-09
17.50031666665631,1877892.0,3022.0,-4.567386691078923e-09
17.500699999989642,1877858.0,3022.0,-4.567386691078923e-09
17.501083333322974,1877824.0,3022.0,-4.567386691078923e-09
17.50146666665631,1877791.0,3022.0,-4.567386691078923e-09
17.501849999989645,1877759.0,3022.0,-4.567386691078923e-09
17.502233333322977,1877729.0,3022.0,-4.567386691078923e-09
17.50261666665631,1877698.0,3022.0,-4.567386691078923e-09
17.50299999998964,1877671.0,3022.0,-4.567386691078923e-09
17.503383333322972,1877645.0,3022.0,-4.567386691078923e-09
17.503766666656308,1877619.0,3022.0,-4.567386691078923e-09
17.50414999998964,1877583.0,3022.0,-4.567386691078923e-09
17.50453333332297,1877557.0,3022.0,-4.567386691078923e-09
17.504916666656303,1877531.0,3022.0,-4.567386691078923e-09
17.50529999998964,1877503.0,3022.0,-4.567386691078923e-09
17.50568333332297,1877481.0,3022.0,-4.567386691078923e-09
17.506066666656306,1877459.0,3022.0,-4.567386691078923e-09
17.506449999989638,1877428.0,3022.0,-4.567386691078923e-09
17.50683333332297,1877395.0,3022.0,-4.567386691078923e-09
17.5072166666563,1877364.0,3022.0,-4.567386691078923e-09
17.507599999989637,1877332.0,3022.0,-4.567386691078923e-09
17.50798333332297,1877310.0,3022.0,-4.567386691078923e-09
17.5083666666563,1877279.0,3022.0,-4.567386691078923e-09
17.508749999989632,1877242.0,3022.0,-4.567386691078923e-09
17.509133333322968,1877220.0,3022.0,-4.567386691078923e-09
17.509516666656303,1877185.0,3022.0,-4.567386691078923e-09
17.509899999989635,1877162.0,3022.0,-4.567386691078923e-09
17.510283333322967,1877134.0,3022.0,-4.567386691078923e-09
17.5106666666563,1877106.0,3022.0,-4.567386691078923e-09
17.51104999998963,1877078.0,3022.0,-4.567386691078923e-09
17.511433333322966,1877047.0,3022.0,-4.567386691078923e-09
17.511816666656298,1877013.0,3022.0,-4.567386691078923e-09
17.51219999998963,1876986.0,3022.0,-4.567386691078923e-09
17.51258333332296,1876965.0,3022.0,-4.567386691078923e-09
17.5129666666563,1876932.0,3022.0,-4.567386691078923e-09
17.513349999989632,1876910.0,3022.0,-4.567386691078923e-09
17.513733333322968,1876885.0,3022.0,-4.567386691078923e-09
17.5141166666563,1876854.0,3022.0,-4.567386691078923e-09
17.51449999998963,1876825.0,3022.0,-4.567386691078923e-09
17.514883333322963,1876797.0,3022.0,-4.567386691078923e-09
17.5152666666563,1876767.0,3022.0,-4.567386691078923e-09
17.51564999998963,1876739.0,3022.0,-4.567386691078923e-09
17.516033333322962,1876716.0,3022.0,-4.567386691078923e-09
17.516416666656294,1876691.0,3022.0,-4.567386691078923e-09
17.51679999998963,1876666.0,3022.0,-4.567386691078923e-09
17.517183333322965,1876641.0,3022.0,-4.567386691078923e-09
17.517566666656297,1876611.0,3022.0,-4.567386691078923e-09
17.51794999998963,1876584.0,3022.0,-4.567386691078923e-09
17.51833333332296,1876551.0,3022.0,-4.567386691078923e-09
17.518716666656292,1876531.0,3022.0,-4.567386691078923e-09
17.519099999989628,1876509.0,3022.0,-4.567386691078923e-09
17.51948333332296,1876481.0,3022.0,-4.567386691078923e-09
17.51986666665629,1876450.0,3022.0,-4.567386691078923e-09
17.520249999989623,1876424.0,3022.0,-4.567386691078923e-09
17.52063333332296,1876401.0,3022.0,-4.567386691078923e-09
17.52101666665629,1876363.0,3022.0,-4.567386691078923e-09
17.521399999989626,1876327.0,3022.0,-4.567386691078923e-09
17.521783333322958,1876299.0,3022.0,-4.567386691078923e-09
17.52216666665629,1876271.0,3022.0,-4.567386691078923e-09
17.52254999998962,1876234.0,3022.0,-4.567386691078923e-09
17.522933333322957,1876201.0,3022.0,-4.567386691078923e-09
17.52331666665629,1876176.0,3022.0,-4.567386691078923e-09
17.52369999998962,1876148.0,3022.0,-4.567386691078923e-09
17.524083333322952,1876119.0,3022.0,-4.567386691078923e-09
17.524466666656288,1876094.0,3022.0,-4.567386691078923e-09
17.524849999989623,1876072.0,3022.0,-4.567386691078923e-09
17.525233333322955,1876045.0,3022.0,-4.567386691078923e-09
17.525616666656287,1876004.0,3022.0,-4.567386691078923e-09
17.52599999998962,1875978.0,3022.0,-4.567386691078923e-09
17.52638333332295,1875949.0,3022.0,-4.567386691078923e-09
17.526766666656286,1875920.0,3022.0,-4.567386691078923e-09
17.527149999989618,1875890.0,3022.0,-4.567386691078923e-09
17.52753333332295,1875861.0,3022.0,-4.567386691078923e-09
17.52791666665628,1875833.0,3022.0,-4.567386691078923e-09
17.528299999989617,1875807.0,3022.0,-4.567386691078923e-09
17.52868333332295,1875784.0,3022.0,-4.567386691078923e-09
17.529066666656284,1875765.0,3022.0,-4.567386691078923e-09
17.529449999989616,1875741.0,3022.0,-4.567386691078923e-09
17.529833333322948,1875720.0,3022.0,-4.567386691078923e-09
17.53021666665628,1875694.0,3022.0,-4.567386691078923e-09
17.530599999989615,1875661.0,3022.0,-4.567386691078923e-09
17.530983333322947,1875633.0,3022.0,-4.567386691078923e-09
17.53136666665628,1875613.0,3022.0,-4.567386691078923e-09
17.53174999998961,1875585.0,3022.0,-4.567386691078923e-09
17.53213333332295,1875548.0,3022.0,-4.567386691078923e-09
17.532516666656285,1875514.0,3022.0,-4.567386691078923e-09
17.532899999989617,1875485.0,3022.0,-4.567386691078923e-09
17.53328333332295,1875457.0,3022.0,-4.567386691078923e-09
17.53366666665628,1875426.0,3022.0,-4.567386691078923e-09
17.534049999989612,1875402.0,3022.0,-4.567386691078923e-09
17.534433333322948,1875376.0,3022.0,-4.567386691078923e-09
17.53481666665628,1875346.0,3022.0,-4.567386691078923e-09
17.53519999998961,1875319.0,3022.0,-4.567386691078923e-09
17.535583333322943,1875295.0,3022.0,-4.567386691078923e-09
17.53596666665628,1875267.0,3022.0,-4.567386691078923e-09
17.53634999998961,1875233.0,3022.0,-4.567386691078923e-09
17.536733333322946,1875209.0,3022.0,-4.567386691078923e-09
17.537116666656278,1875191.0,3022.0,-4.567386691078923e-09
17.53749999998961,1875164.0,3022.0,-4.567386691078923e-09
17.53788333332294,1875146.0,3022.0,-4.567386691078923e-09
17.538266666656277,1875127.0,3022.0,-4.567386691078923e-09
17.53864999998961,1875107.0,3022.0,-4.567386691078923e-09
17.53903333332294,1875077.0,3022.0,-4.567386691078923e-09
17.539416666656273,1875054.0,3022.0,-4.567386691078923e-09
17.539799999989608,1875030.0,3022.0,-4.567386691078923e-09
17.540183333322943,1875007.0,3022.0,-4.567386691078923e-09
17.540566666656275,1874974.0,3022.0,-4.567386691078923e-09
17.540949999989607,1874947.0,3022.0,-4.567386691078923e-09
17.54133333332294,1874922.0,3022.0,-4.567386691078923e-09
17.54171666665627,1874892.0,3022.0,-4.567386691078923e-09
17.542099999989606,1874868.0,3022.0,-4.567386691078923e-09
17.542483333322938,1874849.0,3022.0,-4.567386691078923e-09
17.54286666665627,1874824.0,3022.0,-4.567386691078923e-09
17.5432499999896,1874796.0,3022.0,-4.567386691078923e-09
17.543633333322937,1874764.0,3022.0,-4.567386691078923e-09
17.54401666665627,1874732.0,3022.0,-4.567386691078923e-09
17.544399999989604,1874700.0,3022.0,-4.567386691078923e-09
17.544783333322936,1874667.0,3022.0,-4.567386691078923e-09
17.545166666656268,1874643.0,3022.0,-4.567386691078923e-09
17.5455499999896,1874606.0,3022.0,-4.567386691078923e-09
17.545933333322935,1874574.0,3022.0,-4.567386691078923e-09
17.546316666656267,1874549.0,3022.0,-4.567386691078923e-09
17.5466999999896,1874522.0,3022.0,-4.567386691078923e-09
17.54708333332293,1874498.0,3022.0,-4.567386691078923e-09
17.547466666656266,1874469.0,3022.0,-4.567386691078923e-09
17.5478499999896,1874441.0,3022.0,-4.567386691078923e-09
17.548233333322933,1874417.0,3022.0,-4.567386691078923e-09
17.548616666656265,1874382.0,3022.0,-4.567386691078923e-09
17.548999999989597,1874359.0,3022.0,-4.567386691078923e-09
17.54938333332293,1874334.0,3022.0,-4.567386691078923e-09
17.549766666656264,1874308.0,3022.0,-4.567386691078923e-09
17.550149999989596,1874282.0,3022.0,-4.567386691078923e-09
17.550533333322928,1874250.0,3022.0,-4.567386691078923e-09
17.55091666665626,1874217.0,3022.0,-4.567386691078923e-09
17.5512999999896,1874189.0,3022.0,-4.567386691078923e-09
17.55168333332293,1874152.0,3022.0,-4.567386691078923e-09
17.552066666656266,1874122.0,3022.0,-4.567386691078923e-09
17.552449999989598,1874090.0,3022.0,-4.567386691078923e-09
17.55283333332293,1874064.0,3022.0,-4.567386691078923e-09
17.55321666665626,1874035.0,3022.0,-4.567386691078923e-09
17.553599999989597,1874004.0,3022.0,-4.567386691078923e-09
17.55398333332293,1873985.0,3022.0,-4.567386691078923e-09
17.55436666665626,1873956.0,3022.0,-4.567386691078923e-09
17.554749999989593,1873921.0,3022.0,-4.567386691078923e-09
17.555133333322928,1873891.0,3022.0,-4.567386691078923e-09
17.555516666656263,1873861.0,3022.0,-4.567386691078923e-09
17.555899999989595,1873833.0,3022.0,-4.567386691078923e-09
17.556283333322927,1873805.0,3022.0,-4.567386691078923e-09
17.55666666665626,1873781.0,3022.0,-4.567386691078923e-09
17.55704999998959,1873756.0,3022.0,-4.567386691078923e-09
17.557433333322926,1873730.0,3022.0,-4.567386691078923e-09
17.557816666656258,1873707.0,3022.0,-4.567386691078923e-09
17.55819999998959,1873675.0,3022.0,-4.567386691078923e-09
17.55858333332292,1873660.0,3022.0,-4.567386691078923e-09
17.558966666656257,1873635.0,3022.0,-4.567386691078923e-09
17.55934999998959,1873609.0,3022.0,-4.567386691078923e-09
17.559733333322924,1873577.0,3022.0,-4.567386691078923e-09
17.560116666656256,1873556.0,3022.0,-4.567386691078923e-09
17.560499999989588,1873529.0,3022.0,-4.567386691078923e-09
17.56088333332292,1882207.0,3021.0,-4.567386691078923e-09
17.561266666656255,1882179.0,3021.0,-4.567386691078923e-09
17.561649999989587,1882152.0,3021.0,-4.567386691078923e-09
17.56203333332292,1882127.0,3021.0,-4.567386691078923e-09
17.56241666665625,1882103.0,3021.0,-4.567386691078923e-09
17.562799999989586,1882072.0,3021.0,-4.567386691078923e-09
17.56318333332292,1882046.0,3021.0,-4.567386691078923e-09
17.563566666656254,1882026.0,3021.0,-4.567386691078923e-09
17.563949999989585,1881999.0,3021.0,-4.567386691078923e-09
17.564333333322917,1881975.0,3021.0,-4.567386691078923e-09
17.56471666665625,1881949.0,3021.0,-4.567386691078923e-09
17.565099999989584,1881924.0,3021.0,-4.567386691078923e-09
17.565483333322916,1881888.0,3021.0,-4.567386691078923e-09
17.565866666656248,1881867.0,3021.0,-4.567386691078923e-09
17.56624999998958,1881837.0,3021.0,-4.567386691078923e-09
17.566633333322915,1881808.0,3021.0,-4.567386691078923e-09
17.567016666656247,1881782.0,3021.0,-4.567386691078923e-09
17.567399999989583,1881755.0,3021.0,-4.567386691078923e-09
17.567783333322915,1881729.0,3021.0,-4.567386691078923e-09
17.568166666656246,1881703.0,3021.0,-4.567386691078923e-09
17.56854999998958,1881682.0,3021.0,-4.567386691078923e-09
17.568933333322914,1881657.0,3021.0,-4.567386691078923e-09
17.569316666656245,1881628.0,3021.0,-4.567386691078923e-09
17.569699999989577,1881603.0,3021.0,-4.567386691078923e-09
17.57008333332291,1881572.0,3021.0,-4.567386691078923e-09
17.570466666656248,1881543.0,3021.0,-4.567386691078923e-09
17.570849999989584,1881515.0,3021.0,-4.567386691078923e-09
17.571233333322915,1881478.0,3021.0,-4.567386691078923e-09
17.571616666656247,1881455.0,3021.0,-4.567386691078923e-09
17.57199999998958,1881432.0,3021.0,-4.567386691078923e-09
17.57238333332291,1881403.0,3021.0,-4.567386691078923e-09
17.572766666656246,1881378.0,3021.0,-4.567386691078923e-09
17.573149999989578,1881354.0,3021.0,-4.567386691078923e-09
17.57353333332291,1881324.0,3021.0,-4.567386691078923e-09
17.573916666656242,1881302.0,3021.0,-4.567386691078923e-09
17.574299999989577,1881266.0,3021.0,-4.567386691078923e-09
17.57468333332291,1881246.0,3021.0,-4.567386691078923e-09
17.575066666656245,1881226.0,3021.0,-4.567386691078923e-09
17.575449999989576,1881195.0,3021.0,-4.567386691078923e-09
17.575833333322908,1881166.0,3021.0,-4.567386691078923e-09
17.57621666665624,1881128.0,3021.0,-4.567386691078923e-09
17.576599999989575,1881087.0,3021.0,-4.567386691078923e-09
17.576983333322907,1881050.0,3021.0,-4.567386691078923e-09
17.57736666665624,1881029.0,3021.0,-4.567386691078923e-09
17.57774999998957,1881005.0,3021.0,-4.567386691078923e-09
17.578133333322906,1880979.0,3021.0,-4.567386691078923e-09
17.578516666656242,1880951.0,3021.0,-4.567386691078923e-09
17.578899999989574,1880928.0,3021.0,-4.567386691078923e-09
17.579283333322905,1880899.0,3021.0,-4.567386691078923e-09
17.579666666656237,1880874.0,3021.0,-4.567386691078923e-09
17.58004999998957,1880849.0,3021.0,-4.567386691078923e-09
17.580433333322905,1880823.0,3021.0,-4.567386691078923e-09
17.580816666656236,1880799.0,3021.0,-4.567386691078923e-09
17.58119999998957,1880770.0,3021.0,-4.567386691078923e-09
17.5815833333229,1880739.0,3021.0,-4.567386691078923e-09
17.581966666656236,1880712.0,3021.0,-4.567386691078923e-09
17.582349999989567,1880686.0,3021.0,-4.567386691078923e-09
17.582733333322903,1880662.0,3021.0,-4.567386691078923e-09
17.583116666656235,1880635.0,3021.0,-4.567386691078923e-09
17.583499999989566,1880612.0,3021.0,-4.567386691078923e-09
17.5838833333229,1880586.0,3021.0,-4.567386691078923e-09
17.584266666656234,1880556.0,3021.0,-4.567386691078923e-09
17.584649999989566,1880530.0,3021.0,-4.567386691078923e-09
17.585033333322897,1880492.0,3021.0,-4.567386691078923e-09
17.58541666665623,1880466.0,3021.0,-4.567386691078923e-09
17.585799999989565,1880434.0,3021.0,-4.567386691078923e-09
17.5861833333229,1880400.0,3021.0,-4.567386691078923e-09
17.586566666656232,1880369.0,3021.0,-4.567386691078923e-09
17.586949999989564,1880346.0,3021.0,-4.567386691078923e-09
17.587333333322896,1880318.0,3021.0,-4.567386691078923e-09
17.587716666656227,1880291.0,3021.0,-4.567386691078923e-09
17.588099999989563,1880263.0,3021.0,-4.567386691078923e-09
17.588483333322895,1880237.0,3021.0,-4.567386691078923e-09
17.588866666656227,1880207.0,3021.0,-4.567386691078923e-09
17.58924999998956,1880173.0,3021.0,-4.567386691078923e-09
17.589633333322897,1880143.0,3021.0,-4.567386691078923e-09
17.59001666665623,1880117.0,3021.0,-4.567386691078923e-09
17.590399999989565,1880093.0,3021.0,-4.567386691078923e-09
17.590783333322896,1880070.0,3021.0,-4.567386691078923e-09
17.59116666665623,1880047.0,3021.0,-4.567386691078923e-09
17.59154999998956,1880003.0,3021.0,-4.567386691078923e-09
17.591933333322896,1879985.0,3021.0,-4.567386691078923e-09
17.592316666656227,1879958.0,3021.0,-4.567386691078923e-09
17.59269999998956,1879932.0,3021.0,-4.567386691078923e-09
17.59308333332289,1879899.0,3021.0,-4.567386691078923e-09
17.593466666656226,1879872.0,3021.0,-4.567386691078923e-09
17.593849999989562,1879851.0,3021.0,-4.567386691078923e-09
17.594233333322894,1879828.0,3021.0,-4.567386691078923e-09
17.594616666656226,1879796.0,3021.0,-4.567386691078923e-09
17.594999999989557,1879769.0,3021.0,-4.567386691078923e-09
17.59538333332289,1879740.0,3021.0,-4.567386691078923e-09
17.595766666656225,1879716.0,3021.0,-4.567386691078923e-09
17.596149999989557,1879689.0,3021.0,-4.567386691078923e-09
17.59653333332289,1879659.0,3021.0,-4.567386691078923e-09
17.59691666665622,1879629.0,3021.0,-4.567386691078923e-09
17.597299999989556,1879598.0,3021.0,-4.567386691078923e-09
17.597683333322887,1879565.0,3021.0,-4.567386691078923e-09
17.598066666656223,1879535.0,3021.0,-4.567386691078923e-09
17.598449999989555,1879508.0,3021.0,-4.567386691078923e-09
17.598833333322887,1879476.0,3021.0,-4.567386691078923e-09
17.59921666665622,1879455.0,3021.0,-4.567386691078923e-09
17.599599999989554,1879428.0,3021.0,-4.567386691078923e-09
17.599983333322886,1879403.0,3021.0,-4.567386691078923e-09
17.600366666656218,1879380.0,3021.0,-4.567386691078923e-09
17.60074999998955,1879341.0,3021.0,-4.567386691078923e-09
17.601133333322885,1879307.0,3021.0,-4.567386691078923e-09
17.60151666665622,1879278.0,3021.0,-4.567386691078923e-09
17.601899999989552,1879242.0,3021.0,-4.567386691078923e-09
17.602283333322884,1879211.0,3021.0,-4.567386691078923e-09
17.602666666656216,1879187.0,3021.0,-4.567386691078923e-09
17.603049999989548,1879157.0,3021.0,-4.567386691078923e-09
17.603433333322883,1879120.0,3021.0,-4.567386691078923e-09
17.603816666656215,1879082.0,3021.0,-4.567386691078923e-09
17.604199999989547,1879060.0,3021.0,-4.567386691078923e-09
17.60458333332288,1879032.0,3021.0,-4.567386691078923e-09
17.604966666656214,1879006.0,3021.0,-4.567386691078923e-09
17.605349999989546,1878980.0,3021.0,-4.567386691078923e-09
17.60573333332288,1878943.0,3021.0,-4.567386691078923e-09
17.606116666656213,1878912.0,3021.0,-4.567386691078923e-09
17.606499999989545,1878886.0,3021.0,-4.567386691078923e-09
17.606883333322877,1878858.0,3021.0,-4.567386691078923e-09
17.607266666656212,1878832.0,3021.0,-4.567386691078923e-09
17.607649999989544,1878804.0,3021.0,-4.567386691078923e-09
17.608033333322876,1878779.0,3021.0,-4.567386691078923e-09
17.608416666656208,1878747.0,3021.0,-4.567386691078923e-09
17.608799999989547,1878717.0,3021.0,-4.567386691078923e-09
17.609183333322882,1878687.0,3021.0,-4.567386691078923e-09
17.609566666656214,1878662.0,3021.0,-4.567386691078923e-09
17.609949999989546,1878631.0,3021.0,-4.567386691078923e-09
17.610333333322878,1878607.0,3021.0,-4.567386691078923e-09
17.61071666665621,1878581.0,3021.0,-4.567386691078923e-09
17.611099999989545,1878551.0,3021.0,-4.567386691078923e-09
17.611483333322877,1878518.0,3021.0,-4.567386691078923e-09
17.61186666665621,1878482.0,3021.0,-4.567386691078923e-09
17.61224999998954,1878450.0,3021.0,-4.567386691078923e-09
17.612633333322876,1878425.0,3021.0,-4.567386691078923e-09
17.613016666656208,1878389.0,3021.0,-4.567386691078923e-09
17.613399999989543,1878357.0,3021.0,-4.567386691078923e-09
17.613783333322875,1878332.0,3021.0,-4.567386691078923e-09
17.614166666656207,1878300.0,3021.0,-4.567386691078923e-09
17.61454999998954,1878268.0,3021.0,-4.567386691078923e-09
17.614933333322874,1878245.0,3021.0,-4.567386691078923e-09
17.615316666656206,1878214.0,3021.0,-4.567386691078923e-09
17.615699999989538,1878187.0,3021.0,-4.567386691078923e-09
17.61608333332287,1878158.0,3021.0,-4.567386691078923e-09
17.616466666656205,1878128.0,3021.0,-4.567386691078923e-09
17.61684999998954,1878102.0,3021.0,-4.567386691078923e-09
17.617233333322872,1878077.0,3021.0,-4.567386691078923e-09
17.617616666656204,1878045.0,3021.0,-4.567386691078923e-09
17.617999999989536,1878012.0,3021.0,-4.567386691078923e-09
17.618383333322868,1877973.0,3021.0,-4.567386691078923e-09
17.618766666656203,1877934.0,3021.0,-4.567386691078923e-09
17.619149999989535,1877904.0,3021.0,-4.567386691078923e-09
17.619533333322867,1877882.0,3021.0,-4.567386691078923e-09
17.6199166666562,1877858.0,3021.0,-4.567386691078923e-09
17.620299999989534,1877824.0,3021.0,-4.567386691078923e-09
17.620683333322866,1877790.0,3021.0,-4.567386691078923e-09
17.6210666666562,1877766.0,3021.0,-4.567386691078923e-09
17.621449999989533,1877743.0,3021.0,-4.567386691078923e-09
17.621833333322865,1877712.0,3021.0,-4.567386691078923e-09
17.622216666656197,1877685.0,3021.0,-4.567386691078923e-09
17.622599999989532,1877659.0,3021.0,-4.567386691078923e-09
17.622983333322864,1877629.0,3021.0,-4.567386691078923e-09
17.623366666656196,1877607.0,3021.0,-4.567386691078923e-09
17.623749999989528,1877581.0,3021.0,-4.567386691078923e-09
17.624133333322863,1877555.0,3021.0,-4.567386691078923e-09
17.6245166666562,1877529.0,3021.0,-4.567386691078923e-09
17.62489999998953,1877495.0,3021.0,-4.567386691078923e-09
17.625283333322862,1877458.0,3021.0,-4.567386691078923e-09
17.625666666656194,1877432.0,3021.0,-4.567386691078923e-09
17.626049999989526,1877396.0,3021.0,-4.567386691078923e-09
17.62643333332286,1877368.0,3021.0,-4.567386691078923e-09
17.626816666656193,1877338.0,3021.0,-4.567386691078923e-09
17.627199999989525,1877302.0,3021.0,-4.567386691078923e-09
17.627583333322857,1877273.0,3021.0,-4.567386691078923e-09
17.627966666656196,1877249.0,3021.0,-4.567386691078923e-09
17.628349999989528,1877228.0,3021.0,-4.567386691078923e-09
17.628733333322863,1877196.0,3021.0,-4.567386691078923e-09
17.629116666656195,1877164.0,3021.0,-4.567386691078923e-09
17.629499999989527,1877137.0,3021.0,-4.567386691078923e-09
17.62988333332286,1877100.0,3021.0,-4.567386691078923e-09
17.630266666656194,1877075.0,3021.0,-4.567386691078923e-09
17.630649999989526,1877047.0,3021.0,-4.567386691078923e-09
17.631033333322858,1877026.0,3021.0,-4.567386691078923e-09
17.63141666665619,1876999.0,3021.0,-4.567386691078923e-09
17.631799999989525,1876973.0,3021.0,-4.567386691078923e-09
17.63218333332286,1876953.0,3021.0,-4.567386691078923e-09
17.632566666656192,1876921.0,3021.0,-4.567386691078923e-09
17.632949999989524,1876888.0,3021.0,-4.567386691078923e-09
17.633333333322856,1876859.0,3021.0,-4.567386691078923e-09
17.633716666656188,1876822.0,3021.0,-4.567386691078923e-09
17.634099999989523,1876798.0,3021.0,-4.567386691078923e-09
17.634483333322855,1876759.0,3021.0,-4.567386691078923e-09
17.634866666656187,1876726.0,3021.0,-4.567386691078923e-09
17.63524999998952,1876698.0,3021.0,-4.567386691078923e-09
17.635633333322854,1876673.0,3021.0,-4.567386691078923e-09
17.636016666656186,1876644.0,3021.0,-4.567386691078923e-09
17.63639999998952,1876614.0,3021.0,-4.567386691078923e-09
17.636783333322853,1876586.0,3021.0,-4.567386691078923e-09
17.637166666656185,1876552.0,3021.0,-4.567386691078923e-09
17.637549999989517,1876534.0,3021.0,-4.567386691078923e-09
17.637933333322852,1876507.0,3021.0,-4.567386691078923e-09
17.638316666656184,1876480.0,3021.0,-4.567386691078923e-09
17.638699999989516,1876452.0,3021.0,-4.567386691078923e-09
17.639083333322848,1876428.0,3021.0,-4.567386691078923e-09
17.639466666656183,1876398.0,3021.0,-4.567386691078923e-09
17.63984999998952,1876372.0,3021.0,-4.567386691078923e-09
17.64023333332285,1876352.0,3021.0,-4.567386691078923e-09
17.640616666656182,1876320.0,3021.0,-4.567386691078923e-09
17.640999999989514,1876293.0,3021.0,-4.567386691078923e-09
