PARAMETERS
Parameter,Name in code,Value,Units
14.741466666658818,1834202.0,3083.0,-4.567386691078923e-09
14.741849999992153,1834177.0,3083.0,-4.567386691078923e-09
14.742233333325485,1834143.0,3083.0,-4.567386691078923e-09
14.742616666658819,1834115.0,3083.0,-4.567386691078923e-09
14.74299999999215,1834098.0,3083.0,-4.567386691078923e-09
14.743383333325482,1834075.0,3083.0,-4.567386691078923e-09
14.743766666658818,1834047.0,3083.0,-4.567386691078923e-09
14.74414999999215,1834018.0,3083.0,-4.567386691078923e-09
14.744533333325483,1833987.0,3083.0,-4.567386691078923e-09
14.744916666658815,1833955.0,3083.0,-4.567386691078923e-09
14.745299999992147,1833922.0,3083.0,-4.567386691078923e-09
14.745683333325482,1833895.0,3083.0,-4.567386691078923e-09
14.746066666658814,1833876.0,3083.0,-4.567386691078923e-09
14.746449999992148,1833848.0,3083.0,-4.567386691078923e-09
14.74683333332548,1833811.0,3083.0,-4.567386691078923e-09
14.747216666658812,1833784.0,3083.0,-4.567386691078923e-09
14.747599999992149,1833755.0,3083.0,-4.567386691078923e-09
14.74798333332548,1833722.0,3083.0,-4.567386691078923e-09
14.748366666658814,1833698.0,3083.0,-4.567386691078923e-09
14.748749999992146,1833681.0,3083.0,-4.567386691078923e-09
14.749133333325478,1833654.0,3083.0,-4.567386691078923e-09
14.749516666658813,1833630.0,3083.0,-4.567386691078923e-09
14.749899999992145,1833599.0,3083.0,-4.567386691078923e-09
14.750283333325479,1833574.0,3083.0,-4.567386691078923e-09
14.75066666665881,1833539.0,3083.0,-4.567386691078923e-09
14.751049999992143,1833510.0,3083.0,-4.567386691078923e-09
14.751433333325478,1833481.0,3083.0,-4.567386691078923e-09
14.75181666665881,1833446.0,3083.0,-4.567386691078923e-09
14.752199999992143,1833421.0,3083.0,-4.567386691078923e-09
14.752583333325475,1833390.0,3083.0,-4.567386691078923e-09
14.752966666658807,1833361.0,3083.0,-4.567386691078923e-09
14.753349999992142,1833332.0,3083.0,-4.567386691078923e-09
14.753733333325474,1833300.0,3083.0,-4.567386691078923e-09
14.754116666658808,1833268.0,3083.0,-4.567386691078923e-09
14.75449999999214,1833232.0,3083.0,-4.567386691078923e-09
14.754883333325472,1833208.0,3083.0,-4.567386691078923e-09
14.755266666658807,1833176.0,3083.0,-4.567386691078923e-09
14.755649999992139,1833151.0,3083.0,-4.567386691078923e-09
14.756033333325473,1833127.0,3083.0,-4.567386691078923e-09
14.756416666658804,1833092.0,3083.0,-4.567386691078923e-09
14.756799999992136,1833063.0,3083.0,-4.567386691078923e-09
14.757183333325473,1833033.0,3083.0,-4.567386691078923e-09
14.757566666658805,1833006.0,3083.0,-4.567386691078923e-09
14.757949999992139,1832980.0,3083.0,-4.567386691078923e-09
14.75833333332547,1832957.0,3083.0,-4.567386691078923e-09
14.758716666658803,1832927.0,3083.0,-4.567386691078923e-09
14.759099999992138,1832901.0,3083.0,-4.567386691078923e-09
14.75948333332547,1832874.0,3083.0,-4.567386691078923e-09
14.759866666658803,1832855.0,3083.0,-4.567386691078923e-09
14.760249999992135,1832824.0,3083.0,-4.567386691078923e-09
14.760633333325467,1832793.0,3083.0,-4.567386691078923e-09
14.761016666658803,1832763.0,3083.0,-4.567386691078923e-09
14.761399999992134,1832737.0,3083.0,-4.567386691078923e-09
14.761783333325468,1832713.0,3083.0,-4.567386691078923e-09
14.7621666666588,1832683.0,3083.0,-4.567386691078923e-09
14.762549999992132,1832653.0,3083.0,-4.567386691078923e-09
14.762933333325467,1832625.0,3083.0,-4.567386691078923e-09
14.763316666658799,1832598.0,3083.0,-4.567386691078923e-09
14.763699999992133,1832564.0,3083.0,-4.567386691078923e-09
14.764083333325464,1832534.0,3083.0,-4.567386691078923e-09
14.764466666658796,1832506.0,3083.0,-4.567386691078923e-09
14.764849999992132,1832476.0,3083.0,-4.567386691078923e-09
14.765233333325464,1832451.0,3083.0,-4.567386691078923e-09
14.765616666658797,1832417.0,3083.0,-4.567386691078923e-09
14.765999999992129,1832393.0,3083.0,-4.567386691078923e-09
14.76638333332546,1832362.0,3083.0,-4.567386691078923e-09
14.766766666658798,1832341.0,3083.0,-4.567386691078923e-09
14.76714999999213,1832315.0,3083.0,-4.567386691078923e-09
14.767533333325463,1832282.0,3083.0,-4.567386691078923e-09
14.767916666658795,1832263.0,3083.0,-4.567386691078923e-09
14.768299999992127,1832237.0,3083.0,-4.567386691078923e-09
14.768683333325463,1832221.0,3083.0,-4.567386691078923e-09
14.769066666658794,1832191.0,3083.0,-4.567386691078923e-09
14.769449999992128,1832166.0,3083.0,-4.567386691078923e-09
14.76983333332546,1832134.0,3083.0,-4.567386691078923e-09
14.770216666658792,1832101.0,3083.0,-4.567386691078923e-09
14.770599999992127,1832062.0,3083.0,-4.567386691078923e-09
14.770983333325459,1832036.0,3083.0,-4.567386691078923e-09
14.771366666658793,1832005.0,3083.0,-4.567386691078923e-09
14.771749999992124,1831975.0,3083.0,-4.567386691078923e-09
14.772133333325456,1831946.0,3083.0,-4.567386691078923e-09
14.772516666658792,1831918.0,3083.0,-4.567386691078923e-09
14.772899999992124,1831894.0,3083.0,-4.567386691078923e-09
14.773283333325457,1831855.0,3083.0,-4.567386691078923e-09
14.773666666658789,1831832.0,3083.0,-4.567386691078923e-09
14.77404999999212,1831807.0,3083.0,-4.567386691078923e-09
14.774433333325456,1831774.0,3083.0,-4.567386691078923e-09
14.774816666658788,1831740.0,3083.0,-4.567386691078923e-09
14.775199999992122,1831715.0,3083.0,-4.567386691078923e-09
14.775583333325454,1831682.0,3083.0,-4.567386691078923e-09
14.775966666658785,1831655.0,3083.0,-4.567386691078923e-09
14.776349999992123,1831615.0,3083.0,-4.567386691078923e-09
14.776733333325454,1831585.0,3083.0,-4.567386691078923e-09
14.777116666658788,1831551.0,3083.0,-4.567386691078923e-09
14.77749999999212,1831526.0,3083.0,-4.567386691078923e-09
14.777883333325452,1831496.0,3083.0,-4.567386691078923e-09
14.778266666658787,1831476.0,3083.0,-4.567386691078923e-09
14.778649999992119,1831450.0,3083.0,-4.567386691078923e-09
14.779033333325453,1831423.0,3083.0,-4.567386691078923e-09
14.779416666658785,1831396.0,3083.0,-4.567386691078923e-09
14.779799999992116,1831366.0,3083.0,-4.567386691078923e-09
14.780183333325452,1831332.0,3083.0,-4.567386691078923e-09
14.780566666658784,1831308.0,3083.0,-4.567386691078923e-09
14.780949999992117,1831281.0,3083.0,-4.567386691078923e-09
14.781333333325449,1831260.0,3083.0,-4.567386691078923e-09
14.781716666658781,1831237.0,3083.0,-4.567386691078923e-09
14.782099999992116,1831213.0,3083.0,-4.567386691078923e-09
14.782483333325448,1831187.0,3083.0,-4.567386691078923e-09
14.782866666658782,1831161.0,3083.0,-4.567386691078923e-09
14.783249999992114,1831131.0,3083.0,-4.567386691078923e-09
14.783633333325445,1831102.0,3083.0,-4.567386691078923e-09
14.784016666658781,1831071.0,3083.0,-4.567386691078923e-09
14.784399999992113,1831038.0,3083.0,-4.567386691078923e-09
14.784783333325446,1831005.0,3083.0,-4.567386691078923e-09
14.785166666658778,1830983.0,3083.0,-4.567386691078923e-09
14.78554999999211,1830965.0,3083.0,-4.567386691078923e-09
14.785933333325447,1837425.0,3082.0,-4.567386691078923e-09
14.786316666658779,1837394.0,3082.0,-4.567386691078923e-09
14.786699999992113,1837365.0,3082.0,-4.567386691078923e-09
14.787083333325445,1837334.0,3082.0,-4.567386691078923e-09
14.787466666658776,1837308.0,3082.0,-4.567386691078923e-09
14.787849999992112,1837277.0,3082.0,-4.567386691078923e-09
14.788233333325444,1837244.0,3082.0,-4.567386691078923e-09
14.788616666658777,1837220.0,3082.0,-4.567386691078923e-09
14.78899999999211,1837201.0,3082.0,-4.567386691078923e-09
14.789383333325441,1837172.0,3082.0,-4.567386691078923e-09
14.789766666658776,1837145.0,3082.0,-4.567386691078923e-09
14.790149999992108,1837118.0,3082.0,-4.567386691078923e-09
14.790533333325442,1837088.0,3082.0,-4.567386691078923e-09
14.790916666658774,1837063.0,3082.0,-4.567386691078923e-09
14.791299999992106,1837022.0,3082.0,-4.567386691078923e-09
14.791683333325441,1836988.0,3082.0,-4.567386691078923e-09
14.792066666658773,1836957.0,3082.0,-4.567386691078923e-09
14.792449999992106,1836925.0,3082.0,-4.567386691078923e-09
14.792833333325438,1836902.0,3082.0,-4.567386691078923e-09
14.79321666665877,1836873.0,3082.0,-4.567386691078923e-09
14.793599999992106,1836851.0,3082.0,-4.567386691078923e-09
14.793983333325437,1836827.0,3082.0,-4.567386691078923e-09
14.794366666658771,1836805.0,3082.0,-4.567386691078923e-09
14.794749999992103,1836776.0,3082.0,-4.567386691078923e-09
14.795133333325435,1836745.0,3082.0,-4.567386691078923e-09
14.795516666658772,1836718.0,3082.0,-4.567386691078923e-09
14.795899999992104,1836681.0,3082.0,-4.567386691078923e-09
14.796283333325437,1836649.0,3082.0,-4.567386691078923e-09
14.79666666665877,1836625.0,3082.0,-4.567386691078923e-09
14.797049999992101,1836605.0,3082.0,-4.567386691078923e-09
14.797433333325436,1836581.0,3082.0,-4.567386691078923e-09
14.797816666658768,1836554.0,3082.0,-4.567386691078923e-09
14.798199999992102,1836527.0,3082.0,-4.567386691078923e-09
14.798583333325434,1836506.0,3082.0,-4.567386691078923e-09
14.798966666658766,1836481.0,3082.0,-4.567386691078923e-09
14.799349999992101,1836448.0,3082.0,-4.567386691078923e-09
14.799733333325433,1836427.0,3082.0,-4.567386691078923e-09
14.800116666658766,1836399.0,3082.0,-4.567386691078923e-09
14.800499999992098,1836365.0,3082.0,-4.567386691078923e-09
14.80088333332543,1836348.0,3082.0,-4.567386691078923e-09
14.801266666658766,1836318.0,3082.0,-4.567386691078923e-09
14.801649999992097,1836284.0,3082.0,-4.567386691078923e-09
14.802033333325431,1836256.0,3082.0,-4.567386691078923e-09
14.802416666658763,1836231.0,3082.0,-4.567386691078923e-09
14.802799999992095,1836203.0,3082.0,-4.567386691078923e-09
14.80318333332543,1836186.0,3082.0,-4.567386691078923e-09
14.803566666658762,1836158.0,3082.0,-4.567386691078923e-09
14.803949999992096,1836122.0,3082.0,-4.567386691078923e-09
14.804333333325427,1842594.0,3081.0,-4.567386691078923e-09
14.80471666665876,1842564.0,3081.0,-4.567386691078923e-09
14.805099999992096,1842542.0,3081.0,-4.567386691078923e-09
14.805483333325428,1842519.0,3081.0,-4.567386691078923e-09
14.805866666658762,1842495.0,3081.0,-4.567386691078923e-09
14.806249999992094,1842464.0,3081.0,-4.567386691078923e-09
14.806633333325426,1842442.0,3081.0,-4.567386691078923e-09
14.807016666658761,1842409.0,3081.0,-4.567386691078923e-09
14.807399999992093,1842380.0,3081.0,-4.567386691078923e-09
14.807783333325427,1842354.0,3081.0,-4.567386691078923e-09
14.808166666658758,1842326.0,3081.0,-4.567386691078923e-09
14.80854999999209,1842286.0,3081.0,-4.567386691078923e-09
14.808933333325426,1842247.0,3081.0,-4.567386691078923e-09
14.809316666658757,1842219.0,3081.0,-4.567386691078923e-09
14.809699999992091,1842182.0,3081.0,-4.567386691078923e-09
14.810083333325423,1842155.0,3081.0,-4.567386691078923e-09
14.810466666658755,1842132.0,3081.0,-4.567386691078923e-09
14.81084999999209,1842106.0,3081.0,-4.567386691078923e-09
14.811233333325422,1842078.0,3081.0,-4.567386691078923e-09
14.811616666658756,1842045.0,3081.0,-4.567386691078923e-09
14.811999999992087,1842013.0,3081.0,-4.567386691078923e-09
14.81238333332542,1841989.0,3081.0,-4.567386691078923e-09
14.812766666658755,1841961.0,3081.0,-4.567386691078923e-09
14.813149999992087,1841918.0,3081.0,-4.567386691078923e-09
14.81353333332542,1841890.0,3081.0,-4.567386691078923e-09
14.813916666658752,1841869.0,3081.0,-4.567386691078923e-09
14.814299999992084,1841842.0,3081.0,-4.567386691078923e-09
14.814683333325421,1841819.0,3081.0,-4.567386691078923e-09
14.815066666658753,1841790.0,3081.0,-4.567386691078923e-09
14.815449999992087,1841759.0,3081.0,-4.567386691078923e-09
14.815833333325418,1841735.0,3081.0,-4.567386691078923e-09
14.81621666665875,1841710.0,3081.0,-4.567386691078923e-09
14.816599999992086,1841684.0,3081.0,-4.567386691078923e-09
14.816983333325418,1841661.0,3081.0,-4.567386691078923e-09
14.817366666658751,1841636.0,3081.0,-4.567386691078923e-09
14.817749999992083,1841603.0,3081.0,-4.567386691078923e-09
14.818133333325415,1841559.0,3081.0,-4.567386691078923e-09
14.81851666665875,1841527.0,3081.0,-4.567386691078923e-09
14.818899999992082,1841494.0,3081.0,-4.567386691078923e-09
14.819283333325416,1841460.0,3081.0,-4.567386691078923e-09
14.819666666658748,1841426.0,3081.0,-4.567386691078923e-09
14.82004999999208,1841398.0,3081.0,-4.567386691078923e-09
14.820433333325415,1841372.0,3081.0,-4.567386691078923e-09
14.820816666658747,1841348.0,3081.0,-4.567386691078923e-09
14.82119999999208,1841322.0,3081.0,-4.567386691078923e-09
14.821583333325412,1841290.0,3081.0,-4.567386691078923e-09
14.821966666658744,1841269.0,3081.0,-4.567386691078923e-09
14.82234999999208,1841246.0,3081.0,-4.567386691078923e-09
14.822733333325411,1841216.0,3081.0,-4.567386691078923e-09
14.823116666658745,1841187.0,3081.0,-4.567386691078923e-09
14.823499999992077,1841153.0,3081.0,-4.567386691078923e-09
14.823883333325409,1841125.0,3081.0,-4.567386691078923e-09
14.824266666658746,1841099.0,3081.0,-4.567386691078923e-09
14.824649999992078,1841066.0,3081.0,-4.567386691078923e-09
14.825033333325411,1841023.0,3081.0,-4.567386691078923e-09
14.825416666658743,1840996.0,3081.0,-4.567386691078923e-09
14.825799999992075,1840964.0,3081.0,-4.567386691078923e-09
14.82618333332541,1840940.0,3081.0,-4.567386691078923e-09
14.826566666658742,1840908.0,3081.0,-4.567386691078923e-09
14.826949999992076,1840872.0,3081.0,-4.567386691078923e-09
14.827333333325408,1840851.0,3081.0,-4.567386691078923e-09
14.82771666665874,1840818.0,3081.0,-4.567386691078923e-09
14.828099999992075,1840793.0,3081.0,-4.567386691078923e-09
14.828483333325407,1840767.0,3081.0,-4.567386691078923e-09
14.82886666665874,1840743.0,3081.0,-4.567386691078923e-09
14.829249999992072,1840710.0,3081.0,-4.567386691078923e-09
14.829633333325404,1840684.0,3081.0,-4.567386691078923e-09
14.83001666665874,1840647.0,3081.0,-4.567386691078923e-09
14.830399999992071,1840619.0,3081.0,-4.567386691078923e-09
14.830783333325405,1840594.0,3081.0,-4.567386691078923e-09
14.831166666658737,1840576.0,3081.0,-4.567386691078923e-09
14.831549999992069,1840549.0,3081.0,-4.567386691078923e-09
14.831933333325404,1840518.0,3081.0,-4.567386691078923e-09
14.832316666658736,1840485.0,3081.0,-4.567386691078923e-09
14.83269999999207,1840455.0,3081.0,-4.567386691078923e-09
14.833083333325401,1840434.0,3081.0,-4.567386691078923e-09
14.833466666658733,1840406.0,3081.0,-4.567386691078923e-09
14.83384999999207,1840378.0,3081.0,-4.567386691078923e-09
14.834233333325402,1840349.0,3081.0,-4.567386691078923e-09
14.834616666658736,1840323.0,3081.0,-4.567386691078923e-09
14.834999999992068,1840299.0,3081.0,-4.567386691078923e-09
14.8353833333254,1840277.0,3081.0,-4.567386691078923e-09
14.835766666658735,1840244.0,3081.0,-4.567386691078923e-09
14.836149999992067,1840212.0,3081.0,-4.567386691078923e-09
14.8365333333254,1840183.0,3081.0,-4.567386691078923e-09
14.836916666658732,1840158.0,3081.0,-4.567386691078923e-09
14.837299999992064,1840133.0,3081.0,-4.567386691078923e-09
14.8376833333254,1840105.0,3081.0,-4.567386691078923e-09
14.838066666658731,1840070.0,3081.0,-4.567386691078923e-09
14.838449999992065,1840033.0,3081.0,-4.567386691078923e-09
14.838833333325397,1840007.0,3081.0,-4.567386691078923e-09
14.839216666658729,1839969.0,3081.0,-4.567386691078923e-09
14.839599999992064,1839943.0,3081.0,-4.567386691078923e-09
14.839983333325396,1839915.0,3081.0,-4.567386691078923e-09
14.84036666665873,1839886.0,3081.0,-4.567386691078923e-09
14.840749999992061,1839859.0,3081.0,-4.567386691078923e-09
14.841133333325393,1839827.0,3081.0,-4.567386691078923e-09
14.841516666658729,1839794.0,3081.0,-4.567386691078923e-09
14.84189999999206,1839771.0,3081.0,-4.567386691078923e-09
14.842283333325394,1839735.0,3081.0,-4.567386691078923e-09
14.842666666658726,1839704.0,3081.0,-4.567386691078923e-09
14.843049999992058,1839670.0,3081.0,-4.567386691078923e-09
14.843433333325395,1839641.0,3081.0,-4.567386691078923e-09
14.843816666658727,1839613.0,3081.0,-4.567386691078923e-09
14.84419999999206,1839582.0,3081.0,-4.567386691078923e-09
14.844583333325392,1839553.0,3081.0,-4.567386691078923e-09
14.844966666658724,1839522.0,3081.0,-4.567386691078923e-09
14.84534999999206,1839493.0,3081.0,-4.567386691078923e-09
14.845733333325391,1839471.0,3081.0,-4.567386691078923e-09
14.846116666658725,1839438.0,3081.0,-4.567386691078923e-09
14.846499999992057,1839413.0,3081.0,-4.567386691078923e-09
14.846883333325389,1839393.0,3081.0,-4.567386691078923e-09
14.847266666658724,1839365.0,3081.0,-4.567386691078923e-09
14.847649999992056,1839334.0,3081.0,-4.567386691078923e-09
14.84803333332539,1839303.0,3081.0,-4.567386691078923e-09
14.848416666658721,1839279.0,3081.0,-4.567386691078923e-09
14.848799999992053,1839245.0,3081.0,-4.567386691078923e-09
14.849183333325389,1839222.0,3081.0,-4.567386691078923e-09
14.84956666665872,1839204.0,3081.0,-4.567386691078923e-09
14.849949999992054,1839179.0,3081.0,-4.567386691078923e-09
14.850333333325386,1839146.0,3081.0,-4.567386691078923e-09
14.850716666658718,1839119.0,3081.0,-4.567386691078923e-09
14.851099999992053,1839088.0,3081.0,-4.567386691078923e-09
14.851483333325385,1839068.0,3081.0,-4.567386691078923e-09
14.851866666658719,1839040.0,3081.0,-4.567386691078923e-09
14.85224999999205,1839009.0,3081.0,-4.567386691078923e-09
14.852633333325382,1838983.0,3081.0,-4.567386691078923e-09
14.85301666665872,1838958.0,3081.0,-4.567386691078923e-09
14.853399999992051,1838936.0,3081.0,-4.567386691078923e-09
14.853783333325385,1838909.0,3081.0,-4.567386691078923e-09
14.854166666658717,1838876.0,3081.0,-4.567386691078923e-09
14.854549999992049,1838847.0,3081.0,-4.567386691078923e-09
14.854933333325384,1838815.0,3081.0,-4.567386691078923e-09
14.855316666658716,1838796.0,3081.0,-4.567386691078923e-09
14.85569999999205,1838768.0,3081.0,-4.567386691078923e-09
14.856083333325381,1838733.0,3081.0,-4.567386691078923e-09
14.856466666658713,1838703.0,3081.0,-4.567386691078923e-09
14.856849999992049,1838666.0,3081.0,-4.567386691078923e-09
14.85723333332538,1838637.0,3081.0,-4.567386691078923e-09
14.857616666658714,1838613.0,3081.0,-4.567386691078923e-09
14.857999999992046,1838585.0,3081.0,-4.567386691078923e-09
14.858383333325378,1838558.0,3081.0,-4.567386691078923e-09
14.858766666658713,1838530.0,3081.0,-4.567386691078923e-09
14.859149999992045,1838504.0,3081.0,-4.567386691078923e-09
14.859533333325379,1838476.0,3081.0,-4.567386691078923e-09
14.85991666665871,1838447.0,3081.0,-4.567386691078923e-09
14.860299999992042,1838410.0,3081.0,-4.567386691078923e-09
14.860683333325378,1838378.0,3081.0,-4.567386691078923e-09
14.86106666665871,1838346.0,3081.0,-4.567386691078923e-09
14.861449999992043,1838315.0,3081.0,-4.567386691078923e-09
14.861833333325375,1838284.0,3081.0,-4.567386691078923e-09
14.862216666658707,1838254.0,3081.0,-4.567386691078923e-09
14.862599999992044,1838221.0,3081.0,-4.567386691078923e-09
14.862983333325376,1838197.0,3081.0,-4.567386691078923e-09
14.86336666665871,1838172.0,3081.0,-4.567386691078923e-09
14.863749999992041,1838146.0,3081.0,-4.567386691078923e-09
14.864133333325373,1838118.0,3081.0,-4.567386691078923e-09
14.864516666658709,1838084.0,3081.0,-4.567386691078923e-09
14.86489999999204,1838056.0,3081.0,-4.567386691078923e-09
14.865283333325374,1838037.0,3081.0,-4.567386691078923e-09
14.865666666658706,1838016.0,3081.0,-4.567386691078923e-09
14.866049999992038,1837986.0,3081.0,-4.567386691078923e-09
14.866433333325373,1837953.0,3081.0,-4.567386691078923e-09
14.866816666658705,1837922.0,3081.0,-4.567386691078923e-09
14.867199999992039,1837890.0,3081.0,-4.567386691078923e-09
14.86758333332537,1837852.0,3081.0,-4.567386691078923e-09
14.867966666658702,1837818.0,3081.0,-4.567386691078923e-09
14.868349999992038,1837795.0,3081.0,-4.567386691078923e-09
14.86873333332537,1837768.0,3081.0,-4.567386691078923e-09
14.869116666658703,1837740.0,3081.0,-4.567386691078923e-09
14.869499999992035,1837717.0,3081.0,-4.567386691078923e-09
14.869883333325367,1837687.0,3081.0,-4.567386691078923e-09
14.870266666658702,1837660.0,3081.0,-4.567386691078923e-09
14.870649999992034,1837634.0,3081.0,-4.567386691078923e-09
14.871033333325368,1837610.0,3081.0,-4.567386691078923e-09
14.8714166666587,1837582.0,3081.0,-4.567386691078923e-09
14.871799999992032,1837554.0,3081.0,-4.567386691078923e-09
14.872183333325369,1837536.0,3081.0,-4.567386691078923e-09
14.8725666666587,1837505.0,3081.0,-4.567386691078923e-09
14.872949999992034,1837476.0,3081.0,-4.567386691078923e-09
14.873333333325366,1837451.0,3081.0,-4.567386691078923e-09
14.873716666658698,1837421.0,3081.0,-4.567386691078923e-09
14.874099999992033,1837400.0,3081.0,-4.567386691078923e-09
14.874483333325365,1837368.0,3081.0,-4.567386691078923e-09
14.874866666658699,1837331.0,3081.0,-4.567386691078923e-09
14.87524999999203,1837297.0,3081.0,-4.567386691078923e-09
14.875633333325363,1837273.0,3081.0,-4.567386691078923e-09
14.876016666658698,1837231.0,3081.0,-4.567386691078923e-09
14.87639999999203,1837198.0,3081.0,-4.567386691078923e-09
14.876783333325363,1837171.0,3081.0,-4.567386691078923e-09
14.877166666658695,1837142.0,3081.0,-4.567386691078923e-09
14.877549999992027,1837115.0,3081.0,-4.567386691078923e-09
14.877933333325362,1837096.0,3081.0,-4.567386691078923e-09
14.878316666658694,1837069.0,3081.0,-4.567386691078923e-09
14.878699999992028,1837045.0,3081.0,-4.567386691078923e-09
14.87908333332536,1837017.0,3081.0,-4.567386691078923e-09
14.879466666658692,1836996.0,3081.0,-4.567386691078923e-09
14.879849999992027,1836972.0,3081.0,-4.567386691078923e-09
14.880233333325359,1836945.0,3081.0,-4.567386691078923e-09
14.880616666658693,1836921.0,3081.0,-4.567386691078923e-09
14.880999999992024,1836904.0,3081.0,-4.567386691078923e-09
14.881383333325356,1836874.0,3081.0,-4.567386691078923e-09
14.881766666658693,1836849.0,3081.0,-4.567386691078923e-09
14.882149999992025,1836816.0,3081.0,-4.567386691078923e-09
14.882533333325359,1836785.0,3081.0,-4.567386691078923e-09
14.88291666665869,1836758.0,3081.0,-4.567386691078923e-09
14.883299999992023,1836737.0,3081.0,-4.567386691078923e-09
14.883683333325358,1836711.0,3081.0,-4.567386691078923e-09
14.88406666665869,1836687.0,3081.0,-4.567386691078923e-09
14.884449999992023,1836659.0,3081.0,-4.567386691078923e-09
14.884833333325355,1836633.0,3081.0,-4.567386691078923e-09
14.885216666658687,1836606.0,3081.0,-4.567386691078923e-09
14.885599999992023,1836576.0,3081.0,-4.567386691078923e-09
14.885983333325354,1836554.0,3081.0,-4.567386691078923e-09
14.886366666658688,1836531.0,3081.0,-4.567386691078923e-09
14.88674999999202,1836502.0,3081.0,-4.567386691078923e-09
14.887133333325352,1836469.0,3081.0,-4.567386691078923e-09
14.887516666658687,1836435.0,3081.0,-4.567386691078923e-09
14.887899999992019,1836402.0,3081.0,-4.567386691078923e-09
14.888283333325353,1836378.0,3081.0,-4.567386691078923e-09
14.888666666658684,1836357.0,3081.0,-4.567386691078923e-09
14.889049999992016,1836331.0,3081.0,-4.567386691078923e-09
14.889433333325352,1836312.0,3081.0,-4.567386691078923e-09
14.889816666658684,1836274.0,3081.0,-4.567386691078923e-09
14.890199999992017,1836245.0,3081.0,-4.567386691078923e-09
14.890583333325349,1836215.0,3081.0,-4.567386691078923e-09
14.89096666665868,1836186.0,3081.0,-4.567386691078923e-09
14.891349999992018,1836158.0,3081.0,-4.567386691078923e-09
14.89173333332535,1836123.0,3081.0,-4.567386691078923e-09
14.892116666658683,1836094.0,3081.0,-4.567386691078923e-09
14.892499999992015,1836065.0,3081.0,-4.567386691078923e-09
14.892883333325347,1836038.0,3081.0,-4.567386691078923e-09
14.893266666658683,1836012.0,3081.0,-4.567386691078923e-09
14.893649999992014,1835987.0,3081.0,-4.567386691078923e-09
14.894033333325348,1835961.0,3081.0,-4.567386691078923e-09
14.89441666665868,1835932.0,3081.0,-4.567386691078923e-09
14.894799999992012,1842174.0,3080.0,-4.567386691078923e-09
14.895183333325347,1842134.0,3080.0,-4.567386691078923e-09
14.895566666658679,1842100.0,3080.0,-4.567386691078923e-09
14.895949999992013,1842069.0,3080.0,-4.567386691078923e-09
14.896333333325344,1842030.0,3080.0,-4.567386691078923e-09
14.896716666658676,1842002.0,3080.0,-4.567386691078923e-09
14.897099999992012,1841973.0,3080.0,-4.567386691078923e-09
14.897483333325344,1841952.0,3080.0,-4.567386691078923e-09
14.897866666658677,1841928.0,3080.0,-4.567386691078923e-09
14.898249999992009,1841891.0,3080.0,-4.567386691078923e-09
14.898633333325341,1841857.0,3080.0,-4.567386691078923e-09
14.899016666658676,1841826.0,3080.0,-4.567386691078923e-09
14.899399999992008,1841798.0,3080.0,-4.567386691078923e-09
14.899783333325342,1841766.0,3080.0,-4.567386691078923e-09
14.900166666658674,1841737.0,3080.0,-4.567386691078923e-09
14.900549999992005,1841714.0,3080.0,-4.567386691078923e-09
14.900933333325343,1841688.0,3080.0,-4.567386691078923e-09
14.901316666658674,1841655.0,3080.0,-4.567386691078923e-09
14.901699999992008,1841624.0,3080.0,-4.567386691078923e-09
14.90208333332534,1841589.0,3080.0,-4.567386691078923e-09
14.902466666658672,1841554.0,3080.0,-4.567386691078923e-09
14.902849999992007,1841528.0,3080.0,-4.567386691078923e-09
14.903233333325339,1841506.0,3080.0,-4.567386691078923e-09
14.903616666658673,1841479.0,3080.0,-4.567386691078923e-09
14.903999999992005,1841451.0,3080.0,-4.567386691078923e-09
14.904383333325336,1841418.0,3080.0,-4.567386691078923e-09
14.904766666658672,1841398.0,3080.0,-4.567386691078923e-09
14.905149999992004,1841372.0,3080.0,-4.567386691078923e-09
14.905533333325337,1841340.0,3080.0,-4.567386691078923e-09
14.905916666658669,1841311.0,3080.0,-4.567386691078923e-09
14.906299999992001,1841280.0,3080.0,-4.567386691078923e-09
14.906683333325336,1841254.0,3080.0,-4.567386691078923e-09
14.907066666658668,1841227.0,3080.0,-4.567386691078923e-09
14.907449999992002,1841195.0,3080.0,-4.567386691078923e-09
14.907833333325334,1841167.0,3080.0,-4.567386691078923e-09
14.908216666658666,1841141.0,3080.0,-4.567386691078923e-09
14.908599999992001,1841108.0,3080.0,-4.567386691078923e-09
14.908983333325333,1841075.0,3080.0,-4.567386691078923e-09
14.909366666658666,1841044.0,3080.0,-4.567386691078923e-09
14.909749999991998,1841016.0,3080.0,-4.567386691078923e-09
14.91013333332533,1840995.0,3080.0,-4.567386691078923e-09
14.910516666658667,1840967.0,3080.0,-4.567386691078923e-09
14.910899999991999,1840942.0,3080.0,-4.567386691078923e-09
14.911283333325333,1840914.0,3080.0,-4.567386691078923e-09
14.911666666658665,1840894.0,3080.0,-4.567386691078923e-09
14.912049999991996,1840864.0,3080.0,-4.567386691078923e-09
14.912433333325332,1840840.0,3080.0,-4.567386691078923e-09
14.912816666658664,1840811.0,3080.0,-4.567386691078923e-09
14.913199999991997,1840788.0,3080.0,-4.567386691078923e-09
14.91358333332533,1840764.0,3080.0,-4.567386691078923e-09
