PARAMETERS
Parameter,Name in code,Value,Units
16.614816666657116,1916646.0,3101.0,67.48148147691484
16.61519999999045,1916622.0,3101.0,67.48148147691484
16.61558333332378,1916594.0,3101.0,67.48148147691484
16.615966666657112,1916564.0,3101.0,67.48148147691484
16.616349999990447,1916538.0,3101.0,67.48148147691484
16.61673333332378,1916496.0,3101.0,67.48148147691484
16.617116666657115,1916474.0,3101.0,67.48148147691484
16.617499999990446,1916440.0,3101.0,67.48148147691484
16.61788333332378,1916409.0,3101.0,67.48148147691484
16.618266666657114,1916376.0,3101.0,67.48148147691484
16.618649999990446,1916350.0,3101.0,67.48148147691484
16.619033333323777,1916318.0,3101.0,67.48148147691484
16.61941666665711,1916280.0,3101.0,67.48148147691484
16.61979999999044,1916243.0,3101.0,67.48148147691484
16.620183333323777,1916209.0,3101.0,67.48148147691484
16.62056666665711,1916190.0,3101.0,67.48148147691484
16.620949999990444,1916159.0,3101.0,67.48148147691484
16.621333333323776,1916125.0,3101.0,67.48148147691484
16.621716666657107,1916088.0,3101.0,67.48148147691484
16.622099999990443,1916051.0,3101.0,67.48148147691484
16.622483333323775,1916031.0,3101.0,67.48148147691484
16.62286666665711,1916009.0,3101.0,67.48148147691484
16.623249999990442,1915977.0,3101.0,67.48148147691484
16.623633333323774,1915957.0,3101.0,67.48148147691484
16.62401666665711,1915927.0,3101.0,67.48148147691484
16.62439999999044,1915907.0,3101.0,67.48148147691484
16.624783333323773,1915879.0,3101.0,67.48148147691484
16.625166666657105,1915844.0,3101.0,67.48148147691484
16.625549999990437,1915814.0,3101.0,67.48148147691484
16.625933333323772,1915785.0,3101.0,67.48148147691484
16.626316666657104,1915746.0,3101.0,67.48148147691484
16.62669999999044,1915713.0,3101.0,67.48148147691484
16.62708333332377,1915679.0,3101.0,67.48148147691484
16.627466666657103,1915651.0,3101.0,67.48148147691484
16.62784999999044,1915617.0,3101.0,67.48148147691484
16.62823333332377,1915589.0,3101.0,67.48148147691484
16.628616666657102,1915561.0,3101.0,67.48148147691484
16.628999999990434,1915534.0,3101.0,67.48148147691484
16.629383333323766,1915504.0,3101.0,67.48148147691484
16.6297666666571,1915477.0,3101.0,67.48148147691484
16.630149999990433,1915436.0,3101.0,67.48148147691484
16.63053333332377,1915404.0,3101.0,67.48148147691484
16.6309166666571,1915375.0,3101.0,67.48148147691484
16.631299999990432,1915349.0,3101.0,67.48148147691484
16.631683333323767,1915313.0,3101.0,67.48148147691484
16.6320666666571,1915291.0,3101.0,67.48148147691484
16.632449999990435,1915265.0,3101.0,67.48148147691484
16.632833333323767,1915241.0,3101.0,67.48148147691484
16.6332166666571,1915214.0,3101.0,67.48148147691484
16.633599999990434,1915193.0,3101.0,67.48148147691484
16.633983333323766,1915167.0,3101.0,67.48148147691484
16.634366666657098,1915140.0,3101.0,67.48148147691484
16.63474999999043,1915112.0,3101.0,67.48148147691484
16.63513333332376,1915091.0,3101.0,67.48148147691484
16.635516666657097,1915062.0,3101.0,67.48148147691484
16.63589999999043,1915025.0,3101.0,67.48148147691484
16.636283333323764,1914998.0,3101.0,67.48148147691484
16.636666666657096,1914973.0,3101.0,67.48148147691484
16.637049999990428,1914952.0,3101.0,67.48148147691484
16.637433333323763,1914913.0,3101.0,67.48148147691484
16.637816666657095,1914882.0,3101.0,67.48148147691484
16.638199999990427,1914858.0,3101.0,67.48148147691484
16.63858333332376,1914832.0,3101.0,67.48148147691484
16.63896666665709,1914810.0,3101.0,67.48148147691484
16.639349999990426,1914786.0,3101.0,67.48148147691484
16.639733333323758,1914754.0,3101.0,67.48148147691484
16.640116666657093,1914723.0,3101.0,67.48148147691484
16.640499999990425,1914700.0,3101.0,67.48148147691484
16.640883333323757,1914664.0,3101.0,67.48148147691484
16.641266666657092,1914641.0,3101.0,67.48148147691484
16.641649999990424,1914608.0,3101.0,67.48148147691484
16.64203333332376,1914584.0,3101.0,67.48148147691484
16.64241666665709,1914552.0,3101.0,67.48148147691484
16.642799999990423,1914520.0,3101.0,67.48148147691484
16.64318333332376,1914497.0,3101.0,67.48148147691484
16.64356666665709,1914474.0,3101.0,67.48148147691484
16.643949999990422,1914435.0,3101.0,67.48148147691484
16.644333333323754,1914405.0,3101.0,67.48148147691484
16.644716666657086,1914372.0,3101.0,67.48148147691484
16.64509999999042,1914332.0,3101.0,67.48148147691484
16.645483333323753,1914307.0,3101.0,67.48148147691484
16.64586666665709,1914283.0,3101.0,67.48148147691484
16.64624999999042,1914252.0,3101.0,67.48148147691484
16.646633333323752,1914220.0,3101.0,67.48148147691484
16.647016666657088,1914180.0,3101.0,67.48148147691484
16.64739999999042,1914161.0,3101.0,67.48148147691484
16.64778333332375,1914125.0,3101.0,67.48148147691484
16.648166666657083,1914095.0,3101.0,67.48148147691484
16.648549999990415,1914074.0,3101.0,67.48148147691484
16.64893333332375,1914048.0,3101.0,67.48148147691484
16.649316666657082,1914020.0,3101.0,67.48148147691484
16.649699999990418,1913990.0,3101.0,67.48148147691484
16.65008333332375,1913958.0,3101.0,67.48148147691484
16.65046666665708,1913939.0,3101.0,67.48148147691484
16.650849999990417,1913906.0,3101.0,67.48148147691484
16.65123333332375,1913870.0,3101.0,67.48148147691484
16.651616666657084,1913843.0,3101.0,67.48148147691484
16.651999999990416,1913807.0,3101.0,67.48148147691484
16.652383333323748,1913781.0,3101.0,67.48148147691484
16.652766666657083,1913758.0,3101.0,67.48148147691484
16.653149999990415,1913729.0,3101.0,67.48148147691484
16.653533333323747,1913701.0,3101.0,67.48148147691484
16.65391666665708,1913671.0,3101.0,67.48148147691484
16.65429999999041,1913640.0,3101.0,67.48148147691484
16.654683333323746,1913612.0,3101.0,67.48148147691484
16.655066666657078,1913593.0,3101.0,67.48148147691484
16.655449999990413,1913567.0,3101.0,67.48148147691484
16.655833333323745,1913543.0,3101.0,67.48148147691484
16.656216666657077,1913519.0,3101.0,67.48148147691484
16.656599999990412,1913495.0,3101.0,67.48148147691484
16.656983333323744,1913466.0,3101.0,67.48148147691484
16.657366666657076,1913435.0,3101.0,67.48148147691484
16.657749999990408,1913417.0,3101.0,67.48148147691484
16.65813333332374,1913373.0,3101.0,67.48148147691484
16.658516666657075,1913343.0,3101.0,67.48148147691484
16.658899999990407,1913322.0,3101.0,67.48148147691484
16.659283333323742,1913297.0,3101.0,67.48148147691484
16.659666666657074,1913266.0,3101.0,67.48148147691484
16.660049999990406,1913242.0,3101.0,67.48148147691484
16.66043333332374,1913211.0,3101.0,67.48148147691484
16.660816666657073,1913191.0,3101.0,67.48148147691484
16.66119999999041,1913165.0,3101.0,67.48148147691484
16.66158333332374,1913137.0,3101.0,67.48148147691484
16.661966666657072,1913097.0,3101.0,67.48148147691484
16.662349999990408,1913074.0,3101.0,67.48148147691484
16.66273333332374,1913042.0,3101.0,67.48148147691484
16.66311666665707,1913007.0,3101.0,67.48148147691484
16.663499999990403,1912974.0,3101.0,67.48148147691484
16.663883333323735,1912948.0,3101.0,67.48148147691484
16.66426666665707,1912914.0,3101.0,67.48148147691484
16.664649999990402,1912874.0,3101.0,67.48148147691484
16.665033333323738,1912832.0,3101.0,67.48148147691484
16.66541666665707,1912799.0,3101.0,67.48148147691484
16.6657999999904,1912777.0,3101.0,67.48148147691484
16.666183333323737,1912744.0,3101.0,67.48148147691484
16.66656666665707,1912713.0,3101.0,67.48148147691484
16.6669499999904,1912683.0,3101.0,67.48148147691484
16.667333333323732,1912656.0,3101.0,67.48148147691484
16.667716666657064,1912621.0,3101.0,67.48148147691484
16.6680999999904,1912593.0,3101.0,67.48148147691484
16.66848333332373,1912570.0,3101.0,67.48148147691484
16.668866666657067,1912543.0,3101.0,67.48148147691484
16.6692499999904,1912509.0,3101.0,67.48148147691484
16.66963333332373,1912484.0,3101.0,67.48148147691484
16.670016666657066,1912459.0,3101.0,67.48148147691484
16.670399999990398,1912438.0,3101.0,67.48148147691484
16.670783333323733,1912406.0,3101.0,67.48148147691484
16.671166666657065,1912368.0,3101.0,67.48148147691484
16.671549999990397,1912338.0,3101.0,67.48148147691484
16.671933333323732,1912310.0,3101.0,67.48148147691484
16.672316666657064,1912276.0,3101.0,67.48148147691484
16.672699999990396,1912248.0,3101.0,67.48148147691484
16.673083333323728,1912221.0,3101.0,67.48148147691484
16.67346666665706,1912187.0,3101.0,67.48148147691484
16.673849999990395,1912157.0,3101.0,67.48148147691484
16.674233333323727,1912129.0,3101.0,67.48148147691484
16.674616666657062,1912098.0,3101.0,67.48148147691484
16.674999999990394,1912071.0,3101.0,67.48148147691484
16.675383333323726,1912044.0,3101.0,67.48148147691484
16.67576666665706,1912002.0,3101.0,67.48148147691484
16.676149999990393,1911965.0,3101.0,67.48148147691484
16.676533333323725,1911936.0,3101.0,67.48148147691484
16.676916666657057,1911905.0,3101.0,67.48148147691484
16.67729999999039,1911877.0,3101.0,67.48148147691484
16.677683333323724,1911852.0,3101.0,67.48148147691484
16.678066666657056,1911824.0,3101.0,67.48148147691484
16.67844999999039,1911798.0,3101.0,67.48148147691484
16.678833333323723,1911757.0,3101.0,67.48148147691484
16.679216666657055,1911730.0,3101.0,67.48148147691484
16.67959999999039,1911697.0,3101.0,67.48148147691484
16.679983333323722,1911667.0,3101.0,67.48148147691484
16.680366666657058,1911635.0,3101.0,67.48148147691484
16.68074999999039,1911611.0,3101.0,67.48148147691484
16.68113333332372,1911586.0,3101.0,67.48148147691484
16.681516666657057,1911566.0,3101.0,67.48148147691484
16.68189999999039,1911541.0,3101.0,67.48148147691484
16.68228333332372,1911508.0,3101.0,67.48148147691484
16.682666666657052,1911478.0,3101.0,67.48148147691484
16.683049999990384,1911447.0,3101.0,67.48148147691484
16.68343333332372,1911421.0,3101.0,67.48148147691484
16.68381666665705,1911390.0,3101.0,67.48148147691484
16.684199999990387,1911363.0,3101.0,67.48148147691484
16.68458333332372,1911329.0,3101.0,67.48148147691484
16.68496666665705,1911299.0,3101.0,67.48148147691484
16.685349999990386,1911273.0,3101.0,67.48148147691484
16.685733333323718,1911244.0,3101.0,67.48148147691484
16.68611666665705,1911220.0,3101.0,67.48148147691484
16.68649999999038,1911194.0,3101.0,67.48148147691484
16.686883333323713,1911153.0,3101.0,67.48148147691484
16.68726666665705,1911126.0,3101.0,67.48148147691484
16.68764999999038,1911100.0,3101.0,67.48148147691484
16.688033333323716,1911073.0,3101.0,67.48148147691484
16.688416666657048,1911036.0,3101.0,67.48148147691484
16.68879999999038,1911016.0,3101.0,67.48148147691484
16.689183333323715,1910992.0,3101.0,67.48148147691484
16.689566666657047,1910967.0,3101.0,67.48148147691484
16.689949999990382,1910941.0,3101.0,67.48148147691484
16.690333333323714,1910900.0,3101.0,67.48148147691484
16.690716666657046,1910871.0,3101.0,67.48148147691484
16.69109999999038,1910835.0,3101.0,67.48148147691484
16.691483333323713,1910808.0,3101.0,67.48148147691484
16.691866666657045,1910788.0,3101.0,67.48148147691484
16.692249999990377,1910758.0,3101.0,67.48148147691484
16.69263333332371,1910729.0,3101.0,67.48148147691484
16.693016666657044,1910692.0,3101.0,67.48148147691484
16.693399999990376,1910657.0,3101.0,67.48148147691484
16.69378333332371,1910637.0,3101.0,67.48148147691484
16.694166666657043,1910601.0,3101.0,67.48148147691484
16.694549999990375,1910566.0,3101.0,67.48148147691484
16.69493333332371,1910539.0,3101.0,67.48148147691484
16.695316666657043,1910502.0,3101.0,67.48148147691484
16.695699999990374,1910467.0,3101.0,67.48148147691484
16.696083333323706,1910428.0,3101.0,67.48148147691484
16.696466666657038,1910401.0,3101.0,67.48148147691484
16.696849999990373,1910372.0,3101.0,67.48148147691484
16.697233333323705,1910340.0,3101.0,67.48148147691484
16.69761666665704,1910305.0,3101.0,67.48148147691484
16.697999999990373,1910269.0,3101.0,67.48148147691484
16.698383333323704,1910234.0,3101.0,67.48148147691484
16.69876666665704,1910209.0,3101.0,67.48148147691484
16.69914999999037,1910171.0,3101.0,67.48148147691484
16.699533333323707,1910141.0,3101.0,67.48148147691484
16.69991666665704,1910111.0,3101.0,67.48148147691484
16.70029999999037,1910085.0,3101.0,67.48148147691484
16.700683333323706,1910058.0,3101.0,67.48148147691484
16.701066666657038,1910023.0,3101.0,67.48148147691484
16.70144999999037,1909994.0,3101.0,67.48148147691484
16.7018333333237,1909964.0,3101.0,67.48148147691484
16.702216666657034,1909932.0,3101.0,67.48148147691484
16.70259999999037,1909908.0,3101.0,67.48148147691484
16.7029833333237,1909885.0,3101.0,67.48148147691484
16.703366666657036,1909853.0,3101.0,67.48148147691484
16.703749999990368,1909827.0,3101.0,67.48148147691484
16.7041333333237,1909794.0,3101.0,67.48148147691484
16.704516666657035,1909760.0,3101.0,67.48148147691484
16.704899999990367,1909727.0,3101.0,67.48148147691484
16.7052833333237,1909686.0,3101.0,67.48148147691484
16.70566666665703,1909651.0,3101.0,67.48148147691484
16.706049999990363,1909624.0,3101.0,67.48148147691484
16.706433333323698,1909590.0,3101.0,67.48148147691484
16.70681666665703,1909553.0,3101.0,67.48148147691484
16.707199999990365,1909523.0,3101.0,67.48148147691484
16.707583333323697,1909498.0,3101.0,67.48148147691484
16.70796666665703,1909474.0,3101.0,67.48148147691484
16.708349999990364,1909443.0,3101.0,67.48148147691484
16.708733333323696,1909419.0,3101.0,67.48148147691484
16.70911666665703,1909391.0,3101.0,67.48148147691484
16.709499999990364,1909359.0,3101.0,67.48148147691484
16.709883333323695,1909322.0,3101.0,67.48148147691484
16.71026666665703,1909297.0,3101.0,67.48148147691484
16.710649999990363,1909264.0,3101.0,67.48148147691484
16.711033333323694,1909231.0,3101.0,67.48148147691484
16.711416666657026,1909197.0,3101.0,67.48148147691484
16.711799999990358,1909164.0,3101.0,67.48148147691484
16.712183333323694,1909139.0,3101.0,67.48148147691484
16.712566666657025,1909107.0,3101.0,67.48148147691484
16.71294999999036,1909072.0,3101.0,67.48148147691484
16.713333333323693,1909052.0,3101.0,67.48148147691484
16.713716666657024,1909026.0,3101.0,67.48148147691484
16.71409999999036,1908996.0,3101.0,67.48148147691484
16.71448333332369,1908967.0,3101.0,67.48148147691484
16.714866666657024,1908939.0,3101.0,67.48148147691484
16.715249999990355,1908910.0,3101.0,67.48148147691484
16.715633333323687,1908880.0,3101.0,67.48148147691484
16.716016666657023,1908852.0,3101.0,67.48148147691484
16.716399999990355,1908830.0,3101.0,67.48148147691484
16.71678333332369,1908801.0,3101.0,67.48148147691484
16.717166666657022,1908769.0,3101.0,67.48148147691484
16.717549999990354,1908742.0,3101.0,67.48148147691484
16.71793333332369,1908699.0,3101.0,67.48148147691484
16.71831666665702,1908670.0,3101.0,67.48148147691484
16.718699999990356,1908650.0,3101.0,67.48148147691484
16.719083333323688,1908617.0,3101.0,67.48148147691484
16.71946666665702,1908591.0,3101.0,67.48148147691484
16.719849999990355,1908562.0,3101.0,67.48148147691484
16.720233333323687,1908529.0,3101.0,67.48148147691484
16.72061666665702,1908494.0,3101.0,67.48148147691484
16.72099999999035,1908468.0,3101.0,67.48148147691484
16.721383333323683,1908437.0,3101.0,67.48148147691484
16.721766666657018,1908412.0,3101.0,67.48148147691484
16.72214999999035,1908388.0,3101.0,67.48148147691484
16.722533333323685,1916897.0,3100.0,67.48148147691484
16.722916666657017,1916861.0,3100.0,67.48148147691484
16.72329999999035,1916836.0,3100.0,67.48148147691484
16.723683333323685,1916809.0,3100.0,67.48148147691484
16.724066666657016,1916775.0,3100.0,67.48148147691484
16.724449999990348,1916741.0,3100.0,67.48148147691484
16.72483333332368,1916706.0,3100.0,67.48148147691484
16.725216666657012,1916664.0,3100.0,67.48148147691484
16.725599999990347,1916627.0,3100.0,67.48148147691484
16.72598333332368,1916597.0,3100.0,67.48148147691484
16.726366666657015,1916573.0,3100.0,67.48148147691484
16.726749999990346,1916539.0,3100.0,67.48148147691484
16.72713333332368,1916509.0,3100.0,67.48148147691484
16.727516666657014,1916477.0,3100.0,67.48148147691484
16.727899999990345,1916455.0,3100.0,67.48148147691484
16.72828333332368,1916417.0,3100.0,67.48148147691484
16.728666666657013,1916390.0,3100.0,67.48148147691484
16.729049999990345,1916358.0,3100.0,67.48148147691484
16.72943333332368,1916321.0,3100.0,67.48148147691484
16.729816666657012,1916287.0,3100.0,67.48148147691484
16.730199999990344,1916266.0,3100.0,67.48148147691484
16.730583333323676,1916238.0,3100.0,67.48148147691484
16.730966666657007,1916210.0,3100.0,67.48148147691484
16.731349999990343,1916177.0,3100.0,67.48148147691484
16.731733333323675,1916147.0,3100.0,67.48148147691484
16.73211666665701,1916116.0,3100.0,67.48148147691484
16.732499999990342,1916092.0,3100.0,67.48148147691484
16.732883333323674,1916056.0,3100.0,67.48148147691484
16.73326666665701,1916027.0,3100.0,67.48148147691484
16.73364999999034,1916005.0,3100.0,67.48148147691484
16.734033333323673,1915967.0,3100.0,67.48148147691484
16.734416666657005,1915940.0,3100.0,67.48148147691484
16.734799999990337,1915907.0,3100.0,67.48148147691484
16.735183333323672,1915884.0,3100.0,67.48148147691484
16.735566666657004,1915859.0,3100.0,67.48148147691484
16.73594999999034,1915832.0,3100.0,67.48148147691484
16.73633333332367,1915804.0,3100.0,67.48148147691484
16.736716666657003,1915779.0,3100.0,67.48148147691484
16.73709999999034,1915749.0,3100.0,67.48148147691484
16.73748333332367,1915703.0,3100.0,67.48148147691484
16.737866666657006,1915673.0,3100.0,67.48148147691484
16.738249999990337,1915649.0,3100.0,67.48148147691484
16.73863333332367,1915623.0,3100.0,67.48148147691484
16.739016666657005,1915590.0,3100.0,67.48148147691484
16.739399999990336,1915556.0,3100.0,67.48148147691484
16.73978333332367,1915533.0,3100.0,67.48148147691484
16.740166666657,1915503.0,3100.0,67.48148147691484
16.740549999990332,1915478.0,3100.0,67.48148147691484
16.740933333323667,1915464.0,3100.0,67.48148147691484
16.741316666657,1915431.0,3100.0,67.48148147691484
16.741699999990335,1915399.0,3100.0,67.48148147691484
16.742083333323666,1915377.0,3100.0,67.48148147691484
16.742466666657,1915344.0,3100.0,67.48148147691484
16.742849999990334,1915309.0,3100.0,67.48148147691484
16.743233333323666,1915281.0,3100.0,67.48148147691484
16.743616666656997,1915251.0,3100.0,67.48148147691484
16.74399999999033,1915224.0,3100.0,67.48148147691484
16.74438333332366,1915200.0,3100.0,67.48148147691484
16.744766666656997,1915157.0,3100.0,67.48148147691484
16.74514999999033,1915126.0,3100.0,67.48148147691484
16.745533333323664,1915091.0,3100.0,67.48148147691484
16.745916666656996,1915068.0,3100.0,67.48148147691484
16.746299999990327,1915036.0,3100.0,67.48148147691484
16.746683333323663,1915007.0,3100.0,67.48148147691484
16.747066666656995,1914978.0,3100.0,67.48148147691484
16.74744999999033,1914948.0,3100.0,67.48148147691484
16.747833333323662,1914917.0,3100.0,67.48148147691484
16.748216666656994,1914891.0,3100.0,67.48148147691484
16.74859999999033,1914858.0,3100.0,67.48148147691484
16.74898333332366,1914832.0,3100.0,67.48148147691484
16.749366666656993,1914797.0,3100.0,67.48148147691484
16.749749999990325,1914776.0,3100.0,67.48148147691484
16.750133333323657,1914741.0,3100.0,67.48148147691484
16.750516666656992,1914709.0,3100.0,67.48148147691484
16.750899999990324,1914679.0,3100.0,67.48148147691484
16.75128333332366,1914650.0,3100.0,67.48148147691484
16.75166666665699,1914623.0,3100.0,67.48148147691484
16.752049999990323,1914595.0,3100.0,67.48148147691484
16.75243333332366,1914566.0,3100.0,67.48148147691484
16.75281666665699,1923112.0,3099.0,67.48148147691484
16.753199999990322,1923083.0,3099.0,67.48148147691484
16.753583333323654,1923052.0,3099.0,67.48148147691484
16.753966666656986,1923019.0,3099.0,67.48148147691484
16.75434999999032,1922996.0,3099.0,67.48148147691484
16.754733333323653,1922968.0,3099.0,67.48148147691484
16.75511666665699,1922944.0,3099.0,67.48148147691484
16.75549999999032,1922914.0,3099.0,67.48148147691484
16.755883333323652,1922878.0,3099.0,67.48148147691484
16.756266666656987,1922846.0,3099.0,67.48148147691484
16.75664999999032,1922815.0,3099.0,67.48148147691484
16.757033333323655,1922783.0,3099.0,67.48148147691484
16.757416666656987,1922759.0,3099.0,67.48148147691484
16.75779999999032,1922740.0,3099.0,67.48148147691484
16.758183333323654,1922718.0,3099.0,67.48148147691484
16.758566666656986,1922687.0,3099.0,67.48148147691484
16.758949999990318,1922660.0,3099.0,67.48148147691484
16.75933333332365,1922637.0,3099.0,67.48148147691484
16.75971666665698,1922604.0,3099.0,67.48148147691484
16.760099999990317,1922571.0,3099.0,67.48148147691484
16.76048333332365,1922544.0,3099.0,67.48148147691484
16.760866666656984,1922519.0,3099.0,67.48148147691484
16.761249999990316,1922488.0,3099.0,67.48148147691484
16.761633333323648,1922462.0,3099.0,67.48148147691484
16.762016666656983,1922429.0,3099.0,67.48148147691484
16.762399999990315,1922396.0,3099.0,67.48148147691484
16.762783333323647,1922379.0,3099.0,67.48148147691484
16.76316666665698,1922354.0,3099.0,67.48148147691484
16.76354999999031,1922317.0,3099.0,67.48148147691484
16.763933333323646,1922290.0,3099.0,67.48148147691484
16.764316666656978,1922262.0,3099.0,67.48148147691484
16.764699999990313,1922236.0,3099.0,67.48148147691484
16.765083333323645,1922205.0,3099.0,67.48148147691484
16.765466666656977,1922176.0,3099.0,67.48148147691484
16.765849999990312,1922148.0,3099.0,67.48148147691484
16.766233333323644,1922117.0,3099.0,67.48148147691484
16.76661666665698,1922088.0,3099.0,67.48148147691484
16.76699999999031,1922062.0,3099.0,67.48148147691484
16.767383333323643,1922033.0,3099.0,67.48148147691484
16.76776666665698,1922001.0,3099.0,67.48148147691484
16.76814999999031,1921961.0,3099.0,67.48148147691484
16.768533333323642,1921932.0,3099.0,67.48148147691484
16.768916666656974,1921907.0,3099.0,67.48148147691484
16.769299999990306,1921882.0,3099.0,67.48148147691484
16.76968333332364,1921851.0,3099.0,67.48148147691484
16.770066666656973,1921823.0,3099.0,67.48148147691484
16.77044999999031,1921801.0,3099.0,67.48148147691484
16.77083333332364,1921767.0,3099.0,67.48148147691484
16.771216666656972,1921735.0,3099.0,67.48148147691484
16.771599999990308,1921703.0,3099.0,67.48148147691484
16.77198333332364,1921671.0,3099.0,67.48148147691484
16.77236666665697,1921632.0,3099.0,67.48148147691484
16.772749999990303,1921608.0,3099.0,67.48148147691484
16.773133333323635,1921591.0,3099.0,67.48148147691484
16.77351666665697,1921566.0,3099.0,67.48148147691484
16.773899999990302,1921539.0,3099.0,67.48148147691484
16.774283333323638,1921515.0,3099.0,67.48148147691484
16.77466666665697,1921485.0,3099.0,67.48148147691484
16.7750499999903,1921461.0,3099.0,67.48148147691484
16.775433333323637,1921421.0,3099.0,67.48148147691484
16.77581666665697,1921393.0,3099.0,67.48148147691484
16.776199999990304,1921369.0,3099.0,67.48148147691484
16.776583333323636,1921339.0,3099.0,67.48148147691484
16.776966666656968,1921312.0,3099.0,67.48148147691484
16.777349999990303,1921284.0,3099.0,67.48148147691484
16.777733333323635,1921252.0,3099.0,67.48148147691484
16.778116666656967,1921223.0,3099.0,67.48148147691484
16.7784999999903,1921194.0,3099.0,67.48148147691484
16.77888333332363,1921167.0,3099.0,67.48148147691484
16.779266666656966,1921145.0,3099.0,67.48148147691484
16.779649999990298,1921113.0,3099.0,67.48148147691484
16.780033333323633,1921091.0,3099.0,67.48148147691484
16.780416666656965,1921053.0,3099.0,67.48148147691484
16.780799999990297,1921024.0,3099.0,67.48148147691484
16.781183333323632,1920995.0,3099.0,67.48148147691484
16.781566666656964,1920973.0,3099.0,67.48148147691484
16.781949999990296,1920942.0,3099.0,67.48148147691484
16.782333333323628,1920908.0,3099.0,67.48148147691484
16.78271666665696,1920881.0,3099.0,67.48148147691484
16.783099999990295,1920852.0,3099.0,67.48148147691484
16.783483333323627,1920820.0,3099.0,67.48148147691484
16.783866666656962,1920787.0,3099.0,67.48148147691484
16.784249999990294,1920760.0,3099.0,67.48148147691484
16.784633333323626,1920736.0,3099.0,67.48148147691484
16.78501666665696,1920701.0,3099.0,67.48148147691484
16.785399999990293,1920677.0,3099.0,67.48148147691484
16.78578333332363,1920654.0,3099.0,67.48148147691484
16.78616666665696,1920623.0,3099.0,67.48148147691484
16.786549999990292,1920591.0,3099.0,67.48148147691484
16.786933333323628,1920568.0,3099.0,67.48148147691484
16.78731666665696,1920531.0,3099.0,67.48148147691484
16.78769999999029,1920499.0,3099.0,67.48148147691484
16.788083333323623,1920458.0,3099.0,67.48148147691484
16.788466666656955,1920425.0,3099.0,67.48148147691484
16.78884999999029,1920395.0,3099.0,67.48148147691484
16.789233333323622,1920366.0,3099.0,67.48148147691484
16.789616666656958,1920339.0,3099.0,67.48148147691484
16.78999999999029,1920317.0,3099.0,67.48148147691484
16.79038333332362,1920297.0,3099.0,67.48148147691484
16.790766666656957,1920266.0,3099.0,67.48148147691484
16.79114999999029,1920237.0,3099.0,67.48148147691484
16.79153333332362,1920210.0,3099.0,67.48148147691484
16.791916666656952,1920182.0,3099.0,67.48148147691484
16.792299999990284,1920162.0,3099.0,67.48148147691484
16.79268333332362,1920127.0,3099.0,67.48148147691484
16.79306666665695,1920095.0,3099.0,67.48148147691484
16.793449999990287,1920070.0,3099.0,67.48148147691484
16.79383333332362,1920042.0,3099.0,67.48148147691484
16.79421666665695,1920005.0,3099.0,67.48148147691484
16.794599999990286,1919966.0,3099.0,67.48148147691484
16.794983333323618,1919938.0,3099.0,67.48148147691484
16.795366666656953,1919907.0,3099.0,67.48148147691484
16.795749999990285,1919884.0,3099.0,67.48148147691484
16.796133333323617,1919852.0,3099.0,67.48148147691484
16.796516666656952,1919816.0,3099.0,67.48148147691484
16.796899999990284,1919781.0,3099.0,67.48148147691484
16.797283333323616,1919757.0,3099.0,67.48148147691484
16.797666666656948,1919741.0,3099.0,67.48148147691484
16.79804999999028,1919715.0,3099.0,67.48148147691484
16.798433333323615,1919682.0,3099.0,67.48148147691484
16.798816666656947,1919650.0,3099.0,67.48148147691484
16.799199999990282,1919623.0,3099.0,67.48148147691484
16.799583333323614,1919595.0,3099.0,67.48148147691484
16.799966666656946,1919576.0,3099.0,67.48148147691484
16.80034999999028,1919544.0,3099.0,67.48148147691484
16.800733333323613,1919515.0,3099.0,67.48148147691484
16.801116666656945,1919486.0,3099.0,67.48148147691484
16.801499999990277,1919455.0,3099.0,67.48148147691484
16.80188333332361,1919424.0,3099.0,67.48148147691484
16.802266666656944,1919394.0,3099.0,67.48148147691484
16.802649999990276,1919368.0,3099.0,67.48148147691484
16.80303333332361,1919342.0,3099.0,67.48148147691484
16.803416666656943,1919315.0,3099.0,67.48148147691484
16.803799999990275,1919281.0,3099.0,67.48148147691484
16.80418333332361,1919243.0,3099.0,67.48148147691484
16.804566666656942,1919198.0,3099.0,67.48148147691484
16.804949999990278,1919169.0,3099.0,67.48148147691484
16.80533333332361,1919134.0,3099.0,67.48148147691484
16.80571666665694,1919090.0,3099.0,67.48148147691484
16.806099999990277,1919067.0,3099.0,67.48148147691484
16.80648333332361,1919033.0,3099.0,67.48148147691484
16.80686666665694,1919006.0,3099.0,67.48148147691484
16.807249999990272,1918971.0,3099.0,67.48148147691484
16.807633333323604,1918950.0,3099.0,67.48148147691484
16.80801666665694,1918911.0,3099.0,67.48148147691484
16.80839999999027,1918874.0,3099.0,67.48148147691484
16.808783333323607,1918839.0,3099.0,67.48148147691484
16.80916666665694,1918809.0,3099.0,67.48148147691484
16.80954999999027,1918776.0,3099.0,67.48148147691484
16.809933333323606,1918753.0,3099.0,67.48148147691484
16.810316666656938,1918731.0,3099.0,67.48148147691484
16.81069999999027,1918702.0,3099.0,67.48148147691484
16.8110833333236,1918678.0,3099.0,67.48148147691484
16.811466666656933,1918649.0,3099.0,67.48148147691484
16.81184999999027,1918620.0,3099.0,67.48148147691484
16.8122333333236,1918594.0,3099.0,67.48148147691484
16.812616666656936,1918566.0,3099.0,67.48148147691484
