PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6425790786743164,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.399483333332161,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.399866666665495,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4002499999988265,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.400633333332161,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.401016666665494,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4013999999988265,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.40178333333216,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.402166666665492,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.402549999998826,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.402933333332158,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.403316666665491,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.403699999998825,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4040833333321565,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.40446666666549,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.404849999998823,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4052333333321565,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.40561666666549,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.405999999998822,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.406383333332156,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.406766666665488,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.407149999998821,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.407533333332155,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4079166666654865,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.40829999999882,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.408683333332153,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.409066666665486,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.409449999998819,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.409833333332151,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.410216666665486,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.410599999998818,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.410983333332151,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.411366666665485,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.411749999998817,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.41213333333215,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.412516666665483,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.412899999998816,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.413283333332149,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.413666666665481,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.414049999998815,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4144333333321475,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.414816666665481,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.415199999998815,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.415583333332147,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.41596666666548,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.416349999998813,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.416733333332146,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.417116666665479,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.417499999998811,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.417883333332145,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4182666666654775,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.41864999999881,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.419033333332144,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.419416666665476,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.41979999999881,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.420183333332143,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.420566666665476,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.420949999998809,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.421333333332141,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.421716666665475,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4220999999988075,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.42248333333214,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.422866666665474,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.423249999998806,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.423633333332139,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.424016666665472,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.424399999998806,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.424783333332139,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.425166666665471,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.425549999998805,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.425933333332138,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.42631666666547,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.426699999998804,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.427083333332136,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.427466666665469,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.427849999998802,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.428233333332135,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4286166666654685,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4289999999988,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.429383333332135,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.429766666665468,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4301499999988,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.430533333332134,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.430916666665466,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.431299999998799,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.431683333332132,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.432066666665465,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4324499999987985,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.43283333333213,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.433216666665464,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.433599999998797,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.43398333333213,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.434366666665464,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.434749999998796,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4351333333321294,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.435516666665462,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.435899999998795,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4362833333321285,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.43666666666546,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.437049999998794,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.437433333332127,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4378166666654595,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.438199999998793,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.438583333332125,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4389666666654595,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.439349999998792,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.439733333332125,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.440116666665459,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.44049999999879,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.440883333332124,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.441266666665457,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4416499999987895,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.442033333332123,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.442416666665455,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.442799999998789,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.443183333332121,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.443566666665455,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.443949999998789,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.44433333333212,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.444716666665454,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.445099999998787,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4454833333321195,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.445866666665453,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.446249999998785,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.446633333332119,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.447016666665451,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.447399999998784,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.447783333332118,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.44816666666545,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.448549999998784,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.448933333332117,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.44931666666545,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.449699999998783,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.450083333332115,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.450466666665449,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.450849999998781,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.451233333332114,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.451616666665448,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.45199999999878,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.452383333332113,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.452766666665446,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.45314999999878,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.453533333332113,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.453916666665445,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.454299999998779,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.454683333332111,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.455066666665444,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.455449999998778,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.45583333333211,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.456216666665443,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.456599999998776,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.456983333332109,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.457366666665442,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.457749999998774,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.458133333332109,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.458516666665441,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.458899999998774,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.459283333332108,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.45966666666544,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.460049999998773,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.460433333332106,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.460816666665439,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.461199999998772,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.461583333332104,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.461966666665438,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.462349999998771,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.462733333332104,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.463116666665438,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.46349999999877,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.463883333332103,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.464266666665436,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.464649999998769,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.465033333332102,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.465416666665434,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.465799999998768,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.466183333332101,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.466566666665433,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.466949999998767,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.467333333332099,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.467716666665433,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.468099999998766,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.468483333332099,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.468866666665432,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.469249999998764,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.469633333332098,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.470016666665431,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.470399999998763,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.470783333332097,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.471166666665429,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4715499999987625,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.471933333332095,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.472316666665429,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.472699999998762,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.473083333332094,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.473466666665428,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.473849999998761,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.474233333332093,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.474616666665427,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.474999999998759,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4753833333320925,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.475766666665425,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.476149999998758,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.476533333332092,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.476916666665423,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.477299999998758,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.477683333332091,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.478066666665423,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.478449999998757,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.478833333332089,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4792166666654225,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.479599999998755,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.479983333332088,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.480366666665422,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4807499999987535,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.481133333332087,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.48151666666542,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.481899999998753,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.482283333332087,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.482666666665419,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4830499999987525,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.483433333332085,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.483816666665418,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.484199999998752,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4845833333320835,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.484966666665417,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.48534999999875,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.485733333332083,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.486116666665416,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.486499999998748,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.486883333332083,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.487266666665415,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.487649999998748,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.488033333332082,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4884166666654135,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.488799999998747,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.48918333333208,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.489566666665413,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.489949999998746,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.490333333332078,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.490716666665412,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.491099999998744,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.491483333332078,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.491866666665412,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4922499999987435,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.492633333332077,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.49301666666541,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.493399999998743,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.493783333332076,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.494166666665408,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.494549999998742,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4949333333320745,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.495316666665407,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.495699999998741,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.496083333332073,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.496466666665407,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.49684999999874,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.497233333332073,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.497616666665406,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.497999999998738,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.498383333332072,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.4987666666654045,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.499149999998737,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.499533333332071,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.499916666665403,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.500299999998736,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.500683333332069,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.501066666665403,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.501449999998736,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.501833333332068,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.502216666665402,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5025999999987345,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.502983333332067,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.503366666665401,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.503749999998733,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.504133333332066,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.504516666665399,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.504899999998732,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.505283333332065,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.505666666665397,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.506049999998732,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5064333333320645,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.506816666665397,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.507199999998731,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.507583333332063,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.507966666665396,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.508349999998729,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.508733333332062,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5091166666653955,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.509499999998727,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.509883333332061,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.510266666665394,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.510649999998727,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.511033333332061,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.511416666665393,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.511799999998726,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.512183333332059,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.512566666665392,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5129499999987255,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.513333333332057,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.513716666665391,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.514099999998724,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.514483333332056,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.51486666666539,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.515249999998722,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.515633333332056,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.516016666665389,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.516399999998722,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5167833333320555,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.517166666665387,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.517549999998721,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.517933333332054,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5183166666653864,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.51869999999872,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.519083333332052,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5194666666653855,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.519849999998718,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.520233333332052,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5206166666653855,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.520999999998717,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.521383333332051,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.521766666665384,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5221499999987165,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.52253333333205,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.522916666665382,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.523299999998716,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.523683333332048,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.524066666665381,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.524449999998715,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5248333333320465,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.525216666665381,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.525599999998714,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5259833333320465,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.52636666666538,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.526749999998712,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.527133333332046,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.527516666665378,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.527899999998711,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.528283333332045,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5286666666653765,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.52904999999871,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.529433333332043,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.5298166666653765,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.53019999999871,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.530583333332042,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.530966666665376,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.531349999998708,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
7.531733333332041,1588685.0,0.0,0.0,1209.0,812.8148148149533,0.0
