PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5499625205993652,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.8175000000000265,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8178833333333606,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8182666666666942,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8186500000000274,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8190333333333606,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8194166666666947,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.819800000000028,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8201833333333615,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.820566666666695,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8209500000000287,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8213333333333623,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8217166666666955,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.822100000000029,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.822483333333363,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8228666666666964,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8232500000000296,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.823633333333363,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.824016666666697,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8244000000000304,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.824783333333364,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8251666666666972,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8255500000000304,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.825933333333365,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.826316666666698,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8267000000000313,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.827083333333365,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8274666666666985,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.827850000000032,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.828233333333366,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.828616666666699,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.829000000000033,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8293833333333662,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8297666666667,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8301500000000335,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8305333333333667,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8309166666667003,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.831300000000034,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8316833333333675,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8320666666667007,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8324500000000348,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.832833333333368,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8332166666667016,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.833600000000035,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.833983333333369,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.834366666666702,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8347500000000356,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.835133333333369,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.835516666666703,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8359000000000365,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8362833333333697,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8366666666667033,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8370500000000365,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8374333333333706,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.837816666666704,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8382000000000374,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8385833333333705,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8389666666667046,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8393500000000382,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8397333333333714,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.840116666666705,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8405000000000387,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.840883333333372,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.841266666666706,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.841650000000039,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8420333333333727,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8424166666667063,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8428000000000395,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.843183333333373,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.843566666666707,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8439500000000404,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.844333333333374,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.844716666666707,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.845100000000041,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.845483333333375,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.845866666666708,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8462500000000412,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.846633333333375,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.847016666666709,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.847400000000042,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8477833333333757,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.848166666666709,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.848550000000043,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8489333333333766,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.84931666666671,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.849700000000043,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.850083333333377,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8504666666667102,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.850850000000044,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8512333333333775,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8516166666667107,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8520000000000447,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.852383333333378,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8527666666667115,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.853150000000045,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8535333333333788,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.853916666666712,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8543000000000456,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.854683333333379,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.855066666666713,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8554500000000465,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8558333333333796,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.856216666666713,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8566000000000473,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8569833333333805,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8573666666667137,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8577500000000473,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8581333333333805,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8585166666667146,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.858900000000048,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8592833333333814,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.859666666666715,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8600500000000486,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8604333333333822,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.860816666666716,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.861200000000049,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8615833333333827,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8619666666667163,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.86235000000005,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.862733333333383,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.863116666666717,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8635000000000503,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.863883333333384,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8642666666667176,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.864650000000051,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8650333333333844,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.865416666666718,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.865800000000051,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.866183333333385,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.866566666666719,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.866950000000052,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8673333333333857,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.867716666666719,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.868100000000053,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8684833333333866,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8688666666667197,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.869250000000053,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.869633333333387,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8700166666667206,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.870400000000054,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8707833333333874,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.871166666666721,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8715500000000542,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8719333333333883,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8723166666667215,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8727000000000547,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8730833333333887,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.873466666666722,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8738500000000555,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.874233333333389,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8746166666667228,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8750000000000564,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8753833333333896,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.875766666666723,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8761500000000573,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8765333333333905,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8769166666667236,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8773000000000573,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8776833333333913,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8780666666667245,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.878450000000058,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8788333333333913,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8792166666667254,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.879600000000059,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.879983333333392,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8803666666667254,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.880750000000059,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8811333333333926,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8815166666667262,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.88190000000006,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.882283333333393,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.882666666666727,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8830500000000603,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.883433333333394,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8838166666667275,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.884200000000061,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8845833333333943,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.884966666666728,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8853500000000616,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.885733333333395,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.886116666666729,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.886500000000062,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.886883333333395,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8872666666667297,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.887650000000063,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.888033333333396,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8884166666667297,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.888800000000063,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.889183333333397,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8895666666667306,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8899500000000637,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8903333333333974,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.890716666666731,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8911000000000646,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8914833333333982,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8918666666667314,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.892250000000065,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8926333333333987,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8930166666667323,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8934000000000655,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8937833333333995,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8941666666667327,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8945500000000663,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8949333333334,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.895316666666733,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8957000000000668,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8960833333334004,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8964666666667336,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.896850000000067,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8972333333334013,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8976166666667345,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.898000000000068,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8983833333334013,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8987666666667353,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.899150000000069,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.899533333333402,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.8999166666667353,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9003000000000694,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.900683333333403,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.901066666666736,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.90145000000007,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.901833333333403,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9022166666667366,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9026000000000707,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.902983333333404,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.903366666666737,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.903750000000071,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9041333333334043,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.904516666666738,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9049000000000715,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.905283333333405,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.905666666666739,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.906050000000072,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9064333333334056,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9068166666667397,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.907200000000073,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.907583333333406,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9079666666667396,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9083500000000737,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.908733333333407,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9091166666667405,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9095000000000737,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9098833333334073,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9102666666667414,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9106500000000746,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9110333333334077,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9114166666667414,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.911800000000075,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9121833333334086,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9125666666667422,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9129500000000754,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9133333333334095,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9137166666667427,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9141000000000763,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.91448333333341,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9148666666667435,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9152500000000767,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9156333333334103,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.916016666666744,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.916400000000077,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.916783333333411,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9171666666667444,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9175500000000776,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9179333333334116,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9183166666667453,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9187000000000785,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.919083333333412,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9194666666667453,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9198500000000793,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.920233333333413,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.920616666666746,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9210000000000798,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9213833333334134,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.921766666666747,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9221500000000806,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.922533333333414,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.922916666666747,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.923300000000081,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9236833333334147,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.924066666666748,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9244500000000815,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.924833333333415,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9252166666667487,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9256000000000824,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9259833333334155,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.926366666666749,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.926750000000083,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.927133333333416,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9275166666667496,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9279000000000837,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.928283333333417,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9286666666667505,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9290500000000836,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9294333333334177,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9298166666667513,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9302000000000845,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9305833333334177,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9309666666667513,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9313500000000854,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9317333333334186,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.932116666666752,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9325000000000854,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.932883333333419,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.933266666666753,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9336500000000862,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9340333333334194,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9344166666667535,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9348000000000867,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9351833333334203,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.935566666666754,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9359500000000875,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.936333333333421,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9367166666667543,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.937100000000088,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.937483333333422,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9378666666667552,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9382500000000884,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.938633333333422,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9390166666667557,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9394000000000893,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.939783333333423,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.940166666666756,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9405500000000897,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9409333333334238,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.941316666666757,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.94170000000009,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9420833333334238,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9424666666667574,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.942850000000091,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9432333333334246,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.943616666666758,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.944000000000092,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.944383333333425,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9447666666667587,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9451500000000923,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9455333333334255,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.945916666666759,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9463000000000927,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9466833333334264,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9470666666667595,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9474500000000936,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.947833333333427,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.94821666666676,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.948600000000094,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9489833333334277,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.949366666666761,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9497500000000945,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9501333333334276,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9505166666667617,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9509000000000953,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.9512833333334285,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
2.951666666666762,97430.0,0.0,0.0,1182.0,836.0740740741953,0.0
