PARAMETERS
Parameter,Name in code,Value,Units
1.24890000000008,0.0,6956.0,3635.9230769190654
1.2492833333334132,0.0,6958.0,3633.230769226765
1.2496666666667466,0.0,6963.0,3629.230769226776
1.2500500000000798,0.0,6966.0,3625.692307688324
1.250433333333413,0.0,6968.0,3622.6153846114094
1.2508166666667464,0.0,6975.0,3618.6153846114203
1.2512000000000796,0.0,6976.0,3615.307692303737
1.251583333333413,0.0,6980.0,3612.0769230729766
1.2519666666667462,0.0,6985.0,3608.461538457602
1.2523500000000793,0.0,6989.0,3604.846153842227
1.2527333333334127,0.0,6991.0,3601.6153846114667
1.253116666666746,0.0,6996.0,3598.0769230730148
1.2535000000000793,0.0,6999.0,3595.153846149946
1.2538833333334125,0.0,7006.0,3591.8461538422625
1.2542666666667457,0.0,7008.0,3588.9999999961165
1.2546500000000789,0.0,7010.0,3585.923076919202
1.255033333333412,0.0,7014.0,3582.38461538075
1.2554166666667455,0.0,7019.0,3578.153846149992
1.2558000000000789,0.0,7022.0,3575.6153846115376
1.256183333333412,0.0,7026.0,3571.92307691924
1.2565666666667452,0.0,7029.0,3568.923076919248
1.2569500000000784,0.0,7031.0,3566.076923073102
1.2573333333334118,0.0,7033.0,3562.3846153808045
1.257716666666745,0.0,7034.0,3558.4615384577382
1.2581000000000782,0.0,7038.0,3554.538461534672
1.2584833333334116,0.0,7040.0,3551.9230769192945
1.2588666666667447,0.0,7041.0,3548.153846150074
1.2592500000000781,0.0,7044.0,3544.9230769193136
1.2596333333334113,0.0,7050.0,3541.923076919322
1.2600166666667445,0.0,7052.0,3538.1538461501013
1.2604000000000777,0.0,7056.0,3534.769230765495
1.260783333333411,0.0,7060.0,3530.846153842429
1.2611666666667445,0.0,7063.0,3526.9230769193628
1.2615500000000777,0.0,7067.0,3522.615384611682
1.2619333333334108,0.0,7069.0,3519.307692303999
1.262316666666744,0.0,7072.0,3515.9230769193928
1.2627000000000772,0.0,7077.0,3511.9999999963266
1.2630833333334104,0.0,7081.0,3506.99999999634
1.263466666666744,0.0,7081.0,3503.3846153809654
1.2638500000000772,0.0,7087.0,3499.538461534822
1.2642333333334104,0.0,7087.0,3496.076923073293
1.2646166666667435,0.0,7090.0,3492.9999999963784
1.2650000000000767,0.0,7094.0,3489.6153846117722
1.2653833333334101,0.0,7097.0,3486.0769230733204
1.2657666666667433,0.0,7100.0,3483.0769230733285
1.2661500000000767,0.0,7102.0,3479.384615381031
1.26653333333341,0.0,7106.0,3474.5384615348903
1.266916666666743,0.0,7109.0,3471.230769227207
1.2673000000000765,0.0,7114.0,3467.9230769195237
1.2676833333334097,0.0,7118.0,3464.0769230733804
1.268066666666743,0.0,7122.0,3461.38461538108
1.2684500000000762,0.0,7123.0,3458.7692307657026
1.2688333333334094,0.0,7126.0,3455.153846150328
1.2692166666667428,0.0,7131.0,3451.2307692272616
1.269600000000076,0.0,7137.0,3446.846153842658
1.2699833333334092,0.0,7139.0,3443.3076923042063
1.2703666666667424,0.0,7141.0,3438.9999999965257
1.2707500000000755,0.0,7142.0,3435.923076919611
1.2711333333334092,0.0,7146.0,3432.0769230734677
1.2715166666667423,0.0,7151.0,3428.7692307657844
1.2719000000000755,0.0,7154.0,3425.3846153811783
1.2722833333334087,0.0,7156.0,3421.3076923042663
1.2726666666667419,0.0,7159.0,3416.4615384581257
1.2730500000000753,0.0,7162.0,3412.5384615350595
1.2734333333334085,0.0,7162.0,3409.7692307658363
1.2738166666667419,0.0,7165.0,3407.2307692273816
1.274200000000075,0.0,7169.0,3403.615384612007
1.2745833333334082,0.0,7172.0,3399.3076923043263
1.2749666666667416,0.0,7180.0,3394.923076919723
1.2753500000000748,0.0,7187.0,3391.307692304348
1.275733333333408,0.0,7194.0,3387.461538458205
1.2761166666667414,0.0,7196.0,3384.38461538129
1.2765000000000746,0.0,7199.0,3381.8461538428355
1.276883333333408,0.0,7204.0,3377.999999996692
1.2772666666667412,0.0,7204.0,3374.153846150549
1.2776500000000743,0.0,7208.0,3369.923076919791
1.2780333333334075,0.0,7210.0,3367.153846150568
1.2784166666667407,0.0,7211.0,3363.8461538428846
1.2788000000000743,0.0,7215.0,3360.5384615352013
1.2791833333334075,0.0,7218.0,3356.5384615352123
1.2795666666667407,0.0,7218.0,3353.3846153813747
1.2799500000000739,0.0,7220.0,3349.153846150617
1.280333333333407,0.0,7223.0,3345.3846153813965
1.2807166666667404,0.0,7225.0,3342.6153846121733
1.2811000000000736,0.0,7227.0,3339.0769230737214
1.281483333333407,0.0,7230.0,3336.0769230737296
1.2818666666667402,0.0,7235.0,3331.6153846122033
1.2822500000000734,0.0,7239.0,3328.230769227597
1.2826333333334068,0.0,7241.0,3324.999999996837
1.28301666666674,0.0,7243.0,3322.2307692276136
1.2834000000000734,0.0,7248.0,3318.461538458393
1.2837833333334066,0.0,7252.0,3314.7692307660955
1.2841666666667397,0.0,7253.0,3310.8461538430292
1.2845500000000731,0.0,7258.0,3306.7692307661173
1.2849333333334063,0.0,7259.0,3303.923076919971
1.2853166666667393,0.0,7261.0,3300.615384612288
1.2857000000000727,0.0,7265.0,3297.230769227682
1.2860833333334059,0.0,7269.0,3293.7692307661528
1.2864666666667395,0.0,7273.0,3290.5384615353923
1.2868500000000727,0.0,7277.0,3287.307692304632
1.2872333333334056,0.0,7281.0,3282.9230769200285
1.287616666666739,0.0,7288.0,3279.230769227731
1.2880000000000722,0.0,7288.0,3276.6153846123534
1.2883833333334056,0.0,7292.0,3272.9999999969787
1.2887666666667388,0.0,7295.0,3269.307692304681
1.289150000000072,0.0,7300.0,3266.1538461508435
1.2895333333334054,0.0,7301.0,3262.84615384316
1.2899166666667385,0.0,7305.0,3259.0769230739397
1.290300000000072,0.0,7308.0,3254.9999999970278
1.2906833333334051,0.0,7312.0,3251.1538461508844
1.291066666666738,0.0,7318.0,3246.4615384585895
1.2914500000000717,0.0,7322.0,3242.769230766292
1.2918333333334049,0.0,7327.0,3238.9999999970714
1.2922166666667383,0.0,7333.0,3235.076923074005
1.2926000000000715,0.0,7337.0,3231.615384612476
1.2929833333334044,0.0,7339.0,3227.8461538432557
1.2933666666667378,0.0,7341.0,3224.692307689418
1.293750000000071,0.0,7343.0,3220.3846153817376
1.2941333333334046,0.0,7349.0,3216.4615384586714
1.2945166666667378,0.0,7354.0,3212.615384612528
1.2949000000000708,0.0,7355.0,3209.076923074076
1.2952833333334042,0.0,7361.0,3205.4615384587014
1.2956666666667374,0.0,7362.0,3202.3846153817867
1.2960500000000708,0.0,7362.0,3198.846153843335
1.296433333333404,0.0,7365.0,3195.153846151037
1.2968166666667371,0.0,7371.0,3190.769230766434
1.2972000000000705,0.0,7375.0,3186.4615384587532
1.2975833333334037,0.0,7381.0,3182.3846153818413
1.297966666666737,0.0,7383.0,3179.153846151081
1.2983500000000703,0.0,7389.0,3174.999999997246
1.2987333333334035,0.0,7391.0,3170.923076920334
1.2991166666667369,0.0,7391.0,3167.3076923049593
1.29950000000007,0.0,7393.0,3163.999999997276
1.2998833333334034,0.0,7395.0,3160.7692307665156
1.3002666666667366,0.0,7403.0,3156.384615381912
1.3006500000000696,0.0,7411.0,3151.846153843463
1.301033333333403,0.0,7414.0,3147.769230766551
1.3014166666667362,0.0,7419.0,3144.384615381945
1.3018000000000698,0.0,7421.0,3140.76923076657
1.302183333333403,0.0,7428.0,3137.53846153581
1.302566666666736,0.0,7430.0,3134.3846153819723
1.3029500000000693,0.0,7438.0,3130.461538458906
1.3033333333334025,0.0,7439.0,3126.461538458917
1.303716666666736,0.0,7442.0,3122.6153846127736
1.304100000000069,0.0,7446.0,3119.6923076897046
1.3044833333334023,0.0,7451.0,3115.53846153587
1.3048666666667357,0.0,7453.0,3111.6153846128036
1.3052500000000689,0.0,7456.0,3108.0769230743517
1.3056333333334023,0.0,7458.0,3104.384615382054
1.3060166666667354,0.0,7461.0,3101.2307692282166
1.3064000000000684,0.0,7464.0,3097.7692307666875
1.306783333333402,0.0,7468.0,3094.4615384590043
1.3071666666667352,0.0,7472.0,3091.230769228244
1.3075500000000686,0.0,7477.0,3086.9230769205633
1.3079333333334018,0.0,7482.0,3083.153846151343
1.3083166666667347,0.0,7484.0,3079.9230769205824
1.3087000000000681,0.0,7487.0,3076.3846153821305
1.3090833333334013,0.0,7493.0,3072.3076923052186
1.309466666666735,0.0,7499.0,3068.9999999975353
1.3098500000000681,0.0,7502.0,3066.153846151389
1.310233333333401,0.0,7507.0,3062.230769228323
1.3106166666667345,0.0,7508.0,3057.3846153821823
1.3110000000000677,0.0,7511.0,3053.538461536039
1.3113833333334008,0.0,7518.0,3049.53846153605
1.3117666666667342,0.0,7523.0,3045.538461536061
1.3121500000000674,0.0,7526.0,3042.3076923053004
1.3125333333334008,0.0,7529.0,3038.3076923053113
1.312916666666734,0.0,7535.0,3033.6153846130164
1.3133000000000672,0.0,7538.0,3029.5384615361045
1.3136833333334006,0.0,7541.0,3025.5384615361154
1.3140666666667338,0.0,7546.0,3022.307692305355
1.3144500000000672,0.0,7546.0,3019.0769230745946
1.3148333333334004,0.0,7548.0,3014.3846153822997
1.3152166666667335,0.0,7549.0,3011.307692305385
1.315600000000067,0.0,7553.0,3007.846153843856
1.3159833333334,0.0,7556.0,3004.307692305404
1.3163666666667333,0.0,7559.0,3000.846153843875
1.3167500000000665,0.0,7561.0,2996.307692305426
1.3171333333333999,0.0,7564.0,2991.8461538438996
1.3175166666667333,0.0,7565.0,2987.7692307669877
1.3179000000000662,0.0,7568.0,2983.461538459307
1.3182833333333996,0.0,7570.0,2979.8461538439324
1.3186666666667328,0.0,7573.0,2976.9999999977863
1.319050000000066,0.0,7578.0,2972.8461538439515
1.3194333333333994,0.0,7581.0,2969.3076923054996
1.3198166666667326,0.0,7584.0,2964.8461538439733
1.320200000000066,0.0,7590.0,2961.9230769209044
1.3205833333333992,0.0,7593.0,2959.230769228604
1.3209666666667323,0.0,7598.0,2955.9230769209207
1.3213500000000657,0.0,7604.0,2951.769230767086
1.3217333333333987,0.0,7608.0,2948.3846153824798
1.3221166666667323,0.0,7610.0,2943.9230769209535
1.3225000000000655,0.0,7619.0,2940.3846153825016
1.3228833333333987,0.0,7622.0,2936.769230767127
1.323266666666732,0.0,7627.0,2933.153846151752
1.323650000000065,0.0,7632.0,2929.9999999979145
1.3240333333333985,0.0,7636.0,2926.6923076902312
1.3244166666667316,0.0,7639.0,2923.461538459471
1.324800000000065,0.0,7640.0,2919.6923076902503
1.3251833333333984,0.0,7642.0,2916.6153846133357
1.3255666666667314,0.0,7645.0,2913.3076923056524
1.3259500000000648,0.0,7649.0,2909.999999997969
1.326333333333398,0.0,7655.0,2905.99999999798
1.3267166666667312,0.0,7660.0,2902.8461538441425
1.3271000000000646,0.0,7661.0,2899.3846153826134
1.3274833333333977,0.0,7662.0,2895.9999999980073
1.3278666666667311,0.0,7664.0,2892.692307690324
1.3282500000000643,0.0,7666.0,2888.538461536489
1.3286333333333975,0.0,7667.0,2885.4615384595745
1.329016666666731,0.0,7671.0,2882.5384615365056
1.329400000000064,0.0,7676.0,2877.9999999980564
1.3297833333333975,0.0,7680.0,2874.6153846134503
1.3301666666667307,0.0,7682.0,2871.1538461519212
1.3305500000000638,0.0,7686.0,2866.9230769211636
1.3309333333333973,0.0,7690.0,2863.153846151943
1.3313166666667302,0.0,7698.0,2859.3846153827226
1.3317000000000634,0.0,7702.0,2855.692307690425
1.3320833333333968,0.0,7703.0,2852.9230769212018
1.3324666666667302,0.0,7704.0,2848.9230769212127
1.3328500000000636,0.0,7707.0,2844.4615384596864
1.3332333333333966,0.0,7708.0,2840.615384613543
1.3336166666667297,0.0,7715.0,2836.3846153827853
1.3340000000000631,0.0,7718.0,2832.615384613565
1.3343833333333963,0.0,7719.0,2829.8461538443416
1.3347666666667297,0.0,7723.0,2826.615384613581
1.335150000000063,0.0,7725.0,2821.9230769212863
1.335533333333396,0.0,7729.0,2817.7692307674515
1.3359166666667295,0.0,7734.0,2814.7692307674597
1.3363000000000627,0.0,7736.0,2811.692307690545
1.336683333333396,0.0,7739.0,2807.076923075173
1.337066666666729,0.0,7746.0,2803.7692307674897
1.3374500000000624,0.0,7750.0,2800.230769229038
1.3378333333333958,0.0,7753.0,2797.307692305969
1.338216666666729,0.0,7755.0,2793.30769230598
1.3386000000000624,0.0,7758.0,2789.076923075222
1.3389833333333954,0.0,7762.0,2785.692307690616
1.3393666666667285,0.0,7768.0,2781.7692307675497
1.339750000000062,0.0,7772.0,2778.846153844481
1.3401333333333953,0.0,7773.0,2774.153846152186
1.3405166666667288,0.0,7778.0,2770.8461538445026
1.3409000000000617,0.0,7782.0,2767.769230767588
1.341283333333395,0.0,7785.0,2764.5384615368275
1.3416666666667283,0.0,7787.0,2760.5384615368384
1.3420500000000615,0.0,7789.0,2757.307692306078
1.3424333333333949,0.0,7794.0,2753.0769230753203
1.342816666666728,0.0,7796.0,2750.1538461522514
1.3432000000000612,0.0,7799.0,2745.9230769214937
1.3435833333333946,0.0,7800.0,2742.307692306119
1.3439666666667278,0.0,7801.0,2739.2307692292043
1.3443500000000612,0.0,7802.0,2736.1538461522896
1.3447333333333944,0.0,7805.0,2731.923076921532
1.3451166666667276,0.0,7806.0,2727.84615384462
1.345500000000061,0.0,7811.0,2723.307692306171
1.3458833333333942,0.0,7813.0,2720.384615383102
1.3462666666667276,0.0,7815.0,2717.461538460033
1.3466500000000605,0.0,7823.0,2713.6153846138895
1.3470333333333937,0.0,7828.0,2709.769230767746
1.347416666666727,0.0,7832.0,2706.8461538446772
1.3478000000000605,0.0,7834.0,2703.0769230754568
1.348183333333394,0.0,7836.0,2700.3076923062335
1.3485666666667269,0.0,7836.0,2697.230769229319
1.34895000000006,0.0,7842.0,2693.3076923062526
1.3493333333333934,0.0,7847.0,2689.153846152418
1.3497166666667266,0.0,7850.0,2686.076923075503
1.35010000000006,0.0,7853.0,2682.692307690897
1.3504833333333932,0.0,7856.0,2679.153846152445
1.3508666666667264,0.0,7858.0,2675.692307690916
1.3512500000000598,0.0,7864.0,2671.4615384601584
1.351633333333393,0.0,7870.0,2668.3846153832437
1.3520166666667264,0.0,7871.0,2664.846153844792
1.3524000000000593,0.0,7873.0,2660.8461538448028
1.3527833333333927,0.0,7876.0,2657.3846153832737
1.3531666666667261,0.0,7881.0,2653.5384615371304
1.3535500000000593,0.0,7884.0,2649.9230769217556
1.3539333333333927,0.0,7886.0,2646.9999999986867
1.3543166666667257,0.0,7891.0,2643.230769229466
1.3547000000000589,0.0,7894.0,2639.84615384486
1.3550833333333923,0.0,7898.0,2635.846153844871
1.3554666666667257,0.0,7901.0,2632.307692306419
1.355850000000059,0.0,7903.0,2628.769230767967
1.356233333333392,0.0,7911.0,2625.2307692295153
1.3566166666667252,0.0,7916.0,2622.0769230756778
1.3570000000000586,0.0,7918.0,2619.4615384603003
1.3573833333333918,0.0,7921.0,2615.9999999987713
1.357766666666725,0.0,7928.0,2612.076923075705
1.3581500000000584,0.0,7935.0,2607.6923076911016
1.3585333333333915,0.0,7936.0,2604.076923075727
1.358916666666725,0.0,7938.0,2600.2307692295835
1.3593000000000581,0.0,7939.0,2595.461538460366
1.3596833333333913,0.0,7943.0,2592.1538461526825
1.3600666666667247,0.0,7945.0,2589.8461538449965
1.360450000000058,0.0,7946.0,2586.8461538450047
1.3608333333333913,0.0,7948.0,2583.3846153834756
1.3612166666667245,0.0,7948.0,2580.4615384604067
1.3616000000000577,0.0,7954.0,2576.5384615373405
1.3619833333333908,0.0,7958.0,2572.3846153835057
1.362366666666724,0.0,7961.0,2568.3846153835166
1.3627500000000574,0.0,7965.0,2564.8461538450647
1.3631333333333908,0.0,7967.0,2561.23076922969
1.363516666666724,0.0,7970.0,2556.9230769220094
1.3639000000000572,0.0,7971.0,2553.5384615374032
1.3642833333333904,0.0,7972.0,2549.8461538451056
1.3646666666667238,0.0,7973.0,2547.0769230758824
1.365050000000057,0.0,7975.0,2544.0769230758906
1.3654333333333901,0.0,7980.0,2539.76923076821
1.3658166666667235,0.0,7982.0,2536.5384615374496
1.3662000000000567,0.0,7983.0,2532.6153846143834
1.36658333333339,0.0,7986.0,2529.6923076913145
1.3669666666667233,0.0,7992.0,2526.0769230759397
1.3673500000000565,0.0,7996.0,2521.923076922105
1.3677333333333896,0.0,7999.0,2518.0769230759615
1.368116666666723,0.0,8004.0,2514.999999999047
1.3685000000000564,0.0,8008.0,2510.4615384605977
1.3688833333333896,0.0,8012.0,2506.6153846144543
1.3692666666667228,0.0,8013.0,2503.230769229848
1.369650000000056,0.0,8015.0,2499.923076922165
1.3700333333333892,0.0,8018.0,2496.461538460636
1.3704166666667226,0.0,8019.0,2492.923076922184
1.370800000000056,0.0,8022.0,2488.846153845272
1.3711833333333892,0.0,8025.0,2485.384615383743
1.3715666666667223,0.0,8027.0,2481.846153845291
1.3719500000000555,0.0,8032.0,2478.6923076914536
1.372333333333389,0.0,8037.0,2475.3846153837703
1.372716666666722,0.0,8040.0,2471.999999999164
1.3731000000000553,0.0,8045.0,2468.8461538453266
1.3734833333333887,0.0,8049.0,2465.5384615376433
1.3738666666667219,0.0,8053.0,2461.3846153838085
1.3742500000000553,0.0,8056.0,2456.7692307684365
1.3746333333333884,0.0,8058.0,2453.615384614599
1.3750166666667216,0.0,8064.0,2449.07692307615
1.375400000000055,0.0,8067.0,2444.923076922315
1.3757833333333882,0.0,8071.0,2440.76923076848
1.3761666666667216,0.0,8073.0,2437.923076922334
1.3765500000000548,0.0,8077.0,2434.461538460805
1.376933333333388,0.0,8083.0,2430.6153846146617
1.3773166666667211,0.0,8087.0,2426.846153845441
1.3777000000000543,0.0,8091.0,2423.538461537758
1.3780833333333875,0.0,8094.0,2419.6923076916146
1.3784666666667211,0.0,8098.0,2415.8461538454712
1.3788500000000543,0.0,8100.0,2412.461538460865
1.3792333333333875,0.0,8102.0,2408.7692307685675
1.3796166666667207,0.0,8107.0,2404.461538460887
1.3800000000000539,0.0,8114.0,2400.6153846147436
1.3803833333333873,0.0,8116.0,2397.999999999366
1.3807666666667204,0.0,8121.0,2394.61538461476
1.3811500000000538,0.0,8125.0,2391.692307691691
1.381533333333387,0.0,8130.0,2388.5384615378534
1.3819166666667202,0.0,8136.0,2383.9999999994043
1.3823000000000536,0.0,8140.0,2381.307692307104
1.3826833333333868,0.0,8144.0,2377.692307691729
1.38306666666672,0.0,8151.0,2374.0769230763544
1.3834500000000534,0.0,8154.0,2369.4615384609824
1.3838333333333865,0.0,8157.0,2365.615384614839
1.38421666666672,0.0,8160.0,2362.15384615331
1.3846000000000531,0.0,8161.0,2358.230769230244
1.3849833333333863,0.0,8165.0,2354.538461537946
1.3853666666667195,0.0,8168.0,2351.3846153841087
1.3857500000000527,0.0,8171.0,2347.153846153351
1.3861333333333863,0.0,8177.0,2343.8461538456677
1.3865166666667195,0.0,8178.0,2341.23076923029
1.3869000000000526,0.0,8180.0,2338.0769230764527
1.3872833333333858,0.0,8183.0,2334.384615384155
1.387666666666719,0.0,8188.0,2331.461538461086
1.3880500000000524,0.0,8193.0,2327.461538461097
1.3884333333333856,0.0,8200.0,2323.538461538031
1.388816666666719,0.0,8201.0,2320.8461538457304
1.3892000000000522,0.0,8205.0,2317.4615384611243
1.3895833333333854,0.0,8209.0,2313.692307691904
1.3899666666667188,0.0,8211.0,2310.3846153842205
1.390350000000052,0.0,8217.0,2306.9230769226915
1.3907333333333853,0.0,8222.0,2302.615384615011
1.3911166666667185,0.0,8225.0,2298.8461538457905
1.3915000000000517,0.0,8226.0,2295.153846153493
1.391883333333385,0.0,8230.0,2291.692307691964
1.3922666666667183,0.0,8234.0,2288.769230768895
1.3926500000000515,0.0,8236.0,2284.538461538137
1.3930333333333846,0.0,8240.0,2280.7692307689167
1.3934166666667178,0.0,8242.0,2277.769230768925
1.3938000000000514,0.0,8246.0,2273.61538461509
1.3941833333333846,0.0,8249.0,2270.5384615381754
1.3945666666667178,0.0,8252.0,2266.846153845878
1.394950000000051,0.0,8254.0,2263.4615384612716
1.3953333333333842,0.0,8257.0,2259.6153846151283
1.3957166666667176,0.0,8259.0,2256.846153845905
1.3961000000000507,0.0,8264.0,2252.923076922839
1.3964833333333841,0.0,8266.0,2248.9999999997726
1.3968666666667173,0.0,8268.0,2245.5384615382436
1.3972500000000505,0.0,8268.0,2242.6923076920975
1.397633333333384,0.0,8270.0,2239.6923076921057
1.398016666666717,0.0,8271.0,2237.0769230767282
1.39840000000005,0.0,8277.0,2232.9999999998163
1.3987833333333837,0.0,8280.0,2229.3076923075187
1.3991666666667169,0.0,8286.0,2225.8461538459896
1.3995500000000503,0.0,8290.0,2221.9999999998463
1.3999333333333834,0.0,8295.0,2219.0769230767773
1.4003166666667164,0.0,8296.0,2214.692307692174
1.4007000000000498,0.0,8300.0,2211.692307692182
1.401083333333383,0.0,8305.0,2208.230769230653
1.4014666666667166,0.0,8308.0,2204.307692307587
1.4018500000000498,0.0,8312.0,2200.9999999999036
