PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.893547773361206,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.061800000000663,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.062183333333997,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0625666666673315,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.062950000000664,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.063333333333998,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.063716666667331,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.064100000000665,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.064483333333999,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.064866666667331,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.065250000000665,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.065633333333999,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.066016666667332,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.066400000000666,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0667833333339996,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.067166666667333,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.067550000000666,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.067933333334,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.068316666667334,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.068700000000667,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.069083333334001,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.069466666667334,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.069850000000668,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.070233333334001,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.070616666667335,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0710000000006685,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.071383333334001,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.071766666667335,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.072150000000669,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.072533333334002,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.072916666667336,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.073300000000669,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.073683333334003,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.074066666667337,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.07445000000067,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.074833333334004,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.075216666667337,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.075600000000671,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.075983333334005,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0763666666673375,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.076750000000671,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.077133333334005,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.077516666667338,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.077900000000672,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.078283333334005,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.078666666667339,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.079050000000672,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.079433333334006,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.079816666667339,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.080200000000673,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0805833333340065,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.08096666666734,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.081350000000674,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.081733333334007,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.082116666667341,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.082500000000675,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.082883333334007,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.083266666667341,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0836500000006755,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.084033333334008,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.084416666667342,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.084800000000675,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.085183333334009,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.085566666667343,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.085950000000675,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.086333333334009,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.086716666667343,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.087100000000676,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.08748333333401,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0878666666673436,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.088250000000677,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.088633333334011,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.089016666667344,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.089400000000678,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.089783333334011,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.090166666667345,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.090550000000678,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.090933333334012,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.091316666667345,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.091700000000679,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0920833333340125,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.092466666667345,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.092850000000679,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.093233333334013,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.093616666667346,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.09400000000068,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.094383333334013,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.094766666667347,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.095150000000681,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.095533333334014,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.095916666667348,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.096300000000681,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.096683333334015,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.097066666667349,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.0974500000006815,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.097833333334015,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.098216666667349,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.098600000000682,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.098983333334016,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.099366666667349,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.099750000000683,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.100133333334016,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.10051666666735,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.100900000000683,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.101283333334017,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1016666666673505,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.102050000000684,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.102433333334018,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.102816666667351,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.103200000000685,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.103583333334019,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.103966666667351,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.104350000000685,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1047333333340195,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.105116666667352,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.105500000000686,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1058833333340194,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.106266666667353,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.106650000000687,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.107033333334019,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.107416666667354,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.107800000000687,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.10818333333402,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.108566666667355,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1089500000006876,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.109333333334021,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.109716666667355,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.110100000000688,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.110483333334022,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.110866666667355,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.111250000000689,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.111633333334022,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.112016666667356,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.112400000000689,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.112783333334023,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1131666666673565,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.113550000000689,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.113933333334024,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.114316666667357,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.11470000000069,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.115083333334025,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.115466666667357,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.115850000000691,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.116233333334025,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.116616666667358,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.117000000000692,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.117383333334025,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.117766666667359,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.118150000000693,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1185333333340255,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.118916666667359,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.119300000000693,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.119683333334026,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.12006666666736,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.120450000000694,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.120833333334027,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.121216666667361,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1216000000006945,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.121983333334028,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.122366666667361,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.122750000000695,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.123133333334028,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.123516666667362,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.123900000000696,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.124283333334029,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.124666666667363,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.125050000000695,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.125433333334029,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1258166666673635,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.126200000000696,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.12658333333403,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1269666666673634,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.127350000000697,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.127733333334031,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.128116666667364,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.128500000000698,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.128883333334031,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.129266666667365,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.129650000000699,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1300333333340316,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.130416666667366,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.130800000000699,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.131183333334032,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.131566666667366,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.131950000000699,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.132333333334033,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.132716666667366,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1331000000007,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.133483333334033,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.133866666667367,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1342500000007005,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.134633333334034,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.135016666667368,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.135400000000701,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.135783333334035,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.136166666667369,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.136550000000701,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.136933333334036,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1373166666673695,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.137700000000702,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.138083333334036,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.138466666667369,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.138850000000703,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.139233333334037,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1396166666673695,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.140000000000703,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.140383333334037,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.14076666666737,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.141150000000704,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.141533333334038,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.141916666667371,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.142300000000705,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1426833333340385,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.143066666667372,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.143450000000706,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.143833333334039,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.144216666667372,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.144600000000706,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.14498333333404,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.145366666667373,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.145750000000707,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.146133333334039,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.146516666667373,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1469000000007075,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.14728333333404,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.147666666667374,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1480500000007074,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.148433333334041,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.148816666667375,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.149200000000708,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.149583333334042,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.149966666667376,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.150350000000709,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.150733333334043,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1511166666673756,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.15150000000071,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.151883333334043,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.152266666667376,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.15265000000071,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.153033333334043,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.153416666667377,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.15380000000071,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.154183333334044,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.154566666667378,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.154950000000711,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1553333333340445,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.155716666667378,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.156100000000712,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.156483333334045,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.156866666667379,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.157250000000713,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.157633333334045,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.15801666666738,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1584000000007135,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.158783333334046,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.15916666666738,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.159550000000713,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.159933333334047,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.160316666667381,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1607000000007135,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.161083333334048,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.161466666667381,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.161850000000714,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.162233333334048,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.162616666667382,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.163000000000715,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.163383333334049,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1637666666673825,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.164150000000716,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.16453333333405,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.164916666667383,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.165300000000716,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.16568333333405,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.166066666667384,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.166450000000717,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.166833333334051,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.167216666667384,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.167600000000718,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1679833333340515,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.168366666667384,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.168750000000719,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1691333333340514,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.169516666667385,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.16990000000072,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.170283333334052,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.170666666667386,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.17105000000072,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.171433333334053,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.171816666667387,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1722000000007196,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.172583333334054,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.172966666667387,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.17335000000072,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.173733333334054,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.174116666667388,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.174500000000721,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.174883333334054,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1752666666673885,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.175650000000722,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.176033333334055,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.176416666667389,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.176800000000722,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.177183333334056,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.177566666667389,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.177950000000723,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.178333333334057,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.178716666667389,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.179100000000724,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1794833333340575,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.17986666666739,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.180250000000724,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1806333333340575,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.181016666667391,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.181400000000725,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.181783333334058,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.182166666667392,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.182550000000726,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.182933333334059,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.183316666667393,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.183700000000726,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.18408333333406,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.184466666667393,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1848500000007265,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.18523333333406,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.185616666667394,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.186000000000727,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.18638333333406,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.186766666667394,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.187150000000728,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.187533333334061,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.187916666667395,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.188300000000728,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.188683333334062,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1890666666673955,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.189450000000729,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.189833333334063,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.1902166666673955,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.19060000000073,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.190983333334064,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.191366666667396,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.19175000000073,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.192133333334064,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.192516666667397,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.192900000000731,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.193283333334064,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.193666666667398,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.194050000000731,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
4.194433333334064,1280662.0,0.0,0.0,1207.0,822.5185185186498,0.0
