PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.532696008682251,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9098833333334073,358715.0,0.0,721.0,501.0,815.851851851988,132.77083333333334
2.9102666666667414,360186.0,0.0,720.0,502.0,815.851851851988,132.9471488178025
2.9106500000000746,361620.0,0.0,719.0,503.0,815.851851851988,133.1703910614525
2.9110333333334077,365911.0,0.0,716.0,506.0,815.851851851988,133.3463687150838
2.9114166666667414,365785.0,0.0,716.0,506.0,815.851851851988,133.5343618513324
2.911800000000075,370279.0,0.0,713.0,509.0,815.851851851988,133.72791023842916
2.9121833333334086,370141.0,0.0,713.0,509.0,815.851851851988,133.86657303370785
2.9125666666667422,371624.0,0.0,712.0,510.0,815.851851851988,134.0787623066104
2.9129500000000754,373045.0,0.0,711.0,511.0,815.851851851988,134.45557122708038
2.9133333333334095,375511.0,0.0,709.0,513.0,815.851851851988,134.6789250353607
2.9137166666667427,378570.0,0.0,707.0,515.0,815.851851851988,134.91205673758864
2.9141000000000763,381554.0,0.0,705.0,517.0,815.851851851988,135.0867709815078
2.91448333333341,384467.0,0.0,703.0,519.0,815.851851851988,135.28774928774928
2.9148666666667435,385888.0,0.0,702.0,520.0,815.851851851988,135.49928673323822
2.9152500000000767,387244.0,0.0,701.0,521.0,815.851851851988,135.65902578796562
2.9156333333334103,391620.0,0.0,698.0,524.0,815.851851851988,135.86494252873564
2.916016666666744,394583.0,0.0,696.0,526.0,815.851851851988,136.066091954023
2.916400000000077,394443.0,0.0,696.0,526.0,815.851851851988,136.26005747126436
2.916783333333411,394308.0,0.0,696.0,526.0,815.851851851988,136.4388489208633
2.9171666666667444,395540.0,0.0,695.0,527.0,815.851851851988,136.63924963924964
2.9175500000000776,398413.0,0.0,693.0,529.0,815.851851851988,136.79275362318842
2.9179333333334116,402970.0,0.0,690.0,532.0,815.851851851988,137.01162790697674
2.9183166666667453,406011.0,0.0,688.0,534.0,815.851851851988,137.2023289665211
2.9187000000000785,407466.0,0.0,687.0,535.0,815.851851851988,137.41545189504373
2.919083333333412,408928.0,0.0,686.0,536.0,815.851851851988,137.65547445255476
2.9194666666667453,410279.0,0.0,685.0,537.0,815.851851851988,137.84187408491948
2.9198500000000793,413328.0,0.0,683.0,539.0,815.851851851988,138.06038291605302
2.920233333333413,419303.0,0.0,679.0,543.0,815.851851851988,138.2337278106509
2.920616666666746,423559.0,0.0,676.0,546.0,815.851851851988,138.45548961424333
2.9210000000000798,426527.0,0.0,674.0,548.0,815.851851851988,138.67511177347242
2.9213833333334134,431103.0,0.0,671.0,551.0,815.851851851988,138.8998505231689
2.921766666666747,433875.0,0.0,669.0,553.0,815.851851851988,139.0870870870871
2.9221500000000806,438164.0,0.0,666.0,556.0,815.851851851988,139.29367469879517
2.922533333333414,441166.0,0.0,664.0,558.0,815.851851851988,139.47727272727272
2.922916666666747,446857.0,0.0,660.0,562.0,815.851851851988,139.7336377473364
2.923300000000081,451386.0,0.0,657.0,565.0,815.851851851988,139.95890410958904
2.9236833333334147,451238.0,0.0,657.0,565.0,815.851851851988,140.2439024390244
2.924066666666748,452483.0,0.0,656.0,566.0,815.851851851988,140.46564885496184
2.9244500000000815,453881.0,0.0,655.0,567.0,815.851851851988,140.7175572519084
2.924833333333415,453716.0,0.0,655.0,567.0,815.851851851988,140.9601837672282
2.9252166666667487,456657.0,0.0,653.0,569.0,815.851851851988,141.1705069124424
2.9256000000000824,459587.0,0.0,651.0,571.0,815.851851851988,141.3917050691244
2.9259833333334155,459443.0,0.0,651.0,571.0,815.851851851988,141.58859784283513
2.926366666666749,462380.0,0.0,649.0,573.0,815.851851851988,141.76006191950464
2.926750000000083,466924.0,0.0,646.0,576.0,815.851851851988,141.99223602484471
2.927133333333416,469805.0,0.0,644.0,578.0,815.851851851988,142.21928460342147
2.9275166666667496,471143.0,0.0,643.0,579.0,815.851851851988,142.44305772230888
2.9279000000000837,474137.0,0.0,641.0,581.0,815.851851851988,142.65673981191222
2.928283333333417,478665.0,0.0,638.0,584.0,815.851851851988,142.88467614533965
2.9286666666667505,486192.0,0.0,633.0,589.0,815.851851851988,143.21462639109697
2.9290500000000836,491936.0,0.0,629.0,593.0,815.851851851988,143.46815286624204
2.9294333333334177,493264.0,0.0,628.0,594.0,815.851851851988,143.72611464968153
2.9298166666667513,493102.0,0.0,628.0,594.0,815.851851851988,143.96178343949043
2.9302000000000845,492954.0,0.0,628.0,594.0,815.851851851988,144.1328
2.9305833333334177,497454.0,0.0,625.0,597.0,815.851851851988,144.36757624398075
2.9309666666667513,500425.0,0.0,623.0,599.0,815.851851851988,144.65
2.9313500000000854,504926.0,0.0,620.0,602.0,815.851851851988,144.9366883116883
2.9317333333334186,511031.0,0.0,616.0,606.0,815.851851851988,145.20391517128874
2.932116666666752,515614.0,0.0,613.0,609.0,815.851851851988,145.45915032679738
2.9325000000000854,516959.0,0.0,612.0,610.0,815.851851851988,145.71100164203614
2.932883333333419,521365.0,0.0,609.0,613.0,815.851851851988,145.9569536423841
2.933266666666753,528958.0,0.0,604.0,618.0,815.851851851988,146.18936877076413
2.9336500000000862,531716.0,0.0,602.0,620.0,815.851851851988,146.4866220735786
2.9340333333334194,537924.0,0.0,598.0,624.0,815.851851851988,146.75335570469798
2.9344166666667535,540832.0,0.0,596.0,626.0,815.851851851988,147.03367003367003
2.9348000000000867,543594.0,0.0,594.0,628.0,815.851851851988,147.30730050933786
2.9351833333334203,551268.0,0.0,589.0,633.0,815.851851851988,147.61262798634812
2.935566666666754,555872.0,0.0,586.0,636.0,815.851851851988,147.95180722891567
2.9359500000000875,563522.0,0.0,581.0,641.0,815.851851851988,148.22318339100346
2.936333333333421,567951.0,0.0,578.0,644.0,815.851851851988,148.4991334488735
2.9367166666667543,569236.0,0.0,577.0,645.0,815.851851851988,148.80802792321117
2.937100000000088,575336.0,0.0,573.0,649.0,815.851851851988,149.0
2.937483333333422,578358.0,0.0,571.0,651.0,815.851851851988,149.30579964850614
2.9378666666667552,581334.0,0.0,569.0,653.0,815.851851851988,149.6077738515901
2.9382500000000884,585956.0,0.0,566.0,656.0,815.851851851988,149.93250444049733
2.938633333333422,590373.0,0.0,563.0,659.0,815.851851851988,150.17625899280574
2.9390166666667557,601060.0,0.0,556.0,666.0,815.851851851988,150.44262295081967
2.9394000000000893,611757.0,0.0,549.0,673.0,815.851851851988,150.75229357798165
2.939783333333423,617759.0,0.0,545.0,677.0,815.851851851988,151.060773480663
2.940166666666756,620775.0,0.0,543.0,679.0,815.851851851988,151.35489833641404
2.9405500000000897,623761.0,0.0,541.0,681.0,815.851851851988,151.62894248608535
2.9409333333334238,626754.0,0.0,539.0,683.0,815.851851851988,151.91947565543072
2.941316666666757,634256.0,0.0,534.0,688.0,815.851851851988,152.1568998109641
2.94170000000009,641954.0,0.0,529.0,693.0,815.851851851988,152.34165067178503
2.9420833333334238,654001.0,0.0,521.0,701.0,815.851851851988,152.5752895752896
2.9424666666667574,658334.0,0.0,518.0,704.0,815.851851851988,152.91489361702128
2.942850000000091,659725.0,0.0,517.0,705.0,815.851851851988,153.18359375
2.9432333333334246,667471.0,0.0,512.0,710.0,815.851851851988,153.47937131630647
2.943616666666758,671960.0,0.0,509.0,713.0,815.851851851988,153.79092702169626
2.944000000000092,675018.0,0.0,507.0,715.0,815.851851851988,154.13636363636363
2.944383333333425,676388.0,0.0,506.0,716.0,815.851851851988,154.43936381709742
2.9447666666667587,680884.0,0.0,503.0,719.0,815.851851851988,154.778
2.9451500000000923,685369.0,0.0,500.0,722.0,815.851851851988,155.06868686868688
2.9455333333334255,693051.0,0.0,495.0,727.0,815.851851851988,155.39307535641547
2.945916666666759,699296.0,0.0,491.0,731.0,815.851851851988,155.62603305785123
2.9463000000000927,710164.0,0.0,484.0,738.0,815.851851851988,155.88357588357587
2.9466833333334264,714765.0,0.0,481.0,741.0,815.851851851988,156.17263157894737
2.9470666666667595,724054.0,0.0,475.0,747.0,815.851851851988,156.57872340425533
2.9474500000000936,731883.0,0.0,470.0,752.0,815.851851851988,156.94396551724137
2.947833333333427,741171.0,0.0,464.0,758.0,815.851851851988,157.2035010940919
2.94821666666676,752036.0,0.0,457.0,765.0,815.851851851988,157.5311111111111
2.948600000000094,762871.0,0.0,450.0,772.0,815.851851851988,158.02036199095022
2.9489833333334277,774940.0,0.0,442.0,780.0,815.851851851988,158.31264367816092
2.949366666666761,785497.0,0.0,435.0,787.0,815.851851851988,158.74647887323943
2.9497500000000945,799104.0,0.0,426.0,796.0,815.851851851988,159.05924170616115
2.9501333333334276,805357.0,0.0,422.0,800.0,815.851851851988,159.51807228915663
2.9505166666667617,816337.0,0.0,415.0,807.0,815.851851851988,159.76543209876544
2.9509000000000953,831969.0,0.0,405.0,817.0,815.851851851988,160.19543147208122
2.9512833333334285,848674.0,0.0,394.0,828.0,815.851851851988,160.6974358974359
2.951666666666762,854821.0,0.0,390.0,832.0,815.851851851988,161.04166666666666
2.9520500000000953,863800.0,0.0,384.0,838.0,815.851851851988,161.3872679045093
2.9524333333334294,874586.0,0.0,377.0,845.0,815.851851851988,161.7860962566845
2.952816666666763,878987.0,0.0,374.0,848.0,815.851851851988,162.24931506849316
2.953200000000096,892591.0,0.0,365.0,857.0,815.851851851988,162.64488636363637
2.9535833333334294,912806.0,0.0,352.0,870.0,815.851851851988,163.1264367816092
2.9539666666667634,918648.0,0.0,348.0,874.0,815.851851851988,163.546783625731
2.954350000000097,927945.0,0.0,342.0,880.0,815.851851851988,163.88690476190476
2.9547333333334302,937350.0,0.0,336.0,886.0,815.851851851988,164.37920489296636
2.955116666666764,951097.0,0.0,327.0,895.0,815.851851851988,164.71296296296296
2.9555000000000975,955646.0,0.0,324.0,898.0,815.851851851988,165.15189873417722
2.955883333333431,967749.0,0.0,316.0,906.0,815.851851851988,165.8202614379085
2.9562666666667647,983039.0,0.0,306.0,916.0,815.851851851988,166.36789297658862
2.956650000000098,993892.0,0.0,299.0,923.0,815.851851851988,166.80968858131487
2.9570333333334315,1009440.0,0.0,289.0,933.0,815.851851851988,167.21660649819495
2.957416666666765,1028344.0,0.0,277.0,945.0,815.851851851988,167.71003717472118
2.9578000000000984,1040669.0,0.0,269.0,953.0,815.851851851988,168.04214559386972
2.958183333333432,1053185.0,0.0,261.0,961.0,815.851851851988,168.34251968503938
2.958566666666766,1063986.0,0.0,254.0,968.0,815.851851851988,168.60728744939271
2.9589500000000992,1074823.0,0.0,247.0,975.0,815.851851851988,168.9205020920502
2.959333333333433,1087245.0,0.0,239.0,983.0,815.851851851988,169.58620689655172
2.959716666666766,1098082.0,0.0,232.0,990.0,815.851851851988,170.12612612612614
2.9601000000000997,1113363.0,0.0,222.0,1000.0,815.851851851988,170.625
2.9604833333334337,1122537.0,0.0,216.0,1006.0,815.851851851988,170.96601941747574
2.960866666666767,1138126.0,0.0,206.0,1016.0,815.851851851988,171.555
2.9612500000001,1147510.0,0.0,200.0,1022.0,815.851851851988,172.10526315789474
2.9616333333334337,1162837.0,0.0,190.0,1032.0,815.851851851988,172.3
2.9620166666667678,1178049.0,0.0,180.0,1042.0,815.851851851988,172.89473684210526
2.962400000000101,1192117.0,0.0,171.0,1051.0,815.851851851988,173.35365853658536
2.9627833333334346,1202866.0,0.0,164.0,1058.0,815.851851851988,173.81875
2.9631666666667678,1209027.0,0.0,160.0,1062.0,815.851851851988,174.4967320261438
2.9635500000001014,1219833.0,0.0,153.0,1069.0,815.851851851988,174.91780821917808
2.9639333333334354,1230994.0,0.0,146.0,1076.0,815.851851851988,175.19718309859155
2.9643166666667686,1237336.0,0.0,142.0,1080.0,815.851851851988,176.13432835820896
2.964700000000102,1249452.0,0.0,134.0,1088.0,815.851851851988,176.43410852713177
2.965083333333436,1256995.0,0.0,129.0,1093.0,815.851851851988,176.824
2.965466666666769,1263302.0,0.0,125.0,1097.0,815.851851851988,176.80869565217392
2.9658500000001027,1278299.0,0.0,115.0,1107.0,815.851851851988,176.58252427184465
2.9662333333334363,1297317.0,0.0,103.0,1119.0,815.851851851988,177.4742268041237
2.9666166666667695,1306503.0,0.0,97.0,1125.0,815.851851851988,177.9120879120879
2.9670000000001036,1315915.0,0.0,91.0,1131.0,815.851851851988,177.89411764705883
2.9673833333334367,1325407.0,0.0,85.0,1137.0,815.851851851988,178.39506172839506
2.9677666666667704,1331581.0,0.0,81.0,1141.0,815.851851851988,178.7948717948718
2.968150000000104,1336309.0,0.0,78.0,1144.0,815.851851851988,179.35526315789474
2.9685333333334376,1339472.0,0.0,76.0,1146.0,815.851851851988,179.27777777777777
2.968916666666771,1345824.0,0.0,72.0,1150.0,815.851851851988,179.59420289855072
2.9693000000001044,1350423.0,0.0,69.0,1153.0,815.851851851988,179.9047619047619
2.969683333333438,1359618.0,0.0,63.0,1159.0,815.851851851988,180.48333333333332
2.9700666666667717,1364245.0,0.0,60.0,1162.0,815.851851851988,180.875
2.9704500000001053,1370621.0,0.0,56.0,1166.0,815.851851851988,181.7843137254902
2.9708333333334385,1378113.0,0.0,51.0,1171.0,815.851851851988,182.51063829787233
2.971216666666772,1384435.0,0.0,47.0,1175.0,815.851851851988,182.9318181818182
2.971600000000106,1389024.0,0.0,44.0,1178.0,815.851851851988,183.21951219512195
2.9719833333334393,1393813.0,0.0,41.0,1181.0,815.851851851988,183.43243243243242
2.9723666666667725,1400245.0,0.0,37.0,1185.0,815.851851851988,184.84848484848484
2.972750000000106,1406439.0,0.0,33.0,1189.0,815.851851851988,186.03571428571428
2.9731333333334393,1413914.0,0.0,28.0,1194.0,815.851851851988,187.0
2.9735166666667734,1418500.0,0.0,25.0,1197.0,815.851851851988,187.72
2.973900000000107,1418482.0,0.0,25.0,1197.0,815.851851851988,187.63636363636363
2.97428333333344,1423229.0,0.0,22.0,1200.0,815.851851851988,187.95
2.974666666666774,1426387.0,0.0,20.0,1202.0,815.851851851988,186.5625
2.9750500000001074,1432506.0,0.0,16.0,1206.0,815.851851851988,187.21428571428572
2.975433333333441,1435739.0,0.0,14.0,1208.0,815.851851851988,187.78571428571428
2.9758166666667747,1435731.0,0.0,14.0,1208.0,815.851851851988,189.3846153846154
2.976200000000108,1437342.0,0.0,13.0,1209.0,815.851851851988,189.1818181818182
2.9765833333334415,1440377.0,0.0,11.0,1211.0,815.851851851988,189.54545454545453
2.976966666666775,1440373.0,0.0,11.0,1211.0,815.851851851988,190.1818181818182
2.9773500000001087,1440366.0,0.0,11.0,1211.0,815.851851851988,190.66666666666666
2.977733333333442,1443527.0,0.0,9.0,1213.0,815.851851851988,192.5
2.978116666666776,1445059.0,0.0,8.0,1214.0,815.851851851988,193.0
2.978500000000109,1445055.0,0.0,8.0,1214.0,815.851851851988,194.0
2.9788833333334424,1446651.0,0.0,7.0,1215.0,815.851851851988,194.57142857142858
2.9792666666667764,1446647.0,0.0,7.0,1215.0,815.851851851988,192.8
2.97965000000011,1449553.0,0.0,5.0,1217.0,815.851851851988,193.4
2.9800333333334432,1449550.0,0.0,5.0,1217.0,815.851851851988,193.8
2.980416666666777,1449548.0,0.0,5.0,1217.0,815.851851851988,194.2
2.98080000000011,1449546.0,0.0,5.0,1217.0,815.851851851988,192.0
2.9811833333334437,1451059.0,0.0,4.0,1218.0,815.851851851988,192.75
2.9815666666667777,1451056.0,0.0,4.0,1218.0,815.851851851988,196.66666666666666
2.981950000000111,1452634.0,0.0,3.0,1219.0,815.851851851988,202.5
2.9823333333334445,1454260.0,0.0,2.0,1220.0,815.851851851988,203.0
2.9827166666667777,1454259.0,0.0,2.0,1220.0,815.851851851988,193.0
2.9831000000001118,1455878.0,0.0,1.0,1221.0,815.851851851988,194.0
2.9834833333334454,1455877.0,0.0,1.0,1221.0,815.851851851988,195.0
2.9838666666667786,1455876.0,0.0,1.0,1221.0,815.851851851988,196.0
2.9842500000001118,1455875.0,0.0,1.0,1221.0,815.851851851988,196.0
2.984633333333446,1455875.0,0.0,1.0,1221.0,815.851851851988,197.0
2.9850166666667795,1455874.0,0.0,1.0,1221.0,815.851851851988,198.0
2.9854000000001126,1455873.0,0.0,1.0,1221.0,815.851851851988,198.0
2.9857833333334463,1455873.0,0.0,1.0,1221.0,815.851851851988,198.0
2.98616666666678,1455873.0,0.0,1.0,1221.0,815.851851851988,199.0
2.9865500000001135,1455872.0,0.0,1.0,1221.0,815.851851851988,0.0
2.986933333333447,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9873166666667803,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9877000000001135,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9880833333334476,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9884666666667807,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9888500000001144,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.989233333333448,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9896166666667816,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9900000000001152,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9903833333334484,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.990766666666782,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.991150000000116,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9915333333334493,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9919166666667825,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.992300000000116,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.99268333333345,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9930666666667833,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.993450000000117,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.99383333333345,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9942166666667833,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.994600000000118,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.994983333333451,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.995366666666784,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.995750000000118,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9961333333334514,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.996516666666785,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9969000000001187,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.997283333333452,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.997666666666786,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.998050000000119,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9984333333334527,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.9988166666667864,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.99920000000012,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.999583333333453,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
2.999966666666787,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0003500000001204,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.000733333333454,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0011166666667877,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.001500000000121,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0018833333334545,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0022666666667885,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0026500000001217,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.003033333333455,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0034166666667885,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0038000000001217,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0041833333334558,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0045666666667894,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0049500000001226,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.005333333333456,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.00571666666679,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0061000000001235,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.006483333333457,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0068666666667903,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.007250000000124,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0076333333334575,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.008016666666791,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0084000000001243,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0087833333334584,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0091666666667916,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0095500000001247,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.009933333333459,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.010316666666792,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0107000000001256,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0110833333334592,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0114666666667924,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.011850000000126,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.01223333333346,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0126166666667933,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.013000000000127,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.01338333333346,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.013766666666794,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.014150000000128,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.014533333333461,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.014916666666794,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.015300000000128,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.015683333333462,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.016066666666795,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0164500000001286,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.016833333333462,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.017216666666796,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0176000000001295,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0179833333334627,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.018366666666796,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.01875000000013,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.019133333333463,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0195166666667967,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0199000000001304,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.020283333333464,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0206666666667976,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.021050000000131,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0214333333334644,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0218166666667985,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0222000000001317,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.022583333333465,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0229666666667985,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0233500000001325,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0237333333334657,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0241166666667993,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0245000000001325,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0248833333334657,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0252666666668,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0256500000001334,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0260333333334666,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0264166666668,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.026800000000134,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0271833333334675,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.027566666666801,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0279500000001343,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0283333333334683,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0287166666668015,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.029100000000135,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0294833333334688,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0298666666668024,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0302500000001356,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.030633333333469,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.031016666666803,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.031400000000136,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.03178333333347,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0321666666668032,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.032550000000137,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0329333333334705,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.033316666666804,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0337000000001373,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.034083333333471,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.034466666666804,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.034850000000138,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.035233333333472,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.035616666666805,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0360000000001386,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.036383333333472,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.036766666666806,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0371500000001395,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0375333333334726,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.037916666666806,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.03830000000014,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0386833333334735,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0390666666668067,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.0394500000001403,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.039833333333474,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
3.040216666666807,1457447.0,0.0,0.0,1222.0,815.851851851988,0.0
