PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.216221332550049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.840733333334396,102868.0,0.0,921.0,270.0,824.4444444445743,151.77958740499457,118,0.0
4.8411166666677286,102820.0,0.0,921.0,270.0,824.4444444445743,151.8197611292074,118,0.0
4.841500000001062,102783.0,0.0,921.0,270.0,824.4444444445743,151.8740499457112,118,0.0
4.841883333334396,102733.0,0.0,921.0,270.0,824.4444444445743,151.93051031487514,118,0.0
4.842266666667729,102681.0,0.0,921.0,270.0,824.4444444445743,151.99782844733986,118,0.0
4.842650000001063,102619.0,0.0,921.0,270.0,824.4444444445743,152.04994571118348,118,0.0
4.843033333334396,102571.0,0.0,921.0,270.0,824.4444444445743,152.0988056460369,118,0.0
4.84341666666773,102526.0,0.0,921.0,270.0,824.4444444445743,152.14766558089033,118,0.0
4.843800000001064,102481.0,0.0,921.0,270.0,824.4444444445743,152.21064060803474,118,0.0
4.8441833333343975,102423.0,0.0,921.0,270.0,824.4444444445743,152.27252985884908,118,0.0
4.844566666667731,102366.0,0.0,921.0,270.0,824.4444444445743,152.31487513572205,118,0.0
4.844950000001064,102327.0,0.0,921.0,270.0,824.4444444445743,152.36482084690553,118,0.0
4.8453333333343975,102281.0,0.0,921.0,270.0,824.4444444445743,152.40173724212812,118,0.0
4.84571666666773,102247.0,0.0,921.0,270.0,824.4444444445743,152.46036916395224,118,0.0
4.846100000001065,102193.0,0.0,921.0,270.0,824.4444444445743,152.51357220412595,118,0.0
4.846483333334399,102144.0,0.0,921.0,270.0,824.4444444445743,152.56894679695984,118,0.0
4.846866666667732,102093.0,0.0,921.0,270.0,824.4444444445743,152.6243213897937,118,0.0
4.847250000001066,102042.0,0.0,921.0,270.0,824.4444444445743,152.67209554831706,118,0.0
4.847633333334398,101998.0,0.0,921.0,270.0,824.4444444445743,152.7328990228013,118,0.0
4.848016666667732,101942.0,0.0,921.0,270.0,824.4444444445743,152.7741585233442,118,0.0
4.8484000000010665,101904.0,0.0,921.0,270.0,824.4444444445743,152.828447339848,118,0.0
4.848783333334399,101854.0,0.0,921.0,270.0,824.4444444445743,152.87513572204125,118,0.0
4.849166666667733,101811.0,0.0,921.0,270.0,824.4444444445743,152.9196525515744,118,0.0
4.849550000001066,101770.0,0.0,921.0,270.0,824.4444444445743,152.96525515743758,118,0.0
4.8499333333344,101728.0,0.0,921.0,270.0,824.4444444445743,153.02388707926167,118,0.0
4.850316666667734,101674.0,0.0,921.0,270.0,824.4444444445743,153.0608695652174,118,0.0
4.850700000001067,104350.0,0.0,920.0,271.0,824.4444444445743,153.13492927094669,119,2729.0
4.851083333334401,107045.0,0.0,919.0,272.0,824.4444444445743,153.1860718171926,120,2749.0
4.851466666667734,106998.0,0.0,919.0,272.0,824.4444444445743,153.24483133841133,120,0.0
4.851850000001067,106944.0,0.0,919.0,272.0,824.4444444445743,153.28944504896626,120,0.0
4.852233333334401,106903.0,0.0,919.0,272.0,824.4444444445743,153.33949945593037,120,0.0
4.852616666667735,106857.0,0.0,919.0,272.0,824.4444444445743,153.39390642002175,120,0.0
4.853000000001069,106807.0,0.0,919.0,272.0,824.4444444445743,153.43960826985855,120,0.0
4.853383333334402,106765.0,0.0,919.0,272.0,824.4444444445743,153.49836779107727,120,0.0
4.8537666666677355,106711.0,0.0,919.0,272.0,824.4444444445743,153.54624591947768,120,0.0
4.854150000001069,106667.0,0.0,919.0,272.0,824.4444444445743,153.60282916213276,120,0.0
4.854533333334402,106615.0,0.0,919.0,272.0,824.4444444445743,153.66376496191512,120,0.0
4.854916666667736,106559.0,0.0,919.0,272.0,824.4444444445743,153.71490750816105,120,0.0
4.855300000001069,106512.0,0.0,919.0,272.0,824.4444444445743,153.7627856365615,120,0.0
4.855683333334403,106468.0,0.0,919.0,272.0,824.4444444445743,153.81719260065287,120,0.0
4.856066666667737,106418.0,0.0,919.0,272.0,824.4444444445743,153.86942328618062,120,0.0
4.85645000000107,106370.0,0.0,919.0,272.0,824.4444444445743,153.9260065288357,120,0.0
4.856833333334404,106318.0,0.0,919.0,272.0,824.4444444445743,153.96409140369968,120,0.0
4.857216666667737,106283.0,0.0,919.0,272.0,824.4444444445743,154.02176278563655,120,0.0
4.857600000001071,106230.0,0.0,919.0,272.0,824.4444444445743,154.0860566448802,120,0.0
4.8579833333344045,108926.0,0.0,918.0,273.0,824.4444444445743,154.13834422657953,121,2745.0
4.858366666667737,108878.0,0.0,918.0,273.0,824.4444444445743,154.18082788671023,121,0.0
4.858750000001071,108839.0,0.0,918.0,273.0,824.4444444445743,154.2363834422658,121,0.0
4.8591333333344044,108788.0,0.0,918.0,273.0,824.4444444445743,154.29084967320262,121,0.0
4.859516666667739,108738.0,0.0,918.0,273.0,824.4444444445743,154.33006535947712,121,0.0
4.859900000001073,108702.0,0.0,918.0,273.0,824.4444444445743,154.38453159041396,121,0.0
4.860283333334405,108652.0,0.0,918.0,273.0,824.4444444445743,154.44601962922573,121,0.0
4.860666666667739,111289.0,0.0,917.0,274.0,824.4444444445743,154.51363140676116,122,2689.0
4.861050000001073,111227.0,0.0,917.0,274.0,824.4444444445743,154.58406113537117,122,0.0
4.861433333334406,113924.0,0.0,916.0,275.0,824.4444444445743,154.63755458515283,123,2761.0
4.86181666666774,113875.0,0.0,916.0,275.0,824.4444444445743,154.69759825327512,123,0.0
4.8622000000010726,113820.0,0.0,916.0,275.0,824.4444444445743,154.7617486338798,123,0.0
4.862583333334407,116466.0,0.0,915.0,276.0,824.4444444445743,154.8207650273224,124,2697.0
4.86296666666774,116412.0,0.0,915.0,276.0,824.4444444445743,154.87978142076503,124,0.0
4.863350000001073,116358.0,0.0,915.0,276.0,824.4444444445743,154.94098360655738,124,0.0
4.863733333334407,116302.0,0.0,915.0,276.0,824.4444444445743,155.0054644808743,124,0.0
4.864116666667741,116243.0,0.0,915.0,276.0,824.4444444445743,155.05792349726775,124,0.0
4.864500000001074,116195.0,0.0,915.0,276.0,824.4444444445743,155.10710382513662,124,0.0
4.864883333334407,116150.0,0.0,915.0,276.0,824.4444444445743,155.1693989071038,124,0.0
4.865266666667741,116093.0,0.0,915.0,276.0,824.4444444445743,155.22076502732241,124,0.0
4.865650000001074,116046.0,0.0,915.0,276.0,824.4444444445743,155.30087527352296,124,0.0
4.866033333334409,118647.0,0.0,914.0,277.0,824.4444444445743,155.36652078774617,125,2657.0
4.866416666667742,118587.0,0.0,914.0,277.0,824.4444444445743,155.4234135667396,125,0.0
4.866800000001075,118535.0,0.0,914.0,277.0,824.4444444445743,155.48249452954047,125,0.0
4.867183333334409,118481.0,0.0,914.0,277.0,824.4444444445743,155.54157549234137,125,0.0
4.867566666667742,118427.0,0.0,914.0,277.0,824.4444444445743,155.58205689277898,125,0.0
4.867950000001076,118390.0,0.0,914.0,277.0,824.4444444445743,155.66083150984682,125,0.0
4.86833333333441,118318.0,0.0,914.0,277.0,824.4444444445743,155.7319474835886,125,0.0
4.868716666667742,118253.0,0.0,914.0,277.0,824.4444444445743,155.7866520787746,125,0.0
4.869100000001077,118203.0,0.0,914.0,277.0,824.4444444445743,155.85339168490154,125,0.0
4.8694833333344105,118142.0,0.0,914.0,277.0,824.4444444445743,155.9070021881838,125,0.0
4.869866666667743,118093.0,0.0,914.0,277.0,824.4444444445743,155.96061269146608,125,0.0
4.870250000001078,118044.0,0.0,914.0,277.0,824.4444444445743,156.0120350109409,125,0.0
4.8706333333344105,117997.0,0.0,914.0,277.0,824.4444444445743,156.09309967141292,125,0.0
4.871016666667744,120701.0,0.0,913.0,278.0,824.4444444445743,156.16100766703175,126,2761.0
4.871400000001078,120639.0,0.0,913.0,278.0,824.4444444445743,156.2223439211391,126,0.0
4.8717833333344105,120583.0,0.0,913.0,278.0,824.4444444445743,156.2803943044907,126,0.0
4.872166666667744,120530.0,0.0,913.0,278.0,824.4444444445743,156.3329682365827,126,0.0
4.872550000001079,120482.0,0.0,913.0,278.0,824.4444444445743,156.37787513691129,126,0.0
4.872933333334412,120441.0,0.0,913.0,278.0,824.4444444445743,156.42716319824754,126,0.0
4.873316666667746,120396.0,0.0,913.0,278.0,824.4444444445743,156.4852135815991,126,0.0
4.873700000001079,120343.0,0.0,913.0,278.0,824.4444444445743,156.53997809419496,126,0.0
4.874083333334412,120293.0,0.0,913.0,278.0,824.4444444445743,156.60898138006573,126,0.0
4.874466666667746,120230.0,0.0,913.0,278.0,824.4444444445743,156.66155531215773,126,0.0
4.8748500000010795,120182.0,0.0,913.0,278.0,824.4444444445743,156.7196056955093,126,0.0
4.875233333334413,120129.0,0.0,913.0,278.0,824.4444444445743,156.7710843373494,126,0.0
4.875616666667747,120082.0,0.0,913.0,278.0,824.4444444445743,156.82584884994523,126,0.0
4.87600000000108,120032.0,0.0,913.0,278.0,824.4444444445743,156.894852135816,126,0.0
4.876383333334413,119969.0,0.0,913.0,278.0,824.4444444445743,156.96491228070175,126,0.0
4.876766666667748,122598.0,0.0,912.0,279.0,824.4444444445743,157.0219298245614,127,2691.0
4.877150000001081,122546.0,0.0,912.0,279.0,824.4444444445743,157.1063596491228,127,0.0
4.877533333334414,122469.0,0.0,912.0,279.0,824.4444444445743,157.1809210526316,127,0.0
4.877916666667748,122401.0,0.0,912.0,279.0,824.4444444445743,157.24013157894737,127,0.0
4.87830000000108,122347.0,0.0,912.0,279.0,824.4444444445743,157.30263157894737,127,0.0
4.878683333334414,122290.0,0.0,912.0,279.0,824.4444444445743,157.37280701754386,127,0.0
4.879066666667749,122226.0,0.0,912.0,279.0,824.4444444445743,157.43201754385964,127,0.0
4.879450000001082,122172.0,0.0,912.0,279.0,824.4444444445743,157.4923245614035,127,0.0
4.879833333334416,122117.0,0.0,912.0,279.0,824.4444444445743,157.54934210526315,127,0.0
4.8802166666677484,122065.0,0.0,912.0,279.0,824.4444444445743,157.6184210526316,127,0.0
4.880600000001082,122002.0,0.0,912.0,279.0,824.4444444445743,157.68201754385964,127,0.0
4.880983333334416,121944.0,0.0,912.0,279.0,824.4444444445743,157.7423245614035,127,0.0
4.881366666667749,121889.0,0.0,912.0,279.0,824.4444444445743,157.80811403508773,127,0.0
4.881750000001083,121829.0,0.0,912.0,279.0,824.4444444445743,157.87061403508773,127,0.0
4.882133333334417,121772.0,0.0,912.0,279.0,824.4444444445743,157.93640350877192,127,0.0
4.88251666666775,121712.0,0.0,912.0,279.0,824.4444444445743,158.00328947368422,127,0.0
4.882900000001084,121651.0,0.0,912.0,279.0,824.4444444445743,158.06359649122808,127,0.0
4.883283333334417,121596.0,0.0,912.0,279.0,824.4444444445743,158.13048245614036,127,0.0
4.883666666667751,121535.0,0.0,912.0,279.0,824.4444444445743,158.1951754385965,127,0.0
4.884050000001084,121476.0,0.0,912.0,279.0,824.4444444445743,158.24122807017545,127,0.0
4.884433333334417,121434.0,0.0,912.0,279.0,824.4444444445743,158.30263157894737,127,0.0
4.884816666667751,121378.0,0.0,912.0,279.0,824.4444444445743,158.3563596491228,127,0.0
4.885200000001084,121329.0,0.0,912.0,279.0,824.4444444445743,158.41337719298247,127,0.0
4.885583333334419,121277.0,0.0,912.0,279.0,824.4444444445743,158.4561403508772,127,0.0
4.885966666667752,121238.0,0.0,912.0,279.0,824.4444444445743,158.5142543859649,127,0.0
4.8863500000010855,121185.0,0.0,912.0,279.0,824.4444444445743,158.58552631578948,127,0.0
4.886733333334419,121120.0,0.0,912.0,279.0,824.4444444445743,158.6436403508772,127,0.0
4.887116666667752,121067.0,0.0,912.0,279.0,824.4444444445743,158.710989010989,127,0.0
4.8875000000010855,126521.0,0.0,910.0,281.0,824.4444444445743,158.77252747252749,129,5505.0
4.887883333334419,126465.0,0.0,910.0,281.0,824.4444444445743,158.8186813186813,129,0.0
4.888266666667753,126423.0,0.0,910.0,281.0,824.4444444445743,158.8802197802198,129,0.0
4.888650000001087,126367.0,0.0,910.0,281.0,824.4444444445743,158.94615384615383,129,0.0
4.88903333333442,126307.0,0.0,910.0,281.0,824.4444444445743,159.0065934065934,129,0.0
4.889416666667754,126252.0,0.0,910.0,281.0,824.4444444445743,159.06813186813187,129,0.0
4.889800000001087,126196.0,0.0,910.0,281.0,824.4444444445743,159.13296703296703,129,0.0
4.890183333334421,126137.0,0.0,910.0,281.0,824.4444444445743,159.1978021978022,129,0.0
4.8905666666677545,126078.0,0.0,910.0,281.0,824.4444444445743,159.25604395604395,129,0.0
4.890950000001087,126025.0,0.0,910.0,281.0,824.4444444445743,159.32197802197803,129,0.0
4.891333333334421,125965.0,0.0,910.0,281.0,824.4444444445743,159.38131868131867,129,0.0
4.891716666667755,125911.0,0.0,910.0,281.0,824.4444444445743,159.44505494505495,129,0.0
4.892100000001089,125853.0,0.0,910.0,281.0,824.4444444445743,159.5142857142857,129,0.0
4.892483333334423,125790.0,0.0,910.0,281.0,824.4444444445743,159.5742574257426,129,0.0
4.892866666667755,128478.0,0.0,909.0,282.0,824.4444444445743,159.64906490649065,130,2749.0
4.893250000001089,128410.0,0.0,909.0,282.0,824.4444444445743,159.7051705170517,130,0.0
4.893633333334422,128359.0,0.0,909.0,282.0,824.4444444445743,159.75797579757975,130,0.0
4.894016666667755,128311.0,0.0,909.0,282.0,824.4444444445743,159.82618261826184,130,0.0
4.894400000001089,128249.0,0.0,909.0,282.0,824.4444444445743,159.8943894389439,130,0.0
4.894783333334423,128187.0,0.0,909.0,282.0,824.4444444445743,159.96259625962597,130,0.0
4.895166666667757,128125.0,0.0,909.0,282.0,824.4444444445743,160.04290429042905,130,0.0
4.89555000000109,128052.0,0.0,909.0,282.0,824.4444444445743,160.1034103410341,130,0.0
4.8959333333344235,127997.0,0.0,909.0,282.0,824.4444444445743,160.17491749174917,130,0.0
4.896316666667757,127932.0,0.0,909.0,282.0,824.4444444445743,160.23542354235423,130,0.0
4.896700000001091,127877.0,0.0,909.0,282.0,824.4444444445743,160.30693069306932,130,0.0
4.897083333334424,127812.0,0.0,909.0,282.0,824.4444444445743,160.37513751375138,130,0.0
4.897466666667757,127750.0,0.0,909.0,282.0,824.4444444445743,160.43234323432344,130,0.0
4.897850000001091,127698.0,0.0,909.0,282.0,824.4444444445743,160.4994499449945,130,0.0
4.898233333334425,127637.0,0.0,909.0,282.0,824.4444444445743,160.56655665566558,130,0.0
4.898616666667759,127576.0,0.0,909.0,282.0,824.4444444445743,160.62266226622663,130,0.0
4.8990000000010925,127525.0,0.0,909.0,282.0,824.4444444445743,160.6809680968097,130,0.0
4.899383333334425,127472.0,0.0,909.0,282.0,824.4444444445743,160.75907590759076,130,0.0
4.899766666667759,127401.0,0.0,909.0,282.0,824.4444444445743,160.8129812981298,130,0.0
4.9001500000010925,127352.0,0.0,909.0,282.0,824.4444444445743,160.8910891089109,130,0.0
4.900533333334425,127281.0,0.0,909.0,282.0,824.4444444445743,160.95159515951596,130,0.0
4.90091666666776,127226.0,0.0,909.0,282.0,824.4444444445743,160.995599559956,130,0.0
4.9013000000010924,127186.0,0.0,909.0,282.0,824.4444444445743,161.07700770077008,130,0.0
4.901683333334427,127112.0,0.0,909.0,282.0,824.4444444445743,161.13641364136413,130,0.0
4.902066666667761,127058.0,0.0,909.0,282.0,824.4444444445743,161.1881188118812,130,0.0
4.902450000001093,127011.0,0.0,909.0,282.0,824.4444444445743,161.24862486248625,130,0.0
4.902833333334427,126956.0,0.0,909.0,282.0,824.4444444445743,161.32123212321233,130,0.0
4.903216666667761,126890.0,0.0,909.0,282.0,824.4444444445743,161.36963696369637,130,0.0
4.903600000001094,126846.0,0.0,909.0,282.0,824.4444444445743,161.42464246424643,130,0.0
4.903983333334428,126796.0,0.0,909.0,282.0,824.4444444445743,161.4785478547855,130,0.0
4.9043666666677606,126747.0,0.0,909.0,282.0,824.4444444445743,161.54565456545654,130,0.0
4.904750000001095,126686.0,0.0,909.0,282.0,824.4444444445743,161.6039603960396,130,0.0
4.905133333334429,126633.0,0.0,909.0,282.0,824.4444444445743,161.66996699669966,130,0.0
4.905516666667762,126573.0,0.0,909.0,282.0,824.4444444445743,161.73377337733774,130,0.0
4.905900000001096,126515.0,0.0,909.0,282.0,824.4444444445743,161.8008800880088,130,0.0
4.906283333334429,126454.0,0.0,909.0,282.0,824.4444444445743,161.86578657865786,130,0.0
4.906666666667761,126395.0,0.0,909.0,282.0,824.4444444445743,161.92959295929592,130,0.0
4.907050000001095,126337.0,0.0,909.0,282.0,824.4444444445743,161.98679867986797,130,0.0
4.907433333334428,126285.0,0.0,909.0,282.0,824.4444444445743,162.04070407040703,130,0.0
4.9078166666677605,126236.0,0.0,909.0,282.0,824.4444444445743,162.0979097909791,130,0.0
4.908200000001093,126184.0,0.0,909.0,282.0,824.4444444445743,162.15181518151815,130,0.0
4.908583333334426,126135.0,0.0,909.0,282.0,824.4444444445743,162.22356828193833,130,0.0
4.9089666666677605,128571.0,0.0,908.0,283.0,824.4444444445743,162.28224917309814,131,2494.0
4.909350000001093,131291.0,0.0,907.0,284.0,824.4444444445743,162.35060639470782,132,2776.0
4.909733333334426,131229.0,0.0,907.0,284.0,824.4444444445743,162.42668136714443,132,0.0
4.910116666667759,131160.0,0.0,907.0,284.0,824.4444444445743,162.5005512679162,132,0.0
4.910500000001091,131093.0,0.0,907.0,284.0,824.4444444445743,162.56339581036383,132,0.0
4.910883333334425,131036.0,0.0,907.0,284.0,824.4444444445743,162.61852260198455,132,0.0
4.911266666667758,130986.0,0.0,907.0,284.0,824.4444444445743,162.6725468577729,132,0.0
4.9116500000010905,130937.0,0.0,907.0,284.0,824.4444444445743,162.75082690187432,132,0.0
4.912033333334423,130866.0,0.0,907.0,284.0,824.4444444445743,162.8233995584989,132,0.0
4.912416666667756,133588.0,0.0,906.0,285.0,824.4444444445743,162.88852097130243,133,2767.0
4.91280000000109,133529.0,0.0,906.0,285.0,824.4444444445743,162.95474613686534,133,0.0
4.913183333334422,133469.0,0.0,906.0,285.0,824.4444444445743,163.02317880794703,133,0.0
4.913566666667756,133407.0,0.0,906.0,285.0,824.4444444445743,163.09381898454745,133,0.0
4.913950000001089,133343.0,0.0,906.0,285.0,824.4444444445743,163.17218543046357,133,0.0
4.9143333333344215,133272.0,0.0,906.0,285.0,824.4444444445743,163.24834437086093,133,0.0
4.914716666667755,133203.0,0.0,906.0,285.0,824.4444444445743,163.32781456953643,133,0.0
4.915100000001088,133131.0,0.0,906.0,285.0,824.4444444445743,163.3852097130243,133,0.0
4.915483333334421,133079.0,0.0,906.0,285.0,824.4444444445743,163.4437086092715,133,0.0
4.915866666667753,133026.0,0.0,906.0,285.0,824.4444444445743,163.5066225165563,133,0.0
4.916250000001086,132969.0,0.0,906.0,285.0,824.4444444445743,163.5673289183223,133,0.0
4.91663333333442,132914.0,0.0,906.0,285.0,824.4444444445743,163.64900662251657,133,0.0
4.917016666667752,132840.0,0.0,906.0,285.0,824.4444444445743,163.7185430463576,133,0.0
4.917400000001085,132777.0,0.0,906.0,285.0,824.4444444445743,163.78232044198896,133,0.0
4.917783333334418,135472.0,0.0,905.0,286.0,824.4444444445743,163.85303867403314,134,2758.0
4.918166666667751,135408.0,0.0,905.0,286.0,824.4444444445743,163.92154696132596,134,0.0
4.918550000001085,135346.0,0.0,905.0,286.0,824.4444444445743,163.9790055248619,134,0.0
4.918933333334418,135294.0,0.0,905.0,286.0,824.4444444445743,164.0364640883978,134,0.0
4.919316666667751,135242.0,0.0,905.0,286.0,824.4444444445743,164.1060773480663,134,0.0
4.919700000001083,135179.0,0.0,905.0,286.0,824.4444444445743,164.18121546961325,134,0.0
4.920083333334416,135111.0,0.0,905.0,286.0,824.4444444445743,164.23119469026548,134,0.0
4.92046666666775,137850.0,0.0,904.0,287.0,824.4444444445743,164.30973451327435,135,2787.0
4.920850000001082,137779.0,0.0,904.0,287.0,824.4444444445743,164.37610619469027,135,0.0
4.921233333334415,137719.0,0.0,904.0,287.0,824.4444444445743,164.43805309734512,135,0.0
4.921616666667748,137663.0,0.0,904.0,287.0,824.4444444445743,164.50442477876106,135,0.0
4.922000000001081,137603.0,0.0,904.0,287.0,824.4444444445743,164.5763274336283,135,0.0
4.922383333334414,137538.0,0.0,904.0,287.0,824.4444444445743,164.65597345132744,135,0.0
4.922766666667747,137466.0,0.0,904.0,287.0,824.4444444445743,164.70907079646017,135,0.0
4.923150000001081,137418.0,0.0,904.0,287.0,824.4444444445743,164.78982300884957,135,0.0
4.923533333334413,137345.0,0.0,904.0,287.0,824.4444444445743,164.85398230088495,135,0.0
4.923916666667746,137287.0,0.0,904.0,287.0,824.4444444445743,164.93694690265488,135,0.0
4.92430000000108,137212.0,0.0,904.0,287.0,824.4444444445743,164.9900442477876,135,0.0
4.924683333334412,137164.0,0.0,904.0,287.0,824.4444444445743,165.06747787610618,135,0.0
4.925066666667745,137094.0,0.0,904.0,287.0,824.4444444445743,165.14269911504425,135,0.0
4.925450000001078,137026.0,0.0,904.0,287.0,824.4444444445743,165.20685840707964,135,0.0
4.925833333334411,136968.0,0.0,904.0,287.0,824.4444444445743,165.27765486725664,135,0.0
4.926216666667744,136904.0,0.0,904.0,287.0,824.4444444445743,165.3429203539823,135,0.0
4.926600000001077,136845.0,0.0,904.0,287.0,824.4444444445743,165.39977851605758,135,0.0
4.92698333333441,139567.0,0.0,903.0,288.0,824.4444444445743,165.4640088593577,136,2784.0
4.9273666666677425,139509.0,0.0,903.0,288.0,824.4444444445743,165.51937984496124,136,0.0
4.927750000001075,139459.0,0.0,903.0,288.0,824.4444444445743,165.5858250276855,136,0.0
4.92813333333441,139399.0,0.0,903.0,288.0,824.4444444445743,165.6611295681063,136,0.0
4.9285166666677425,139331.0,0.0,903.0,288.0,824.4444444445743,165.7297895902547,136,0.0
4.928900000001075,139269.0,0.0,903.0,288.0,824.4444444445743,165.80066445182723,136,0.0
4.929283333334408,139205.0,0.0,903.0,288.0,824.4444444445743,165.86600221483943,136,0.0
4.929666666667741,139146.0,0.0,903.0,288.0,824.4444444445743,165.92801771871538,136,0.0
4.930050000001074,139090.0,0.0,903.0,288.0,824.4444444445743,165.99557032115172,136,0.0
4.930433333334407,139029.0,0.0,903.0,288.0,824.4444444445743,166.0653377630122,136,0.0
4.93081666666774,138966.0,0.0,903.0,288.0,824.4444444445743,166.13732004429679,136,0.0
4.9312000000010725,138901.0,0.0,903.0,288.0,824.4444444445743,166.21594684385383,136,0.0
4.931583333334405,138830.0,0.0,903.0,288.0,824.4444444445743,166.2846068660022,136,0.0
4.931966666667739,138768.0,0.0,903.0,288.0,824.4444444445743,166.34883720930233,136,0.0
4.932350000001072,138710.0,0.0,903.0,288.0,824.4444444445743,166.41196013289036,136,0.0
4.932733333334405,138653.0,0.0,903.0,288.0,824.4444444445743,166.49169435215947,136,0.0
4.933116666667738,138581.0,0.0,903.0,288.0,824.4444444445743,166.5437430786268,136,0.0
4.933500000001071,138534.0,0.0,903.0,288.0,824.4444444445743,166.62901439645626,136,0.0
4.933883333334404,138457.0,0.0,903.0,288.0,824.4444444445743,166.69878183831673,136,0.0
4.934266666667737,138394.0,0.0,903.0,288.0,824.4444444445743,166.75968992248062,136,0.0
4.93465000000107,138339.0,0.0,903.0,288.0,824.4444444445743,166.82392026578074,136,0.0
4.9350333333344025,138281.0,0.0,903.0,288.0,824.4444444445743,166.88704318936877,136,0.0
4.935416666667735,138224.0,0.0,903.0,288.0,824.4444444445743,166.9512735326689,136,0.0
4.935800000001069,138166.0,0.0,903.0,288.0,824.4444444445743,167.009977827051,136,0.0
4.936183333334402,140918.0,0.0,902.0,289.0,824.4444444445743,167.07649667405764,137,2804.0
4.936566666667734,140858.0,0.0,902.0,289.0,824.4444444445743,167.14966740576497,137,0.0
4.936950000001067,140792.0,0.0,902.0,289.0,824.4444444445743,167.19844789356983,137,0.0
4.9373333333344,140748.0,0.0,902.0,289.0,824.4444444445743,167.26940133037695,137,0.0
4.937716666667734,140684.0,0.0,902.0,289.0,824.4444444445743,167.3359201773836,137,0.0
4.938100000001067,140624.0,0.0,902.0,289.0,824.4444444445743,167.40022172949003,137,0.0
4.9384833333344,140566.0,0.0,902.0,289.0,824.4444444445743,167.470066518847,137,0.0
4.9388666666677326,140503.0,0.0,902.0,289.0,824.4444444445743,167.52882483370288,137,0.0
4.939250000001065,140450.0,0.0,902.0,289.0,824.4444444445743,167.5920177383592,137,0.0
4.939633333334399,140393.0,0.0,902.0,289.0,824.4444444445743,167.66186252771618,137,0.0
4.940016666667732,140330.0,0.0,902.0,289.0,824.4444444445743,167.72949002217294,137,0.0
4.940400000001064,140269.0,0.0,902.0,289.0,824.4444444445743,167.79157427937915,137,0.0
4.940783333334397,140213.0,0.0,902.0,289.0,824.4444444445743,167.8470066518847,137,0.0
4.94116666666773,140163.0,0.0,902.0,289.0,824.4444444445743,167.9090909090909,137,0.0
4.9415500000010635,140107.0,0.0,902.0,289.0,824.4444444445743,167.970066518847,137,0.0
4.941933333334396,140052.0,0.0,902.0,289.0,824.4444444445743,168.0432372505543,137,0.0
4.94231666666773,139986.0,0.0,902.0,289.0,824.4444444445743,168.1108647450111,137,0.0
4.942700000001063,139925.0,0.0,902.0,289.0,824.4444444445743,168.17516629711753,137,0.0
4.943083333334395,139867.0,0.0,902.0,289.0,824.4444444445743,168.2450110864745,137,0.0
4.943466666667729,139804.0,0.0,902.0,289.0,824.4444444445743,168.32150776053214,137,0.0
4.943850000001062,139735.0,0.0,902.0,289.0,824.4444444445743,168.39467849223948,137,0.0
4.944233333334394,139669.0,0.0,902.0,289.0,824.4444444445743,168.4822616407982,137,0.0
4.944616666667727,139590.0,0.0,902.0,289.0,824.4444444445743,168.55321507760533,137,0.0
4.94500000000106,139526.0,0.0,902.0,289.0,824.4444444445743,168.61308203991132,137,0.0
4.9453833333343935,139472.0,0.0,902.0,289.0,824.4444444445743,168.67849223946786,137,0.0
4.945766666667726,139413.0,0.0,902.0,289.0,824.4444444445743,168.73835920177385,137,0.0
4.946150000001059,139359.0,0.0,902.0,289.0,824.4444444445743,168.79711751662973,137,0.0
4.946533333334392,139306.0,0.0,902.0,289.0,824.4444444445743,168.8669623059867,137,0.0
4.9469166666677244,139243.0,0.0,902.0,289.0,824.4444444445743,168.94789356984478,137,0.0
4.947300000001059,139170.0,0.0,902.0,289.0,824.4444444445743,169.0177383592018,137,0.0
4.947683333334392,139107.0,0.0,902.0,289.0,824.4444444445743,169.0931263858093,137,0.0
4.948066666667724,139039.0,0.0,902.0,289.0,824.4444444445743,169.1629711751663,137,0.0
4.948450000001057,138976.0,0.0,902.0,289.0,824.4444444445743,169.24057649667407,137,0.0
4.94883333333439,138906.0,0.0,902.0,289.0,824.4444444445743,169.31929046563192,137,0.0
4.9492166666677235,138835.0,0.0,902.0,289.0,824.4444444445743,169.39733629300778,137,0.0
4.949600000001056,141484.0,0.0,901.0,290.0,824.4444444445743,169.4617092119867,138,2713.0
4.949983333334389,141426.0,0.0,901.0,290.0,824.4444444445743,169.52830188679246,138,0.0
