PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.964507579803467,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.258450000000765,21896.0,0.0,1010.0,197.0,808.2962962964381,79.38811881188118
4.258833333334098,21885.0,0.0,1010.0,197.0,808.2962962964381,79.3990099009901
4.259216666667431,21874.0,0.0,1010.0,197.0,808.2962962964381,79.40792079207921
4.2596000000007646,21865.0,0.0,1010.0,197.0,808.2962962964381,79.41980198019802
4.259983333334099,21853.0,0.0,1010.0,197.0,808.2962962964381,79.42772277227722
4.260366666667432,21845.0,0.0,1010.0,197.0,808.2962962964381,79.44158415841584
4.260750000000765,21831.0,0.0,1010.0,197.0,808.2962962964381,79.45445544554455
4.261133333334098,21818.0,0.0,1010.0,197.0,808.2962962964381,79.46336633663367
4.261516666667432,21809.0,0.0,1010.0,197.0,808.2962962964381,79.47623762376237
4.261900000000766,21796.0,0.0,1010.0,197.0,808.2962962964381,79.48415841584159
4.262283333334099,21788.0,0.0,1010.0,197.0,808.2962962964381,79.4970297029703
4.262666666667433,21775.0,0.0,1010.0,197.0,808.2962962964381,79.50891089108912
4.263050000000766,21763.0,0.0,1010.0,197.0,808.2962962964381,79.51782178217822
4.2634333333341,21754.0,0.0,1010.0,197.0,808.2962962964381,79.53366336633664
4.2638166666674335,21738.0,0.0,1010.0,197.0,808.2962962964381,79.54158415841584
4.264200000000767,21730.0,0.0,1010.0,197.0,808.2962962964381,79.54950495049505
4.264583333334101,21722.0,0.0,1010.0,197.0,808.2962962964381,79.56534653465347
4.264966666667434,21706.0,0.0,1010.0,197.0,808.2962962964381,79.57920792079207
4.265350000000768,21692.0,0.0,1010.0,197.0,808.2962962964381,79.5940594059406
4.265733333334102,21677.0,0.0,1010.0,197.0,808.2962962964381,79.6069306930693
4.266116666667434,21664.0,0.0,1010.0,197.0,808.2962962964381,79.61980198019802
4.266500000000769,21651.0,0.0,1010.0,197.0,808.2962962964381,79.63564356435644
4.266883333334102,21635.0,0.0,1010.0,197.0,808.2962962964381,79.65049504950495
4.267266666667435,21620.0,0.0,1010.0,197.0,808.2962962964381,79.65940594059406
4.267650000000769,21611.0,0.0,1010.0,197.0,808.2962962964381,79.67227722772277
4.2680333333341025,21598.0,0.0,1010.0,197.0,808.2962962964381,79.68118811881187
4.268416666667436,21589.0,0.0,1010.0,197.0,808.2962962964381,79.69405940594059
4.268800000000769,21576.0,0.0,1010.0,197.0,808.2962962964381,79.7059405940594
4.2691833333341025,21564.0,0.0,1010.0,197.0,808.2962962964381,79.71584158415841
4.269566666667436,21554.0,0.0,1010.0,197.0,808.2962962964381,79.72376237623763
4.269950000000771,21546.0,0.0,1010.0,197.0,808.2962962964381,79.73564356435644
4.270333333334104,21534.0,0.0,1010.0,197.0,808.2962962964381,79.74356435643564
4.270716666667437,21526.0,0.0,1010.0,197.0,808.2962962964381,79.75841584158415
4.271100000000771,21511.0,0.0,1010.0,197.0,808.2962962964381,79.77326732673268
4.271483333334104,21496.0,0.0,1010.0,197.0,808.2962962964381,79.7871287128713
4.271866666667437,21482.0,0.0,1010.0,197.0,808.2962962964381,79.8009900990099
4.2722500000007715,21468.0,0.0,1010.0,197.0,808.2962962964381,79.8108910891089
4.272633333334104,21458.0,0.0,1010.0,197.0,808.2962962964381,79.82376237623762
4.273016666667439,21444.0,0.0,1010.0,197.0,808.2962962964381,79.83960396039603
4.273400000000772,21428.0,0.0,1010.0,197.0,808.2962962964381,79.84356435643565
4.273783333334105,21424.0,0.0,1010.0,197.0,808.2962962964381,79.86039603960396
4.274166666667439,21407.0,0.0,1010.0,197.0,808.2962962964381,79.88118811881188
4.274550000000772,21386.0,0.0,1010.0,197.0,808.2962962964381,79.8990099009901
4.274933333334106,21368.0,0.0,1010.0,197.0,808.2962962964381,79.90693069306931
4.27531666666744,21360.0,0.0,1010.0,197.0,808.2962962964381,79.91584158415841
4.275700000000772,21351.0,0.0,1010.0,197.0,808.2962962964381,79.93267326732673
4.276083333334106,21334.0,0.0,1010.0,197.0,808.2962962964381,79.94158415841584
4.2764666666674405,21325.0,0.0,1010.0,197.0,808.2962962964381,79.95841584158416
4.276850000000774,21308.0,0.0,1010.0,197.0,808.2962962964381,79.96831683168317
4.277233333334108,21298.0,0.0,1010.0,197.0,808.2962962964381,79.98217821782178
4.2776166666674404,21284.0,0.0,1010.0,197.0,808.2962962964381,79.9920792079208
4.278000000000774,21274.0,0.0,1010.0,197.0,808.2962962964381,80.0079207920792
4.278383333334108,21258.0,0.0,1010.0,197.0,808.2962962964381,80.01782178217822
4.278766666667441,21248.0,0.0,1010.0,197.0,808.2962962964381,80.02376237623763
4.279150000000775,21242.0,0.0,1010.0,197.0,808.2962962964381,80.03465346534654
4.279533333334109,21231.0,0.0,1010.0,197.0,808.2962962964381,80.04455445544555
4.279916666667442,21221.0,0.0,1010.0,197.0,808.2962962964381,80.05841584158416
4.280300000000775,21207.0,0.0,1010.0,197.0,808.2962962964381,80.06336633663366
4.2806833333341086,21202.0,0.0,1010.0,197.0,808.2962962964381,80.07623762376238
4.281066666667442,21189.0,0.0,1010.0,197.0,808.2962962964381,80.08316831683169
4.281450000000776,21182.0,0.0,1010.0,197.0,808.2962962964381,80.09306930693069
4.281833333334109,21172.0,0.0,1010.0,197.0,808.2962962964381,80.1019801980198
4.282216666667442,21163.0,0.0,1010.0,197.0,808.2962962964381,80.1069306930693
4.282600000000776,21158.0,0.0,1010.0,197.0,808.2962962964381,80.12178217821783
4.28298333333411,21143.0,0.0,1010.0,197.0,808.2962962964381,80.12970297029703
4.283366666667444,21135.0,0.0,1010.0,197.0,808.2962962964381,80.14257425742574
4.2837500000007775,21122.0,0.0,1010.0,197.0,808.2962962964381,80.15445544554456
4.28413333333411,21110.0,0.0,1010.0,197.0,808.2962962964381,80.16435643564357
4.284516666667444,21100.0,0.0,1010.0,197.0,808.2962962964381,80.17425742574257
4.2849000000007775,21090.0,0.0,1010.0,197.0,808.2962962964381,80.18712871287129
4.285283333334111,21076.0,0.0,1010.0,197.0,808.2962962964381,80.1990099009901
4.285666666667445,21064.0,0.0,1010.0,197.0,808.2962962964381,80.21089108910891
4.286050000000778,21052.0,0.0,1010.0,197.0,808.2962962964381,80.22574257425742
4.286433333334112,21037.0,0.0,1010.0,197.0,808.2962962964381,80.23861386138614
4.286816666667446,21024.0,0.0,1010.0,197.0,808.2962962964381,80.24653465346535
4.287200000000778,21016.0,0.0,1010.0,197.0,808.2962962964381,80.25643564356436
4.287583333334113,21006.0,0.0,1010.0,197.0,808.2962962964381,80.26831683168317
4.287966666667446,20994.0,0.0,1010.0,197.0,808.2962962964381,80.28415841584159
4.288350000000779,20978.0,0.0,1010.0,197.0,808.2962962964381,80.2910891089109
4.288733333334113,20971.0,0.0,1010.0,197.0,808.2962962964381,80.3019801980198
4.289116666667446,20960.0,0.0,1010.0,197.0,808.2962962964381,80.31485148514851
4.28950000000078,20947.0,0.0,1010.0,197.0,808.2962962964381,80.32376237623762
4.289883333334114,20938.0,0.0,1010.0,197.0,808.2962962964381,80.33168316831683
4.290266666667447,20930.0,0.0,1010.0,197.0,808.2962962964381,80.34356435643565
4.290650000000781,20918.0,0.0,1010.0,197.0,808.2962962964381,80.35346534653465
4.291033333334114,20908.0,0.0,1010.0,197.0,808.2962962964381,80.36831683168317
4.291416666667447,20893.0,0.0,1010.0,197.0,808.2962962964381,80.37920792079208
4.291800000000781,20882.0,0.0,1010.0,197.0,808.2962962964381,80.38811881188118
4.292183333334115,20873.0,0.0,1010.0,197.0,808.2962962964381,80.3970297029703
4.292566666667449,20864.0,0.0,1010.0,197.0,808.2962962964381,80.40693069306931
4.292950000000782,20854.0,0.0,1010.0,197.0,808.2962962964381,80.42673267326732
4.2933333333341155,20834.0,0.0,1010.0,197.0,808.2962962964381,80.43762376237623
4.293716666667448,20823.0,0.0,1010.0,197.0,808.2962962964381,80.44455445544554
4.294100000000783,20816.0,0.0,1010.0,197.0,808.2962962964381,80.46039603960396
4.294483333334116,20800.0,0.0,1010.0,197.0,808.2962962964381,80.46831683168317
4.294866666667449,20792.0,0.0,1010.0,197.0,808.2962962964381,80.47623762376237
4.295250000000783,20784.0,0.0,1010.0,197.0,808.2962962964381,80.4881188118812
4.2956333333341155,20772.0,0.0,1010.0,197.0,808.2962962964381,80.4990099009901
4.29601666666745,20760.0,0.0,1010.0,197.0,808.2962962964381,80.50693069306931
4.2964000000007845,20752.0,0.0,1010.0,197.0,808.2962962964381,80.51485148514851
4.296783333334117,20744.0,0.0,1010.0,197.0,808.2962962964381,80.52574257425742
4.297166666667451,20733.0,0.0,1010.0,197.0,808.2962962964381,80.53861386138614
4.297550000000784,20720.0,0.0,1010.0,197.0,808.2962962964381,80.54257425742574
4.297933333334117,20716.0,0.0,1010.0,197.0,808.2962962964381,80.55148514851486
4.298316666667451,20707.0,0.0,1010.0,197.0,808.2962962964381,80.56435643564356
4.2987000000007844,20694.0,0.0,1010.0,197.0,808.2962962964381,80.57227722772278
4.299083333334119,20686.0,0.0,1010.0,197.0,808.2962962964381,80.58514851485148
4.299466666667452,20673.0,0.0,1010.0,197.0,808.2962962964381,80.5940594059406
4.299850000000785,20664.0,0.0,1010.0,197.0,808.2962962964381,80.6059405940594
4.300233333334119,20651.0,0.0,1010.0,197.0,808.2962962964381,80.62277227722772
4.300616666667453,20634.0,0.0,1010.0,197.0,808.2962962964381,80.63564356435644
4.301000000000786,20621.0,0.0,1010.0,197.0,808.2962962964381,80.65049504950495
4.301383333334119,20606.0,0.0,1010.0,197.0,808.2962962964381,80.66138613861386
4.3017666666674526,20595.0,0.0,1010.0,197.0,808.2962962964381,80.66930693069307
4.302150000000787,20587.0,0.0,1010.0,197.0,808.2962962964381,80.67722772277227
4.30253333333412,20579.0,0.0,1010.0,197.0,808.2962962964381,80.68712871287129
4.302916666667454,20569.0,0.0,1010.0,197.0,808.2962962964381,80.7059405940594
4.303300000000787,20550.0,0.0,1010.0,197.0,808.2962962964381,80.71089108910891
4.303683333334121,20545.0,0.0,1010.0,197.0,808.2962962964381,80.71980198019801
4.304066666667454,20536.0,0.0,1010.0,197.0,808.2962962964381,80.72376237623763
4.304450000000787,20532.0,0.0,1010.0,197.0,808.2962962964381,80.73465346534654
4.304833333334121,20521.0,0.0,1010.0,197.0,808.2962962964381,80.74455445544554
4.305216666667454,20511.0,0.0,1010.0,197.0,808.2962962964381,80.75544554455446
4.305600000000789,20500.0,0.0,1010.0,197.0,808.2962962964381,80.76732673267327
4.305983333334122,20488.0,0.0,1010.0,197.0,808.2962962964381,80.78019801980199
4.306366666667455,20475.0,0.0,1010.0,197.0,808.2962962964381,80.79009900990098
4.306750000000789,20465.0,0.0,1010.0,197.0,808.2962962964381,80.8
4.307133333334122,20455.0,0.0,1010.0,197.0,808.2962962964381,80.80990099009901
4.307516666667456,20445.0,0.0,1010.0,197.0,808.2962962964381,80.81782178217821
4.30790000000079,20437.0,0.0,1010.0,197.0,808.2962962964381,80.83168316831683
4.308283333334122,20423.0,0.0,1010.0,197.0,808.2962962964381,80.84059405940594
4.308666666667457,20414.0,0.0,1010.0,197.0,808.2962962964381,80.85049504950496
4.3090500000007905,20404.0,0.0,1010.0,197.0,808.2962962964381,80.86138613861387
4.309433333334124,20393.0,0.0,1010.0,197.0,808.2962962964381,80.87821782178217
4.309816666667458,20376.0,0.0,1010.0,197.0,808.2962962964381,80.88712871287129
4.3102000000007905,20367.0,0.0,1010.0,197.0,808.2962962964381,80.89108910891089
4.310583333334124,20363.0,0.0,1010.0,197.0,808.2962962964381,80.9
4.310966666667457,20354.0,0.0,1010.0,197.0,808.2962962964381,80.91386138613862
4.3113500000007905,20340.0,0.0,1010.0,197.0,808.2962962964381,80.92772277227722
4.311733333334124,20326.0,0.0,1010.0,197.0,808.2962962964381,80.94257425742575
4.312116666667459,20311.0,0.0,1010.0,197.0,808.2962962964381,80.95148514851485
4.312500000000792,20302.0,0.0,1010.0,197.0,808.2962962964381,80.96633663366336
4.312883333334125,20287.0,0.0,1010.0,197.0,808.2962962964381,80.97821782178218
4.313266666667459,20275.0,0.0,1010.0,197.0,808.2962962964381,80.98514851485149
4.313650000000792,20268.0,0.0,1010.0,197.0,808.2962962964381,80.9970297029703
4.314033333334126,20256.0,0.0,1010.0,197.0,808.2962962964381,81.00594059405941
4.3144166666674595,20247.0,0.0,1010.0,197.0,808.2962962964381,81.02475247524752
4.314800000000792,20228.0,0.0,1010.0,197.0,808.2962962964381,81.03366336633664
4.315183333334127,20219.0,0.0,1010.0,197.0,808.2962962964381,81.04752475247524
4.31556666666746,20205.0,0.0,1010.0,197.0,808.2962962964381,81.05643564356436
4.315950000000794,20196.0,0.0,1010.0,197.0,808.2962962964381,81.06633663366337
4.316333333334128,20186.0,0.0,1010.0,197.0,808.2962962964381,81.07623762376238
4.31671666666746,20176.0,0.0,1010.0,197.0,808.2962962964381,81.08514851485148
4.317100000000794,20167.0,0.0,1010.0,197.0,808.2962962964381,81.1
4.317483333334128,20152.0,0.0,1010.0,197.0,808.2962962964381,81.11683168316831
4.31786666666746,20134.0,0.0,1010.0,197.0,808.2962962964381,81.12673267326733
4.318250000000796,20124.0,0.0,1010.0,197.0,808.2962962964381,81.13366336633663
4.3186333333341285,20117.0,0.0,1010.0,197.0,808.2962962964381,81.14554455445544
4.319016666667462,20105.0,0.0,1010.0,197.0,808.2962962964381,81.15445544554456
4.319400000000796,20096.0,0.0,1010.0,197.0,808.2962962964381,81.16435643564357
4.3197833333341285,20086.0,0.0,1010.0,197.0,808.2962962964381,81.17128712871288
4.320166666667462,20079.0,0.0,1010.0,197.0,808.2962962964381,81.17920792079208
4.320550000000796,20071.0,0.0,1010.0,197.0,808.2962962964381,81.1891089108911
4.320933333334129,20061.0,0.0,1010.0,197.0,808.2962962964381,81.1980198019802
4.321316666667463,20052.0,0.0,1010.0,197.0,808.2962962964381,81.2049504950495
4.321700000000797,20045.0,0.0,1010.0,197.0,808.2962962964381,81.21683168316832
4.32208333333413,20033.0,0.0,1010.0,197.0,808.2962962964381,81.22673267326732
4.322466666667464,20023.0,0.0,1010.0,197.0,808.2962962964381,81.23861386138614
4.322850000000797,20011.0,0.0,1010.0,197.0,808.2962962964381,81.24455445544554
4.323233333334131,20005.0,0.0,1010.0,197.0,808.2962962964381,81.25940594059406
4.323616666667464,19990.0,0.0,1010.0,197.0,808.2962962964381,81.27722772277228
4.324000000000797,19972.0,0.0,1010.0,197.0,808.2962962964381,81.29207920792079
4.32438333333413,19957.0,0.0,1010.0,197.0,808.2962962964381,81.3009900990099
4.324766666667466,19948.0,0.0,1010.0,197.0,808.2962962964381,81.31287128712871
4.325150000000799,19936.0,0.0,1010.0,197.0,808.2962962964381,81.32673267326733
4.325533333334132,19922.0,0.0,1010.0,197.0,808.2962962964381,81.33762376237624
4.3259166666674655,19911.0,0.0,1010.0,197.0,808.2962962964381,81.34455445544555
4.326300000000798,19904.0,0.0,1010.0,197.0,808.2962962964381,81.34950495049505
4.326683333334132,19899.0,0.0,1010.0,197.0,808.2962962964381,81.35544554455446
4.327066666667466,19893.0,0.0,1010.0,197.0,808.2962962964381,81.36534653465347
4.327450000000799,19883.0,0.0,1010.0,197.0,808.2962962964381,81.37524752475248
4.327833333334133,19873.0,0.0,1010.0,197.0,808.2962962964381,81.38217821782179
4.328216666667466,19866.0,0.0,1010.0,197.0,808.2962962964381,81.39108910891089
4.3286000000008,19857.0,0.0,1010.0,197.0,808.2962962964381,81.3980198019802
4.328983333334134,19850.0,0.0,1010.0,197.0,808.2962962964381,81.4059405940594
4.329366666667467,19842.0,0.0,1010.0,197.0,808.2962962964381,81.41386138613862
4.329750000000801,19834.0,0.0,1010.0,197.0,808.2962962964381,81.42277227722772
4.330133333334134,19825.0,0.0,1010.0,197.0,808.2962962964381,81.43465346534653
4.330516666667467,19813.0,0.0,1010.0,197.0,808.2962962964381,81.45049504950495
4.330900000000801,19797.0,0.0,1010.0,197.0,808.2962962964381,81.46138613861386
4.331283333334135,19786.0,0.0,1010.0,197.0,808.2962962964381,81.46930693069307
4.331666666667469,19778.0,0.0,1010.0,197.0,808.2962962964381,81.47425742574258
4.332050000000802,19773.0,0.0,1010.0,197.0,808.2962962964381,81.48415841584159
4.332433333334135,19763.0,0.0,1010.0,197.0,808.2962962964381,81.4970297029703
4.332816666667469,19750.0,0.0,1010.0,197.0,808.2962962964381,81.5079207920792
4.333200000000802,19739.0,0.0,1010.0,197.0,808.2962962964381,81.51683168316832
4.333583333334136,19730.0,0.0,1010.0,197.0,808.2962962964381,81.52376237623763
4.333966666667469,19723.0,0.0,1010.0,197.0,808.2962962964381,81.54158415841584
4.334350000000803,19705.0,0.0,1010.0,197.0,808.2962962964381,81.54950495049505
4.334733333334137,19697.0,0.0,1010.0,197.0,808.2962962964381,81.55841584158416
4.33511666666747,19688.0,0.0,1010.0,197.0,808.2962962964381,81.56633663366337
4.3355000000008035,19680.0,0.0,1010.0,197.0,808.2962962964381,81.57326732673268
4.335883333334137,19673.0,0.0,1010.0,197.0,808.2962962964381,81.58118811881188
4.336266666667471,19665.0,0.0,1010.0,197.0,808.2962962964381,81.590099009901
4.336650000000804,19656.0,0.0,1010.0,197.0,808.2962962964381,81.59603960396039
4.337033333334137,19650.0,0.0,1010.0,197.0,808.2962962964381,81.6059405940594
4.337416666667471,19640.0,0.0,1010.0,197.0,808.2962962964381,81.61485148514852
4.337800000000805,19631.0,0.0,1010.0,197.0,808.2962962964381,81.62772277227722
4.338183333334139,19618.0,0.0,1010.0,197.0,808.2962962964381,81.63861386138613
4.3385666666674725,19607.0,0.0,1010.0,197.0,808.2962962964381,81.64158415841584
4.338950000000805,19604.0,0.0,1010.0,197.0,808.2962962964381,81.66138613861386
4.339333333334139,19584.0,0.0,1010.0,197.0,808.2962962964381,81.67128712871288
4.3397166666674725,19574.0,0.0,1010.0,197.0,808.2962962964381,81.68415841584158
4.340100000000806,19561.0,0.0,1010.0,197.0,808.2962962964381,81.69405940594059
4.34048333333414,19551.0,0.0,1010.0,197.0,808.2962962964381,81.7059405940594
4.3408666666674725,19539.0,0.0,1010.0,197.0,808.2962962964381,81.72376237623763
4.341250000000807,19521.0,0.0,1010.0,197.0,808.2962962964381,81.73366336633663
4.34163333333414,19511.0,0.0,1010.0,197.0,808.2962962964381,81.74059405940594
4.342016666667473,19504.0,0.0,1010.0,197.0,808.2962962964381,81.74851485148515
4.342400000000807,19496.0,0.0,1010.0,197.0,808.2962962964381,81.75841584158415
4.342783333334141,19486.0,0.0,1010.0,197.0,808.2962962964381,81.76336633663367
4.343166666667474,19481.0,0.0,1010.0,197.0,808.2962962964381,81.77227722772277
4.343550000000807,19472.0,0.0,1010.0,197.0,808.2962962964381,81.78514851485149
4.343933333334141,19459.0,0.0,1010.0,197.0,808.2962962964381,81.7960396039604
4.344316666667475,19448.0,0.0,1010.0,197.0,808.2962962964381,81.80495049504951
4.344700000000809,19439.0,0.0,1010.0,197.0,808.2962962964381,81.81287128712871
4.345083333334142,19431.0,0.0,1010.0,197.0,808.2962962964381,81.81782178217821
4.345466666667475,19426.0,0.0,1010.0,197.0,808.2962962964381,81.82475247524752
4.345850000000809,19419.0,0.0,1010.0,197.0,808.2962962964381,81.83861386138614
4.346233333334142,19405.0,0.0,1010.0,197.0,808.2962962964381,81.84752475247525
4.346616666667476,19396.0,0.0,1010.0,197.0,808.2962962964381,81.85445544554456
4.3470000000008095,19389.0,0.0,1010.0,197.0,808.2962962964381,81.86435643564356
4.347383333334142,19379.0,0.0,1010.0,197.0,808.2962962964381,81.87326732673267
4.347766666667477,19370.0,0.0,1010.0,197.0,808.2962962964381,81.88415841584158
4.34815000000081,19359.0,0.0,1010.0,197.0,808.2962962964381,81.89504950495049
4.348533333334143,19348.0,0.0,1010.0,197.0,808.2962962964381,81.90792079207921
4.348916666667478,19335.0,0.0,1010.0,197.0,808.2962962964381,81.91485148514852
4.34930000000081,19328.0,0.0,1010.0,197.0,808.2962962964381,81.92178217821782
4.349683333334144,19321.0,0.0,1010.0,197.0,808.2962962964381,81.93267326732673
4.350066666667478,19310.0,0.0,1010.0,197.0,808.2962962964381,81.94356435643564
4.35045000000081,19299.0,0.0,1010.0,197.0,808.2962962964381,81.95445544554455
4.350833333334145,19288.0,0.0,1010.0,197.0,808.2962962964381,81.96435643564357
4.3512166666674785,19278.0,0.0,1010.0,197.0,808.2962962964381,81.97326732673267
4.351600000000812,19269.0,0.0,1010.0,197.0,808.2962962964381,81.98019801980197
4.351983333334146,19262.0,0.0,1010.0,197.0,808.2962962964381,81.98316831683168
4.3523666666674785,19259.0,0.0,1010.0,197.0,808.2962962964381,81.9881188118812
4.352750000000812,19254.0,0.0,1010.0,197.0,808.2962962964381,81.99306930693069
4.353133333334146,19249.0,0.0,1010.0,197.0,808.2962962964381,82.0039603960396
4.353516666667479,19238.0,0.0,1010.0,197.0,808.2962962964381,82.01485148514851
4.353900000000814,19227.0,0.0,1010.0,197.0,808.2962962964381,82.02178217821782
4.354283333334147,19220.0,0.0,1010.0,197.0,808.2962962964381,82.03366336633664
4.35466666666748,19208.0,0.0,1010.0,197.0,808.2962962964381,82.04059405940595
4.355050000000813,19201.0,0.0,1010.0,197.0,808.2962962964381,82.05148514851486
4.3554333333341475,19190.0,0.0,1010.0,197.0,808.2962962964381,82.05841584158416
4.355816666667481,19183.0,0.0,1010.0,197.0,808.2962962964381,82.06237623762377
4.356200000000814,19179.0,0.0,1010.0,197.0,808.2962962964381,82.07326732673268
4.3565833333341475,19168.0,0.0,1010.0,197.0,808.2962962964381,82.08019801980198
4.35696666666748,19161.0,0.0,1010.0,197.0,808.2962962964381,82.09603960396039
4.357350000000815,19145.0,0.0,1010.0,197.0,808.2962962964381,82.10396039603961
4.357733333334149,19137.0,0.0,1010.0,197.0,808.2962962964381,82.11485148514852
4.358116666667482,19126.0,0.0,1010.0,197.0,808.2962962964381,82.12673267326733
4.358500000000816,19114.0,0.0,1010.0,197.0,808.2962962964381,82.13663366336634
4.358883333334148,19104.0,0.0,1010.0,197.0,808.2962962964381,82.14950495049504
4.359266666667482,19091.0,0.0,1010.0,197.0,808.2962962964381,82.15841584158416
4.359650000000816,19082.0,0.0,1010.0,197.0,808.2962962964381,82.16633663366336
4.360033333334149,19074.0,0.0,1010.0,197.0,808.2962962964381,82.17524752475248
4.360416666667484,19065.0,0.0,1010.0,197.0,808.2962962964381,82.18118811881187
4.3608000000008165,19059.0,0.0,1010.0,197.0,808.2962962964381,82.19108910891089
4.36118333333415,19049.0,0.0,1010.0,197.0,808.2962962964381,82.2039603960396
4.361566666667484,19036.0,0.0,1010.0,197.0,808.2962962964381,82.21485148514851
4.361950000000817,19025.0,0.0,1010.0,197.0,808.2962962964381,82.22970297029703
4.362333333334151,19010.0,0.0,1010.0,197.0,808.2962962964381,82.23168316831683
4.362716666667484,19008.0,0.0,1010.0,197.0,808.2962962964381,82.24554455445545
4.363100000000817,18994.0,0.0,1010.0,197.0,808.2962962964381,82.25940594059406
4.363483333334151,18980.0,0.0,1010.0,197.0,808.2962962964381,82.26930693069306
4.363866666667485,18970.0,0.0,1010.0,197.0,808.2962962964381,82.28217821782178
4.364250000000819,18957.0,0.0,1010.0,197.0,808.2962962964381,82.2910891089109
4.364633333334152,18948.0,0.0,1010.0,197.0,808.2962962964381,82.3039603960396
4.3650166666674854,18935.0,0.0,1010.0,197.0,808.2962962964381,82.31188118811882
4.365400000000819,18927.0,0.0,1010.0,197.0,808.2962962964381,82.32178217821782
4.365783333334152,18917.0,0.0,1010.0,197.0,808.2962962964381,82.33267326732673
4.366166666667485,18906.0,0.0,1010.0,197.0,808.2962962964381,82.34356435643565
4.366550000000819,18895.0,0.0,1010.0,197.0,808.2962962964381,82.35247524752475
4.366933333334154,18886.0,0.0,1010.0,197.0,808.2962962964381,82.36138613861387
4.367316666667487,18877.0,0.0,1010.0,197.0,808.2962962964381,82.36930693069307
4.36770000000082,18869.0,0.0,1010.0,197.0,808.2962962964381,82.38019801980198
4.3680833333341536,18858.0,0.0,1010.0,197.0,808.2962962964381,82.39603960396039
4.368466666667487,18842.0,0.0,1010.0,197.0,808.2962962964381,82.4019801980198
4.368850000000821,18836.0,0.0,1010.0,197.0,808.2962962964381,82.41287128712871
4.369233333334154,18825.0,0.0,1010.0,197.0,808.2962962964381,82.42178217821782
4.369616666667487,18816.0,0.0,1010.0,197.0,808.2962962964381,82.43168316831684
4.370000000000821,18806.0,0.0,1010.0,197.0,808.2962962964381,82.43762376237623
4.370383333334155,18800.0,0.0,1010.0,197.0,808.2962962964381,82.44851485148514
4.370766666667489,18789.0,0.0,1010.0,197.0,808.2962962964381,82.45049504950495
4.3711500000008225,18787.0,0.0,1010.0,197.0,808.2962962964381,82.46336633663367
4.371533333334155,18774.0,0.0,1010.0,197.0,808.2962962964381,82.47227722772277
4.371916666667489,18765.0,0.0,1010.0,197.0,808.2962962964381,82.48217821782178
4.372300000000822,18755.0,0.0,1010.0,197.0,808.2962962964381,82.49009900990099
4.372683333334155,18747.0,0.0,1010.0,197.0,808.2962962964381,82.4960396039604
4.373066666667489,18741.0,0.0,1010.0,197.0,808.2962962964381,82.51386138613861
4.373450000000823,18723.0,0.0,1010.0,197.0,808.2962962964381,82.52376237623763
4.373833333334157,18713.0,0.0,1010.0,197.0,808.2962962964381,82.53960396039604
4.37421666666749,18697.0,0.0,1010.0,197.0,808.2962962964381,82.54752475247524
4.374600000000823,18689.0,0.0,1010.0,197.0,808.2962962964381,82.55742574257425
4.374983333334157,18679.0,0.0,1010.0,197.0,808.2962962964381,82.57128712871287
4.375366666667491,18665.0,0.0,1010.0,197.0,808.2962962964381,82.58415841584159
4.375750000000824,18652.0,0.0,1010.0,197.0,808.2962962964381,82.5910891089109
4.376133333334157,18645.0,0.0,1010.0,197.0,808.2962962964381,82.5980198019802
4.376516666667491,18638.0,0.0,1010.0,197.0,808.2962962964381,82.60396039603961
4.376900000000825,18632.0,0.0,1010.0,197.0,808.2962962964381,82.61485148514852
4.377283333334159,18621.0,0.0,1010.0,197.0,808.2962962964381,82.62574257425743
4.377666666667492,18610.0,0.0,1010.0,197.0,808.2962962964381,82.63861386138613
4.378050000000825,18597.0,0.0,1010.0,197.0,808.2962962964381,82.64851485148515
4.378433333334159,18587.0,0.0,1010.0,197.0,808.2962962964381,82.65346534653466
4.378816666667492,18582.0,0.0,1010.0,197.0,808.2962962964381,82.65940594059406
4.379200000000825,18576.0,0.0,1010.0,197.0,808.2962962964381,82.66831683168317
4.37958333333416,18567.0,0.0,1010.0,197.0,808.2962962964381,82.67821782178218
4.379966666667493,18557.0,0.0,1010.0,197.0,808.2962962964381,82.6891089108911
4.380350000000827,18546.0,0.0,1010.0,197.0,808.2962962964381,82.69504950495049
4.3807333333341605,18540.0,0.0,1010.0,197.0,808.2962962964381,82.7019801980198
4.381116666667493,18533.0,0.0,1010.0,197.0,808.2962962964381,82.70990099009902
4.381500000000827,18525.0,0.0,1010.0,197.0,808.2962962964381,82.72376237623763
