PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.282503366470337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.263050000000766,25287.0,0.0,990.0,189.0,830.2962962964218,79.01717171717172
4.2634333333341,25278.0,0.0,990.0,189.0,830.2962962964218,79.02424242424243
4.2638166666674335,25271.0,0.0,990.0,189.0,830.2962962964218,79.03232323232324
4.264200000000767,25263.0,0.0,990.0,189.0,830.2962962964218,79.04646464646464
4.264583333334101,25249.0,0.0,990.0,189.0,830.2962962964218,79.05656565656565
4.264966666667434,25239.0,0.0,990.0,189.0,830.2962962964218,79.07070707070707
4.265350000000768,25225.0,0.0,990.0,189.0,830.2962962964218,79.08080808080808
4.265733333334102,25215.0,0.0,990.0,189.0,830.2962962964218,79.0939393939394
4.266116666667434,25202.0,0.0,990.0,189.0,830.2962962964218,79.11414141414141
4.266500000000769,25182.0,0.0,990.0,189.0,830.2962962964218,79.12525252525252
4.266883333334102,25171.0,0.0,990.0,189.0,830.2962962964218,79.13535353535353
4.267266666667435,25161.0,0.0,990.0,189.0,830.2962962964218,79.15050505050505
4.267650000000769,25146.0,0.0,990.0,189.0,830.2962962964218,79.15858585858585
4.2680333333341025,25138.0,0.0,990.0,189.0,830.2962962964218,79.17575757575757
4.268416666667436,25121.0,0.0,990.0,189.0,830.2962962964218,79.18484848484849
4.268800000000769,25112.0,0.0,990.0,189.0,830.2962962964218,79.19090909090909
4.2691833333341025,25106.0,0.0,990.0,189.0,830.2962962964218,79.1979797979798
4.269566666667436,25099.0,0.0,990.0,189.0,830.2962962964218,79.21313131313131
4.269950000000771,25084.0,0.0,990.0,189.0,830.2962962964218,79.22828282828283
4.270333333334104,25069.0,0.0,990.0,189.0,830.2962962964218,79.24444444444444
4.270716666667437,25053.0,0.0,990.0,189.0,830.2962962964218,79.25353535353536
4.271100000000771,25044.0,0.0,990.0,189.0,830.2962962964218,79.26161616161616
4.271483333334104,25036.0,0.0,990.0,189.0,830.2962962964218,79.28181818181818
4.271866666667437,25016.0,0.0,990.0,189.0,830.2962962964218,79.2909090909091
4.2722500000007715,25007.0,0.0,990.0,189.0,830.2962962964218,79.3040404040404
4.272633333334104,24994.0,0.0,990.0,189.0,830.2962962964218,79.31717171717172
4.273016666667439,24981.0,0.0,990.0,189.0,830.2962962964218,79.32929292929293
4.273400000000772,24969.0,0.0,990.0,189.0,830.2962962964218,79.33636363636364
4.273783333334105,24962.0,0.0,990.0,189.0,830.2962962964218,79.34747474747475
4.274166666667439,24951.0,0.0,990.0,189.0,830.2962962964218,79.35656565656565
4.274550000000772,24942.0,0.0,990.0,189.0,830.2962962964218,79.36767676767677
4.274933333334106,24931.0,0.0,990.0,189.0,830.2962962964218,79.389898989899
4.27531666666744,24909.0,0.0,990.0,189.0,830.2962962964218,79.40505050505051
4.275700000000772,24894.0,0.0,990.0,189.0,830.2962962964218,79.42020202020203
4.276083333334106,24879.0,0.0,990.0,189.0,830.2962962964218,79.42929292929293
4.2764666666674405,24870.0,0.0,990.0,189.0,830.2962962964218,79.44141414141414
4.276850000000774,24858.0,0.0,990.0,189.0,830.2962962964218,79.45656565656566
4.277233333334108,24843.0,0.0,990.0,189.0,830.2962962964218,79.47171717171717
4.2776166666674404,24828.0,0.0,990.0,189.0,830.2962962964218,79.48282828282828
4.278000000000774,24817.0,0.0,990.0,189.0,830.2962962964218,79.49292929292929
4.278383333334108,24807.0,0.0,990.0,189.0,830.2962962964218,79.5
4.278766666667441,24800.0,0.0,990.0,189.0,830.2962962964218,79.51010101010101
4.279150000000775,24790.0,0.0,990.0,189.0,830.2962962964218,79.52626262626262
4.279533333334109,24774.0,0.0,990.0,189.0,830.2962962964218,79.54141414141414
4.279916666667442,24759.0,0.0,990.0,189.0,830.2962962964218,79.55656565656565
4.280300000000775,24743.0,0.0,990.0,189.0,830.2962962964218,79.57272727272728
4.2806833333341086,24727.0,0.0,990.0,189.0,830.2962962964218,79.59191919191919
4.281066666667442,24708.0,0.0,990.0,189.0,830.2962962964218,79.60909090909091
4.281450000000776,24691.0,0.0,990.0,189.0,830.2962962964218,79.62626262626263
4.281833333334109,24674.0,0.0,990.0,189.0,830.2962962964218,79.63939393939394
4.282216666667442,24661.0,0.0,990.0,189.0,830.2962962964218,79.65252525252525
4.282600000000776,24648.0,0.0,990.0,189.0,830.2962962964218,79.65959595959596
4.28298333333411,24641.0,0.0,990.0,189.0,830.2962962964218,79.67474747474748
4.283366666667444,24626.0,0.0,990.0,189.0,830.2962962964218,79.68888888888888
4.2837500000007775,24612.0,0.0,990.0,189.0,830.2962962964218,79.6979797979798
4.28413333333411,24603.0,0.0,990.0,189.0,830.2962962964218,79.7090909090909
4.284516666667444,24592.0,0.0,990.0,189.0,830.2962962964218,79.72222222222223
4.2849000000007775,24579.0,0.0,990.0,189.0,830.2962962964218,79.73535353535354
4.285283333334111,24566.0,0.0,990.0,189.0,830.2962962964218,79.74343434343434
4.285666666667445,24558.0,0.0,990.0,189.0,830.2962962964218,79.75050505050505
4.286050000000778,24551.0,0.0,990.0,189.0,830.2962962964218,79.75959595959596
4.286433333334112,24542.0,0.0,990.0,189.0,830.2962962964218,79.76868686868687
4.286816666667446,24533.0,0.0,990.0,189.0,830.2962962964218,79.77676767676768
4.287200000000778,24525.0,0.0,990.0,189.0,830.2962962964218,79.78686868686869
4.287583333334113,24515.0,0.0,990.0,189.0,830.2962962964218,79.8010101010101
4.287966666667446,24501.0,0.0,990.0,189.0,830.2962962964218,79.81313131313131
4.288350000000779,24489.0,0.0,990.0,189.0,830.2962962964218,79.82323232323232
4.288733333334113,24479.0,0.0,990.0,189.0,830.2962962964218,79.84242424242424
4.289116666667446,24460.0,0.0,990.0,189.0,830.2962962964218,79.85757575757576
4.28950000000078,24445.0,0.0,990.0,189.0,830.2962962964218,79.87272727272727
4.289883333334114,24430.0,0.0,990.0,189.0,830.2962962964218,79.88282828282829
4.290266666667447,24420.0,0.0,990.0,189.0,830.2962962964218,79.889898989899
4.290650000000781,24413.0,0.0,990.0,189.0,830.2962962964218,79.9040404040404
4.291033333334114,24399.0,0.0,990.0,189.0,830.2962962964218,79.91414141414141
4.291416666667447,24389.0,0.0,990.0,189.0,830.2962962964218,79.92929292929293
4.291800000000781,24374.0,0.0,990.0,189.0,830.2962962964218,79.93939393939394
4.292183333334115,24364.0,0.0,990.0,189.0,830.2962962964218,79.95858585858586
4.292566666667449,24345.0,0.0,990.0,189.0,830.2962962964218,79.96464646464646
4.292950000000782,24339.0,0.0,990.0,189.0,830.2962962964218,79.97777777777777
4.2933333333341155,24326.0,0.0,990.0,189.0,830.2962962964218,79.98585858585858
4.293716666667448,24318.0,0.0,990.0,189.0,830.2962962964218,79.9949494949495
4.294100000000783,24309.0,0.0,990.0,189.0,830.2962962964218,80.0030303030303
4.294483333334116,24301.0,0.0,990.0,189.0,830.2962962964218,80.01616161616161
4.294866666667449,24288.0,0.0,990.0,189.0,830.2962962964218,80.02323232323232
4.295250000000783,24281.0,0.0,990.0,189.0,830.2962962964218,80.03737373737374
4.2956333333341155,24267.0,0.0,990.0,189.0,830.2962962964218,80.04444444444445
4.29601666666745,24260.0,0.0,990.0,189.0,830.2962962964218,80.05353535353535
4.2964000000007845,24251.0,0.0,990.0,189.0,830.2962962964218,80.06565656565657
4.296783333334117,24239.0,0.0,990.0,189.0,830.2962962964218,80.08282828282829
4.297166666667451,24222.0,0.0,990.0,189.0,830.2962962964218,80.0929292929293
4.297550000000784,24212.0,0.0,990.0,189.0,830.2962962964218,80.10808080808081
4.297933333334117,24197.0,0.0,990.0,189.0,830.2962962964218,80.12323232323233
4.298316666667451,24182.0,0.0,990.0,189.0,830.2962962964218,80.14242424242424
4.2987000000007844,24163.0,0.0,990.0,189.0,830.2962962964218,80.15050505050505
4.299083333334119,24155.0,0.0,990.0,189.0,830.2962962964218,80.15757575757576
4.299466666667452,24148.0,0.0,990.0,189.0,830.2962962964218,80.16969696969697
4.299850000000785,24136.0,0.0,990.0,189.0,830.2962962964218,80.17777777777778
4.300233333334119,24128.0,0.0,990.0,189.0,830.2962962964218,80.1949494949495
4.300616666667453,24111.0,0.0,990.0,189.0,830.2962962964218,80.21010101010101
4.301000000000786,24096.0,0.0,990.0,189.0,830.2962962964218,80.21717171717172
4.301383333334119,24089.0,0.0,990.0,189.0,830.2962962964218,80.23030303030303
4.3017666666674526,24076.0,0.0,990.0,189.0,830.2962962964218,80.24646464646464
4.302150000000787,24060.0,0.0,990.0,189.0,830.2962962964218,80.25353535353536
4.30253333333412,24053.0,0.0,990.0,189.0,830.2962962964218,80.26666666666667
4.302916666667454,24039.0,0.0,990.0,189.0,830.2962962964218,80.28080808080809
4.303300000000787,24025.0,0.0,990.0,189.0,830.2962962964218,80.2909090909091
4.303683333334121,24015.0,0.0,990.0,189.0,830.2962962964218,80.30606060606061
4.304066666667454,24000.0,0.0,990.0,189.0,830.2962962964218,80.32222222222222
4.304450000000787,23984.0,0.0,990.0,189.0,830.2962962964218,80.33232323232323
4.304833333334121,23974.0,0.0,990.0,189.0,830.2962962964218,80.34848484848484
4.305216666667454,23958.0,0.0,990.0,189.0,830.2962962964218,80.35858585858585
4.305600000000789,23948.0,0.0,990.0,189.0,830.2962962964218,80.36666666666666
4.305983333334122,23940.0,0.0,990.0,189.0,830.2962962964218,80.37676767676767
4.306366666667455,23930.0,0.0,990.0,189.0,830.2962962964218,80.389898989899
4.306750000000789,23917.0,0.0,990.0,189.0,830.2962962964218,80.3979797979798
4.307133333334122,23909.0,0.0,990.0,189.0,830.2962962964218,80.4090909090909
4.307516666667456,23898.0,0.0,990.0,189.0,830.2962962964218,80.42020202020203
4.30790000000079,23887.0,0.0,990.0,189.0,830.2962962964218,80.43232323232323
4.308283333334122,23875.0,0.0,990.0,189.0,830.2962962964218,80.43939393939394
4.308666666667457,23868.0,0.0,990.0,189.0,830.2962962964218,80.45555555555555
4.3090500000007905,23852.0,0.0,990.0,189.0,830.2962962964218,80.46868686868687
4.309433333334124,23839.0,0.0,990.0,189.0,830.2962962964218,80.47878787878788
4.309816666667458,23829.0,0.0,990.0,189.0,830.2962962964218,80.49090909090908
4.3102000000007905,23817.0,0.0,990.0,189.0,830.2962962964218,80.50404040404041
4.310583333334124,23804.0,0.0,990.0,189.0,830.2962962964218,80.5111111111111
4.310966666667457,23797.0,0.0,990.0,189.0,830.2962962964218,80.51919191919193
4.3113500000007905,23789.0,0.0,990.0,189.0,830.2962962964218,80.52828282828283
4.311733333334124,23780.0,0.0,990.0,189.0,830.2962962964218,80.54646464646464
4.312116666667459,23762.0,0.0,990.0,189.0,830.2962962964218,80.55858585858586
4.312500000000792,23750.0,0.0,990.0,189.0,830.2962962964218,80.56363636363636
4.312883333334125,23745.0,0.0,990.0,189.0,830.2962962964218,80.57676767676767
4.313266666667459,23732.0,0.0,990.0,189.0,830.2962962964218,80.5939393939394
4.313650000000792,23715.0,0.0,990.0,189.0,830.2962962964218,80.60303030303031
4.314033333334126,23706.0,0.0,990.0,189.0,830.2962962964218,80.61717171717171
4.3144166666674595,23692.0,0.0,990.0,189.0,830.2962962964218,80.62626262626263
4.314800000000792,23683.0,0.0,990.0,189.0,830.2962962964218,80.63939393939394
4.315183333334127,23670.0,0.0,990.0,189.0,830.2962962964218,80.64545454545454
4.31556666666746,23664.0,0.0,990.0,189.0,830.2962962964218,80.65959595959596
4.315950000000794,23650.0,0.0,990.0,189.0,830.2962962964218,80.67373737373737
4.316333333334128,23636.0,0.0,990.0,189.0,830.2962962964218,80.68585858585858
4.31671666666746,23624.0,0.0,990.0,189.0,830.2962962964218,80.7010101010101
4.317100000000794,23609.0,0.0,990.0,189.0,830.2962962964218,80.71111111111111
4.317483333334128,23599.0,0.0,990.0,189.0,830.2962962964218,80.72121212121212
4.31786666666746,23589.0,0.0,990.0,189.0,830.2962962964218,80.72626262626262
4.318250000000796,23584.0,0.0,990.0,189.0,830.2962962964218,80.73535353535354
4.3186333333341285,23575.0,0.0,990.0,189.0,830.2962962964218,80.75454545454545
4.319016666667462,23556.0,0.0,990.0,189.0,830.2962962964218,80.76464646464646
4.319400000000796,23546.0,0.0,990.0,189.0,830.2962962964218,80.78080808080809
4.3197833333341285,23530.0,0.0,990.0,189.0,830.2962962964218,80.79191919191919
4.320166666667462,23519.0,0.0,990.0,189.0,830.2962962964218,80.8040404040404
4.320550000000796,23507.0,0.0,990.0,189.0,830.2962962964218,80.81717171717172
4.320933333334129,23494.0,0.0,990.0,189.0,830.2962962964218,80.83030303030303
4.321316666667463,23481.0,0.0,990.0,189.0,830.2962962964218,80.83939393939394
4.321700000000797,23472.0,0.0,990.0,189.0,830.2962962964218,80.85454545454546
4.32208333333413,23457.0,0.0,990.0,189.0,830.2962962964218,80.86969696969697
4.322466666667464,23442.0,0.0,990.0,189.0,830.2962962964218,80.88080808080808
4.322850000000797,23431.0,0.0,990.0,189.0,830.2962962964218,80.889898989899
4.323233333334131,23422.0,0.0,990.0,189.0,830.2962962964218,80.90505050505051
4.323616666667464,23407.0,0.0,990.0,189.0,830.2962962964218,80.91818181818182
4.324000000000797,23394.0,0.0,990.0,189.0,830.2962962964218,80.92929292929293
4.32438333333413,23383.0,0.0,990.0,189.0,830.2962962964218,80.93838383838384
4.324766666667466,23374.0,0.0,990.0,189.0,830.2962962964218,80.95050505050504
4.325150000000799,23361.0,0.0,990.0,189.0,830.2962962964218,80.96868686868687
4.325533333334132,23343.0,0.0,990.0,189.0,830.2962962964218,80.98282828282828
4.3259166666674655,23329.0,0.0,990.0,189.0,830.2962962964218,80.99595959595959
4.326300000000798,23316.0,0.0,990.0,189.0,830.2962962964218,81.01818181818182
4.326683333334132,23294.0,0.0,990.0,189.0,830.2962962964218,81.03030303030303
4.327066666667466,23282.0,0.0,990.0,189.0,830.2962962964218,81.03535353535354
4.327450000000799,23277.0,0.0,990.0,189.0,830.2962962964218,81.05151515151515
4.327833333334133,23261.0,0.0,990.0,189.0,830.2962962964218,81.06464646464646
4.328216666667466,23248.0,0.0,990.0,189.0,830.2962962964218,81.07878787878788
4.3286000000008,23234.0,0.0,990.0,189.0,830.2962962964218,81.09494949494949
4.328983333334134,23217.0,0.0,990.0,189.0,830.2962962964218,81.10909090909091
4.329366666667467,23203.0,0.0,990.0,189.0,830.2962962964218,81.11717171717171
4.329750000000801,23195.0,0.0,990.0,189.0,830.2962962964218,81.12727272727273
4.330133333334134,23185.0,0.0,990.0,189.0,830.2962962964218,81.13636363636364
4.330516666667467,23176.0,0.0,990.0,189.0,830.2962962964218,81.14343434343435
4.330900000000801,23169.0,0.0,990.0,189.0,830.2962962964218,81.15959595959596
4.331283333334135,23153.0,0.0,990.0,189.0,830.2962962964218,81.17070707070707
4.331666666667469,23142.0,0.0,990.0,189.0,830.2962962964218,81.17878787878787
4.332050000000802,23134.0,0.0,990.0,189.0,830.2962962964218,81.19090909090909
4.332433333334135,23122.0,0.0,990.0,189.0,830.2962962964218,81.20202020202021
4.332816666667469,23111.0,0.0,990.0,189.0,830.2962962964218,81.21616161616161
4.333200000000802,23097.0,0.0,990.0,189.0,830.2962962964218,81.22424242424242
4.333583333334136,23089.0,0.0,990.0,189.0,830.2962962964218,81.23333333333333
4.333966666667469,23080.0,0.0,990.0,189.0,830.2962962964218,81.23737373737374
4.334350000000803,23076.0,0.0,990.0,189.0,830.2962962964218,81.25353535353536
4.334733333334137,23060.0,0.0,990.0,189.0,830.2962962964218,81.26969696969697
4.33511666666747,23044.0,0.0,990.0,189.0,830.2962962964218,81.28282828282828
4.3355000000008035,23031.0,0.0,990.0,189.0,830.2962962964218,81.2969696969697
4.335883333334137,23017.0,0.0,990.0,189.0,830.2962962964218,81.31717171717172
4.336266666667471,22997.0,0.0,990.0,189.0,830.2962962964218,81.32828282828282
4.336650000000804,22986.0,0.0,990.0,189.0,830.2962962964218,81.34545454545454
4.337033333334137,22969.0,0.0,990.0,189.0,830.2962962964218,81.35757575757576
4.337416666667471,22957.0,0.0,990.0,189.0,830.2962962964218,81.36565656565656
4.337800000000805,22949.0,0.0,990.0,189.0,830.2962962964218,81.37979797979798
4.338183333334139,22935.0,0.0,990.0,189.0,830.2962962964218,81.3929292929293
4.3385666666674725,22922.0,0.0,990.0,189.0,830.2962962964218,81.4020202020202
4.338950000000805,22913.0,0.0,990.0,189.0,830.2962962964218,81.41919191919192
4.339333333334139,22896.0,0.0,990.0,189.0,830.2962962964218,81.42525252525253
4.3397166666674725,22890.0,0.0,990.0,189.0,830.2962962964218,81.43838383838384
4.340100000000806,22877.0,0.0,990.0,189.0,830.2962962964218,81.45151515151515
4.34048333333414,22864.0,0.0,990.0,189.0,830.2962962964218,81.46565656565656
4.3408666666674725,22849.0,0.0,990.0,189.0,830.2962962964218,81.47373737373738
4.341250000000807,22841.0,0.0,990.0,189.0,830.2962962964218,81.48585858585858
4.34163333333414,22829.0,0.0,990.0,189.0,830.2962962964218,81.4949494949495
4.342016666667473,22820.0,0.0,990.0,189.0,830.2962962964218,81.5111111111111
4.342400000000807,22804.0,0.0,990.0,189.0,830.2962962964218,81.52222222222223
4.342783333334141,22793.0,0.0,990.0,189.0,830.2962962964218,81.53333333333333
4.343166666667474,22782.0,0.0,990.0,189.0,830.2962962964218,81.54040404040404
4.343550000000807,22775.0,0.0,990.0,189.0,830.2962962964218,81.55252525252526
4.343933333334141,22763.0,0.0,990.0,189.0,830.2962962964218,81.55959595959595
4.344316666667475,22756.0,0.0,990.0,189.0,830.2962962964218,81.57272727272728
4.344700000000809,22743.0,0.0,990.0,189.0,830.2962962964218,81.58989898989898
4.345083333334142,22726.0,0.0,990.0,189.0,830.2962962964218,81.5979797979798
4.345466666667475,22718.0,0.0,990.0,189.0,830.2962962964218,81.61414141414141
4.345850000000809,22702.0,0.0,990.0,189.0,830.2962962964218,81.62828282828283
4.346233333334142,22688.0,0.0,990.0,189.0,830.2962962964218,81.64343434343435
4.346616666667476,22673.0,0.0,990.0,189.0,830.2962962964218,81.66161616161617
4.3470000000008095,22655.0,0.0,990.0,189.0,830.2962962964218,81.67676767676768
4.347383333334142,22640.0,0.0,990.0,189.0,830.2962962964218,81.68787878787879
4.347766666667477,22629.0,0.0,990.0,189.0,830.2962962964218,81.7010101010101
4.34815000000081,22616.0,0.0,990.0,189.0,830.2962962964218,81.71010101010101
4.348533333334143,22607.0,0.0,990.0,189.0,830.2962962964218,81.72222222222223
4.348916666667478,22595.0,0.0,990.0,189.0,830.2962962964218,81.73636363636363
4.34930000000081,22581.0,0.0,990.0,189.0,830.2962962964218,81.74949494949495
4.349683333334144,22568.0,0.0,990.0,189.0,830.2962962964218,81.75959595959596
4.350066666667478,22558.0,0.0,990.0,189.0,830.2962962964218,81.76666666666667
4.35045000000081,22551.0,0.0,990.0,189.0,830.2962962964218,81.78181818181818
4.350833333334145,22536.0,0.0,990.0,189.0,830.2962962964218,81.78989898989899
4.3512166666674785,22528.0,0.0,990.0,189.0,830.2962962964218,81.8
4.351600000000812,22518.0,0.0,990.0,189.0,830.2962962964218,81.81616161616162
4.351983333334146,22502.0,0.0,990.0,189.0,830.2962962964218,81.82626262626263
4.3523666666674785,22492.0,0.0,990.0,189.0,830.2962962964218,81.83636363636364
4.352750000000812,22482.0,0.0,990.0,189.0,830.2962962964218,81.84646464646465
4.353133333334146,22472.0,0.0,990.0,189.0,830.2962962964218,81.86161616161615
4.353516666667479,22457.0,0.0,990.0,189.0,830.2962962964218,81.86767676767677
4.353900000000814,22451.0,0.0,990.0,189.0,830.2962962964218,81.87474747474748
4.354283333334147,22444.0,0.0,990.0,189.0,830.2962962964218,81.88585858585859
4.35466666666748,22433.0,0.0,990.0,189.0,830.2962962964218,81.89191919191919
4.355050000000813,22427.0,0.0,990.0,189.0,830.2962962964218,81.8989898989899
4.3554333333341475,22420.0,0.0,990.0,189.0,830.2962962964218,81.90808080808081
4.355816666667481,22411.0,0.0,990.0,189.0,830.2962962964218,81.91414141414141
4.356200000000814,22405.0,0.0,990.0,189.0,830.2962962964218,81.92222222222222
4.3565833333341475,22397.0,0.0,990.0,189.0,830.2962962964218,81.93434343434343
4.35696666666748,22385.0,0.0,990.0,189.0,830.2962962964218,81.94040404040405
4.357350000000815,22379.0,0.0,990.0,189.0,830.2962962964218,81.95151515151515
4.357733333334149,22368.0,0.0,990.0,189.0,830.2962962964218,81.95757575757575
4.358116666667482,22362.0,0.0,990.0,189.0,830.2962962964218,81.96666666666667
4.358500000000816,22353.0,0.0,990.0,189.0,830.2962962964218,81.97777777777777
4.358883333334148,22342.0,0.0,990.0,189.0,830.2962962964218,81.99292929292929
4.359266666667482,22327.0,0.0,990.0,189.0,830.2962962964218,82.0030303030303
4.359650000000816,22317.0,0.0,990.0,189.0,830.2962962964218,82.0111111111111
4.360033333334149,22309.0,0.0,990.0,189.0,830.2962962964218,82.01818181818182
4.360416666667484,22302.0,0.0,990.0,189.0,830.2962962964218,82.03737373737374
4.3608000000008165,22283.0,0.0,990.0,189.0,830.2962962964218,82.05353535353535
4.36118333333415,22267.0,0.0,990.0,189.0,830.2962962964218,82.06363636363636
4.361566666667484,22257.0,0.0,990.0,189.0,830.2962962964218,82.06868686868687
4.361950000000817,22252.0,0.0,990.0,189.0,830.2962962964218,82.07878787878788
4.362333333334151,22242.0,0.0,990.0,189.0,830.2962962964218,82.08484848484848
4.362716666667484,22236.0,0.0,990.0,189.0,830.2962962964218,82.0969696969697
4.363100000000817,22224.0,0.0,990.0,189.0,830.2962962964218,82.110101010101
4.363483333334151,22211.0,0.0,990.0,189.0,830.2962962964218,82.12626262626263
4.363866666667485,22195.0,0.0,990.0,189.0,830.2962962964218,82.13737373737374
4.364250000000819,22184.0,0.0,990.0,189.0,830.2962962964218,82.14545454545454
4.364633333334152,22176.0,0.0,990.0,189.0,830.2962962964218,82.15555555555555
4.3650166666674854,22166.0,0.0,990.0,189.0,830.2962962964218,82.16464646464647
4.365400000000819,22157.0,0.0,990.0,189.0,830.2962962964218,82.17373737373737
4.365783333334152,22148.0,0.0,990.0,189.0,830.2962962964218,82.18383838383838
4.366166666667485,22138.0,0.0,990.0,189.0,830.2962962964218,82.1959595959596
4.366550000000819,22126.0,0.0,990.0,189.0,830.2962962964218,82.20505050505051
4.366933333334154,22117.0,0.0,990.0,189.0,830.2962962964218,82.21414141414141
4.367316666667487,22108.0,0.0,990.0,189.0,830.2962962964218,82.22626262626262
4.36770000000082,22096.0,0.0,990.0,189.0,830.2962962964218,82.23737373737374
4.3680833333341536,22085.0,0.0,990.0,189.0,830.2962962964218,82.25353535353536
4.368466666667487,22069.0,0.0,990.0,189.0,830.2962962964218,82.25858585858586
4.368850000000821,22064.0,0.0,990.0,189.0,830.2962962964218,82.27474747474747
4.369233333334154,22048.0,0.0,990.0,189.0,830.2962962964218,82.28888888888889
4.369616666667487,22034.0,0.0,990.0,189.0,830.2962962964218,82.29797979797979
4.370000000000821,22025.0,0.0,990.0,189.0,830.2962962964218,82.3020202020202
4.370383333334155,22021.0,0.0,990.0,189.0,830.2962962964218,82.31111111111112
4.370766666667489,22012.0,0.0,990.0,189.0,830.2962962964218,82.32323232323232
4.3711500000008225,22000.0,0.0,990.0,189.0,830.2962962964218,82.33333333333333
4.371533333334155,21990.0,0.0,990.0,189.0,830.2962962964218,82.34343434343434
4.371916666667489,21980.0,0.0,990.0,189.0,830.2962962964218,82.35454545454546
4.372300000000822,21969.0,0.0,990.0,189.0,830.2962962964218,82.37474747474748
4.372683333334155,21949.0,0.0,990.0,189.0,830.2962962964218,82.38080808080808
4.373066666667489,21943.0,0.0,990.0,189.0,830.2962962964218,82.3929292929293
4.373450000000823,21931.0,0.0,990.0,189.0,830.2962962964218,82.4020202020202
4.373833333334157,21922.0,0.0,990.0,189.0,830.2962962964218,82.42323232323233
4.37421666666749,21901.0,0.0,990.0,189.0,830.2962962964218,82.44141414141414
4.374600000000823,21883.0,0.0,990.0,189.0,830.2962962964218,82.44747474747474
4.374983333334157,21877.0,0.0,990.0,189.0,830.2962962964218,82.45858585858586
4.375366666667491,21866.0,0.0,990.0,189.0,830.2962962964218,82.46969696969697
4.375750000000824,21855.0,0.0,990.0,189.0,830.2962962964218,82.48383838383839
4.376133333334157,21841.0,0.0,990.0,189.0,830.2962962964218,82.4939393939394
4.376516666667491,21831.0,0.0,990.0,189.0,830.2962962964218,82.5050505050505
4.376900000000825,21820.0,0.0,990.0,189.0,830.2962962964218,82.52020202020202
4.377283333334159,21805.0,0.0,990.0,189.0,830.2962962964218,82.53030303030303
4.377666666667492,21795.0,0.0,990.0,189.0,830.2962962964218,82.54040404040404
4.378050000000825,21785.0,0.0,990.0,189.0,830.2962962964218,82.55151515151515
4.378433333334159,21774.0,0.0,990.0,189.0,830.2962962964218,82.56262626262627
4.378816666667492,21763.0,0.0,990.0,189.0,830.2962962964218,82.57272727272728
4.379200000000825,21753.0,0.0,990.0,189.0,830.2962962964218,82.58888888888889
4.37958333333416,21737.0,0.0,990.0,189.0,830.2962962964218,82.60909090909091
4.379966666667493,21717.0,0.0,990.0,189.0,830.2962962964218,82.62121212121212
4.380350000000827,21705.0,0.0,990.0,189.0,830.2962962964218,82.63434343434344
4.3807333333341605,21692.0,0.0,990.0,189.0,830.2962962964218,82.64242424242424
4.381116666667493,21684.0,0.0,990.0,189.0,830.2962962964218,82.65050505050505
4.381500000000827,21676.0,0.0,990.0,189.0,830.2962962964218,82.65757575757576
4.3818833333341605,21669.0,0.0,990.0,189.0,830.2962962964218,82.66868686868686
4.382266666667494,21658.0,0.0,990.0,189.0,830.2962962964218,82.67474747474748
4.382650000000828,21652.0,0.0,990.0,189.0,830.2962962964218,82.68585858585858
4.3830333333341605,21641.0,0.0,990.0,189.0,830.2962962964218,82.7
4.383416666667495,21627.0,0.0,990.0,189.0,830.2962962964218,82.70808080808081
4.383800000000829,21619.0,0.0,990.0,189.0,830.2962962964218,82.71717171717172
4.384183333334162,21610.0,0.0,990.0,189.0,830.2962962964218,82.73030303030303
4.384566666667496,21597.0,0.0,990.0,189.0,830.2962962964218,82.74747474747475
4.384950000000829,21580.0,0.0,990.0,189.0,830.2962962964218,82.75959595959596
4.385333333334162,21568.0,0.0,990.0,189.0,830.2962962964218,82.77272727272727
4.385716666667495,21555.0,0.0,990.0,189.0,830.2962962964218,82.78686868686869
4.3861000000008294,21541.0,0.0,990.0,189.0,830.2962962964218,82.79292929292929
4.386483333334164,21535.0,0.0,990.0,189.0,830.2962962964218,82.8080808080808
4.386866666667497,21520.0,0.0,990.0,189.0,830.2962962964218,82.82727272727273
4.38725000000083,21501.0,0.0,990.0,189.0,830.2962962964218,82.83535353535353
4.387633333334163,21493.0,0.0,990.0,189.0,830.2962962964218,82.84141414141415
4.388016666667497,21487.0,0.0,990.0,189.0,830.2962962964218,82.84848484848484
4.388400000000831,21480.0,0.0,990.0,189.0,830.2962962964218,82.85656565656565
4.388783333334164,21472.0,0.0,990.0,189.0,830.2962962964218,82.86363636363636
4.3891666666674976,21465.0,0.0,990.0,189.0,830.2962962964218,82.87676767676767
