PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.63690447807312,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.916133333333922,15752.0,0.0,1013.0,186.0,817.6296296297645,71.97630799605133
3.9165166666672557,15739.0,0.0,1013.0,186.0,817.6296296297645,71.98025666337611
3.9169000000005894,15735.0,0.0,1013.0,186.0,817.6296296297645,71.98716683119447
3.9172833333339225,15728.0,0.0,1013.0,186.0,817.6296296297645,71.99407699901283
3.9176666666672566,15721.0,0.0,1013.0,186.0,817.6296296297645,72.00197433366239
3.91805000000059,15713.0,0.0,1013.0,186.0,817.6296296297645,72.00987166831194
3.9184333333339234,15705.0,0.0,1013.0,186.0,817.6296296297645,72.02270483711747
3.918816666667257,15692.0,0.0,1013.0,186.0,817.6296296297645,72.02764067127345
3.9192000000005907,15687.0,0.0,1013.0,186.0,817.6296296297645,72.035538005923
3.9195833333339243,15679.0,0.0,1013.0,186.0,817.6296296297645,72.04343534057256
3.9199666666672575,15671.0,0.0,1013.0,186.0,817.6296296297645,72.05133267522211
3.920350000000591,15663.0,0.0,1013.0,186.0,817.6296296297645,72.06021717670286
3.920733333333925,15654.0,0.0,1013.0,186.0,817.6296296297645,72.06811451135242
3.9211166666672583,15646.0,0.0,1013.0,186.0,817.6296296297645,72.07403751233959
3.921500000000592,15640.0,0.0,1013.0,186.0,817.6296296297645,72.07897334649556
3.921883333333925,15635.0,0.0,1013.0,186.0,817.6296296297645,72.0888450148075
3.922266666667259,15625.0,0.0,1013.0,186.0,817.6296296297645,72.09674234945706
3.922650000000593,15617.0,0.0,1013.0,186.0,817.6296296297645,72.10562685093781
3.9230333333339256,15608.0,0.0,1013.0,186.0,817.6296296297645,72.11154985192498
3.9234166666672596,15602.0,0.0,1013.0,186.0,817.6296296297645,72.11846001974334
3.9238000000005924,15595.0,0.0,1013.0,186.0,817.6296296297645,72.12339585389931
3.9241833333339264,15590.0,0.0,1013.0,186.0,817.6296296297645,72.1263573543929
3.9245666666672605,15587.0,0.0,1013.0,186.0,817.6296296297645,72.13425468904245
3.9249500000005932,15579.0,0.0,1013.0,186.0,817.6296296297645,72.14116485686081
3.925333333333927,15572.0,0.0,1013.0,186.0,817.6296296297645,72.15103652517276
3.9257166666672605,15562.0,0.0,1013.0,186.0,817.6296296297645,72.15498519249753
3.926100000000594,15558.0,0.0,1013.0,186.0,817.6296296297645,72.15893385982231
3.9264833333339277,15554.0,0.0,1013.0,186.0,817.6296296297645,72.16880552813426
3.926866666667261,15544.0,0.0,1013.0,186.0,817.6296296297645,72.17472852912142
3.927250000000595,15538.0,0.0,1013.0,186.0,817.6296296297645,72.18163869693979
3.927633333333928,15531.0,0.0,1013.0,186.0,817.6296296297645,72.18854886475815
3.928016666667262,15524.0,0.0,1013.0,186.0,817.6296296297645,72.1964461994077
3.9284000000005954,15516.0,0.0,1013.0,186.0,817.6296296297645,72.20434353405726
3.928783333333929,15508.0,0.0,1013.0,186.0,817.6296296297645,72.20829220138204
3.9291666666672627,15504.0,0.0,1013.0,186.0,817.6296296297645,72.21224086870681
3.9295500000005954,15500.0,0.0,1013.0,186.0,817.6296296297645,72.21915103652518
3.9299333333339295,15493.0,0.0,1013.0,186.0,817.6296296297645,72.22902270483712
3.9303166666672635,15483.0,0.0,1013.0,186.0,817.6296296297645,72.2339585389931
3.9307000000005963,15478.0,0.0,1013.0,186.0,817.6296296297645,72.24284304047384
3.9310833333339303,15469.0,0.0,1013.0,186.0,817.6296296297645,72.25370187561698
3.931466666667263,15458.0,0.0,1013.0,186.0,817.6296296297645,72.25962487660415
3.9318500000005967,15452.0,0.0,1013.0,186.0,817.6296296297645,72.2685093780849
3.9322333333339308,15443.0,0.0,1013.0,186.0,817.6296296297645,72.27640671273446
3.932616666667264,15435.0,0.0,1013.0,186.0,817.6296296297645,72.28430404738401
3.9330000000005976,15427.0,0.0,1013.0,186.0,817.6296296297645,72.29121421520237
3.9333833333339308,15420.0,0.0,1013.0,186.0,817.6296296297645,72.30207305034551
3.933766666667265,15409.0,0.0,1013.0,186.0,817.6296296297645,72.30898321816387
3.9341500000005984,15402.0,0.0,1013.0,186.0,817.6296296297645,72.31786771964462
3.9345333333339316,15393.0,0.0,1013.0,186.0,817.6296296297645,72.32773938795657
3.9349166666672653,15383.0,0.0,1013.0,186.0,817.6296296297645,72.33761105626851
3.935300000000599,15373.0,0.0,1013.0,186.0,817.6296296297645,72.34550839091807
3.9356833333339325,15365.0,0.0,1013.0,186.0,817.6296296297645,72.35241855873643
3.936066666667266,15358.0,0.0,1013.0,186.0,817.6296296297645,72.35636722606121
3.9364500000005993,15354.0,0.0,1013.0,186.0,817.6296296297645,72.36525172754196
3.9368333333339334,15345.0,0.0,1013.0,186.0,817.6296296297645,72.37216189536032
3.9372166666672666,15338.0,0.0,1013.0,186.0,817.6296296297645,72.38302073050346
3.9376000000006,15327.0,0.0,1013.0,186.0,817.6296296297645,72.38894373149063
3.937983333333934,15321.0,0.0,1013.0,186.0,817.6296296297645,72.39881539980257
3.9383666666672665,15311.0,0.0,1013.0,186.0,817.6296296297645,72.40375123395854
3.938750000000601,15306.0,0.0,1013.0,186.0,817.6296296297645,72.40868706811452
3.939133333333934,15301.0,0.0,1013.0,186.0,817.6296296297645,72.41559723593288
3.9395166666672674,15294.0,0.0,1013.0,186.0,817.6296296297645,72.42546890424482
3.9399000000006015,15284.0,0.0,1013.0,186.0,817.6296296297645,72.43336623889438
3.9402833333339347,15276.0,0.0,1013.0,186.0,817.6296296297645,72.44422507403752
3.9406666666672683,15265.0,0.0,1013.0,186.0,817.6296296297645,72.44916090819349
3.9410500000006015,15260.0,0.0,1013.0,186.0,817.6296296297645,72.45607107601185
3.941433333333935,15253.0,0.0,1013.0,186.0,817.6296296297645,72.45804540967424
3.941816666667269,15251.0,0.0,1013.0,186.0,817.6296296297645,72.4659427443238
3.9422000000006023,15243.0,0.0,1013.0,186.0,817.6296296297645,72.47384007897335
3.942583333333936,15235.0,0.0,1013.0,186.0,817.6296296297645,72.48075024679171
3.942966666667269,15228.0,0.0,1013.0,186.0,817.6296296297645,72.48963474827247
3.943350000000603,15219.0,0.0,1013.0,186.0,817.6296296297645,72.49753208292202
3.943733333333937,15211.0,0.0,1013.0,186.0,817.6296296297645,72.50444225074037
3.94411666666727,15204.0,0.0,1013.0,186.0,817.6296296297645,72.5172754195459
3.9445000000006036,15191.0,0.0,1013.0,186.0,817.6296296297645,72.52418558736426
3.9448833333339364,15184.0,0.0,1013.0,186.0,817.6296296297645,72.5350444225074
3.945266666667271,15173.0,0.0,1013.0,186.0,817.6296296297645,72.54294175715695
3.9456500000006045,15165.0,0.0,1013.0,186.0,817.6296296297645,72.5518262586377
3.9460333333339372,15156.0,0.0,1013.0,186.0,817.6296296297645,72.55676209279368
3.9464166666672713,15151.0,0.0,1013.0,186.0,817.6296296297645,72.56465942744323
3.9468000000006045,15143.0,0.0,1013.0,186.0,817.6296296297645,72.57255676209279
3.947183333333938,15135.0,0.0,1013.0,186.0,817.6296296297645,72.58242843040473
3.9475666666672717,15125.0,0.0,1013.0,186.0,817.6296296297645,72.5893385982231
3.947950000000605,15118.0,0.0,1013.0,186.0,817.6296296297645,72.59723593287265
3.948333333333939,15110.0,0.0,1013.0,186.0,817.6296296297645,72.59921026653504
3.948716666667272,15108.0,0.0,1013.0,186.0,817.6296296297645,72.6071076011846
3.949100000000606,15100.0,0.0,1013.0,186.0,817.6296296297645,72.61204343534057
3.9494833333339394,15095.0,0.0,1013.0,186.0,817.6296296297645,72.61994076999012
3.949866666667273,15087.0,0.0,1013.0,186.0,817.6296296297645,72.62783810463968
3.9502500000006067,15079.0,0.0,1013.0,186.0,817.6296296297645,72.63376110562685
3.95063333333394,15073.0,0.0,1013.0,186.0,817.6296296297645,72.63770977295162
3.9510166666672735,15069.0,0.0,1013.0,186.0,817.6296296297645,72.64560710760118
3.9514000000006075,15061.0,0.0,1013.0,186.0,817.6296296297645,72.64955577492596
3.9517833333339407,15057.0,0.0,1013.0,186.0,817.6296296297645,72.65350444225074
3.9521666666672743,15053.0,0.0,1013.0,186.0,817.6296296297645,72.65745310957551
3.9525500000006075,15049.0,0.0,1013.0,186.0,817.6296296297645,72.66633761105626
3.952933333333941,15040.0,0.0,1013.0,186.0,817.6296296297645,72.67423494570582
3.953316666667275,15032.0,0.0,1013.0,186.0,817.6296296297645,72.68213228035538
3.953700000000608,15024.0,0.0,1013.0,186.0,817.6296296297645,72.69002961500493
3.954083333333942,15016.0,0.0,1013.0,186.0,817.6296296297645,72.69792694965449
3.9544666666672748,15008.0,0.0,1013.0,186.0,817.6296296297645,72.70187561697927
3.954850000000609,15004.0,0.0,1013.0,186.0,817.6296296297645,72.70384995064165
3.955233333333943,15002.0,0.0,1013.0,186.0,817.6296296297645,72.7147087857848
3.9556166666672756,14991.0,0.0,1013.0,186.0,817.6296296297645,72.72754195459032
3.9560000000006093,14978.0,0.0,1013.0,186.0,817.6296296297645,72.73938795656466
3.956383333333943,14966.0,0.0,1013.0,186.0,817.6296296297645,72.7502467917078
3.9567666666672765,14955.0,0.0,1013.0,186.0,817.6296296297645,72.75814412635735
3.95715000000061,14947.0,0.0,1013.0,186.0,817.6296296297645,72.76505429417571
3.9575333333339433,14940.0,0.0,1013.0,186.0,817.6296296297645,72.76900296150049
3.9579166666672774,14936.0,0.0,1013.0,186.0,817.6296296297645,72.77591312931885
3.9583000000006106,14929.0,0.0,1013.0,186.0,817.6296296297645,72.78183613030602
3.958683333333944,14923.0,0.0,1013.0,186.0,817.6296296297645,72.79565646594274
3.959066666667278,14909.0,0.0,1013.0,186.0,817.6296296297645,72.79960513326752
3.959450000000611,14905.0,0.0,1013.0,186.0,817.6296296297645,72.80454096742349
3.959833333333945,14900.0,0.0,1013.0,186.0,817.6296296297645,72.81145113524185
3.960216666667278,14893.0,0.0,1013.0,186.0,817.6296296297645,72.81737413622902
3.960600000000612,14887.0,0.0,1013.0,186.0,817.6296296297645,72.82230997038499
3.9609833333339455,14882.0,0.0,1013.0,186.0,817.6296296297645,72.82922013820335
3.9613666666672787,14875.0,0.0,1013.0,186.0,817.6296296297645,72.83711747285291
3.9617500000006127,14867.0,0.0,1013.0,186.0,817.6296296297645,72.84304047384008
3.9621333333339455,14861.0,0.0,1013.0,186.0,817.6296296297645,72.85093780848963
3.962516666667279,14853.0,0.0,1013.0,186.0,817.6296296297645,72.857847976308
3.962900000000613,14846.0,0.0,1013.0,186.0,817.6296296297645,72.86080947680158
3.9632833333339463,14843.0,0.0,1013.0,186.0,817.6296296297645,72.87068114511352
3.96366666666728,14833.0,0.0,1013.0,186.0,817.6296296297645,72.88351431391905
3.964050000000613,14820.0,0.0,1013.0,186.0,817.6296296297645,72.89536031589338
3.964433333333947,14808.0,0.0,1013.0,186.0,817.6296296297645,72.90029615004936
3.964816666667281,14803.0,0.0,1013.0,186.0,817.6296296297645,72.90621915103652
3.965200000000614,14797.0,0.0,1013.0,186.0,817.6296296297645,72.91312931885489
3.9655833333339476,14790.0,0.0,1013.0,186.0,817.6296296297645,72.92003948667325
3.965966666667281,14783.0,0.0,1013.0,186.0,817.6296296297645,72.928923988154
3.966350000000615,14774.0,0.0,1013.0,186.0,817.6296296297645,72.93287265547877
3.9667333333339485,14770.0,0.0,1013.0,186.0,817.6296296297645,72.94175715695953
3.9671166666672817,14761.0,0.0,1013.0,186.0,817.6296296297645,72.95064165844028
3.9675000000006153,14752.0,0.0,1013.0,186.0,817.6296296297645,72.95755182625864
3.967883333333949,14745.0,0.0,1013.0,186.0,817.6296296297645,72.97038499506417
3.9682666666672826,14732.0,0.0,1013.0,186.0,817.6296296297645,72.98025666337611
3.968650000000616,14722.0,0.0,1013.0,186.0,817.6296296297645,72.98420533070089
3.969033333333949,14718.0,0.0,1013.0,186.0,817.6296296297645,72.98914116485686
3.9694166666672834,14713.0,0.0,1013.0,186.0,817.6296296297645,72.99407699901283
3.969800000000616,14708.0,0.0,1013.0,186.0,817.6296296297645,73.00493583415597
3.97018333333395,14697.0,0.0,1013.0,186.0,817.6296296297645,73.01382033563672
3.970566666667284,14688.0,0.0,1013.0,186.0,817.6296296297645,73.02270483711747
3.970950000000617,14679.0,0.0,1013.0,186.0,817.6296296297645,73.03751233958539
3.9713333333339507,14664.0,0.0,1013.0,186.0,817.6296296297645,73.04442250740375
3.971716666667284,14657.0,0.0,1013.0,186.0,817.6296296297645,73.05528134254689
3.9721000000006175,14646.0,0.0,1013.0,186.0,817.6296296297645,73.06712734452123
3.9724833333339515,14634.0,0.0,1013.0,186.0,817.6296296297645,73.07699901283317
3.9728666666672847,14624.0,0.0,1013.0,186.0,817.6296296297645,73.08785784797631
3.9732500000006183,14613.0,0.0,1013.0,186.0,817.6296296297645,73.09575518262587
3.9736333333339515,14605.0,0.0,1013.0,186.0,817.6296296297645,73.10167818361303
3.974016666667285,14599.0,0.0,1013.0,186.0,817.6296296297645,73.11154985192498
3.974400000000619,14589.0,0.0,1013.0,186.0,817.6296296297645,73.11648568608095
3.9747833333339524,14584.0,0.0,1013.0,186.0,817.6296296297645,73.1243830207305
3.975166666667286,14576.0,0.0,1013.0,186.0,817.6296296297645,73.1253701875617
3.9755500000006188,14575.0,0.0,1013.0,186.0,817.6296296297645,73.13425468904245
3.9759333333339533,14566.0,0.0,1013.0,186.0,817.6296296297645,73.14017769002962
3.976316666667287,14560.0,0.0,1013.0,186.0,817.6296296297645,73.14610069101678
3.9767000000006196,14554.0,0.0,1013.0,186.0,817.6296296297645,73.15597235932873
3.9770833333339537,14543.0,0.0,1013.0,186.0,817.6296296297645,73.16386969397828
3.977466666667287,14535.0,0.0,1013.0,186.0,817.6296296297645,73.16979269496545
3.9778500000006205,14529.0,0.0,1013.0,186.0,817.6296296297645,73.17374136229023
3.978233333333954,14525.0,0.0,1013.0,186.0,817.6296296297645,73.17769002961501
3.9786166666672873,14521.0,0.0,1013.0,186.0,817.6296296297645,73.18558736426456
3.9790000000006214,14513.0,0.0,1013.0,186.0,817.6296296297645,73.19151036525173
3.9793833333339546,14507.0,0.0,1013.0,186.0,817.6296296297645,73.19249753208292
3.979766666667288,14506.0,0.0,1013.0,186.0,817.6296296297645,73.20039486673248
3.980150000000622,14498.0,0.0,1013.0,186.0,817.6296296297645,73.20631786771965
3.980533333333955,14492.0,0.0,1013.0,186.0,817.6296296297645,73.21717670286279
3.980916666667289,14481.0,0.0,1013.0,186.0,817.6296296297645,73.22211253701876
3.9813000000006222,14476.0,0.0,1013.0,186.0,817.6296296297645,73.22704837117473
3.981683333333956,14471.0,0.0,1013.0,186.0,817.6296296297645,73.2329713721619
3.9820666666672895,14465.0,0.0,1013.0,186.0,817.6296296297645,73.23988153998026
3.982450000000623,14458.0,0.0,1013.0,186.0,817.6296296297645,73.2497532082922
3.9828333333339567,14448.0,0.0,1013.0,186.0,817.6296296297645,73.25666337611057
3.98321666666729,14441.0,0.0,1013.0,186.0,817.6296296297645,73.26159921026654
3.9836000000006235,14436.0,0.0,1013.0,186.0,817.6296296297645,73.27245804540968
3.9839833333339576,14425.0,0.0,1013.0,186.0,817.6296296297645,73.28331688055282
3.9843666666672903,14414.0,0.0,1013.0,186.0,817.6296296297645,73.28923988153998
3.9847500000006244,14408.0,0.0,1013.0,186.0,817.6296296297645,73.29615004935835
3.985133333333957,14401.0,0.0,1013.0,186.0,817.6296296297645,73.30602171767029
3.985516666667291,14391.0,0.0,1013.0,186.0,817.6296296297645,73.31786771964462
3.9859000000006253,14379.0,0.0,1013.0,186.0,817.6296296297645,73.32477788746299
3.986283333333958,14372.0,0.0,1013.0,186.0,817.6296296297645,73.32675222112537
3.9866666666672916,14370.0,0.0,1013.0,186.0,817.6296296297645,73.33366238894374
3.987050000000625,14363.0,0.0,1013.0,186.0,817.6296296297645,73.33662388943732
3.987433333333959,14360.0,0.0,1013.0,186.0,817.6296296297645,73.34452122408688
3.9878166666672925,14352.0,0.0,1013.0,186.0,817.6296296297645,73.35044422507404
3.9882000000006257,14346.0,0.0,1013.0,186.0,817.6296296297645,73.36327739387957
3.9885833333339593,14333.0,0.0,1013.0,186.0,817.6296296297645,73.37117472852913
3.988966666667293,14325.0,0.0,1013.0,186.0,817.6296296297645,73.38005923000988
3.9893500000006266,14316.0,0.0,1013.0,186.0,817.6296296297645,73.38696939782824
3.98973333333396,14309.0,0.0,1013.0,186.0,817.6296296297645,73.3938795656466
3.9901166666672934,14302.0,0.0,1013.0,186.0,817.6296296297645,73.40276406712735
3.9905000000006274,14293.0,0.0,1013.0,186.0,817.6296296297645,73.40868706811452
3.99088333333396,14287.0,0.0,1013.0,186.0,817.6296296297645,73.41461006910168
3.9912666666672942,14281.0,0.0,1013.0,186.0,817.6296296297645,73.41855873642646
3.991650000000628,14277.0,0.0,1013.0,186.0,817.6296296297645,73.4294175715696
3.992033333333961,14266.0,0.0,1013.0,186.0,817.6296296297645,73.43237907206318
3.992416666667295,14263.0,0.0,1013.0,186.0,817.6296296297645,73.43830207305035
3.992800000000628,14257.0,0.0,1013.0,186.0,817.6296296297645,73.44422507403752
3.9931833333339615,14251.0,0.0,1013.0,186.0,817.6296296297645,73.45113524185588
3.9935666666672955,14244.0,0.0,1013.0,186.0,817.6296296297645,73.46199407699902
3.9939500000006287,14233.0,0.0,1013.0,186.0,817.6296296297645,73.46692991115499
3.9943333333339623,14228.0,0.0,1013.0,186.0,817.6296296297645,73.47877591312933
3.9947166666672955,14216.0,0.0,1013.0,186.0,817.6296296297645,73.49160908193485
3.995100000000629,14203.0,0.0,1013.0,186.0,817.6296296297645,73.49654491609083
3.995483333333963,14198.0,0.0,1013.0,186.0,817.6296296297645,73.50839091806515
3.9958666666672964,14186.0,0.0,1013.0,186.0,817.6296296297645,73.51332675222112
3.99625000000063,14181.0,0.0,1013.0,186.0,817.6296296297645,73.52319842053306
3.996633333333963,14171.0,0.0,1013.0,186.0,817.6296296297645,73.53010858835142
3.9970166666672973,14164.0,0.0,1013.0,186.0,817.6296296297645,73.53603158933859
3.997400000000631,14158.0,0.0,1013.0,186.0,817.6296296297645,73.53701875616979
3.997783333333964,14157.0,0.0,1013.0,186.0,817.6296296297645,73.54294175715695
3.9981666666672977,14151.0,0.0,1013.0,186.0,817.6296296297645,73.55380059230009
3.9985500000006313,14140.0,0.0,1013.0,186.0,817.6296296297645,73.55577492596248
3.998933333333965,14137.0,0.0,1013.0,186.0,817.6296296297645,73.56169792694965
3.9993166666672986,14131.0,0.0,1013.0,186.0,817.6296296297645,73.56564659427443
3.9997000000006313,14127.0,0.0,1013.0,186.0,817.6296296297645,73.57255676209279
4.000083333333966,14120.0,0.0,1013.0,186.0,817.6296296297645,73.58045409674234
4.0004666666672986,14112.0,0.0,1013.0,186.0,817.6296296297645,73.5893385982231
4.000850000000632,14103.0,0.0,1013.0,186.0,817.6296296297645,73.59723593287265
4.001233333333967,14095.0,0.0,1013.0,186.0,817.6296296297645,73.60908193484698
4.001616666667299,14083.0,0.0,1013.0,186.0,817.6296296297645,73.61599210266534
4.002000000000633,14076.0,0.0,1013.0,186.0,817.6296296297645,73.6229022704837
4.002383333333966,14069.0,0.0,1013.0,186.0,817.6296296297645,73.62783810463968
4.0027666666673,14064.0,0.0,1013.0,186.0,817.6296296297645,73.63672260612043
4.003150000000634,14055.0,0.0,1013.0,186.0,817.6296296297645,73.6416584402764
4.003533333333967,14050.0,0.0,1013.0,186.0,817.6296296297645,73.64758144126357
4.0039166666673,14044.0,0.0,1013.0,186.0,817.6296296297645,73.65745310957551
4.004300000000634,14034.0,0.0,1013.0,186.0,817.6296296297645,73.66633761105626
4.0046833333339675,14025.0,0.0,1013.0,186.0,817.6296296297645,73.67324777887463
4.005066666667301,14018.0,0.0,1013.0,186.0,817.6296296297645,73.68114511352418
4.005450000000635,14010.0,0.0,1013.0,186.0,817.6296296297645,73.68608094768015
4.005833333333968,14005.0,0.0,1013.0,186.0,817.6296296297645,73.69200394866732
4.006216666667301,13999.0,0.0,1013.0,186.0,817.6296296297645,73.69792694965449
4.006600000000636,13993.0,0.0,1013.0,186.0,817.6296296297645,73.70483711747285
4.006983333333969,13986.0,0.0,1013.0,186.0,817.6296296297645,73.70878578479763
4.007366666667302,13982.0,0.0,1013.0,186.0,817.6296296297645,73.71569595261599
4.0077500000006365,13975.0,0.0,1013.0,186.0,817.6296296297645,73.72458045409674
4.008133333333969,13966.0,0.0,1013.0,186.0,817.6296296297645,73.7305034550839
4.008516666667303,13960.0,0.0,1013.0,186.0,817.6296296297645,73.73346495557749
4.0089000000006365,13957.0,0.0,1013.0,186.0,817.6296296297645,73.74037512339585
4.00928333333397,13950.0,0.0,1013.0,186.0,817.6296296297645,73.74333662388943
4.009666666667304,13947.0,0.0,1013.0,186.0,817.6296296297645,73.74531095755182
4.0100500000006365,13945.0,0.0,1013.0,186.0,817.6296296297645,73.75222112537018
4.01043333333397,13938.0,0.0,1013.0,186.0,817.6296296297645,73.76209279368213
4.010816666667305,13928.0,0.0,1013.0,186.0,817.6296296297645,73.7680157946693
4.011200000000637,13922.0,0.0,1013.0,186.0,817.6296296297645,73.77591312931885
4.011583333333971,13914.0,0.0,1013.0,186.0,817.6296296297645,73.78084896347482
4.011966666667305,13909.0,0.0,1013.0,186.0,817.6296296297645,73.78775913129319
4.012350000000638,13902.0,0.0,1013.0,186.0,817.6296296297645,73.79466929911155
4.012733333333972,13895.0,0.0,1013.0,186.0,817.6296296297645,73.8025666337611
4.0131166666673055,13887.0,0.0,1013.0,186.0,817.6296296297645,73.81046396841066
4.013500000000639,13879.0,0.0,1013.0,186.0,817.6296296297645,73.81737413622902
4.013883333333973,13872.0,0.0,1013.0,186.0,817.6296296297645,73.82329713721619
4.014266666667306,13866.0,0.0,1013.0,186.0,817.6296296297645,73.83020730503455
4.01465000000064,13859.0,0.0,1013.0,186.0,817.6296296297645,73.83711747285291
4.015033333333973,13852.0,0.0,1013.0,186.0,817.6296296297645,73.84205330700888
4.015416666667307,13847.0,0.0,1013.0,186.0,817.6296296297645,73.84896347482724
4.01580000000064,13840.0,0.0,1013.0,186.0,817.6296296297645,73.85291214215202
4.016183333333974,13836.0,0.0,1013.0,186.0,817.6296296297645,73.86080947680158
4.016566666667307,13828.0,0.0,1013.0,186.0,817.6296296297645,73.86475814412636
4.01695000000064,13824.0,0.0,1013.0,186.0,817.6296296297645,73.87660414610069
4.0173333333339745,13812.0,0.0,1013.0,186.0,817.6296296297645,73.88351431391905
4.017716666667307,13805.0,0.0,1013.0,186.0,817.6296296297645,73.8914116485686
4.018100000000641,13797.0,0.0,1013.0,186.0,817.6296296297645,73.89536031589338
4.0184833333339744,13793.0,0.0,1013.0,186.0,817.6296296297645,73.90128331688055
4.018866666667308,13787.0,0.0,1013.0,186.0,817.6296296297645,73.90720631786772
4.019250000000642,13781.0,0.0,1013.0,186.0,817.6296296297645,73.91806515301086
4.019633333333975,13770.0,0.0,1013.0,186.0,817.6296296297645,73.92201382033564
4.020016666667309,13766.0,0.0,1013.0,186.0,817.6296296297645,73.9279368213228
4.020400000000643,13760.0,0.0,1013.0,186.0,817.6296296297645,73.93385982230997
4.020783333333976,13754.0,0.0,1013.0,186.0,817.6296296297645,73.93879565646594
4.02116666666731,13749.0,0.0,1013.0,186.0,817.6296296297645,73.94373149062191
4.0215500000006426,13744.0,0.0,1013.0,186.0,817.6296296297645,73.94768015794669
4.021933333333977,13740.0,0.0,1013.0,186.0,817.6296296297645,73.95656465942744
4.022316666667311,13731.0,0.0,1013.0,186.0,817.6296296297645,73.96742349457058
4.022700000000643,13720.0,0.0,1013.0,186.0,817.6296296297645,73.97630799605133
4.023083333333977,13711.0,0.0,1013.0,186.0,817.6296296297645,73.9832181638697
4.02346666666731,13704.0,0.0,1013.0,186.0,817.6296296297645,73.99012833168806
4.023850000000644,13697.0,0.0,1013.0,186.0,817.6296296297645,73.99802566633761
4.024233333333978,13689.0,0.0,1013.0,186.0,817.6296296297645,74.00197433366239
4.024616666667311,13685.0,0.0,1013.0,186.0,817.6296296297645,74.00888450148075
4.025000000000644,13678.0,0.0,1013.0,186.0,817.6296296297645,74.01579466929911
4.025383333333978,13671.0,0.0,1013.0,186.0,817.6296296297645,74.02961500493583
4.0257666666673115,13657.0,0.0,1013.0,186.0,817.6296296297645,74.04146100691017
4.026150000000645,13645.0,0.0,1013.0,186.0,817.6296296297645,74.05528134254689
4.026533333333979,13631.0,0.0,1013.0,186.0,817.6296296297645,74.06219151036525
4.026916666667312,13624.0,0.0,1013.0,186.0,817.6296296297645,74.06811451135242
4.027300000000646,13618.0,0.0,1013.0,186.0,817.6296296297645,74.07601184600198
4.02768333333398,13610.0,0.0,1013.0,186.0,817.6296296297645,74.08094768015795
4.028066666667313,13605.0,0.0,1013.0,186.0,817.6296296297645,74.0888450148075
4.028450000000647,13597.0,0.0,1013.0,186.0,817.6296296297645,74.09081934846989
4.0288333333339805,13595.0,0.0,1013.0,186.0,817.6296296297645,74.09772951628825
4.029216666667313,13588.0,0.0,1013.0,186.0,817.6296296297645,74.10463968410662
4.029600000000647,13581.0,0.0,1013.0,186.0,817.6296296297645,74.11056268509378
4.029983333333981,13575.0,0.0,1013.0,186.0,817.6296296297645,74.11846001974334
4.030366666667314,13567.0,0.0,1013.0,186.0,817.6296296297645,74.1243830207305
4.030750000000648,13561.0,0.0,1013.0,186.0,817.6296296297645,74.13425468904245
4.0311333333339805,13551.0,0.0,1013.0,186.0,817.6296296297645,74.14116485686081
4.031516666667314,13544.0,0.0,1013.0,186.0,817.6296296297645,74.14906219151037
4.031900000000649,13536.0,0.0,1013.0,186.0,817.6296296297645,74.15597235932873
4.032283333333981,13529.0,0.0,1013.0,186.0,817.6296296297645,74.16386969397828
4.032666666667315,13521.0,0.0,1013.0,186.0,817.6296296297645,74.17176702862784
4.033050000000649,13513.0,0.0,1013.0,186.0,817.6296296297645,74.17769002961501
4.033433333333982,13507.0,0.0,1013.0,186.0,817.6296296297645,74.18657453109576
4.033816666667316,13498.0,0.0,1013.0,186.0,817.6296296297645,74.19545903257651
4.0342000000006495,13489.0,0.0,1013.0,186.0,817.6296296297645,74.20236920039487
4.034583333333983,13482.0,0.0,1013.0,186.0,817.6296296297645,74.21026653504443
4.034966666667317,13474.0,0.0,1013.0,186.0,817.6296296297645,74.2152023692004
4.03535000000065,13469.0,0.0,1013.0,186.0,817.6296296297645,74.21915103652518
4.035733333333984,13465.0,0.0,1013.0,186.0,817.6296296297645,74.22902270483712
4.036116666667317,13455.0,0.0,1013.0,186.0,817.6296296297645,74.23494570582429
4.036500000000651,13449.0,0.0,1013.0,186.0,817.6296296297645,74.23988153998026
4.036883333333984,13444.0,0.0,1013.0,186.0,817.6296296297645,74.2507403751234
4.037266666667318,13433.0,0.0,1013.0,186.0,817.6296296297645,74.25271470878579
4.037650000000651,13431.0,0.0,1013.0,186.0,817.6296296297645,74.25666337611057
4.038033333333984,13427.0,0.0,1013.0,186.0,817.6296296297645,74.26159921026654
4.0384166666673185,13422.0,0.0,1013.0,186.0,817.6296296297645,74.26456071076012
