PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.30877685546875,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.3484166666669655,15808.0,0.0,1016.0,184.0,815.1851851853219,59.17716535433071
3.348800000000298,15801.0,0.0,1016.0,184.0,815.1851851853219,59.18307086614173
3.3491833333336323,15795.0,0.0,1016.0,184.0,815.1851851853219,59.19094488188976
3.3495666666669655,15787.0,0.0,1016.0,184.0,815.1851851853219,59.201771653543304
3.349950000000299,15776.0,0.0,1016.0,184.0,815.1851851853219,59.210629921259844
3.3503333333336327,15767.0,0.0,1016.0,184.0,815.1851851853219,59.21456692913386
3.3507166666669663,15763.0,0.0,1016.0,184.0,815.1851851853219,59.22047244094488
3.3511000000003,15757.0,0.0,1016.0,184.0,815.1851851853219,59.229330708661415
3.351483333333633,15748.0,0.0,1016.0,184.0,815.1851851853219,59.23425196850393
3.3518666666669668,15743.0,0.0,1016.0,184.0,815.1851851853219,59.24114173228347
3.352250000000301,15736.0,0.0,1016.0,184.0,815.1851851853219,59.250984251968504
3.352633333333634,15726.0,0.0,1016.0,184.0,815.1851851853219,59.25787401574803
3.3530166666669676,15719.0,0.0,1016.0,184.0,815.1851851853219,59.264763779527556
3.353400000000301,15712.0,0.0,1016.0,184.0,815.1851851853219,59.27657480314961
3.353783333333635,15700.0,0.0,1016.0,184.0,815.1851851853219,59.286417322834644
3.3541666666669685,15690.0,0.0,1016.0,184.0,815.1851851853219,59.29330708661417
3.3545500000003017,15683.0,0.0,1016.0,184.0,815.1851851853219,59.298228346456696
3.3549333333336353,15678.0,0.0,1016.0,184.0,815.1851851853219,59.30905511811024
3.355316666666968,15667.0,0.0,1016.0,184.0,815.1851851853219,59.313976377952756
3.355700000000302,15662.0,0.0,1016.0,184.0,815.1851851853219,59.32283464566929
3.356083333333636,15653.0,0.0,1016.0,184.0,815.1851851853219,59.323152709359604
3.356466666666969,17459.0,0.0,1015.0,185.0,815.1851851853219,59.330049261083744
3.3568500000003025,17452.0,0.0,1015.0,185.0,815.1851851853219,59.33300492610837
3.357233333333636,17449.0,0.0,1015.0,185.0,815.1851851853219,59.34187192118227
3.35761666666697,17440.0,0.0,1015.0,185.0,815.1851851853219,59.34975369458128
3.3580000000003034,17432.0,0.0,1015.0,185.0,815.1851851853219,59.35665024630542
3.3583833333336366,17425.0,0.0,1015.0,185.0,815.1851851853219,59.371428571428574
3.3587666666669707,17410.0,0.0,1015.0,185.0,815.1851851853219,59.37931034482759
3.359150000000304,17402.0,0.0,1015.0,185.0,815.1851851853219,59.389162561576356
3.3595333333336375,17392.0,0.0,1015.0,185.0,815.1851851853219,59.39408866995074
3.359916666666971,17387.0,0.0,1015.0,185.0,815.1851851853219,59.401970443349754
3.3603000000003047,17379.0,0.0,1015.0,185.0,815.1851851853219,59.41083743842365
3.3606833333336383,17370.0,0.0,1015.0,185.0,815.1851851853219,59.41674876847291
3.3610666666669715,17364.0,0.0,1015.0,185.0,815.1851851853219,59.42758620689655
3.361450000000305,17353.0,0.0,1015.0,185.0,815.1851851853219,59.433497536945815
3.361833333333639,17347.0,0.0,1015.0,185.0,815.1851851853219,59.443349753694584
3.362216666666972,17337.0,0.0,1015.0,185.0,815.1851851853219,59.457142857142856
3.362600000000306,17323.0,0.0,1015.0,185.0,815.1851851853219,59.464039408866995
3.3629833333336387,17316.0,0.0,1015.0,185.0,815.1851851853219,59.46896551724138
3.3633666666669724,17311.0,0.0,1015.0,185.0,815.1851851853219,59.477832512315274
3.363750000000307,17302.0,0.0,1015.0,185.0,815.1851851853219,59.48669950738916
3.3641333333336396,17293.0,0.0,1015.0,185.0,815.1851851853219,59.49261083743843
3.3645166666669732,17287.0,0.0,1015.0,185.0,815.1851851853219,59.49655172413793
3.3649000000003064,17283.0,0.0,1015.0,185.0,815.1851851853219,59.504433497536944
3.3652833333336405,17275.0,0.0,1015.0,185.0,815.1851851853219,59.515270935960594
3.365666666666974,17264.0,0.0,1015.0,185.0,815.1851851853219,59.52315270935961
3.3660500000003073,17256.0,0.0,1015.0,185.0,815.1851851853219,59.532019704433495
3.366433333333641,17247.0,0.0,1015.0,185.0,815.1851851853219,59.54384236453202
3.3668166666669745,17235.0,0.0,1015.0,185.0,815.1851851853219,59.54778325123153
3.367200000000308,17231.0,0.0,1015.0,185.0,815.1851851853219,59.55270935960591
3.367583333333642,17226.0,0.0,1015.0,185.0,815.1851851853219,59.55862068965517
3.367966666666975,17220.0,0.0,1015.0,185.0,815.1851851853219,59.573399014778325
3.368350000000309,17205.0,0.0,1015.0,185.0,815.1851851853219,59.58325123152709
3.368733333333642,17195.0,0.0,1015.0,185.0,815.1851851853219,59.59211822660099
3.369116666666976,17186.0,0.0,1015.0,185.0,815.1851851853219,59.60197044334976
3.3695000000003095,17176.0,0.0,1015.0,185.0,815.1851851853219,59.610837438423644
3.3698833333336426,17167.0,0.0,1015.0,185.0,815.1851851853219,59.621674876847294
3.3702666666669767,17156.0,0.0,1015.0,185.0,815.1851851853219,59.63251231527094
3.3706500000003095,17145.0,0.0,1015.0,185.0,815.1851851853219,59.64334975369458
3.371033333333643,17134.0,0.0,1015.0,185.0,815.1851851853219,59.645320197044335
3.371416666666977,17132.0,0.0,1015.0,185.0,815.1851851853219,59.65714285714286
3.3718000000003103,17120.0,0.0,1015.0,185.0,815.1851851853219,59.66699507389163
3.372183333333644,17110.0,0.0,1015.0,185.0,815.1851851853219,59.679802955665025
3.372566666666977,17097.0,0.0,1015.0,185.0,815.1851851853219,59.68866995073892
3.3729500000003108,17088.0,0.0,1015.0,185.0,815.1851851853219,59.69556650246305
3.373333333333645,17081.0,0.0,1015.0,185.0,815.1851851853219,59.707389162561576
3.373716666666978,17069.0,0.0,1015.0,185.0,815.1851851853219,59.71625615763547
3.3741000000003116,17060.0,0.0,1015.0,185.0,815.1851851853219,59.7192118226601
3.374483333333645,17057.0,0.0,1015.0,185.0,815.1851851853219,59.73497536945813
3.374866666666979,17041.0,0.0,1015.0,185.0,815.1851851853219,59.73990147783251
3.3752500000003125,17036.0,0.0,1015.0,185.0,815.1851851853219,59.74285714285714
3.3756333333336457,17033.0,0.0,1015.0,185.0,815.1851851853219,59.74975369458128
3.3760166666669793,17026.0,0.0,1015.0,185.0,815.1851851853219,59.75763546798029
3.3764000000003125,17018.0,0.0,1015.0,185.0,815.1851851853219,59.765517241379314
3.3767833333336466,17010.0,0.0,1015.0,185.0,815.1851851853219,59.775369458128075
3.37716666666698,17000.0,0.0,1015.0,185.0,815.1851851853219,59.78423645320197
3.377550000000313,16991.0,0.0,1015.0,185.0,815.1851851853219,59.79507389162561
3.377933333333647,16980.0,0.0,1015.0,185.0,815.1851851853219,59.80197044334975
3.37831666666698,16973.0,0.0,1015.0,185.0,815.1851851853219,59.80788177339902
3.378700000000314,16967.0,0.0,1015.0,185.0,815.1851851853219,59.81871921182266
3.379083333333648,16956.0,0.0,1015.0,185.0,815.1851851853219,59.82857142857143
3.3794666666669806,16946.0,0.0,1015.0,185.0,815.1851851853219,59.83645320197044
3.3798500000003147,16938.0,0.0,1015.0,185.0,815.1851851853219,59.84334975369458
3.380233333333648,16931.0,0.0,1015.0,185.0,815.1851851853219,59.84827586206897
3.3806166666669815,16926.0,0.0,1015.0,185.0,815.1851851853219,59.855172413793106
3.381000000000315,16919.0,0.0,1015.0,185.0,815.1851851853219,59.86600985221675
3.3813833333336487,16908.0,0.0,1015.0,185.0,815.1851851853219,59.87093596059113
3.3817666666669823,16903.0,0.0,1015.0,185.0,815.1851851853219,59.87684729064039
3.3821500000003155,16897.0,0.0,1015.0,185.0,815.1851851853219,59.888669950738915
3.382533333333649,16885.0,0.0,1015.0,185.0,815.1851851853219,59.89655172413793
3.382916666666983,16877.0,0.0,1015.0,185.0,815.1851851853219,59.9064039408867
3.3833000000003164,16867.0,0.0,1015.0,185.0,815.1851851853219,59.90837438423645
3.38368333333365,16865.0,0.0,1015.0,185.0,815.1851851853219,59.91527093596059
3.384066666666983,16857.0,0.0,1015.0,185.0,815.1851851853219,59.92118226600985
3.384450000000317,16851.0,0.0,1015.0,185.0,815.1851851853219,59.927093596059116
3.384833333333651,16845.0,0.0,1015.0,185.0,815.1851851853219,59.935960591133004
3.385216666666984,16836.0,0.0,1015.0,185.0,815.1851851853219,59.9448275862069
3.3856000000003177,16827.0,0.0,1015.0,185.0,815.1851851853219,59.95172413793104
3.3859833333336504,16820.0,0.0,1015.0,185.0,815.1851851853219,59.957635467980296
3.3863666666669845,16814.0,0.0,1015.0,185.0,815.1851851853219,59.970443349753694
3.3867500000003186,16801.0,0.0,1015.0,185.0,815.1851851853219,59.98226600985222
3.3871333333336513,16789.0,0.0,1015.0,185.0,815.1851851853219,59.99014778325123
3.387516666666985,16781.0,0.0,1015.0,185.0,815.1851851853219,59.99704433497537
3.3879000000003185,16774.0,0.0,1015.0,185.0,815.1851851853219,60.00295566502463
3.388283333333652,16768.0,0.0,1015.0,185.0,815.1851851853219,60.00591133004926
3.388666666666986,16765.0,0.0,1015.0,185.0,815.1851851853219,60.00985221674877
3.389050000000319,16761.0,0.0,1015.0,185.0,815.1851851853219,60.01871921182266
3.389433333333653,16752.0,0.0,1015.0,185.0,815.1851851853219,60.02758620689655
3.3898166666669862,16743.0,0.0,1015.0,185.0,815.1851851853219,60.032512315270935
3.39020000000032,16738.0,0.0,1015.0,185.0,815.1851851853219,60.04433497536946
3.3905833333336535,16726.0,0.0,1015.0,185.0,815.1851851853219,60.0512315270936
3.3909666666669867,16719.0,0.0,1015.0,185.0,815.1851851853219,60.05812807881773
3.3913500000003207,16712.0,0.0,1015.0,185.0,815.1851851853219,60.063054187192115
3.391733333333654,16707.0,0.0,1015.0,185.0,815.1851851853219,60.07192118226601
3.3921166666669875,16698.0,0.0,1015.0,185.0,815.1851851853219,60.08472906403941
3.392500000000321,16685.0,0.0,1015.0,185.0,815.1851851853219,60.097536945812806
3.3928833333336543,16672.0,0.0,1015.0,185.0,815.1851851853219,60.104433497536945
3.3932666666669884,16665.0,0.0,1015.0,185.0,815.1851851853219,60.11724137931034
3.393650000000321,16652.0,0.0,1015.0,185.0,815.1851851853219,60.12315270935961
3.3940333333336548,16646.0,0.0,1015.0,185.0,815.1851851853219,60.13103448275862
3.3944166666669893,16638.0,0.0,1015.0,185.0,815.1851851853219,60.134975369458125
3.394800000000322,16634.0,0.0,1015.0,185.0,815.1851851853219,60.141871921182265
3.3951833333336556,16627.0,0.0,1015.0,185.0,815.1851851853219,60.14778325123153
3.395566666666989,16621.0,0.0,1015.0,185.0,815.1851851853219,60.16059113300493
3.395950000000323,16608.0,0.0,1015.0,185.0,815.1851851853219,60.16650246305419
3.3963333333336565,16602.0,0.0,1015.0,185.0,815.1851851853219,60.17733990147783
3.3967166666669897,16591.0,0.0,1015.0,185.0,815.1851851853219,60.19310344827586
3.3971000000003233,16575.0,0.0,1015.0,185.0,815.1851851853219,60.203940886699506
3.3974833333336565,16564.0,0.0,1015.0,185.0,815.1851851853219,60.213793103448275
3.3978666666669906,16554.0,0.0,1015.0,185.0,815.1851851853219,60.2256157635468
3.398250000000324,16542.0,0.0,1015.0,185.0,815.1851851853219,60.23743842364532
3.3986333333336574,16530.0,0.0,1015.0,185.0,815.1851851853219,60.24630541871921
3.399016666666991,16521.0,0.0,1015.0,185.0,815.1851851853219,60.26009852216749
3.3994000000003246,16507.0,0.0,1015.0,185.0,815.1851851853219,60.27093596059113
3.3997833333336582,16496.0,0.0,1015.0,185.0,815.1851851853219,60.279802955665026
3.400166666666992,16487.0,0.0,1015.0,185.0,815.1851851853219,60.286699507389166
3.400550000000325,16480.0,0.0,1015.0,185.0,815.1851851853219,60.29753694581281
3.400933333333659,16469.0,0.0,1015.0,185.0,815.1851851853219,60.310344827586206
3.401316666666992,16456.0,0.0,1015.0,185.0,815.1851851853219,60.31822660098522
3.4017000000003255,16448.0,0.0,1015.0,185.0,815.1851851853219,60.33103448275862
3.4020833333336595,16435.0,0.0,1015.0,185.0,815.1851851853219,60.34187192118227
3.4024666666669927,16424.0,0.0,1015.0,185.0,815.1851851853219,60.350738916256155
3.4028500000003263,16415.0,0.0,1015.0,185.0,815.1851851853219,60.357635467980295
3.4032333333336595,16408.0,0.0,1015.0,185.0,815.1851851853219,60.36945812807882
3.403616666666993,16396.0,0.0,1015.0,185.0,815.1851851853219,60.37733990147783
3.404000000000327,16388.0,0.0,1015.0,185.0,815.1851851853219,60.38423645320197
3.4043833333336604,16381.0,0.0,1015.0,185.0,815.1851851853219,60.396059113300495
3.404766666666994,16369.0,0.0,1015.0,185.0,815.1851851853219,60.40788177339901
3.405150000000327,16357.0,0.0,1015.0,185.0,815.1851851853219,60.41379310344828
3.405533333333661,16351.0,0.0,1015.0,185.0,815.1851851853219,60.426600985221675
3.405916666666995,16338.0,0.0,1015.0,185.0,815.1851851853219,60.432512315270934
3.406300000000328,16332.0,0.0,1015.0,185.0,815.1851851853219,60.436453201970444
3.4066833333336617,16328.0,0.0,1015.0,185.0,815.1851851853219,60.44532019704433
3.407066666666995,16319.0,0.0,1015.0,185.0,815.1851851853219,60.4551724137931
3.407450000000329,16309.0,0.0,1015.0,185.0,815.1851851853219,60.460098522167485
3.4078333333336626,16304.0,0.0,1015.0,185.0,815.1851851853219,60.464039408866995
3.4082166666669953,16300.0,0.0,1015.0,185.0,815.1851851853219,60.46896551724138
3.4086000000003294,16295.0,0.0,1015.0,185.0,815.1851851853219,60.47684729064039
3.4089833333336625,16287.0,0.0,1015.0,185.0,815.1851851853219,60.48374384236453
3.409366666666996,16280.0,0.0,1015.0,185.0,815.1851851853219,60.49261083743843
3.4097500000003302,16271.0,0.0,1015.0,185.0,815.1851851853219,60.501477832512315
3.410133333333663,16262.0,0.0,1015.0,185.0,815.1851851853219,60.51330049261084
3.410516666666997,16250.0,0.0,1015.0,185.0,815.1851851853219,60.52512315270936
3.4109000000003302,16238.0,0.0,1015.0,185.0,815.1851851853219,60.533004926108376
3.411283333333664,16230.0,0.0,1015.0,185.0,815.1851851853219,60.54187192118226
3.4116666666669975,16221.0,0.0,1015.0,185.0,815.1851851853219,60.55270935960591
3.4120500000003307,16210.0,0.0,1015.0,185.0,815.1851851853219,60.56256157635468
3.4124333333336647,16200.0,0.0,1015.0,185.0,815.1851851853219,60.570443349753695
3.412816666666998,16192.0,0.0,1015.0,185.0,815.1851851853219,60.57536945812808
3.4132000000003315,16187.0,0.0,1015.0,185.0,815.1851851853219,60.587192118226604
3.413583333333665,16175.0,0.0,1015.0,185.0,815.1851851853219,60.59507389162562
3.4139666666669988,16167.0,0.0,1015.0,185.0,815.1851851853219,60.60591133004926
3.4143500000003324,16156.0,0.0,1015.0,185.0,815.1851851853219,60.617733990147784
3.4147333333336656,16144.0,0.0,1015.0,185.0,815.1851851853219,60.62660098522168
3.415116666666999,16135.0,0.0,1015.0,185.0,815.1851851853219,60.63152709359606
3.4155000000003333,16130.0,0.0,1015.0,185.0,815.1851851853219,60.64039408866995
3.4158833333336664,16121.0,0.0,1015.0,185.0,815.1851851853219,60.64630541871921
3.416266666667,16115.0,0.0,1015.0,185.0,815.1851851853219,60.65418719211823
3.416650000000333,16107.0,0.0,1015.0,185.0,815.1851851853219,60.66502463054187
3.417033333333667,16096.0,0.0,1015.0,185.0,815.1851851853219,60.67093596059113
3.417416666667001,16090.0,0.0,1015.0,185.0,815.1851851853219,60.676847290640396
3.4178000000003337,16084.0,0.0,1015.0,185.0,815.1851851853219,60.686699507389164
3.4181833333336673,16074.0,0.0,1015.0,185.0,815.1851851853219,60.69753694581281
3.4185666666670005,16063.0,0.0,1015.0,185.0,815.1851851853219,60.703448275862065
3.4189500000003346,16057.0,0.0,1015.0,185.0,815.1851851853219,60.70935960591133
3.419333333333668,16051.0,0.0,1015.0,185.0,815.1851851853219,60.717241379310344
3.4197166666670014,16043.0,0.0,1015.0,185.0,815.1851851853219,60.7192118226601
3.420100000000335,16041.0,0.0,1015.0,185.0,815.1851851853219,60.72610837438424
3.4204833333336686,16034.0,0.0,1015.0,185.0,815.1851851853219,60.73497536945813
3.4208666666670022,16025.0,0.0,1015.0,185.0,815.1851851853219,60.74285714285714
3.421250000000336,16017.0,0.0,1015.0,185.0,815.1851851853219,60.75073891625616
3.421633333333669,16009.0,0.0,1015.0,185.0,815.1851851853219,60.75960591133005
3.422016666667003,16000.0,0.0,1015.0,185.0,815.1851851853219,60.761341222879686
3.4224000000003363,17889.0,0.0,1014.0,186.0,815.1851851853219,60.77021696252466
3.42278333333367,17880.0,0.0,1014.0,186.0,815.1851851853219,60.782051282051285
3.4231666666670035,17868.0,0.0,1014.0,186.0,815.1851851853219,60.78895463510848
3.4235500000003367,17861.0,0.0,1014.0,186.0,815.1851851853219,60.80177514792899
3.423933333333671,17848.0,0.0,1014.0,186.0,815.1851851853219,60.81262327416174
3.4243166666670035,17837.0,0.0,1014.0,186.0,815.1851851853219,60.81755424063116
3.424700000000337,17832.0,0.0,1014.0,186.0,815.1851851853219,60.823471400394475
3.4250833333336717,17826.0,0.0,1014.0,186.0,815.1851851853219,60.83037475345168
3.4254666666670044,17819.0,0.0,1014.0,186.0,815.1851851853219,60.84319526627219
3.425850000000338,17806.0,0.0,1014.0,186.0,815.1851851853219,60.85502958579882
3.426233333333671,17794.0,0.0,1014.0,186.0,815.1851851853219,60.8629191321499
3.426616666667005,17786.0,0.0,1014.0,186.0,815.1851851853219,60.87179487179487
3.427000000000339,17777.0,0.0,1014.0,186.0,815.1851851853219,60.87869822485207
3.427383333333672,17770.0,0.0,1014.0,186.0,815.1851851853219,60.88560157790927
3.4277666666670057,17763.0,0.0,1014.0,186.0,815.1851851853219,60.89447731755424
3.428150000000339,17754.0,0.0,1014.0,186.0,815.1851851853219,60.90631163708087
3.428533333333673,17742.0,0.0,1014.0,186.0,815.1851851853219,60.91518737672584
3.4289166666670066,17733.0,0.0,1014.0,186.0,815.1851851853219,60.92307692307692
3.4293000000003397,17725.0,0.0,1014.0,186.0,815.1851851853219,60.929980276134124
3.4296833333336734,17718.0,0.0,1014.0,186.0,815.1851851853219,60.93984220907298
3.430066666667007,17708.0,0.0,1014.0,186.0,815.1851851853219,60.946745562130175
3.4304500000003406,17701.0,0.0,1014.0,186.0,815.1851851853219,60.95463510848126
3.4308333333336742,17693.0,0.0,1014.0,186.0,815.1851851853219,60.96548323471401
3.4312166666670074,17682.0,0.0,1014.0,186.0,815.1851851853219,60.97140039447732
3.4316000000003415,17676.0,0.0,1014.0,186.0,815.1851851853219,60.98422090729783
3.4319833333336742,17663.0,0.0,1014.0,186.0,815.1851851853219,60.998027613412226
3.432366666667008,17649.0,0.0,1014.0,186.0,815.1851851853219,61.009861932938854
3.432750000000342,17637.0,0.0,1014.0,186.0,815.1851851853219,61.0207100591716
3.4331333333336747,17626.0,0.0,1014.0,186.0,815.1851851853219,61.03353057199211
3.4335166666670087,17613.0,0.0,1014.0,186.0,815.1851851853219,61.043392504930964
3.433900000000342,17603.0,0.0,1014.0,186.0,815.1851851853219,61.052268244575934
3.4342833333336755,17594.0,0.0,1014.0,186.0,815.1851851853219,61.06311637080868
3.434666666667009,17583.0,0.0,1014.0,186.0,815.1851851853219,61.07297830374753
3.4350500000003428,17573.0,0.0,1014.0,186.0,815.1851851853219,61.07988165680474
3.4354333333336764,17566.0,0.0,1014.0,186.0,815.1851851853219,61.086785009861934
3.4358166666670096,17559.0,0.0,1014.0,186.0,815.1851851853219,61.095660749506905
3.436200000000343,17550.0,0.0,1014.0,186.0,815.1851851853219,61.11045364891519
3.4365833333336773,17535.0,0.0,1014.0,186.0,815.1851851853219,61.12130177514793
3.4369666666670105,17524.0,0.0,1014.0,186.0,815.1851851853219,61.125246548323474
3.437350000000344,17520.0,0.0,1014.0,186.0,815.1851851853219,61.135241855873645
3.4377333333336773,19333.0,0.0,1013.0,187.0,815.1851851853219,61.15004935834156
3.4381166666670113,19318.0,0.0,1013.0,187.0,815.1851851853219,61.15597235932873
3.438500000000345,19312.0,0.0,1013.0,187.0,815.1851851853219,61.1609081934847
3.4388833333336777,19307.0,0.0,1013.0,187.0,815.1851851853219,61.16683119447187
3.4392666666670118,19301.0,0.0,1013.0,187.0,815.1851851853219,61.17571569595262
3.4396500000003445,19292.0,0.0,1013.0,187.0,815.1851851853219,61.18558736426456
3.4400333333336786,19281.0,0.0,1013.0,187.0,815.1851851853219,61.19348469891412
3.4404166666670126,19273.0,0.0,1013.0,187.0,815.1851851853219,61.203356367226064
3.4408000000003454,19263.0,0.0,1013.0,187.0,815.1851851853219,61.21717670286279
3.441183333333679,19249.0,0.0,1013.0,187.0,815.1851851853219,61.223099703849954
3.4415666666670126,19243.0,0.0,1013.0,187.0,815.1851851853219,61.23395853899309
3.4419500000003462,19232.0,0.0,1013.0,187.0,815.1851851853219,61.24383020730504
3.44233333333368,19222.0,0.0,1013.0,187.0,815.1851851853219,61.25863770977295
3.442716666667013,19207.0,0.0,1013.0,187.0,815.1851851853219,61.26554787759131
3.443100000000347,19200.0,0.0,1013.0,187.0,815.1851851853219,61.27048371174728
3.4434833333336803,19195.0,0.0,1013.0,187.0,815.1851851853219,61.27838104639684
3.443866666667014,19187.0,0.0,1013.0,187.0,815.1851851853219,61.282329713721616
3.4442500000003475,19183.0,0.0,1013.0,187.0,815.1851851853219,61.29220138203356
3.444633333333681,19173.0,0.0,1013.0,187.0,815.1851851853219,61.30009871668312
3.445016666667015,19165.0,0.0,1013.0,187.0,815.1851851853219,61.30997038499506
3.445400000000348,19155.0,0.0,1013.0,187.0,815.1851851853219,61.31885488647581
3.4457833333336816,19146.0,0.0,1013.0,187.0,815.1851851853219,61.330700888450146
3.4461666666670157,19134.0,0.0,1013.0,187.0,815.1851851853219,61.339585389930896
3.446550000000349,19125.0,0.0,1013.0,187.0,815.1851851853219,61.35340572556762
3.4469333333336825,19111.0,0.0,1013.0,187.0,815.1851851853219,61.36525172754195
3.447316666667015,19099.0,0.0,1013.0,187.0,815.1851851853219,61.3751233958539
3.447700000000349,19089.0,0.0,1013.0,187.0,815.1851851853219,61.38499506416584
3.4480833333336833,19079.0,0.0,1013.0,187.0,815.1851851853219,61.39585389930898
3.448466666667016,19068.0,0.0,1013.0,187.0,815.1851851853219,61.40473840078973
3.4488500000003497,19059.0,0.0,1013.0,187.0,815.1851851853219,61.4106614017769
3.449233333333683,19053.0,0.0,1013.0,187.0,815.1851851853219,61.42152023692004
3.449616666667017,19042.0,0.0,1013.0,187.0,815.1851851853219,61.43040473840079
3.4500000000003506,19033.0,0.0,1013.0,187.0,815.1851851853219,61.44323790720632
3.4503833333336837,19020.0,0.0,1013.0,187.0,815.1851851853219,61.45705824284304
3.4507666666670174,19006.0,0.0,1013.0,187.0,815.1851851853219,61.46989141164857
3.451150000000351,18993.0,0.0,1013.0,187.0,815.1851851853219,61.477788746298124
3.4515333333336846,18985.0,0.0,1013.0,187.0,815.1851851853219,61.48864758144126
3.4519166666670182,18974.0,0.0,1013.0,187.0,815.1851851853219,61.49457058242843
3.4523000000003514,18968.0,0.0,1013.0,187.0,815.1851851853219,61.50148075024679
3.4526833333336855,18961.0,0.0,1013.0,187.0,815.1851851853219,61.50937808489635
3.4530666666670187,18953.0,0.0,1013.0,187.0,815.1851851853219,61.52319842053307
3.4534500000003523,18939.0,0.0,1013.0,187.0,815.1851851853219,61.533070088845015
3.453833333333686,18929.0,0.0,1013.0,187.0,815.1851851853219,61.545903257650544
3.4542166666670187,18916.0,0.0,1013.0,187.0,815.1851851853219,61.55182625863771
3.454600000000353,18910.0,0.0,1013.0,187.0,815.1851851853219,61.55774925962488
3.454983333333686,18904.0,0.0,1013.0,187.0,815.1851851853219,61.570582428430406
3.4553666666670195,18891.0,0.0,1013.0,187.0,815.1851851853219,61.583415597235934
3.455750000000354,18878.0,0.0,1013.0,187.0,815.1851851853219,61.59526159921027
3.4561333333336868,18866.0,0.0,1013.0,187.0,815.1851851853219,61.6071076011846
3.4565166666670204,18854.0,0.0,1013.0,187.0,815.1851851853219,61.61401776900296
3.4569000000003536,18847.0,0.0,1013.0,187.0,815.1851851853219,61.620927936821325
3.457283333333687,18840.0,0.0,1013.0,187.0,815.1851851853219,61.63770977295163
3.4576666666670213,18823.0,0.0,1013.0,187.0,815.1851851853219,61.64856860809477
3.4580500000003545,18812.0,0.0,1013.0,187.0,815.1851851853219,61.66337611056269
3.458433333333688,18797.0,0.0,1013.0,187.0,815.1851851853219,61.67226061204344
3.4588166666670213,18788.0,0.0,1013.0,187.0,815.1851851853219,61.68311944718658
3.4592000000003553,18777.0,0.0,1013.0,187.0,815.1851851853219,61.69002961500494
3.459583333333689,18770.0,0.0,1013.0,187.0,815.1851851853219,61.69990128331688
3.459966666667022,18760.0,0.0,1013.0,187.0,815.1851851853219,61.708785784797634
3.4603500000003558,18751.0,0.0,1013.0,187.0,815.1851851853219,61.724580454096746
3.4607333333336894,18735.0,0.0,1013.0,187.0,815.1851851853219,61.73445212240869
3.461116666667023,18725.0,0.0,1013.0,187.0,815.1851851853219,61.74333662388944
3.4615000000003566,18716.0,0.0,1013.0,187.0,815.1851851853219,61.75123395853899
3.46188333333369,18708.0,0.0,1013.0,187.0,815.1851851853219,61.759131293188545
3.462266666667024,18700.0,0.0,1013.0,187.0,815.1851851853219,61.769990128331685
3.4626500000003566,18689.0,0.0,1013.0,187.0,815.1851851853219,61.776900296150046
3.4630333333336902,18682.0,0.0,1013.0,187.0,815.1851851853219,61.7857847976308
3.4634166666670243,18673.0,0.0,1013.0,187.0,815.1851851853219,61.796643632773936
3.463800000000357,18662.0,0.0,1013.0,187.0,815.1851851853219,61.80651530108588
3.464183333333691,18652.0,0.0,1013.0,187.0,815.1851851853219,61.81539980256663
3.4645666666670243,18643.0,0.0,1013.0,187.0,815.1851851853219,61.82823297137216
3.464950000000358,18630.0,0.0,1013.0,187.0,815.1851851853219,61.834155972359326
3.4653333333336915,18624.0,0.0,1013.0,187.0,815.1851851853219,61.84106614017769
3.465716666667025,18617.0,0.0,1013.0,187.0,815.1851851853219,61.85093780848963
3.466100000000359,18607.0,0.0,1013.0,187.0,815.1851851853219,61.86179664363277
3.466483333333692,18596.0,0.0,1013.0,187.0,815.1851851853219,61.86771964461994
3.4668666666670256,18590.0,0.0,1013.0,187.0,815.1851851853219,61.88055281342547
3.4672500000003597,18577.0,0.0,1013.0,187.0,815.1851851853219,61.88943731490622
3.467633333333693,18568.0,0.0,1013.0,187.0,815.1851851853219,61.893385982230996
3.4680166666670265,18563.0,0.0,1013.0,187.0,815.1851851853219,61.90523198420533
3.4684000000003596,18551.0,0.0,1013.0,187.0,815.1851851853219,61.91214215202369
3.4687833333336937,18544.0,0.0,1013.0,187.0,815.1851851853219,61.91806515301086
3.4691666666670273,18538.0,0.0,1013.0,187.0,815.1851851853219,61.9279368213228
3.46955000000036,18528.0,0.0,1013.0,187.0,815.1851851853219,61.93682132280355
3.469933333333694,18519.0,0.0,1013.0,187.0,815.1851851853219,61.943731490621914
3.470316666667027,18512.0,0.0,1013.0,187.0,815.1851851853219,61.950641658440276
