PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823069095611572,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.053366666667325,58754.0,0.0,952.0,260.0,819.703703703837,118.1922268907563,105,0.0
4.05375000000066,58729.0,0.0,952.0,260.0,819.703703703837,118.22373949579831,105,0.0
4.054133333333993,58699.0,0.0,952.0,260.0,819.703703703837,118.2594537815126,105,0.0
4.054516666667326,58665.0,0.0,952.0,260.0,819.703703703837,118.28781512605042,105,0.0
4.05490000000066,58638.0,0.0,952.0,260.0,819.703703703837,118.3203781512605,105,0.0
4.0552833333339935,58607.0,0.0,952.0,260.0,819.703703703837,118.3529411764706,105,0.0
4.055666666667327,58576.0,0.0,952.0,260.0,819.703703703837,118.38025210084034,105,0.0
4.056050000000661,58550.0,0.0,952.0,260.0,819.703703703837,118.40861344537815,105,0.0
4.056433333333994,58523.0,0.0,952.0,260.0,819.703703703837,118.44117647058823,105,0.0
4.056816666667328,58492.0,0.0,952.0,260.0,819.703703703837,118.46743697478992,105,0.0
4.057200000000661,58467.0,0.0,952.0,260.0,819.703703703837,118.49264705882354,105,0.0
4.057583333333995,58443.0,0.0,952.0,260.0,819.703703703837,118.51365546218487,105,0.0
4.057966666667328,58423.0,0.0,952.0,260.0,819.703703703837,118.54726890756302,105,0.0
4.058350000000662,58391.0,0.0,952.0,260.0,819.703703703837,118.56617647058823,105,0.0
4.058733333333995,58373.0,0.0,952.0,260.0,819.703703703837,118.60399159663865,105,0.0
4.059116666667329,58337.0,0.0,952.0,260.0,819.703703703837,118.63970588235294,105,0.0
4.0595000000006625,58303.0,0.0,952.0,260.0,819.703703703837,118.65441176470588,105,0.0
4.059883333333996,58289.0,0.0,952.0,260.0,819.703703703837,118.68802521008404,105,0.0
4.06026666666733,58257.0,0.0,952.0,260.0,819.703703703837,118.71533613445378,105,0.0
4.060650000000663,58231.0,0.0,952.0,260.0,819.703703703837,118.7468487394958,105,0.0
4.061033333333996,58201.0,0.0,952.0,260.0,819.703703703837,118.77731092436974,105,0.0
4.061416666667331,58172.0,0.0,952.0,260.0,819.703703703837,118.80567226890756,105,0.0
4.061800000000663,58145.0,0.0,952.0,260.0,819.703703703837,118.83403361344538,105,0.0
4.062183333333997,58118.0,0.0,952.0,260.0,819.703703703837,118.87079831932773,105,0.0
4.0625666666673315,58083.0,0.0,952.0,260.0,819.703703703837,118.89915966386555,105,0.0
4.062950000000664,58056.0,0.0,952.0,260.0,819.703703703837,118.9201680672269,105,0.0
4.063333333333998,58036.0,0.0,952.0,260.0,819.703703703837,118.94012605042016,105,0.0
4.063716666667331,58017.0,0.0,952.0,260.0,819.703703703837,118.96743697478992,105,0.0
4.064100000000665,57991.0,0.0,952.0,260.0,819.703703703837,118.99789915966386,105,0.0
4.064483333333999,57962.0,0.0,952.0,260.0,819.703703703837,119.02100840336135,105,0.0
4.064866666667331,57940.0,0.0,952.0,260.0,819.703703703837,119.0577731092437,105,0.0
4.065250000000665,57905.0,0.0,952.0,260.0,819.703703703837,119.08403361344538,105,0.0
4.065633333333999,57880.0,0.0,952.0,260.0,819.703703703837,119.11449579831933,105,0.0
4.066016666667332,57851.0,0.0,952.0,260.0,819.703703703837,119.14180672268908,105,0.0
4.066400000000666,57825.0,0.0,952.0,260.0,819.703703703837,119.17226890756302,105,0.0
4.0667833333339996,57796.0,0.0,952.0,260.0,819.703703703837,119.19852941176471,105,0.0
4.067166666667333,57771.0,0.0,952.0,260.0,819.703703703837,119.22163865546219,105,0.0
4.067550000000666,57749.0,0.0,952.0,260.0,819.703703703837,119.24894957983193,105,0.0
4.067933333334,57723.0,0.0,952.0,260.0,819.703703703837,119.27836134453781,105,0.0
4.068316666667334,57695.0,0.0,952.0,260.0,819.703703703837,119.31302521008404,105,0.0
4.068700000000667,57662.0,0.0,952.0,260.0,819.703703703837,119.34348739495799,105,0.0
4.069083333334001,57633.0,0.0,952.0,260.0,819.703703703837,119.38130252100841,105,0.0
4.069466666667334,57597.0,0.0,952.0,260.0,819.703703703837,119.40756302521008,105,0.0
4.069850000000668,57572.0,0.0,952.0,260.0,819.703703703837,119.4327731092437,105,0.0
4.070233333334001,57548.0,0.0,952.0,260.0,819.703703703837,119.46743697478992,105,0.0
4.070616666667335,57515.0,0.0,952.0,260.0,819.703703703837,119.50210084033614,105,0.0
4.0710000000006685,57482.0,0.0,952.0,260.0,819.703703703837,119.52626050420169,105,0.0
4.071383333334001,57459.0,0.0,952.0,260.0,819.703703703837,119.56197478991596,105,0.0
4.071766666667335,57425.0,0.0,952.0,260.0,819.703703703837,119.58823529411765,105,0.0
4.072150000000669,57400.0,0.0,952.0,260.0,819.703703703837,119.61659663865547,105,0.0
4.072533333334002,57373.0,0.0,952.0,260.0,819.703703703837,119.64984227129338,105,0.0
4.072916666667336,59541.0,0.0,951.0,261.0,819.703703703837,119.68033648790747,106,2199.0
4.073300000000669,59512.0,0.0,951.0,261.0,819.703703703837,119.70977917981072,106,0.0
4.073683333334003,59484.0,0.0,951.0,261.0,819.703703703837,119.73922187171398,106,0.0
4.074066666667337,59456.0,0.0,951.0,261.0,819.703703703837,119.76656151419559,106,0.0
4.07445000000067,59430.0,0.0,951.0,261.0,819.703703703837,119.79179810725552,106,0.0
4.074833333334004,59406.0,0.0,951.0,261.0,819.703703703837,119.81703470031546,106,0.0
4.075216666667337,59382.0,0.0,951.0,261.0,819.703703703837,119.84227129337539,106,0.0
4.075600000000671,59358.0,0.0,951.0,261.0,819.703703703837,119.86330178759201,106,0.0
4.075983333334005,59338.0,0.0,951.0,261.0,819.703703703837,119.8832807570978,106,0.0
4.0763666666673375,59319.0,0.0,951.0,261.0,819.703703703837,119.91377497371188,106,0.0
4.076750000000671,59290.0,0.0,951.0,261.0,819.703703703837,119.94952681388013,106,0.0
4.077133333334005,59256.0,0.0,951.0,261.0,819.703703703837,119.97686645636172,106,0.0
4.077516666667338,59230.0,0.0,951.0,261.0,819.703703703837,120.00841219768665,106,0.0
4.077900000000672,59200.0,0.0,951.0,261.0,819.703703703837,120.03995793901157,106,0.0
4.078283333334005,59170.0,0.0,951.0,261.0,819.703703703837,120.05993690851734,106,0.0
4.078666666667339,59151.0,0.0,951.0,261.0,819.703703703837,120.07781282860147,106,0.0
4.079050000000672,59134.0,0.0,951.0,261.0,819.703703703837,120.10199789695058,106,0.0
4.079433333334006,59111.0,0.0,951.0,261.0,819.703703703837,120.1335436382755,106,0.0
4.079816666667339,59081.0,0.0,951.0,261.0,819.703703703837,120.16614090431125,106,0.0
4.080200000000673,59050.0,0.0,951.0,261.0,819.703703703837,120.18611987381703,106,0.0
4.0805833333340065,59031.0,0.0,951.0,261.0,819.703703703837,120.21345951629863,106,0.0
4.08096666666734,59005.0,0.0,951.0,261.0,819.703703703837,120.2429022082019,106,0.0
4.081350000000674,58977.0,0.0,951.0,261.0,819.703703703837,120.27655099894848,106,0.0
4.081733333334007,58945.0,0.0,951.0,261.0,819.703703703837,120.3112513144059,106,0.0
4.082116666667341,58912.0,0.0,951.0,261.0,819.703703703837,120.34174553101998,106,0.0
4.082500000000675,58883.0,0.0,951.0,261.0,819.703703703837,120.3732912723449,106,0.0
4.082883333334007,58853.0,0.0,951.0,261.0,819.703703703837,120.39852786540483,106,0.0
4.083266666667341,58829.0,0.0,951.0,261.0,819.703703703837,120.42586750788644,106,0.0
4.0836500000006755,58803.0,0.0,951.0,261.0,819.703703703837,120.45951629863302,106,0.0
4.084033333334008,58771.0,0.0,951.0,261.0,819.703703703837,120.4963196635121,106,0.0
4.084416666667342,58736.0,0.0,951.0,261.0,819.703703703837,120.53312302839117,106,0.0
4.084800000000675,58701.0,0.0,951.0,261.0,819.703703703837,120.56256572029443,106,0.0
4.085183333334009,58673.0,0.0,951.0,261.0,819.703703703837,120.5993690851735,106,0.0
4.085566666667343,58638.0,0.0,951.0,261.0,819.703703703837,120.6298633017876,106,0.0
4.085950000000675,58609.0,0.0,951.0,261.0,819.703703703837,120.65509989484752,106,0.0
4.086333333334009,58585.0,0.0,951.0,261.0,819.703703703837,120.69295478443743,106,0.0
4.086716666667343,58549.0,0.0,951.0,261.0,819.703703703837,120.73080967402734,106,0.0
4.087100000000676,58513.0,0.0,951.0,261.0,819.703703703837,120.7570977917981,106,0.0
4.08748333333401,58488.0,0.0,951.0,261.0,819.703703703837,120.7875920084122,106,0.0
4.0878666666673436,58459.0,0.0,951.0,261.0,819.703703703837,120.80757097791798,106,0.0
4.088250000000677,58440.0,0.0,951.0,261.0,819.703703703837,120.83806519453208,106,0.0
4.088633333334011,58411.0,0.0,951.0,261.0,819.703703703837,120.87171398527866,106,0.0
4.089016666667344,58379.0,0.0,951.0,261.0,819.703703703837,120.89684210526316,106,0.0
4.089400000000678,60569.0,0.0,950.0,262.0,819.703703703837,120.92631578947369,107,2214.0
4.089783333334011,60541.0,0.0,950.0,262.0,819.703703703837,120.95894736842105,107,0.0
4.090166666667345,60510.0,0.0,950.0,262.0,819.703703703837,120.99052631578947,107,0.0
4.090550000000678,60480.0,0.0,950.0,262.0,819.703703703837,121.0263435194942,107,0.0
4.090933333334012,62756.0,0.0,949.0,263.0,819.703703703837,121.0600632244468,108,2304.0
4.091316666667345,62724.0,0.0,949.0,263.0,819.703703703837,121.10010537407798,108,0.0
4.091700000000679,62686.0,0.0,949.0,263.0,819.703703703837,121.12855637513172,108,0.0
4.0920833333340125,62659.0,0.0,949.0,263.0,819.703703703837,121.16122233930453,108,0.0
4.092466666667345,62628.0,0.0,949.0,263.0,819.703703703837,121.19704952581665,108,0.0
4.092850000000679,62594.0,0.0,949.0,263.0,819.703703703837,121.22023182297156,108,0.0
4.093233333334013,62572.0,0.0,949.0,263.0,819.703703703837,121.24762908324553,108,0.0
4.093616666667346,62546.0,0.0,949.0,263.0,819.703703703837,121.2781875658588,108,0.0
4.09400000000068,62517.0,0.0,949.0,263.0,819.703703703837,121.31401475237092,108,0.0
4.094383333334013,62483.0,0.0,949.0,263.0,819.703703703837,121.34668071654373,108,0.0
4.094766666667347,62452.0,0.0,949.0,263.0,819.703703703837,121.37618545837724,108,0.0
4.095150000000681,62424.0,0.0,949.0,263.0,819.703703703837,121.39936775553214,108,0.0
4.095533333334014,62402.0,0.0,949.0,263.0,819.703703703837,121.42932489451476,108,0.0
4.095916666667348,64669.0,0.0,948.0,264.0,819.703703703837,121.46518987341773,109,2301.0
4.096300000000681,64635.0,0.0,948.0,264.0,819.703703703837,121.49367088607595,109,0.0
4.096683333334015,64608.0,0.0,948.0,264.0,819.703703703837,121.52426160337552,109,0.0
4.097066666667349,64579.0,0.0,948.0,264.0,819.703703703837,121.56012658227849,109,0.0
4.0974500000006815,64545.0,0.0,948.0,264.0,819.703703703837,121.59388185654008,109,0.0
4.097833333334015,64513.0,0.0,948.0,264.0,819.703703703837,121.62341772151899,109,0.0
4.098216666667349,64485.0,0.0,948.0,264.0,819.703703703837,121.66772151898734,109,0.0
4.098600000000682,64443.0,0.0,948.0,264.0,819.703703703837,121.69831223628692,109,0.0
4.098983333334016,64414.0,0.0,948.0,264.0,819.703703703837,121.73417721518987,109,0.0
4.099366666667349,64380.0,0.0,948.0,264.0,819.703703703837,121.7626582278481,109,0.0
4.099750000000683,64353.0,0.0,948.0,264.0,819.703703703837,121.792194092827,109,0.0
4.100133333334016,64325.0,0.0,948.0,264.0,819.703703703837,121.83122362869199,109,0.0
4.10051666666735,64288.0,0.0,948.0,264.0,819.703703703837,121.86392405063292,109,0.0
4.100900000000683,64257.0,0.0,948.0,264.0,819.703703703837,121.89556962025317,109,0.0
4.101283333334017,64227.0,0.0,948.0,264.0,819.703703703837,121.93354430379746,109,0.0
4.1016666666673505,64191.0,0.0,948.0,264.0,819.703703703837,121.96624472573839,109,0.0
4.102050000000684,64160.0,0.0,948.0,264.0,819.703703703837,122.0042194092827,109,0.0
4.102433333334018,64124.0,0.0,948.0,264.0,819.703703703837,122.03586497890295,109,0.0
4.102816666667351,64094.0,0.0,948.0,264.0,819.703703703837,122.06118143459915,109,0.0
4.103200000000685,64070.0,0.0,948.0,264.0,819.703703703837,122.09388185654008,109,0.0
4.103583333334019,64039.0,0.0,948.0,264.0,819.703703703837,122.12658227848101,109,0.0
4.103966666667351,64008.0,0.0,948.0,264.0,819.703703703837,122.16350210970464,109,0.0
4.104350000000685,63973.0,0.0,948.0,264.0,819.703703703837,122.17423442449842,109,0.0
4.1047333333340195,66173.0,0.0,947.0,265.0,819.703703703837,122.20063357972545,110,2223.0
4.105116666667352,66148.0,0.0,947.0,265.0,819.703703703837,122.23336853220697,110,0.0
4.105500000000686,66117.0,0.0,947.0,265.0,819.703703703837,122.26187961985217,110,0.0
4.1058833333340194,66090.0,0.0,947.0,265.0,819.703703703837,122.29144667370645,110,0.0
4.106266666667353,66062.0,0.0,947.0,265.0,819.703703703837,122.31573389651531,110,0.0
4.106650000000687,66039.0,0.0,947.0,265.0,819.703703703837,122.34952481520591,110,0.0
4.107033333334019,66007.0,0.0,947.0,265.0,819.703703703837,122.38014783526927,110,0.0
4.107416666667354,65978.0,0.0,947.0,265.0,819.703703703837,122.41077085533263,110,0.0
4.107800000000687,65949.0,0.0,947.0,265.0,819.703703703837,122.43974630021141,110,0.0
4.10818333333402,68172.0,0.0,946.0,266.0,819.703703703837,122.47145877378435,111,2249.0
4.108566666667355,68142.0,0.0,946.0,266.0,819.703703703837,122.4968287526427,111,0.0
4.1089500000006876,68118.0,0.0,946.0,266.0,819.703703703837,122.53594080338266,111,0.0
4.109333333334021,68081.0,0.0,946.0,266.0,819.703703703837,122.56976744186046,111,0.0
4.109716666667355,68049.0,0.0,946.0,266.0,819.703703703837,122.59830866807611,111,0.0
4.110100000000688,68022.0,0.0,946.0,266.0,819.703703703837,122.62684989429175,111,0.0
4.110483333334022,67995.0,0.0,946.0,266.0,819.703703703837,122.64799154334038,111,0.0
4.110866666667355,67975.0,0.0,946.0,266.0,819.703703703837,122.68181818181819,111,0.0
4.111250000000689,67943.0,0.0,946.0,266.0,819.703703703837,122.71353065539112,111,0.0
4.111633333334022,67913.0,0.0,946.0,266.0,819.703703703837,122.74841437632135,111,0.0
4.112016666667356,67880.0,0.0,946.0,266.0,819.703703703837,122.78118393234672,111,0.0
4.112400000000689,67849.0,0.0,946.0,266.0,819.703703703837,122.8076109936575,111,0.0
4.112783333334023,67824.0,0.0,946.0,266.0,819.703703703837,122.84038054968288,111,0.0
4.1131666666673565,67793.0,0.0,946.0,266.0,819.703703703837,122.87632135306553,111,0.0
4.113550000000689,67759.0,0.0,946.0,266.0,819.703703703837,122.9090909090909,111,0.0
4.113933333334024,67728.0,0.0,946.0,266.0,819.703703703837,122.94503171247358,111,0.0
4.114316666667357,67694.0,0.0,946.0,266.0,819.703703703837,122.9830866807611,111,0.0
4.11470000000069,67658.0,0.0,946.0,266.0,819.703703703837,123.02114164904863,111,0.0
4.115083333334025,67622.0,0.0,946.0,266.0,819.703703703837,123.05708245243129,111,0.0
4.115466666667357,67588.0,0.0,946.0,266.0,819.703703703837,123.09302325581395,111,0.0
4.115850000000691,67554.0,0.0,946.0,266.0,819.703703703837,123.11945031712473,111,0.0
4.116233333334025,67529.0,0.0,946.0,266.0,819.703703703837,123.17671957671958,111,0.0
4.116616666667358,69763.0,0.0,945.0,267.0,819.703703703837,123.21058201058202,112,2271.0
4.117000000000692,69731.0,0.0,945.0,267.0,819.703703703837,123.24550264550264,112,0.0
4.117383333334025,69698.0,0.0,945.0,267.0,819.703703703837,123.27513227513228,112,0.0
4.117766666667359,69670.0,0.0,945.0,267.0,819.703703703837,123.29523809523809,112,0.0
4.118150000000693,69651.0,0.0,945.0,267.0,819.703703703837,123.32910052910053,112,0.0
4.1185333333340255,69619.0,0.0,945.0,267.0,819.703703703837,123.36190476190477,112,0.0
4.118916666667359,69588.0,0.0,945.0,267.0,819.703703703837,123.4,112,0.0
4.119300000000693,69552.0,0.0,945.0,267.0,819.703703703837,123.44338624338624,112,0.0
4.119683333334026,69511.0,0.0,945.0,267.0,819.703703703837,123.47513227513228,112,0.0
4.12006666666736,69481.0,0.0,945.0,267.0,819.703703703837,123.5042372881356,112,0.0
4.120450000000694,71759.0,0.0,944.0,268.0,819.703703703837,123.53283898305085,113,2311.0
4.120833333334027,71732.0,0.0,944.0,268.0,819.703703703837,123.5667372881356,113,0.0
4.121216666667361,71700.0,0.0,944.0,268.0,819.703703703837,123.60063559322033,113,0.0
4.1216000000006945,71668.0,0.0,944.0,268.0,819.703703703837,123.64194915254237,113,0.0
4.121983333334028,71629.0,0.0,944.0,268.0,819.703703703837,123.67478813559322,113,0.0
4.122366666667361,71598.0,0.0,944.0,268.0,819.703703703837,123.72245762711864,113,0.0
4.122750000000695,71553.0,0.0,944.0,268.0,819.703703703837,123.76483050847457,113,0.0
4.123133333334028,71513.0,0.0,944.0,268.0,819.703703703837,123.79872881355932,113,0.0
4.123516666667362,71481.0,0.0,944.0,268.0,819.703703703837,123.84110169491525,113,0.0
4.123900000000696,71441.0,0.0,944.0,268.0,819.703703703837,123.88877118644068,113,0.0
4.124283333334029,71396.0,0.0,944.0,268.0,819.703703703837,123.91631355932203,113,0.0
4.124666666667363,71370.0,0.0,944.0,268.0,819.703703703837,123.95233050847457,113,0.0
4.125050000000695,71336.0,0.0,944.0,268.0,819.703703703837,123.99046610169492,113,0.0
4.125433333334029,71300.0,0.0,944.0,268.0,819.703703703837,124.02648305084746,113,0.0
4.1258166666673635,71266.0,0.0,944.0,268.0,819.703703703837,124.06991525423729,113,0.0
4.126200000000696,71225.0,0.0,944.0,268.0,819.703703703837,124.11334745762711,113,0.0
4.12658333333403,71184.0,0.0,944.0,268.0,819.703703703837,124.14194915254237,113,0.0
4.1269666666673634,71157.0,0.0,944.0,268.0,819.703703703837,124.18961864406779,113,0.0
4.127350000000697,71112.0,0.0,944.0,268.0,819.703703703837,124.22563559322033,113,0.0
4.127733333334031,71078.0,0.0,944.0,268.0,819.703703703837,124.26588983050847,113,0.0
4.128116666667364,71040.0,0.0,944.0,268.0,819.703703703837,124.30084745762711,113,0.0
4.128500000000698,71007.0,0.0,944.0,268.0,819.703703703837,124.33156779661017,113,0.0
4.128883333334031,70978.0,0.0,944.0,268.0,819.703703703837,124.37182203389831,113,0.0
4.129266666667365,70940.0,0.0,944.0,268.0,819.703703703837,124.40783898305085,113,0.0
4.129650000000699,70906.0,0.0,944.0,268.0,819.703703703837,124.4385593220339,113,0.0
4.1300333333340316,70877.0,0.0,944.0,268.0,819.703703703837,124.47881355932203,113,0.0
4.130416666667366,70839.0,0.0,944.0,268.0,819.703703703837,124.51271186440678,113,0.0
4.130800000000699,70807.0,0.0,944.0,268.0,819.703703703837,124.54978813559322,113,0.0
4.131183333334032,70772.0,0.0,944.0,268.0,819.703703703837,124.58580508474576,113,0.0
4.131566666667366,70738.0,0.0,944.0,268.0,819.703703703837,124.6292372881356,113,0.0
4.131950000000699,70697.0,0.0,944.0,268.0,819.703703703837,124.66843220338983,113,0.0
4.132333333334033,70660.0,0.0,944.0,268.0,819.703703703837,124.70021186440678,113,0.0
4.132716666667366,70630.0,0.0,944.0,268.0,819.703703703837,124.72881355932203,113,0.0
4.1331000000007,70603.0,0.0,944.0,268.0,819.703703703837,124.77754237288136,113,0.0
4.133483333334033,70557.0,0.0,944.0,268.0,819.703703703837,124.8114406779661,113,0.0
4.133866666667367,70525.0,0.0,944.0,268.0,819.703703703837,124.83156779661017,113,0.0
4.1342500000007005,70506.0,0.0,944.0,268.0,819.703703703837,124.87182203389831,113,0.0
4.134633333334034,70468.0,0.0,944.0,268.0,819.703703703837,124.90148305084746,113,0.0
4.135016666667368,70440.0,0.0,944.0,268.0,819.703703703837,124.9385593220339,113,0.0
4.135400000000701,70405.0,0.0,944.0,268.0,819.703703703837,124.96504237288136,113,0.0
4.135783333334035,70380.0,0.0,944.0,268.0,819.703703703837,125.00847457627118,113,0.0
4.136166666667369,70339.0,0.0,944.0,268.0,819.703703703837,125.03495762711864,113,0.0
4.136550000000701,70314.0,0.0,944.0,268.0,819.703703703837,125.0582627118644,113,0.0
4.136933333334036,70292.0,0.0,944.0,268.0,819.703703703837,125.09110169491525,113,0.0
4.1373166666673695,70261.0,0.0,944.0,268.0,819.703703703837,125.13771186440678,113,0.0
4.137700000000702,70217.0,0.0,944.0,268.0,819.703703703837,125.16419491525424,113,0.0
4.138083333334036,70192.0,0.0,944.0,268.0,819.703703703837,125.20021186440678,113,0.0
4.138466666667369,70158.0,0.0,944.0,268.0,819.703703703837,125.23093220338983,113,0.0
4.138850000000703,70129.0,0.0,944.0,268.0,819.703703703837,125.26723223753977,113,0.0
4.139233333334037,72335.0,0.0,943.0,269.0,819.703703703837,125.29904559915164,114,2242.0
4.1396166666673695,72305.0,0.0,943.0,269.0,819.703703703837,125.33616118769883,114,0.0
4.140000000000703,72270.0,0.0,943.0,269.0,819.703703703837,125.37433722163308,114,0.0
4.140383333334037,72234.0,0.0,943.0,269.0,819.703703703837,125.41251325556733,114,0.0
4.14076666666737,72198.0,0.0,943.0,269.0,819.703703703837,125.45174973488865,114,0.0
4.141150000000704,72161.0,0.0,943.0,269.0,819.703703703837,125.48038176033934,114,0.0
4.141533333334038,72134.0,0.0,943.0,269.0,819.703703703837,125.5238600212089,114,0.0
4.141916666667371,72093.0,0.0,943.0,269.0,819.703703703837,125.54670912951168,114,0.0
4.142300000000705,74385.0,0.0,942.0,270.0,819.703703703837,125.56900212314225,115,2325.0
4.1426833333340385,74364.0,0.0,942.0,270.0,819.703703703837,125.59766454352442,115,0.0
4.143066666667372,74337.0,0.0,942.0,270.0,819.703703703837,125.62632696390658,115,0.0
4.143450000000706,74310.0,0.0,942.0,270.0,819.703703703837,125.6656050955414,115,0.0
4.143833333334039,74273.0,0.0,942.0,270.0,819.703703703837,125.70169851380042,115,0.0
4.144216666667372,74239.0,0.0,942.0,270.0,819.703703703837,125.73142250530786,115,0.0
4.144600000000706,74211.0,0.0,942.0,270.0,819.703703703837,125.76326963906581,115,0.0
4.14498333333404,74181.0,0.0,942.0,270.0,819.703703703837,125.78768577494692,115,0.0
4.145366666667373,74158.0,0.0,942.0,270.0,819.703703703837,125.81740976645435,115,0.0
4.145750000000707,74130.0,0.0,942.0,270.0,819.703703703837,125.8619957537155,115,0.0
4.146133333334039,74088.0,0.0,942.0,270.0,819.703703703837,125.90445859872611,115,0.0
4.146516666667373,74048.0,0.0,942.0,270.0,819.703703703837,125.94798301486199,115,0.0
4.1469000000007075,74007.0,0.0,942.0,270.0,819.703703703837,125.98618490967057,115,0.0
4.14728333333404,76230.0,0.0,941.0,271.0,819.703703703837,126.01806588735388,116,2254.0
4.147666666667374,76200.0,0.0,941.0,271.0,819.703703703837,126.0499468650372,116,0.0
4.1480500000007074,76170.0,0.0,941.0,271.0,819.703703703837,126.09883103081827,116,0.0
4.148433333334041,76124.0,0.0,941.0,271.0,819.703703703837,126.14240170031881,116,0.0
4.148816666667375,76083.0,0.0,941.0,271.0,819.703703703837,126.17534537725824,116,0.0
4.149200000000708,76052.0,0.0,941.0,271.0,819.703703703837,126.20744680851064,116,0.0
4.149583333334042,78266.0,0.0,940.0,272.0,819.703703703837,126.25425531914894,117,2241.0
4.149966666667376,78222.0,0.0,940.0,272.0,819.703703703837,126.2968085106383,117,0.0
4.150350000000709,78182.0,0.0,940.0,272.0,819.703703703837,126.32872340425531,117,0.0
4.150733333334043,78152.0,0.0,940.0,272.0,819.703703703837,126.3563829787234,117,0.0
4.1511166666673756,78126.0,0.0,940.0,272.0,819.703703703837,126.39893617021276,117,0.0
4.15150000000071,78086.0,0.0,940.0,272.0,819.703703703837,126.43297872340426,117,0.0
4.151883333334043,78054.0,0.0,940.0,272.0,819.703703703837,126.4627659574468,117,0.0
4.152266666667376,78026.0,0.0,940.0,272.0,819.703703703837,126.49893617021277,117,0.0
4.15265000000071,77992.0,0.0,940.0,272.0,819.703703703837,126.52553191489362,117,0.0
4.153033333334043,77967.0,0.0,940.0,272.0,819.703703703837,126.57978723404256,117,0.0
4.153416666667377,77916.0,0.0,940.0,272.0,819.703703703837,126.6063829787234,117,0.0
4.15380000000071,77891.0,0.0,940.0,272.0,819.703703703837,126.6436170212766,117,0.0
4.154183333334044,77856.0,0.0,940.0,272.0,819.703703703837,126.68936170212766,117,0.0
4.154566666667378,77813.0,0.0,940.0,272.0,819.703703703837,126.72127659574468,117,0.0
4.154950000000711,77783.0,0.0,940.0,272.0,819.703703703837,126.75851063829788,117,0.0
4.1553333333340445,77748.0,0.0,940.0,272.0,819.703703703837,126.81895633652822,117,0.0
4.155716666667378,80023.0,0.0,939.0,273.0,819.703703703837,126.86794462193824,118,2310.0
4.156100000000712,79977.0,0.0,939.0,273.0,819.703703703837,126.91373801916933,118,0.0
4.156483333334045,79934.0,0.0,939.0,273.0,819.703703703837,126.95953141640042,118,0.0
4.156866666667379,79891.0,0.0,939.0,273.0,819.703703703837,126.99574014909479,118,0.0
4.157250000000713,79857.0,0.0,939.0,273.0,819.703703703837,127.03514376996804,118,0.0
4.157633333334045,79820.0,0.0,939.0,273.0,819.703703703837,127.08093716719915,118,0.0
4.15801666666738,79777.0,0.0,939.0,273.0,819.703703703837,127.12034078807241,118,0.0
4.1584000000007135,79740.0,0.0,939.0,273.0,819.703703703837,127.15654952076677,118,0.0
4.158783333334046,79706.0,0.0,939.0,273.0,819.703703703837,127.19062832800851,118,0.0
4.15916666666738,79674.0,0.0,939.0,273.0,819.703703703837,127.234291799787,118,0.0
4.159550000000713,79633.0,0.0,939.0,273.0,819.703703703837,127.26304579339723,118,0.0
4.159933333334047,79606.0,0.0,939.0,273.0,819.703703703837,127.29286474973377,118,0.0
4.160316666667381,79578.0,0.0,939.0,273.0,819.703703703837,127.33865814696486,118,0.0
4.1607000000007135,79535.0,0.0,939.0,273.0,819.703703703837,127.37593184238551,118,0.0
4.161083333334048,79500.0,0.0,939.0,273.0,819.703703703837,127.41427050053248,118,0.0
4.161466666667381,79464.0,0.0,939.0,273.0,819.703703703837,127.45367412140575,118,0.0
4.161850000000714,79427.0,0.0,939.0,273.0,819.703703703837,127.49201277955271,118,0.0
4.162233333334048,79391.0,0.0,939.0,273.0,819.703703703837,127.53887113951012,118,0.0
4.162616666667382,79347.0,0.0,939.0,273.0,819.703703703837,127.57507987220447,118,0.0
4.163000000000715,79313.0,0.0,939.0,273.0,819.703703703837,127.6261980830671,118,0.0
4.163383333334049,79265.0,0.0,939.0,273.0,819.703703703837,127.66347177848775,118,0.0
4.1637666666673825,79230.0,0.0,939.0,273.0,819.703703703837,127.70713525026623,118,0.0
4.164150000000716,79189.0,0.0,939.0,273.0,819.703703703837,127.74973375931842,118,0.0
4.16453333333405,79149.0,0.0,939.0,273.0,819.703703703837,127.79446219382322,118,0.0
4.164916666667383,79107.0,0.0,939.0,273.0,819.703703703837,127.84132055378062,118,0.0
