PARAMETERS
Parameter,Name in code,Value,Units
1.1020833333333984,9785.0,6600.0,4662.533333313523
1.1024666666667318,9785.0,6605.0,4659.466666646859
1.102850000000065,9785.0,6608.0,4655.666666646863
1.1032333333333986,9785.0,6610.0,4651.866666646866
1.1036166666667317,9785.0,6614.0,4649.133333313535
1.1040000000000654,9784.0,6618.0,4646.466666646871
1.1043833333333988,9784.0,6621.0,4642.999999980208
1.104766666666732,9784.0,6625.0,4639.066666646878
1.1051500000000656,9783.0,6628.0,4635.333333313548
1.1055333333333988,9783.0,6628.0,4631.533333313551
1.1059166666667324,9783.0,6633.0,4628.333333313554
1.1063000000000658,9782.0,6634.0,4625.399999980224
1.1066833333333992,9781.0,6640.0,4621.93333331356
1.1070666666667326,9781.0,6643.0,4618.533333313563
1.107450000000066,9781.0,6647.0,4614.8666666469
1.1078333333333992,9780.0,6649.0,4610.999999980237
1.1082166666667326,9780.0,6655.0,4606.399999980241
1.108600000000066,9779.0,6661.0,4602.799999980244
1.1089833333333994,9779.0,6661.0,4599.799999980247
1.1093666666667328,9779.0,6663.0,4595.933333313584
1.1097500000000662,9779.0,6668.0,4592.26666664692
1.1101333333333998,9780.0,6671.0,4588.53333331359
1.110516666666733,9780.0,6676.0,4584.666666646927
1.1109000000000664,9780.0,6680.0,4581.333333313597
1.1112833333333998,9781.0,6682.0,4577.799999980267
1.1116666666667332,9780.0,6682.0,4573.599999980271
1.1120500000000666,9780.0,6687.0,4570.86666664694
1.1124333333334,9780.0,6694.0,4567.866666646943
1.1128166666667334,9780.0,6697.0,4563.79999998028
1.1132000000000668,9780.0,6700.0,4561.133333313615
1.1135833333334,9779.0,6701.0,4558.266666646951
1.1139666666667336,9777.0,6706.0,4554.333333313622
1.1143500000000668,9777.0,6708.0,4551.266666646958
1.1147333333334004,9776.0,6711.0,4546.799999980295
1.1151166666667336,9776.0,6715.0,4542.6666666469655
1.1155000000000672,9776.0,6716.0,4538.733333313636
1.1158833333334006,9776.0,6717.0,4535.666666646972
1.116266666666734,9776.0,6721.0,4533.266666646974
1.1166500000000674,9775.0,6723.0,4528.933333313645
1.1170333333334006,9775.0,6727.0,4525.666666646981
1.1174166666667342,9775.0,6735.0,4521.933333313651
1.1178000000000674,9774.0,6739.0,4517.466666646988
1.1181833333334008,9774.0,6740.0,4514.0666666469915
1.1185666666667342,9775.0,6741.0,4509.933333313662
1.1189500000000676,9775.0,6746.0,4506.066666646999
1.119333333333401,9775.0,6751.0,4501.666666647003
1.1197166666667344,9775.0,6757.0,4498.6666666470055
1.1201000000000678,9776.0,6761.0,4495.266666647009
1.1204833333334012,9775.0,6764.0,4492.266666647011
1.1208666666667346,9775.0,6770.0,4489.266666647014
1.121250000000068,9774.0,6774.0,4484.599999980352
1.1216333333334016,9774.0,6780.0,4481.0666666470215
1.1220166666667348,9774.0,6786.0,4477.999999980358
1.1224000000000685,9773.0,6789.0,4473.733333313695
1.1227833333334016,9773.0,6793.0,4469.266666647032
1.1231666666667348,9773.0,6796.0,4465.999999980369
1.1235500000000684,9773.0,6798.0,4462.466666647038
1.1239333333334016,9773.0,6804.0,4459.333333313708
1.1243166666667352,9773.0,6809.0,4455.866666647044
1.1247000000000684,9772.0,6813.0,4452.066666647048
1.125083333333402,9772.0,6820.0,4447.7333333137185
1.1254666666667354,9770.0,6822.0,4444.266666647055
1.1258500000000686,9770.0,6827.0,4440.866666647058
1.1262333333334023,9769.0,6835.0,4435.733333313729
1.1266166666667354,9767.0,6837.0,4431.933333313733
1.127000000000069,9767.0,6839.0,4428.399999980403
1.1273833333334025,9767.0,6845.0,4424.799999980406
1.1277666666667359,9767.0,6851.0,4420.466666647077
1.128150000000069,9768.0,6855.0,4416.5999999804135
1.1285333333334022,9768.0,6861.0,4412.599999980417
1.1289166666667358,9769.0,6863.0,4409.59999998042
1.1293000000000692,9768.0,6873.0,4405.5999999804235
1.1296833333334027,9768.0,6881.0,4402.13333331376
1.130066666666736,9767.0,6887.0,4398.133333313764
1.1304500000000695,9768.0,6893.0,4393.733333313768
1.1308333333334029,9768.0,6896.0,4389.599999980438
1.1312166666667365,9767.0,6899.0,4385.7999999804415
1.1316000000000697,9766.0,6901.0,4382.599999980444
1.131983333333403,9765.0,6904.0,4378.799999980448
1.1323666666667365,9765.0,6911.0,4374.933333313785
1.1327500000000699,9763.0,6918.0,4370.533333313789
1.1331333333334033,9763.0,6924.0,4366.733333313792
1.1335166666667364,9761.0,6928.0,4363.133333313795
1.13390000000007,9761.0,6931.0,4359.466666647132
1.1342833333334033,9761.0,6937.0,4355.666666647136
1.1346666666667367,9762.0,6940.0,4352.999999980471
1.1350500000000703,9762.0,6941.0,4349.799999980474
1.1354333333334035,9763.0,6946.0,4346.333333313811
1.135816666666737,9762.0,6948.0,4343.133333313814
1.1362000000000703,9762.0,6950.0,4339.46666664715
1.136583333333404,9762.0,6954.0,4336.399999980486
1.1369666666667373,9762.0,6958.0,4332.59999998049
1.1373500000000705,9762.0,6963.0,4328.2666666471605
1.137733333333404,9761.0,6967.0,4325.266666647163
1.1381166666667373,9760.0,6973.0,4322.266666647166
1.1385000000000707,9760.0,6978.0,4318.666666647169
1.138883333333404,9760.0,6981.0,4314.599999980506
1.1392666666667375,9759.0,6984.0,4310.9999999805095
1.1396500000000709,9759.0,6986.0,4308.199999980512
1.140033333333404,9759.0,6992.0,4304.799999980515
1.1404166666667377,9759.0,6995.0,4300.866666647185
1.140800000000071,9760.0,7000.0,4297.599999980522
1.1411833333334045,9760.0,7003.0,4294.333333313858
1.141566666666738,9760.0,7009.0,4289.666666647196
1.1419500000000713,9759.0,7015.0,4285.799999980532
1.1423333333334047,9759.0,7018.0,4281.399999980536
1.142716666666738,9759.0,7020.0,4278.399999980539
1.1431000000000715,9760.0,7023.0,4274.666666647209
1.1434833333334047,9758.0,7025.0,4271.466666647212
1.1438666666667383,9758.0,7027.0,4268.133333313882
1.1442500000000715,9758.0,7029.0,4264.999999980551
1.1446333333334051,9759.0,7037.0,4261.199999980555
1.1450166666667383,9759.0,7041.0,4256.999999980559
1.145400000000072,9759.0,7047.0,4252.199999980563
1.145783333333405,9757.0,7049.0,4249.333333313899
1.1461666666667385,9759.0,7050.0,4245.399999980569
1.1465500000000721,9759.0,7056.0,4241.133333313906
1.1469333333334053,9758.0,7060.0,4237.266666647243
1.147316666666739,9758.0,7066.0,4234.399999980579
1.147700000000072,9757.0,7071.0,4230.733333313916
1.1480833333334057,9755.0,7074.0,4227.0666666472525
1.148466666666739,9755.0,7078.0,4222.933333313923
1.148850000000072,9755.0,7080.0,4220.199999980592
1.1492333333334057,9755.0,7083.0,4216.599999980595
1.149616666666739,9756.0,7086.0,4212.533333313932
1.1500000000000725,9756.0,7089.0,4208.466666647269
1.150383333333406,9756.0,7094.0,4203.866666647274
1.1507666666667393,9755.0,7098.0,4199.399999980611
1.1511500000000727,9756.0,7097.0,4194.933333313948
1.1515333333334061,9755.0,7100.0,4191.066666647285
1.1519166666667395,9755.0,7103.0,4188.066666647288
1.152300000000073,9755.0,7106.0,4184.199999980625
1.1526833333334063,9754.0,7111.0,4180.1999999806285
1.1530666666667397,9754.0,7114.0,4176.999999980631
1.1534500000000731,9755.0,7118.0,4172.866666647302
1.1538333333334063,9754.0,7120.0,4169.466666647305
1.15421666666674,9754.0,7122.0,4165.866666647308
1.1546000000000731,9754.0,7126.0,4162.399999980645
1.1549833333334065,9754.0,7131.0,4158.599999980648
1.15536666666674,9752.0,7140.0,4154.999999980651
1.1557500000000733,9751.0,7143.0,4152.066666647321
1.156133333333407,9752.0,7147.0,4148.73333331399
1.1565166666667401,9751.0,7149.0,4145.533333313993
1.1569000000000738,9751.0,7153.0,4141.999999980663
1.157283333333407,9751.0,7159.0,4137.533333314001
1.1576666666667406,9751.0,7168.0,4133.599999980671
1.158050000000074,9749.0,7174.0,4129.666666647341
1.1584333333334071,9749.0,7178.0,4125.133333314012
1.1588166666667405,9749.0,7184.0,4121.199999980682
1.1592000000000737,9749.0,7187.0,4117.599999980685
1.1595833333334074,9747.0,7188.0,4113.666666647356
1.1599666666667408,9747.0,7191.0,4110.533333314025
1.1603500000000742,9747.0,7192.0,4107.799999980694
1.1607333333334076,9747.0,7197.0,4104.266666647364
1.1611166666667407,9746.0,7199.0,4101.066666647367
1.1615000000000744,9746.0,7204.0,4097.46666664737
1.1618833333334078,9746.0,7208.0,4092.799999980708
1.1622666666667412,9746.0,7213.0,4089.266666647378
1.1626500000000746,9746.0,7218.0,4085.3999999807147
1.163033333333408,9746.0,7218.0,4081.7333333140514
1.1634166666667414,9744.0,7224.0,4077.733333314055
1.1638000000000746,9743.0,7228.0,4074.7999999807244
1.164183333333408,9744.0,7231.0,4071.333333314061
1.1645666666667414,9744.0,7234.0,4068.5333333140634
1.1649500000000748,9743.0,7236.0,4064.399999980734
1.1653333333334082,9744.0,7238.0,4061.466666647403
1.1657166666667418,9744.0,7241.0,4058.6666666474057
1.166100000000075,9744.0,7244.0,4055.933333314075
1.1664833333334086,9743.0,7250.0,4052.666666647411
1.1668666666667418,9743.0,7255.0,4048.8666666474146
1.1672500000000752,9744.0,7256.0,4044.9999999807515
1.1676333333334088,9744.0,7262.0,4041.0666666474217
1.168016666666742,9744.0,7265.0,4036.8666666474255
1.1684000000000756,9744.0,7272.0,4032.3333333140963
1.1687833333334088,9743.0,7275.0,4027.999999980767
1.1691666666667422,9742.0,7277.0,4024.3333333141036
1.1695500000000756,9742.0,7282.0,4020.199999980774
1.1699333333334088,9741.0,7287.0,4016.5333333141107
1.1703166666667424,9741.0,7289.0,4012.9999999807806
1.1707000000000756,9741.0,7290.0,4008.533333314118
1.1710833333334092,9741.0,7292.0,4005.2666666474543
1.1714666666667426,9742.0,7295.0,4001.399999980791
1.171850000000076,9743.0,7300.0,3996.999999980795
1.1722333333334094,9743.0,7303.0,3993.3999999807984
1.1726166666667426,9743.0,7305.0,3989.6666666474684
1.1730000000000762,9743.0,7312.0,3985.666666647472
1.1733833333334094,9742.0,7317.0,3981.933333314142
1.173766666666743,9742.0,7322.0,3977.9999999808124
1.1741500000000762,9744.0,7321.0,3974.2666666474825
1.1745333333334098,9744.0,7325.0,3970.133333314153
1.174916666666743,9744.0,7327.0,3966.933333314156
1.1753000000000766,9743.0,7330.0,3963.4666666474923
1.1756833333334098,9742.0,7339.0,3959.599999980829
1.1760666666667432,9742.0,7343.0,3955.866666647499
1.1764500000000766,9742.0,7347.0,3952.199999980836
1.17683333333341,9742.0,7349.0,3949.599999980838
1.1772166666667436,9740.0,7353.0,3945.399999980842
1.1776000000000768,9741.0,7352.0,3941.999999980845
1.1779833333334104,9741.0,7361.0,3937.933333314182
1.1783666666667436,9739.0,7368.0,3933.733333314186
1.178750000000077,9739.0,7373.0,3929.53333331419
1.1791333333334104,9739.0,7380.0,3925.6666666475267
1.1795166666667436,9739.0,7384.0,3921.4666666475305
1.1799000000000772,9738.0,7388.0,3917.7333333142005
1.1802833333334104,9738.0,7392.0,3914.1999999808704
1.180666666666744,9738.0,7397.0,3910.5999999808737
1.1810500000000774,9737.0,7401.0,3906.8666666475438
1.1814333333334106,9737.0,7406.0,3902.733333314214
1.1818166666667442,9737.0,7411.0,3899.066666647551
1.1822000000000774,9737.0,7413.0,3895.0666666475545
1.182583333333411,9735.0,7417.0,3891.4666666475578
1.1829666666667444,9736.0,7418.0,3887.666666647561
1.1833500000000778,9735.0,7424.0,3883.9333333142313
1.1837333333334112,9733.0,7427.0,3880.4666666475678
1.1841166666667446,9734.0,7430.0,3876.7999999809044
1.1845000000000778,9733.0,7433.0,3872.999999980908
1.1848833333334112,9733.0,7434.0,3870.133333314244
1.1852666666667446,9733.0,7440.0,3867.533333314246
1.185650000000078,9733.0,7447.0,3862.466666647584
1.1860333333334114,9733.0,7452.0,3858.733333314254
1.1864166666667448,9733.0,7460.0,3854.9333333142577
1.1868000000000785,9734.0,7461.0,3852.4666666475932
1.1871833333334116,9734.0,7465.0,3848.5333333142635
1.187566666666745,9735.0,7469.0,3844.6666666476003
1.1879500000000784,9735.0,7476.0,3840.999999980937
1.1883333333334118,9735.0,7477.0,3837.933333314273
1.1887166666667455,9735.0,7480.0,3834.3333333142764
1.1891000000000786,9735.0,7482.0,3831.2666666476125
1.189483333333412,9735.0,7486.0,3827.8666666476156
1.1898666666667452,9735.0,7488.0,3823.933333314286
1.1902500000000786,9734.0,7494.0,3820.0666666476227
1.1906333333334123,9734.0,7496.0,3815.8666666476265
1.1910166666667454,9733.0,7498.0,3812.9999999809625
1.191400000000079,9733.0,7500.0,3808.9333333142995
1.1917833333334122,9733.0,7506.0,3805.0666666476363
1.1921666666667459,9733.0,7509.0,3802.1333333143057
1.1925500000000793,9733.0,7511.0,3797.9333333143095
1.1929333333334127,9733.0,7516.0,3794.3999999809794
1.193316666666746,9733.0,7518.0,3791.1333333143157
1.1937000000000793,9733.0,7520.0,3788.1333333143184
1.1940833333334129,9733.0,7523.0,3783.933333314322
1.194466666666746,9735.0,7522.0,3780.066666647659
1.1948500000000795,9735.0,7524.0,3776.4666666476624
1.1952333333334129,9735.0,7528.0,3773.3999999809985
1.1956166666667463,9734.0,7530.0,3770.266666647668
1.1960000000000797,9735.0,7530.0,3767.066666647671
1.196383333333413,9735.0,7533.0,3763.333333314341
1.1967666666667465,9734.0,7540.0,3759.7333333143442
1.1971500000000799,9734.0,7543.0,3754.999999981015
1.1975333333334133,9733.0,7547.0,3751.466666647685
1.1979166666667467,9733.0,7553.0,3748.599999981021
1.1983000000000803,9733.0,7556.0,3744.9999999810243
1.1986833333334135,9732.0,7558.0,3740.7333333143615
1.199066666666747,9730.0,7560.0,3736.599999981032
1.1994500000000803,9730.0,7563.0,3732.7999999810354
1.1998333333334135,9730.0,7565.0,3729.8666666477047
1.200216666666747,9730.0,7569.0,3725.8666666477084
1.2006000000000803,9730.0,7572.0,3722.399999981045
1.200983333333414,9729.0,7579.0,3718.666666647715
1.201366666666747,9729.0,7581.0,3714.9999999810516
1.2017500000000807,9728.0,7585.0,3711.2666666477216
1.202133333333414,9728.0,7589.0,3707.466666647725
1.2025166666667473,9728.0,7592.0,3703.599999981062
1.202900000000081,9726.0,7596.0,3699.733333314399
1.203283333333414,9726.0,7600.0,3695.666666647736
1.2036666666667477,9727.0,7603.0,3691.26666664774
1.2040500000000809,9727.0,7607.0,3687.1333333144103
1.2044333333334145,9727.0,7608.0,3683.3999999810803
1.2048166666667477,9729.0,7610.0,3679.733333314417
1.205200000000081,9729.0,7615.0,3676.199999981087
1.2055833333334145,9729.0,7620.0,3671.9999999810907
1.205966666666748,9729.0,7626.0,3668.066666647761
1.2063500000000813,9729.0,7632.0,3664.533333314431
1.2067333333334147,9729.0,7633.0,3660.3999999811012
1.207116666666748,9728.0,7636.0,3656.4666666477715
1.2075000000000815,9729.0,7637.0,3652.799999981108
1.2078833333334151,9729.0,7641.0,3649.1999999811114
1.2082666666667483,9730.0,7644.0,3645.6666666477813
1.2086500000000817,9730.0,7646.0,3641.7333333144516
1.2090333333334151,9732.0,7652.0,3637.8666666477884
1.2094166666667485,9733.0,7652.0,3633.733333314459
1.209800000000082,9733.0,7654.0,3630.799999981128
1.210183333333415,9733.0,7660.0,3625.599999981133
1.2105666666667487,9733.0,7664.0,3622.1333333144694
1.210950000000082,9733.0,7674.0,3617.59999998114
1.2113333333334153,9733.0,7677.0,3613.933333314477
1.211716666666749,9734.0,7678.0,3609.9333333144805
1.2121000000000821,9733.0,7680.0,3605.799999981151
1.2124833333334157,9734.0,7684.0,3602.266666647821
1.212866666666749,9734.0,7689.0,3599.2666666478235
1.2132500000000825,9733.0,7690.0,3595.3999999811604
1.213633333333416,9733.0,7694.0,3591.4666666478306
1.2140166666667491,9733.0,7698.0,3587.333333314501
1.2144000000000827,9732.0,7702.0,3584.266666647837
1.214783333333416,9732.0,7707.0,3579.9333333145078
1.2151666666667493,9732.0,7708.0,3576.133333314511
1.2155500000000827,9732.0,7710.0,3572.599999981181
1.2159333333334161,9730.0,7713.0,3569.199999981184
1.2163166666667495,9729.0,7718.0,3564.866666647855
1.2167000000000827,9729.0,7719.0,3562.266666647857
1.2170833333334163,9728.0,7726.0,3557.533333314528
1.2174666666667497,9729.0,7727.0,3553.466666647865
1.2178500000000831,9729.0,7732.0,3549.9999999812017
1.2182333333334165,9729.0,7738.0,3545.5999999812057
1.21861666666675,9729.0,7744.0,3541.1999999812097
1.2190000000000834,9729.0,7747.0,3537.3333333145465
1.219383333333417,9729.0,7751.0,3532.866666647884
1.2197666666667502,9729.0,7757.0,3528.6666666478877
1.2201500000000833,9729.0,7760.0,3524.933333314558
1.2205333333334167,9731.0,7765.0,3520.2666666478954
1.2209166666667501,9730.0,7766.0,3516.7333333145652
1.2213000000000838,9730.0,7769.0,3512.866666647902
1.221683333333417,9729.0,7771.0,3507.9333333145732
1.2220666666667506,9729.0,7773.0,3503.7999999812437
1.2224500000000837,9729.0,7775.0,3500.53333331458
1.2228333333334171,9731.0,7776.0,3495.9999999812508
1.2232166666667508,9731.0,7783.0,3492.1333333145876
1.223600000000084,9732.0,7786.0,3488.666666647924
1.2239833333334176,9731.0,7791.0,3484.799999981261
1.2243666666667508,9731.0,7797.0,3481.266666647931
1.2247500000000844,9731.0,7803.0,3477.1333333146013
1.2251333333334176,9731.0,7807.0,3473.266666647938
1.2255166666667507,9731.0,7813.0,3468.9999999812753
1.2259000000000844,9731.0,7816.0,3464.2666666479463
1.2262833333334175,9732.0,7816.0,3460.3333333146165
1.2266666666667512,9732.0,7821.0,3455.9333333146205
1.2270500000000844,9732.0,7827.0,3452.266666647957
1.2274333333334178,9732.0,7828.0,3447.7999999812946
1.227816666666751,9731.0,7833.0,3444.7333333146307
1.2282000000000841,9730.0,7833.0,3441.8666666479667
1.2285833333334175,9729.0,7836.0,3438.799999981303
1.2289666666667507,9729.0,7838.0,3435.2666666479727
1.229350000000084,9730.0,7841.0,3430.8666666479767
1.229733333333417,9730.0,7844.0,3426.5333333146473
1.2301166666667505,9730.0,7848.0,3423.5999999813166
1.2305000000000839,9731.0,7852.0,3419.8666666479867
1.230883333333417,9731.0,7852.0,3416.26666664799
1.2312666666667504,9731.0,7860.0,3412.1333333146604
1.2316500000000834,9730.0,7864.0,3408.666666647997
1.2320333333334166,9729.0,7868.0,3404.7999999813337
1.23241666666675,9729.0,7873.0,3400.666666648004
1.2328000000000834,9730.0,7874.0,3396.266666648008
1.2331833333334168,9730.0,7883.0,3392.533333314678
1.2335666666667497,9729.0,7886.0,3388.333333314682
1.233950000000083,9730.0,7888.0,3384.599999981352
1.2343333333334163,9730.0,7892.0,3380.9333333146888
1.2347166666667495,9729.0,7893.0,3376.666666648026
1.235100000000083,9728.0,7898.0,3372.799999981363
1.235483333333416,9728.0,7904.0,3368.9333333146997
1.2358666666667493,9727.0,7908.0,3364.5333333147037
1.2362500000000827,9728.0,7908.0,3360.6666666480405
1.2366333333334159,9728.0,7913.0,3356.7333333147108
1.2370166666667493,9728.0,7916.0,3352.999999981381
1.2374000000000824,9728.0,7919.0,3349.733333314717
1.2377833333334156,9726.0,7927.0,3346.6666666480533
1.238166666666749,9726.0,7934.0,3342.466666648057
1.2385500000000822,9726.0,7939.0,3338.733333314727
1.2389333333334156,9725.0,7950.0,3334.5999999813976
1.2393166666667486,9726.0,7954.0,3329.933333314735
1.2397000000000817,9726.0,7960.0,3326.1333333147386
1.2400833333334151,9726.0,7962.0,3321.799999981409
1.2404666666667485,9726.0,7963.0,3318.266666648079
1.240850000000082,9724.0,7966.0,3313.866666648083
1.241233333333415,9724.0,7968.0,3310.3999999814196
1.241616666666748,9725.0,7972.0,3306.133333314757
1.2420000000000815,9723.0,7975.0,3301.866666648094
