PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.283227682113647,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.1851166666668815,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1855000000002156,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.185883333333549,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1862666666668824,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.186650000000215,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.187033333333549,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1874166666668833,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.187800000000216,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1881833333335496,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.188566666666883,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.188950000000217,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1893333333335505,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1897166666668837,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1901000000002173,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.190483333333551,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1908666666668846,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.191250000000218,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1916333333335514,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1920166666668854,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1924000000002186,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1927833333335522,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.193166666666886,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.193550000000219,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.193933333333553,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.194316666666886,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1947000000002195,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.195083333333554,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1954666666668867,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1958500000002203,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1962333333335535,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.196616666666887,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.197000000000221,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1973833333335544,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.197766666666888,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.198150000000221,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1985333333335553,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.198916666666889,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.199300000000222,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.1996833333335557,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2000666666668893,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.200450000000223,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2008333333335566,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2012166666668898,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.201600000000224,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2019833333335566,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.20236666666689,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2027500000002243,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.203133333333557,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.203516666666891,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2039000000002242,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.204283333333558,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2046666666668915,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.205050000000225,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2054333333335587,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.205816666666892,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2062000000002255,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2065833333335596,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.206966666666893,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2073500000002264,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2077333333335596,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2081166666668937,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2085000000002273,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.20888333333356,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.209266666666894,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.209650000000227,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.210033333333561,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.210416666666895,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2108000000002277,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2111833333335613,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.211566666666895,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2119500000002286,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.212333333333562,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2127166666668954,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2131000000002294,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2134833333335626,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2138666666668962,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.21425000000023,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2146333333335635,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.215016666666897,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2154000000002303,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.215783333333564,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.216166666666898,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.216550000000231,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.216933333333565,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2173166666668975,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.217700000000231,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2180833333335657,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2184666666668984,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.218850000000232,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.219233333333565,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2196166666668993,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.220000000000233,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.220383333333566,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2207666666668997,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2211500000002333,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.221533333333567,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2219166666669006,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2223000000002338,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.222683333333568,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.223066666666901,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2234500000002346,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2238333333335683,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.224216666666901,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2246000000002355,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2249833333335682,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.225366666666902,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2257500000002364,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.226133333333569,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2265166666669027,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.226900000000236,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2272833333335695,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2276666666669036,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.228050000000237,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2284333333335704,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2288166666669036,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2292000000002377,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2295833333335713,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2299666666669045,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.230350000000238,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2307333333335717,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2311166666669053,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.231500000000239,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.231883333333572,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.232266666666906,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.232650000000239,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2330333333335726,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2334166666669066,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2338000000002394,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2341833333335734,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2345666666669066,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2349500000002402,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.235333333333574,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2357166666669075,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.236100000000241,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2364833333335743,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.236866666666908,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.237250000000242,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.237633333333575,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.238016666666909,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.238400000000242,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.238783333333576,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2391666666669097,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2395500000002424,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2399333333335765,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.240316666666909,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2407000000002433,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2410833333335773,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.24146666666691,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2418500000002437,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2422333333335773,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.242616666666911,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2430000000002446,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2433833333335778,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.243766666666912,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.244150000000245,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2445333333335786,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2449166666669123,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.245300000000246,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2456833333335795,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2460666666669127,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2464500000002463,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2468333333335804,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2472166666669136,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.247600000000247,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.24798333333358,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2483666666669135,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.248750000000248,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.249133333333581,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2495166666669144,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2499000000002476,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2502833333335817,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2506666666669153,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2510500000002485,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.251433333333582,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2518166666669157,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2522000000002493,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.252583333333583,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.252966666666916,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.25335000000025,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2537333333335834,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.254116666666917,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2545000000002506,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2548833333335834,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.255266666666918,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2556500000002506,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2560333333335842,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2564166666669183,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2568000000002515,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.257183333333585,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2575666666669183,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.257950000000252,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.258333333333586,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.258716666666919,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.259100000000253,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.259483333333586,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.25986666666692,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2602500000002537,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.260633333333587,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2610166666669205,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2614000000002537,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2617833333335877,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2621666666669213,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2625500000002545,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.262933333333588,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2633166666669213,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.263700000000255,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.264083333333589,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2644666666669218,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.264850000000256,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.265233333333589,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2656166666669226,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2660000000002563,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.26638333333359,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2667666666669235,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2671500000002567,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2675333333335903,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2679166666669244,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2683000000002576,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.268683333333591,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2690666666669244,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.269450000000258,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.269833333333592,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.270216666666925,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.270600000000259,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2709833333335916,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2713666666669257,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2717500000002597,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2721333333335925,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.272516666666926,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2729000000002597,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2732833333335933,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.273666666666927,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.27405000000026,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.274433333333594,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2748166666669274,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.275200000000261,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2755833333335946,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.275966666666928,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.276350000000262,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.276733333333595,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2771166666669287,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2775000000002623,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.277883333333596,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2782666666669296,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2786500000002623,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.279033333333596,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2794166666669304,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.279800000000263,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.280183333333597,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.28056666666693,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.280950000000264,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2813333333335977,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.281716666666931,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2821000000002645,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2824833333335977,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2828666666669317,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2832500000002653,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2836333333335985,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.284016666666932,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2844000000002658,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2847833333335994,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.285166666666933,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2855500000002658,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2859333333336003,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.286316666666933,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2867000000002666,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2870833333336007,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.287466666666934,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2878500000002675,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2882333333336007,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2886166666669343,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2890000000002684,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2893833333336016,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.289766666666935,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2901500000002684,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.290533333333602,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.290916666666936,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2913000000002692,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.291683333333603,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.292066666666936,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.29245000000027,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2928333333336037,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.293216666666937,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2936000000002705,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2939833333336037,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2943666666669373,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2947500000002714,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.295133333333604,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.295516666666938,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2959000000002714,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.296283333333605,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2966666666669386,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.297050000000272,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.297433333333606,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.297816666666939,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2982000000002727,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2985833333336063,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.29896666666694,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2993500000002736,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.2997333333336067,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3001166666669404,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3005000000002744,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.300883333333607,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3012666666669412,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.301650000000274,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.302033333333608,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.302416666666942,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.302800000000275,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3031833333336085,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3035666666669417,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3039500000002757,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3043333333336093,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3047166666669425,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.305100000000276,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3054833333336098,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3058666666669434,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.306250000000277,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.30663333333361,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3070166666669443,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3074000000002775,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.307783333333611,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3081666666669447,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3085500000002783,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.308933333333612,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3093166666669447,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3097000000002783,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.310083333333613,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3104666666669456,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.310850000000279,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3112333333336124,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.311616666666946,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.31200000000028,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3123833333336132,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.312766666666947,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.31315000000028,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.313533333333614,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3139166666669477,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.314300000000281,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3146833333336145,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.315066666666948,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.315450000000282,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3158333333336154,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.316216666666948,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3166000000002827,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.3169833333336154,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.317366666666949,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.317750000000283,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.318133333333616,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.31851666666695,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
3.318900000000283,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
