PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.787567853927612,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.131066666666854,27561.0,0.0,995.0,204.0,831.8518518519762,65.1105527638191
3.1314500000001875,27548.0,0.0,995.0,204.0,831.8518518519762,65.12462311557789
3.1318333333335215,27534.0,0.0,995.0,204.0,831.8518518519762,65.14371859296483
3.1322166666668543,27515.0,0.0,995.0,204.0,831.8518518519762,65.15577889447236
3.1326000000001883,27503.0,0.0,995.0,204.0,831.8518518519762,65.16482412060301
3.132983333333521,27494.0,0.0,995.0,204.0,831.8518518519762,65.18693467336684
3.1333666666668547,27472.0,0.0,995.0,204.0,831.8518518519762,65.20100502512562
3.133750000000189,27458.0,0.0,995.0,204.0,831.8518518519762,65.21708542713567
3.134133333333522,27442.0,0.0,995.0,204.0,831.8518518519762,65.22412060301508
3.1345166666668556,27435.0,0.0,995.0,204.0,831.8518518519762,65.23919597989949
3.1349000000001888,27420.0,0.0,995.0,204.0,831.8518518519762,65.25628140703517
3.135283333333523,27403.0,0.0,995.0,204.0,831.8518518519762,65.27336683417086
3.1356666666668565,27386.0,0.0,995.0,204.0,831.8518518519762,65.29246231155778
3.1360500000001896,27367.0,0.0,995.0,204.0,831.8518518519762,65.30452261306533
3.1364333333335233,27355.0,0.0,995.0,204.0,831.8518518519762,65.3145728643216
3.136816666666857,27345.0,0.0,995.0,204.0,831.8518518519762,65.32663316582915
3.1372000000001905,27333.0,0.0,995.0,204.0,831.8518518519762,65.33869346733668
3.137583333333524,27321.0,0.0,995.0,204.0,831.8518518519762,65.35175879396985
3.1379666666668573,27308.0,0.0,995.0,204.0,831.8518518519762,65.36582914572864
3.1383500000001914,27294.0,0.0,995.0,204.0,831.8518518519762,65.37487437185929
3.1387333333335246,27285.0,0.0,995.0,204.0,831.8518518519762,65.39497487437185
3.139116666666858,27265.0,0.0,995.0,204.0,831.8518518519762,65.40804020100502
3.139500000000192,27252.0,0.0,995.0,204.0,831.8518518519762,65.42211055276383
3.139883333333525,27238.0,0.0,995.0,204.0,831.8518518519762,65.4321608040201
3.140266666666859,27228.0,0.0,995.0,204.0,831.8518518519762,65.44120603015075
3.140650000000192,27219.0,0.0,995.0,204.0,831.8518518519762,65.45125628140704
3.1410333333335254,27209.0,0.0,995.0,204.0,831.8518518519762,65.46331658291457
3.1414166666668595,27197.0,0.0,995.0,204.0,831.8518518519762,65.48040201005026
3.1418000000001927,27180.0,0.0,995.0,204.0,831.8518518519762,65.49748743718592
3.1421833333335263,27163.0,0.0,995.0,204.0,831.8518518519762,65.51859296482412
3.1425666666668595,27142.0,0.0,995.0,204.0,831.8518518519762,65.53266331658291
3.142950000000193,27128.0,0.0,995.0,204.0,831.8518518519762,65.54070351758794
3.143333333333527,27120.0,0.0,995.0,204.0,831.8518518519762,65.55577889447237
3.1437166666668603,27105.0,0.0,995.0,204.0,831.8518518519762,65.56281407035176
3.144100000000194,27098.0,0.0,995.0,204.0,831.8518518519762,65.56984924623116
3.144483333333527,27091.0,0.0,995.0,204.0,831.8518518519762,65.58391959798995
3.144866666666861,27077.0,0.0,995.0,204.0,831.8518518519762,65.59798994974874
3.145250000000195,27063.0,0.0,995.0,204.0,831.8518518519762,65.6140703517588
3.145633333333528,27047.0,0.0,995.0,204.0,831.8518518519762,65.62814070351759
3.1460166666668616,27033.0,0.0,995.0,204.0,831.8518518519762,65.6391959798995
3.146400000000195,27022.0,0.0,995.0,204.0,831.8518518519762,65.65326633165829
3.146783333333529,27008.0,0.0,995.0,204.0,831.8518518519762,65.67236180904523
3.1471666666668625,26989.0,0.0,995.0,204.0,831.8518518519762,65.68140703517588
3.1475500000001952,26980.0,0.0,995.0,204.0,831.8518518519762,65.68844221105527
3.1479333333335293,26973.0,0.0,995.0,204.0,831.8518518519762,65.70653266331658
3.1483166666668625,26955.0,0.0,995.0,204.0,831.8518518519762,65.71959798994975
3.148700000000196,26942.0,0.0,995.0,204.0,831.8518518519762,65.7316582914573
3.14908333333353,26930.0,0.0,995.0,204.0,831.8518518519762,65.74572864321608
3.149466666666863,26916.0,0.0,995.0,204.0,831.8518518519762,65.76582914572865
3.149850000000197,26896.0,0.0,995.0,204.0,831.8518518519762,65.77688442211056
3.15023333333353,26885.0,0.0,995.0,204.0,831.8518518519762,65.79095477386934
3.150616666666864,26871.0,0.0,995.0,204.0,831.8518518519762,65.80804020100503
3.1510000000001974,26854.0,0.0,995.0,204.0,831.8518518519762,65.81708542713568
3.151383333333531,26845.0,0.0,995.0,204.0,831.8518518519762,65.82814070351759
3.1517666666668647,26834.0,0.0,995.0,204.0,831.8518518519762,65.8391959798995
3.152150000000198,26823.0,0.0,995.0,204.0,831.8518518519762,65.85427135678393
3.1525333333335315,26808.0,0.0,995.0,204.0,831.8518518519762,65.86633165829146
3.1529166666668655,26796.0,0.0,995.0,204.0,831.8518518519762,65.87939698492463
3.1533000000001987,26783.0,0.0,995.0,204.0,831.8518518519762,65.8924623115578
3.1536833333335323,26770.0,0.0,995.0,204.0,831.8518518519762,65.90854271356784
3.1540666666668655,26754.0,0.0,995.0,204.0,831.8518518519762,65.92462311557789
3.154450000000199,26738.0,0.0,995.0,204.0,831.8518518519762,65.93969849246231
3.154833333333533,26723.0,0.0,995.0,204.0,831.8518518519762,65.94874371859297
3.1552166666668664,26714.0,0.0,995.0,204.0,831.8518518519762,65.95979899497488
3.1556000000002,26703.0,0.0,995.0,204.0,831.8518518519762,65.97587939698492
3.1559833333335328,26687.0,0.0,995.0,204.0,831.8518518519762,65.99095477386935
3.156366666666867,26672.0,0.0,995.0,204.0,831.8518518519762,66.00603015075377
3.156750000000201,26657.0,0.0,995.0,204.0,831.8518518519762,66.01608040201005
3.1571333333335336,26647.0,0.0,995.0,204.0,831.8518518519762,66.03618090452261
3.1575166666668673,26627.0,0.0,995.0,204.0,831.8518518519762,66.04723618090452
3.157900000000201,26616.0,0.0,995.0,204.0,831.8518518519762,66.06030150753769
3.1582833333335345,26603.0,0.0,995.0,204.0,831.8518518519762,66.07437185929648
3.158666666666868,26589.0,0.0,995.0,204.0,831.8518518519762,66.0894472361809
3.1590500000002013,26574.0,0.0,995.0,204.0,831.8518518519762,66.09748743718593
3.1594333333335354,26566.0,0.0,995.0,204.0,831.8518518519762,66.10954773869346
3.1598166666668686,26554.0,0.0,995.0,204.0,831.8518518519762,66.12261306532663
3.160200000000202,26541.0,0.0,995.0,204.0,831.8518518519762,66.14070351758794
3.160583333333536,26523.0,0.0,995.0,204.0,831.8518518519762,66.15778894472362
3.160966666666869,26506.0,0.0,995.0,204.0,831.8518518519762,66.16884422110553
3.161350000000203,26495.0,0.0,995.0,204.0,831.8518518519762,66.1819095477387
3.1617333333335362,26482.0,0.0,995.0,204.0,831.8518518519762,66.19899497487437
3.16211666666687,26465.0,0.0,995.0,204.0,831.8518518519762,66.20603015075378
3.1625000000002035,26458.0,0.0,995.0,204.0,831.8518518519762,66.22010050251257
3.1628833333335367,26444.0,0.0,995.0,204.0,831.8518518519762,66.23819095477387
3.1632666666668707,26426.0,0.0,995.0,204.0,831.8518518519762,66.24824120603014
3.1636500000002035,26416.0,0.0,995.0,204.0,831.8518518519762,66.25728643216081
3.164033333333537,26407.0,0.0,995.0,204.0,831.8518518519762,66.26733668341708
3.1644166666668716,26397.0,0.0,995.0,204.0,831.8518518519762,66.28241206030151
3.1648000000002043,26382.0,0.0,995.0,204.0,831.8518518519762,66.30050251256282
3.165183333333538,26364.0,0.0,995.0,204.0,831.8518518519762,66.31557788944724
3.165566666666871,26349.0,0.0,995.0,204.0,831.8518518519762,66.33165829145729
3.165950000000205,26333.0,0.0,995.0,204.0,831.8518518519762,66.34572864321608
3.166333333333539,26319.0,0.0,995.0,204.0,831.8518518519762,66.35778894472362
3.166716666666872,26307.0,0.0,995.0,204.0,831.8518518519762,66.36582914572864
3.1671000000002056,26299.0,0.0,995.0,204.0,831.8518518519762,66.37989949748744
3.167483333333539,26285.0,0.0,995.0,204.0,831.8518518519762,66.38994974874372
3.167866666666873,26275.0,0.0,995.0,204.0,831.8518518519762,66.40603015075376
3.1682500000002065,26259.0,0.0,995.0,204.0,831.8518518519762,66.41507537688442
3.1686333333335397,26250.0,0.0,995.0,204.0,831.8518518519762,66.4321608040201
3.1690166666668733,26233.0,0.0,995.0,204.0,831.8518518519762,66.44623115577889
3.169400000000207,26219.0,0.0,995.0,204.0,831.8518518519762,66.4572864321608
3.1697833333335406,26208.0,0.0,995.0,204.0,831.8518518519762,66.47638190954774
3.170166666666874,26189.0,0.0,995.0,204.0,831.8518518519762,66.49045226130653
3.1705500000002074,26175.0,0.0,995.0,204.0,831.8518518519762,66.50150753768844
3.1709333333335414,26164.0,0.0,995.0,204.0,831.8518518519762,66.51557788944723
3.171316666666874,26150.0,0.0,995.0,204.0,831.8518518519762,66.53366834170855
3.171700000000208,26132.0,0.0,995.0,204.0,831.8518518519762,66.54773869346734
3.172083333333542,26118.0,0.0,995.0,204.0,831.8518518519762,66.5608040201005
3.172466666666875,26105.0,0.0,995.0,204.0,831.8518518519762,66.56884422110552
3.1728500000002087,26097.0,0.0,995.0,204.0,831.8518518519762,66.57788944723617
3.173233333333542,26088.0,0.0,995.0,204.0,831.8518518519762,66.58994974874372
3.1736166666668755,26076.0,0.0,995.0,204.0,831.8518518519762,66.60301507537689
3.1740000000002095,26063.0,0.0,995.0,204.0,831.8518518519762,66.61809045226131
3.1743833333335427,26048.0,0.0,995.0,204.0,831.8518518519762,66.63015075376885
3.1747666666668763,26036.0,0.0,995.0,204.0,831.8518518519762,66.64723618090453
3.1751500000002095,26019.0,0.0,995.0,204.0,831.8518518519762,66.65628140703518
3.175533333333543,26010.0,0.0,995.0,204.0,831.8518518519762,66.67135678391959
3.175916666666877,25995.0,0.0,995.0,204.0,831.8518518519762,66.68844221105527
3.1763000000002104,25978.0,0.0,995.0,204.0,831.8518518519762,66.69547738693467
3.176683333333544,25971.0,0.0,995.0,204.0,831.8518518519762,66.70854271356784
3.177066666666877,25958.0,0.0,995.0,204.0,831.8518518519762,66.71859296482413
3.1774500000002113,25948.0,0.0,995.0,204.0,831.8518518519762,66.7286432160804
3.177833333333545,25938.0,0.0,995.0,204.0,831.8518518519762,66.73869346733669
3.1782166666668776,25928.0,0.0,995.0,204.0,831.8518518519762,66.75778894472361
3.1786000000002117,25909.0,0.0,995.0,204.0,831.8518518519762,66.77688442211056
3.178983333333545,25890.0,0.0,995.0,204.0,831.8518518519762,66.78994974874372
3.1793666666668785,25877.0,0.0,995.0,204.0,831.8518518519762,66.80502512562813
3.1797500000002126,25862.0,0.0,995.0,204.0,831.8518518519762,66.81608040201004
3.1801333333335453,25851.0,0.0,995.0,204.0,831.8518518519762,66.83517587939699
3.1805166666668794,25832.0,0.0,995.0,204.0,831.8518518519762,66.84321608040202
3.1809000000002126,25824.0,0.0,995.0,204.0,831.8518518519762,66.8572864321608
3.181283333333546,25810.0,0.0,995.0,204.0,831.8518518519762,66.86733668341708
3.18166666666688,25800.0,0.0,995.0,204.0,831.8518518519762,66.88442211055276
3.182050000000213,25783.0,0.0,995.0,204.0,831.8518518519762,66.90150753768845
3.182433333333547,25766.0,0.0,995.0,204.0,831.8518518519762,66.91658291457287
3.1828166666668802,25751.0,0.0,995.0,204.0,831.8518518519762,66.92462311557789
3.183200000000214,25743.0,0.0,995.0,204.0,831.8518518519762,66.93768844221105
3.1835833333335475,25730.0,0.0,995.0,204.0,831.8518518519762,66.956783919598
3.183966666666881,25711.0,0.0,995.0,204.0,831.8518518519762,66.97587939698492
3.1843500000002147,25692.0,0.0,995.0,204.0,831.8518518519762,66.98693467336683
3.184733333333548,25681.0,0.0,995.0,204.0,831.8518518519762,67.0
3.1851166666668815,25668.0,0.0,995.0,204.0,831.8518518519762,67.01206030150753
3.1855000000002156,25656.0,0.0,995.0,204.0,831.8518518519762,67.02110552763818
3.185883333333549,25647.0,0.0,995.0,204.0,831.8518518519762,67.0281407035176
3.1862666666668824,25640.0,0.0,995.0,204.0,831.8518518519762,67.04120603015076
3.186650000000215,25627.0,0.0,995.0,204.0,831.8518518519762,67.05427135678391
3.187033333333549,25614.0,0.0,995.0,204.0,831.8518518519762,67.0713567839196
3.1874166666668833,25597.0,0.0,995.0,204.0,831.8518518519762,67.08241206030151
3.187800000000216,25586.0,0.0,995.0,204.0,831.8518518519762,67.09447236180904
3.1881833333335496,25574.0,0.0,995.0,204.0,831.8518518519762,67.11557788944724
3.188566666666883,25553.0,0.0,995.0,204.0,831.8518518519762,67.12663316582915
3.188950000000217,25542.0,0.0,995.0,204.0,831.8518518519762,67.14170854271357
3.1893333333335505,25527.0,0.0,995.0,204.0,831.8518518519762,67.15678391959798
3.1897166666668837,25512.0,0.0,995.0,204.0,831.8518518519762,67.16281407035176
3.1901000000002173,25506.0,0.0,995.0,204.0,831.8518518519762,67.18291457286432
3.190483333333551,25486.0,0.0,995.0,204.0,831.8518518519762,67.19195979899497
3.1908666666668846,25477.0,0.0,995.0,204.0,831.8518518519762,67.20603015075378
3.191250000000218,25463.0,0.0,995.0,204.0,831.8518518519762,67.22110552763819
3.1916333333335514,25448.0,0.0,995.0,204.0,831.8518518519762,67.22914572864322
3.1920166666668854,25440.0,0.0,995.0,204.0,831.8518518519762,67.24020100502513
3.1924000000002186,25429.0,0.0,995.0,204.0,831.8518518519762,67.24824120603014
3.1927833333335522,25421.0,0.0,995.0,204.0,831.8518518519762,67.2643216080402
3.193166666666886,25405.0,0.0,995.0,204.0,831.8518518519762,67.27437185929648
3.193550000000219,25395.0,0.0,995.0,204.0,831.8518518519762,67.28542713567839
3.193933333333553,25384.0,0.0,995.0,204.0,831.8518518519762,67.29447236180904
3.194316666666886,25375.0,0.0,995.0,204.0,831.8518518519762,67.31055276381909
3.1947000000002195,25359.0,0.0,995.0,204.0,831.8518518519762,67.32562814070351
3.195083333333554,25344.0,0.0,995.0,204.0,831.8518518519762,67.33869346733668
3.1954666666668867,25331.0,0.0,995.0,204.0,831.8518518519762,67.35678391959799
3.1958500000002203,25313.0,0.0,995.0,204.0,831.8518518519762,67.37286432160803
3.1962333333335535,25297.0,0.0,995.0,204.0,831.8518518519762,67.38693467336684
3.196616666666887,25283.0,0.0,995.0,204.0,831.8518518519762,67.39698492462311
3.197000000000221,25273.0,0.0,995.0,204.0,831.8518518519762,67.4070351758794
3.1973833333335544,25263.0,0.0,995.0,204.0,831.8518518519762,67.42010050251257
3.197766666666888,25250.0,0.0,995.0,204.0,831.8518518519762,67.43618090452262
3.198150000000221,25234.0,0.0,995.0,204.0,831.8518518519762,67.44824120603015
3.1985333333335553,25222.0,0.0,995.0,204.0,831.8518518519762,67.46231155778895
3.198916666666889,25208.0,0.0,995.0,204.0,831.8518518519762,67.4713567839196
3.199300000000222,25199.0,0.0,995.0,204.0,831.8518518519762,67.47939698492462
3.1996833333335557,25191.0,0.0,995.0,204.0,831.8518518519762,67.49849246231156
3.2000666666668893,25172.0,0.0,995.0,204.0,831.8518518519762,67.50954773869347
3.200450000000223,25161.0,0.0,995.0,204.0,831.8518518519762,67.51859296482412
3.2008333333335566,25152.0,0.0,995.0,204.0,831.8518518519762,67.53467336683417
3.2012166666668898,25136.0,0.0,995.0,204.0,831.8518518519762,67.54572864321608
3.201600000000224,25125.0,0.0,995.0,204.0,831.8518518519762,67.55778894472361
3.2019833333335566,25113.0,0.0,995.0,204.0,831.8518518519762,67.5748743718593
3.20236666666689,25096.0,0.0,995.0,204.0,831.8518518519762,67.58894472361808
3.2027500000002243,25082.0,0.0,995.0,204.0,831.8518518519762,67.59798994974874
3.203133333333557,25073.0,0.0,995.0,204.0,831.8518518519762,67.60904522613065
3.203516666666891,25062.0,0.0,995.0,204.0,831.8518518519762,67.62613065326633
3.2039000000002242,25045.0,0.0,995.0,204.0,831.8518518519762,67.64221105527638
3.204283333333558,25029.0,0.0,995.0,204.0,831.8518518519762,67.65628140703518
3.2046666666668915,25015.0,0.0,995.0,204.0,831.8518518519762,67.66934673366835
3.205050000000225,25002.0,0.0,995.0,204.0,831.8518518519762,67.67939698492462
3.2054333333335587,24992.0,0.0,995.0,204.0,831.8518518519762,67.69246231155779
3.205816666666892,24979.0,0.0,995.0,204.0,831.8518518519762,67.70150753768844
3.2062000000002255,24970.0,0.0,995.0,204.0,831.8518518519762,67.72060301507538
3.2065833333335596,24951.0,0.0,995.0,204.0,831.8518518519762,67.7316582914573
3.206966666666893,24940.0,0.0,995.0,204.0,831.8518518519762,67.74874371859296
3.2073500000002264,24923.0,0.0,995.0,204.0,831.8518518519762,67.76683417085427
3.2077333333335596,24905.0,0.0,995.0,204.0,831.8518518519762,67.78994974874372
3.2081166666668937,24882.0,0.0,995.0,204.0,831.8518518519762,67.80502512562813
3.2085000000002273,24867.0,0.0,995.0,204.0,831.8518518519762,67.8180904522613
3.20888333333356,24854.0,0.0,995.0,204.0,831.8518518519762,67.82613065326633
3.209266666666894,24846.0,0.0,995.0,204.0,831.8518518519762,67.84221105527638
3.209650000000227,24830.0,0.0,995.0,204.0,831.8518518519762,67.85125628140703
3.210033333333561,24821.0,0.0,995.0,204.0,831.8518518519762,67.86934673366834
3.210416666666895,24803.0,0.0,995.0,204.0,831.8518518519762,67.88140703517588
3.2108000000002277,24791.0,0.0,995.0,204.0,831.8518518519762,67.89447236180905
3.2111833333335613,24778.0,0.0,995.0,204.0,831.8518518519762,67.89748743718593
3.211566666666895,24775.0,0.0,995.0,204.0,831.8518518519762,67.9075376884422
3.2119500000002286,24765.0,0.0,995.0,204.0,831.8518518519762,67.91557788944723
3.212333333333562,24757.0,0.0,995.0,204.0,831.8518518519762,67.92261306532663
3.2127166666668954,24750.0,0.0,995.0,204.0,831.8518518519762,67.93768844221105
3.2131000000002294,24735.0,0.0,995.0,204.0,831.8518518519762,67.94974874371859
3.2134833333335626,24723.0,0.0,995.0,204.0,831.8518518519762,67.95979899497488
3.2138666666668962,24713.0,0.0,995.0,204.0,831.8518518519762,67.97085427135679
3.21425000000023,24702.0,0.0,995.0,204.0,831.8518518519762,67.98090452261306
3.2146333333335635,24692.0,0.0,995.0,204.0,831.8518518519762,67.99095477386935
3.215016666666897,24682.0,0.0,995.0,204.0,831.8518518519762,68.00402010050252
3.2154000000002303,24669.0,0.0,995.0,204.0,831.8518518519762,68.01708542713568
3.215783333333564,24656.0,0.0,995.0,204.0,831.8518518519762,68.03316582914573
3.216166666666898,24640.0,0.0,995.0,204.0,831.8518518519762,68.04924623115578
3.216550000000231,24624.0,0.0,995.0,204.0,831.8518518519762,68.06231155778895
3.216933333333565,24611.0,0.0,995.0,204.0,831.8518518519762,68.06934673366834
3.2173166666668975,24604.0,0.0,995.0,204.0,831.8518518519762,68.08241206030151
3.217700000000231,24591.0,0.0,995.0,204.0,831.8518518519762,68.09346733668342
3.2180833333335657,24580.0,0.0,995.0,204.0,831.8518518519762,68.10452261306533
3.2184666666668984,24569.0,0.0,995.0,204.0,831.8518518519762,68.12160804020101
3.218850000000232,24552.0,0.0,995.0,204.0,831.8518518519762,68.13065326633166
3.219233333333565,24543.0,0.0,995.0,204.0,831.8518518519762,68.14572864321607
3.2196166666668993,24528.0,0.0,995.0,204.0,831.8518518519762,68.15477386934673
3.220000000000233,24519.0,0.0,995.0,204.0,831.8518518519762,68.17185929648241
3.220383333333566,24502.0,0.0,995.0,204.0,831.8518518519762,68.18090452261306
3.2207666666668997,24493.0,0.0,995.0,204.0,831.8518518519762,68.19195979899497
3.2211500000002333,24482.0,0.0,995.0,204.0,831.8518518519762,68.20100502512562
3.221533333333567,24473.0,0.0,995.0,204.0,831.8518518519762,68.21306532663317
3.2219166666669006,24461.0,0.0,995.0,204.0,831.8518518519762,68.2321608040201
3.2223000000002338,24442.0,0.0,995.0,204.0,831.8518518519762,68.24422110552764
3.222683333333568,24430.0,0.0,995.0,204.0,831.8518518519762,68.25829145728643
3.223066666666901,24416.0,0.0,995.0,204.0,831.8518518519762,68.26633165829146
3.2234500000002346,24408.0,0.0,995.0,204.0,831.8518518519762,68.27437185929648
3.2238333333335683,24400.0,0.0,995.0,204.0,831.8518518519762,68.2894472361809
3.224216666666901,24385.0,0.0,995.0,204.0,831.8518518519762,68.29849246231156
3.2246000000002355,24376.0,0.0,995.0,204.0,831.8518518519762,68.30854271356785
3.2249833333335682,24366.0,0.0,995.0,204.0,831.8518518519762,68.32361809045226
3.225366666666902,24351.0,0.0,995.0,204.0,831.8518518519762,68.3356783919598
3.2257500000002364,24339.0,0.0,995.0,204.0,831.8518518519762,68.34773869346733
3.226133333333569,24327.0,0.0,995.0,204.0,831.8518518519762,68.36180904522612
3.2265166666669027,24313.0,0.0,995.0,204.0,831.8518518519762,68.37386934673367
3.226900000000236,24301.0,0.0,995.0,204.0,831.8518518519762,68.38391959798994
3.2272833333335695,24291.0,0.0,995.0,204.0,831.8518518519762,68.40100502512563
3.2276666666669036,24274.0,0.0,995.0,204.0,831.8518518519762,68.41206030150754
3.228050000000237,24263.0,0.0,995.0,204.0,831.8518518519762,68.42412060301507
3.2284333333335704,24251.0,0.0,995.0,204.0,831.8518518519762,68.43618090452262
3.2288166666669036,24239.0,0.0,995.0,204.0,831.8518518519762,68.44321608040201
3.2292000000002377,24232.0,0.0,995.0,204.0,831.8518518519762,68.4502512562814
3.2295833333335713,24225.0,0.0,995.0,204.0,831.8518518519762,68.45929648241206
3.2299666666669045,24216.0,0.0,995.0,204.0,831.8518518519762,68.4713567839196
3.230350000000238,24204.0,0.0,995.0,204.0,831.8518518519762,68.48241206030151
3.2307333333335717,24193.0,0.0,995.0,204.0,831.8518518519762,68.4964824120603
3.2311166666669053,24179.0,0.0,995.0,204.0,831.8518518519762,68.50552763819096
3.231500000000239,24170.0,0.0,995.0,204.0,831.8518518519762,68.51457286432161
3.231883333333572,24161.0,0.0,995.0,204.0,831.8518518519762,68.52562814070352
3.232266666666906,24150.0,0.0,995.0,204.0,831.8518518519762,68.54070351758794
3.232650000000239,24135.0,0.0,995.0,204.0,831.8518518519762,68.55075376884422
3.2330333333335726,24125.0,0.0,995.0,204.0,831.8518518519762,68.5608040201005
3.2334166666669066,24115.0,0.0,995.0,204.0,831.8518518519762,68.57386934673367
3.2338000000002394,24102.0,0.0,995.0,204.0,831.8518518519762,68.58391959798995
3.2341833333335734,24092.0,0.0,995.0,204.0,831.8518518519762,68.59798994974874
3.2345666666669066,24078.0,0.0,995.0,204.0,831.8518518519762,68.60904522613065
3.2349500000002402,24067.0,0.0,995.0,204.0,831.8518518519762,68.63015075376885
3.235333333333574,24046.0,0.0,995.0,204.0,831.8518518519762,68.63819095477388
3.2357166666669075,24038.0,0.0,995.0,204.0,831.8518518519762,68.65125628140703
3.236100000000241,24025.0,0.0,995.0,204.0,831.8518518519762,68.65326633165829
3.2364833333335743,24023.0,0.0,995.0,204.0,831.8518518519762,68.66733668341709
3.236866666666908,24009.0,0.0,995.0,204.0,831.8518518519762,68.67336683417085
3.237250000000242,24003.0,0.0,995.0,204.0,831.8518518519762,68.67738693467336
3.237633333333575,23999.0,0.0,995.0,204.0,831.8518518519762,68.68944723618091
3.238016666666909,23987.0,0.0,995.0,204.0,831.8518518519762,68.69748743718593
3.238400000000242,23979.0,0.0,995.0,204.0,831.8518518519762,68.71256281407035
3.238783333333576,23964.0,0.0,995.0,204.0,831.8518518519762,68.72462311557788
3.2391666666669097,23952.0,0.0,995.0,204.0,831.8518518519762,68.73366834170854
3.2395500000002424,23943.0,0.0,995.0,204.0,831.8518518519762,68.74472361809045
3.2399333333335765,23932.0,0.0,995.0,204.0,831.8518518519762,68.75678391959799
3.240316666666909,23920.0,0.0,995.0,204.0,831.8518518519762,68.76281407035177
3.2407000000002433,23914.0,0.0,995.0,204.0,831.8518518519762,68.77788944723618
3.2410833333335773,23899.0,0.0,995.0,204.0,831.8518518519762,68.79798994974874
3.24146666666691,23879.0,0.0,995.0,204.0,831.8518518519762,68.81206030150754
3.2418500000002437,23865.0,0.0,995.0,204.0,831.8518518519762,68.8211055276382
3.2422333333335773,23856.0,0.0,995.0,204.0,831.8518518519762,68.83718592964824
3.242616666666911,23840.0,0.0,995.0,204.0,831.8518518519762,68.85226130653267
3.2430000000002446,23825.0,0.0,995.0,204.0,831.8518518519762,68.86532663316584
3.2433833333335778,23812.0,0.0,995.0,204.0,831.8518518519762,68.86834170854272
3.243766666666912,23809.0,0.0,995.0,204.0,831.8518518519762,68.88643216080402
3.244150000000245,23791.0,0.0,995.0,204.0,831.8518518519762,68.8924623115578
3.2445333333335786,23785.0,0.0,995.0,204.0,831.8518518519762,68.90050251256281
3.2449166666669123,23777.0,0.0,995.0,204.0,831.8518518519762,68.9075376884422
3.245300000000246,23770.0,0.0,995.0,204.0,831.8518518519762,68.92261306532663
3.2456833333335795,23755.0,0.0,995.0,204.0,831.8518518519762,68.93165829145728
3.2460666666669127,23746.0,0.0,995.0,204.0,831.8518518519762,68.94070351758793
3.2464500000002463,23737.0,0.0,995.0,204.0,831.8518518519762,68.95477386934674
3.2468333333335804,23723.0,0.0,995.0,204.0,831.8518518519762,68.96884422110553
3.2472166666669136,23709.0,0.0,995.0,204.0,831.8518518519762,68.98090452261306
3.247600000000247,23697.0,0.0,995.0,204.0,831.8518518519762,68.99195979899497
3.24798333333358,23686.0,0.0,995.0,204.0,831.8518518519762,69.0
3.2483666666669135,23678.0,0.0,995.0,204.0,831.8518518519762,69.01608040201005
3.248750000000248,23662.0,0.0,995.0,204.0,831.8518518519762,69.02713567839196
3.249133333333581,23651.0,0.0,995.0,204.0,831.8518518519762,69.03316582914573
3.2495166666669144,23645.0,0.0,995.0,204.0,831.8518518519762,69.043216080402
3.2499000000002476,23635.0,0.0,995.0,204.0,831.8518518519762,69.05527638190955
3.2502833333335817,23623.0,0.0,995.0,204.0,831.8518518519762,69.07035175879398
3.2506666666669153,23608.0,0.0,995.0,204.0,831.8518518519762,69.08241206030151
3.2510500000002485,23596.0,0.0,995.0,204.0,831.8518518519762,69.09145728643216
3.251433333333582,23587.0,0.0,995.0,204.0,831.8518518519762,69.10653266331659
3.2518166666669157,23572.0,0.0,995.0,204.0,831.8518518519762,69.12261306532663
3.2522000000002493,23556.0,0.0,995.0,204.0,831.8518518519762,69.13668341708542
3.252583333333583,23542.0,0.0,995.0,204.0,831.8518518519762,69.14572864321607
3.252966666666916,23533.0,0.0,995.0,204.0,831.8518518519762,69.15577889447236
3.25335000000025,23523.0,0.0,995.0,204.0,831.8518518519762,69.16582914572864
3.2537333333335834,23513.0,0.0,995.0,204.0,831.8518518519762,69.18090452261306
3.254116666666917,23498.0,0.0,995.0,204.0,831.8518518519762,69.18994974874371
3.2545000000002506,23489.0,0.0,995.0,204.0,831.8518518519762,69.20603015075378
3.2548833333335834,23473.0,0.0,995.0,204.0,831.8518518519762,69.21608040201005
3.255266666666918,23463.0,0.0,995.0,204.0,831.8518518519762,69.22613065326634
