PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.426701307296753,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.148700000000196,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.14908333333353,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.149466666666863,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.149850000000197,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.15023333333353,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.150616666666864,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1510000000001974,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.151383333333531,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1517666666668647,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.152150000000198,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1525333333335315,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1529166666668655,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1533000000001987,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1536833333335323,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1540666666668655,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.154450000000199,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.154833333333533,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1552166666668664,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1556000000002,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1559833333335328,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.156366666666867,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.156750000000201,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1571333333335336,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1575166666668673,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.157900000000201,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1582833333335345,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.158666666666868,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1590500000002013,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1594333333335354,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1598166666668686,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.160200000000202,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.160583333333536,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.160966666666869,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.161350000000203,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1617333333335362,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.16211666666687,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1625000000002035,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1628833333335367,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1632666666668707,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1636500000002035,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.164033333333537,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1644166666668716,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1648000000002043,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.165183333333538,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.165566666666871,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.165950000000205,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.166333333333539,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.166716666666872,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1671000000002056,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.167483333333539,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.167866666666873,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1682500000002065,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1686333333335397,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1690166666668733,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.169400000000207,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1697833333335406,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.170166666666874,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1705500000002074,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1709333333335414,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.171316666666874,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.171700000000208,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.172083333333542,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.172466666666875,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1728500000002087,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.173233333333542,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1736166666668755,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1740000000002095,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1743833333335427,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1747666666668763,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1751500000002095,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.175533333333543,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.175916666666877,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1763000000002104,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.176683333333544,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.177066666666877,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1774500000002113,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.177833333333545,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1782166666668776,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1786000000002117,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.178983333333545,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1793666666668785,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1797500000002126,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1801333333335453,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1805166666668794,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1809000000002126,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.181283333333546,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.18166666666688,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.182050000000213,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.182433333333547,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1828166666668802,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.183200000000214,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1835833333335475,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.183966666666881,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1843500000002147,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.184733333333548,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1851166666668815,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1855000000002156,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.185883333333549,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1862666666668824,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.186650000000215,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.187033333333549,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1874166666668833,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.187800000000216,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1881833333335496,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.188566666666883,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.188950000000217,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1893333333335505,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1897166666668837,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1901000000002173,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.190483333333551,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1908666666668846,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.191250000000218,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1916333333335514,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1920166666668854,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1924000000002186,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1927833333335522,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.193166666666886,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.193550000000219,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.193933333333553,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.194316666666886,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1947000000002195,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.195083333333554,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1954666666668867,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1958500000002203,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1962333333335535,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.196616666666887,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.197000000000221,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1973833333335544,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.197766666666888,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.198150000000221,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1985333333335553,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.198916666666889,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.199300000000222,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.1996833333335557,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2000666666668893,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.200450000000223,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2008333333335566,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2012166666668898,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.201600000000224,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2019833333335566,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.20236666666689,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2027500000002243,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.203133333333557,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.203516666666891,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2039000000002242,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.204283333333558,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2046666666668915,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.205050000000225,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2054333333335587,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.205816666666892,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2062000000002255,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2065833333335596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.206966666666893,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2073500000002264,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2077333333335596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2081166666668937,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2085000000002273,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.20888333333356,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.209266666666894,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.209650000000227,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.210033333333561,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.210416666666895,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2108000000002277,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2111833333335613,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.211566666666895,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2119500000002286,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.212333333333562,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2127166666668954,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2131000000002294,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2134833333335626,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2138666666668962,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.21425000000023,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2146333333335635,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.215016666666897,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2154000000002303,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.215783333333564,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.216166666666898,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.216550000000231,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.216933333333565,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2173166666668975,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.217700000000231,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2180833333335657,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2184666666668984,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.218850000000232,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.219233333333565,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2196166666668993,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.220000000000233,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.220383333333566,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2207666666668997,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2211500000002333,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.221533333333567,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2219166666669006,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2223000000002338,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.222683333333568,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.223066666666901,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2234500000002346,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2238333333335683,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.224216666666901,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2246000000002355,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2249833333335682,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.225366666666902,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2257500000002364,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.226133333333569,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2265166666669027,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.226900000000236,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2272833333335695,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2276666666669036,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.228050000000237,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2284333333335704,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2288166666669036,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2292000000002377,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2295833333335713,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2299666666669045,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.230350000000238,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2307333333335717,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2311166666669053,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.231500000000239,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.231883333333572,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.232266666666906,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.232650000000239,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2330333333335726,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2334166666669066,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2338000000002394,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2341833333335734,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2345666666669066,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2349500000002402,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.235333333333574,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2357166666669075,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.236100000000241,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2364833333335743,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.236866666666908,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.237250000000242,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.237633333333575,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.238016666666909,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.238400000000242,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.238783333333576,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2391666666669097,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2395500000002424,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2399333333335765,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.240316666666909,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2407000000002433,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2410833333335773,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.24146666666691,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2418500000002437,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2422333333335773,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.242616666666911,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2430000000002446,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2433833333335778,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.243766666666912,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.244150000000245,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2445333333335786,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2449166666669123,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.245300000000246,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2456833333335795,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2460666666669127,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2464500000002463,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2468333333335804,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2472166666669136,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.247600000000247,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.24798333333358,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2483666666669135,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.248750000000248,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.249133333333581,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2495166666669144,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2499000000002476,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2502833333335817,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2506666666669153,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2510500000002485,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.251433333333582,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2518166666669157,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2522000000002493,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.252583333333583,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.252966666666916,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.25335000000025,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2537333333335834,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.254116666666917,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2545000000002506,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2548833333335834,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.255266666666918,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2556500000002506,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2560333333335842,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2564166666669183,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2568000000002515,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.257183333333585,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2575666666669183,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.257950000000252,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.258333333333586,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.258716666666919,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.259100000000253,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.259483333333586,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.25986666666692,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2602500000002537,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.260633333333587,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2610166666669205,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2614000000002537,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2617833333335877,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2621666666669213,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2625500000002545,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.262933333333588,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2633166666669213,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.263700000000255,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.264083333333589,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2644666666669218,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.264850000000256,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.265233333333589,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2656166666669226,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2660000000002563,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.26638333333359,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2667666666669235,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2671500000002567,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2675333333335903,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2679166666669244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2683000000002576,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.268683333333591,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2690666666669244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.269450000000258,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.269833333333592,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.270216666666925,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.270600000000259,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2709833333335916,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2713666666669257,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2717500000002597,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2721333333335925,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.272516666666926,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2729000000002597,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2732833333335933,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.273666666666927,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.27405000000026,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.274433333333594,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2748166666669274,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.275200000000261,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2755833333335946,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.275966666666928,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.276350000000262,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.276733333333595,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2771166666669287,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2775000000002623,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.277883333333596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2782666666669296,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2786500000002623,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.279033333333596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2794166666669304,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.279800000000263,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.280183333333597,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.28056666666693,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.280950000000264,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2813333333335977,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.281716666666931,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2821000000002645,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
3.2824833333335977,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
