PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,163.72887349128723,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.79569999999665,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.796083333329982,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.796466666663315,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.796849999996649,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.79723333332998,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.797616666663314,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.797999999996646,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.79838333332998,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.798766666663314,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.799149999996645,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.799533333329979,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.79991666666331,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.800299999996644,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.800683333329978,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.80106666666331,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.801449999996644,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.801833333329975,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.802216666663309,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.802599999996643,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.802983333329975,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.80336666666331,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.803749999996642,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.804133333329975,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.804516666663309,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.80489999999664,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.805283333329974,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.805666666663306,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.80604999999664,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.806433333329974,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.806816666663305,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.807199999996639,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.807583333329971,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.807966666663305,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.808349999996638,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.80873333332997,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.809116666663304,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.809499999996635,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.809883333329969,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.810266666663303,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.810649999996635,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.811033333329968,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8114166666633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.811799999996634,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.812183333329967,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8125666666633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.812949999996635,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.813333333329966,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8137166666633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.814099999996634,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.814483333329967,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8148666666633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.815249999996633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.815633333329965,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.816016666663298,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.816399999996632,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.816783333329965,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.817166666663297,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.81754999999663,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.817933333329963,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.818316666663296,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.81869999999663,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.819083333329962,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.819466666663294,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.819849999996627,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.820233333329961,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.820616666663295,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.820999999996626,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.821383333329958,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.821766666663292,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.822149999996627,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.822533333329961,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.822916666663293,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.823299999996625,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.823683333329958,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.824066666663292,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.824449999996625,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.824833333329957,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.82521666666329,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.825599999996623,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.825983333329956,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.82636666666329,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.826749999996622,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.827133333329954,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.827516666663287,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.827899999996621,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.828283333329955,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.828666666663286,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.829049999996618,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.829433333329952,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.829816666663286,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.83019999999662,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.830583333329951,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.830966666663283,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.831349999996617,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.831733333329952,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.832116666663286,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.832499999996617,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.83288333332995,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.833266666663283,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.833649999996616,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.83403333332995,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.834416666663282,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.834799999996614,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.835183333329947,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.835566666663281,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.835949999996615,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.836333333329947,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.836716666663278,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.837099999996612,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.837483333329946,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.83786666666328,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.838249999996611,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.838633333329943,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.839016666663277,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.83939999999661,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.839783333329944,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.840166666663276,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.840549999996608,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.840933333329941,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.841316666663277,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.84169999999661,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.842083333329942,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.842466666663274,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.842849999996607,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.843233333329941,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.843616666663275,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.843999999996607,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.844383333329938,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.844766666663272,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.845149999996606,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.84553333332994,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.845916666663271,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.846299999996603,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.846683333329937,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.84706666666327,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.847449999996604,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.847833333329936,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.848216666663268,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.848599999996601,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.848983333329935,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.849366666663268,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8497499999966,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.850133333329932,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.850516666663266,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.850899999996601,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.851283333329935,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.851666666663267,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.852049999996598,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.852433333329932,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.852816666663266,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8531999999966,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.853583333329931,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.853966666663263,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.854349999996597,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.85473333332993,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.855116666663264,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.855499999996596,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.855883333329928,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.856266666663261,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.856649999996595,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.857033333329928,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.85741666666326,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.857799999996592,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.858183333329926,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.85856666666326,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.858949999996593,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.859333333329925,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.859716666663257,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86009999999659,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.860483333329926,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86086666666326,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.861249999996591,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.861633333329923,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.862016666663257,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86239999999659,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.862783333329924,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.863166666663256,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.863549999996588,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.863933333329921,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.864316666663255,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.864699999996589,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86508333332992,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.865466666663252,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.865849999996586,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86623333332992,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.866616666663253,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.866999999996585,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.867383333329917,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86776666666325,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.868149999996584,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.868533333329918,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.86891666666325,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.869299999996581,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.869683333329915,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87006666666325,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.870449999996584,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.870833333329916,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.871216666663248,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.871599999996581,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.871983333329915,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.872366666663249,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87274999999658,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.873133333329912,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.873516666663246,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87389999999658,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.874283333329913,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.874666666663245,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.875049999996577,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87543333332991,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.875816666663244,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.876199999996578,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87658333332991,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.876966666663241,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.877349999996575,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.877733333329909,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.878116666663242,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.878499999996574,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.878883333329906,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.87926666666324,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.879649999996575,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.880033333329909,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.88041666666324,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.880799999996572,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.881183333329906,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.88156666666324,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.881949999996573,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.882333333329905,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.882716666663237,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.88309999999657,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.883483333329904,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.883866666663238,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.88424999999657,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.884633333329901,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.885016666663235,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.885399999996569,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.885783333329902,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.886166666663234,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.886549999996566,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8869333333299,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.887316666663233,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.887699999996567,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.888083333329899,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.88846666666323,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.888849999996564,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.8892333333299,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.889616666663233,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.889999999996565,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.890383333329897,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.89076666666323,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.891149999996564,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.891533333329898,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.89191666666323,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.892299999996562,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.892683333329895,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.893066666663229,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.893449999996562,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.893833333329894,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.894216666663226,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.89459999999656,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.894983333329893,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.895366666663227,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.895749999996559,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.89613333332989,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.896516666663224,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.896899999996558,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.897283333329892,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.897666666663223,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.898049999996555,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.898433333329889,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.898816666663224,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.899199999996558,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.89958333332989,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.899966666663222,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.900349999996555,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.900733333329889,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.901116666663222,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.901499999996554,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.901883333329886,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.90226666666322,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.902649999996553,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.903033333329887,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.903416666663219,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.90379999999655,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.904183333329884,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.904566666663218,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.904949999996552,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.905333333329883,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.905716666663215,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.906099999996549,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.906483333329883,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.906866666663216,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.907249999996548,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
9.90763333332988,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
