PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,77.99707007408142,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.474199999996035,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.474583333329367,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.474966666662699,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.475349999996032,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.475733333329366,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.4761166666627,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.476499999996031,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.476883333329363,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.477266666662697,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.47764999999603,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.478033333329364,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.478416666662696,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.478799999996028,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.479183333329361,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.479566666662695,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.479949999996029,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48033333332936,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.480716666662692,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.481099999996026,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48148333332936,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.481866666662693,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.482249999996025,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.482633333329357,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48301666666269,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.483399999996026,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48378333332936,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.484166666662691,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.484549999996023,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.484933333329357,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48531666666269,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.485699999996024,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.486083333329356,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.486466666662688,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.486849999996021,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.487233333329355,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.487616666662689,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48799999999602,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.488383333329352,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.488766666662686,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.48914999999602,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.489533333329353,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.489916666662685,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.490299999996017,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49068333332935,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.491066666662684,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.491449999996018,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49183333332935,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.492216666662681,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.492599999996015,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49298333332935,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.493366666662684,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.493749999996016,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.494133333329348,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.494516666662681,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.494899999996015,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.495283333329349,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49566666666268,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.496049999996012,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.496433333329346,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49681666666268,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.497199999996013,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.497583333329345,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.497966666662677,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49834999999601,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.498733333329344,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.499116666662678,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.49949999999601,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.499883333329342,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.500266666662675,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.500649999996009,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.501033333329342,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.501416666662674,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.501799999996006,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.50218333332934,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.502566666662675,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.502949999996009,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.50333333332934,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.503716666662672,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.504099999996006,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.50448333332934,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.504866666662673,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.505249999996005,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.505633333329337,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.50601666666267,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.506399999996004,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.506783333329338,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.50716666666267,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.507549999996002,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.507933333329335,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.508316666662669,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.508699999996002,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.509083333329334,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.509466666662666,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.509849999996,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.510233333329333,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.510616666662667,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.510999999995999,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.51138333332933,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.511766666662664,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.512149999996,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.512533333329333,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.512916666662665,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.513299999995997,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.51368333332933,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.514066666662664,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.514449999995998,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.51483333332933,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.515216666662662,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.515599999995995,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.515983333329329,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.516366666662663,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.516749999995994,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.517133333329326,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.51751666666266,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.517899999995993,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.518283333329327,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.518666666662659,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.51904999999599,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.519433333329324,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.519816666662658,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.520199999995992,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.520583333329323,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.520966666662655,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.521349999995989,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.521733333329324,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.522116666662658,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.52249999999599,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.522883333329322,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.523266666662655,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.523649999995989,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.524033333329323,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.524416666662654,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.524799999995986,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.52518333332932,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.525566666662654,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.525949999995987,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.526333333329319,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.52671666666265,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.527099999995984,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.527483333329318,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.527866666662652,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.528249999995984,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.528633333329315,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.529016666662649,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.529399999995983,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.529783333329316,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.530166666662648,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.53054999999598,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.530933333329314,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.531316666662649,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.531699999995983,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.532083333329314,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.532466666662646,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.53284999999598,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.533233333329314,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.533616666662647,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.533999999995979,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.53438333332931,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.534766666662644,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.535149999995978,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.535533333329312,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.535916666662644,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.536299999995975,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.536683333329309,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.537066666662643,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.537449999995976,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.537833333329308,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.53821666666264,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.538599999995974,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.538983333329307,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.53936666666264,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.539749999995973,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.540133333329305,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.540516666662638,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.540899999995974,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.541283333329307,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.541666666662639,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.542049999995971,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.542433333329305,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.542816666662638,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.543199999995972,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.543583333329304,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.543966666662635,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.54434999999597,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.544733333329303,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.545116666662636,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.545499999995968,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.5458833333293,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.546266666662634,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.546649999995967,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.547033333329301,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.547416666662633,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.547799999995965,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.548183333329298,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.548566666662632,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.548949999995965,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.549333333329297,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.54971666666263,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.550099999995963,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.550483333329298,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.550866666662632,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.551249999995964,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.551633333329296,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.55201666666263,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.552399999995963,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.552783333329296,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.553166666662628,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.55354999999596,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.553933333329294,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.554316666662627,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.554699999995961,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.555083333329293,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.555466666662625,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.555849999995958,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.556233333329292,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.556616666662626,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.556999999995957,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.55738333332929,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.557766666662623,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.558149999995956,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.55853333332929,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.558916666662622,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.559299999995954,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.559683333329287,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.560066666662623,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.560449999995956,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.560833333329288,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.56121666666262,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.561599999995954,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.561983333329287,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.562366666662621,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.562749999995953,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.563133333329285,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.563516666662618,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.563899999995952,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.564283333329286,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.564666666662617,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.56504999999595,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.565433333329283,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.565816666662617,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.56619999999595,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.566583333329282,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.566966666662614,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.567349999995947,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.567733333329281,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.568116666662615,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.568499999995947,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.568883333329278,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.569266666662612,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.569649999995947,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.570033333329281,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.570416666662613,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.570799999995945,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.571183333329278,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.571566666662612,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.571949999995946,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.572333333329277,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.57271666666261,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.573099999995943,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.573483333329277,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.57386666666261,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.574249999995942,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.574633333329274,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.575016666662608,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.575399999995941,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.575783333329275,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.576166666662607,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.576549999995938,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.576933333329272,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.577316666662606,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.57769999999594,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.578083333329271,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.578466666662603,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.578849999995937,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.579233333329272,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.579616666662606,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.579999999995938,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.58038333332927,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.580766666662603,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.581149999995937,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.58153333332927,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.581916666662602,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.582299999995934,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.582683333329268,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.583066666662601,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.583449999995935,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.583833333329267,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.584216666662599,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.584599999995932,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.584983333329266,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.5853666666626,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.585749999995931,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.586133333329263,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.586516666662597,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.58689999999593,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.587283333329264,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.587666666662596,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.588049999995928,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
10.588433333329261,689717.0,0.0,0.0,1183.0,849.7037037038149,0.0,1144,0.0
