PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.09327507019043,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.368049999998857,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.36843333333219,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.368816666665523,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.369199999998856,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.369583333332188,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.369966666665522,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.370349999998854,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.370733333332187,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.371116666665521,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.371499999998853,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.371883333332187,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.37226666666552,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.372649999998853,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.373033333332186,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.373416666665518,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.373799999998852,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3741833333321845,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.374566666665517,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.374949999998851,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.375333333332183,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.375716666665516,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.376099999998849,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.376483333332183,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.376866666665516,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.377249999998848,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.377633333332182,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3780166666655145,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.378399999998847,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.378783333332181,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.379166666665513,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.379549999998846,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.379933333332179,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.380316666665512,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.380699999998845,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.381083333332177,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.381466666665512,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3818499999988445,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.382233333332177,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.382616666665511,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.382999999998843,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.383383333332176,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.383766666665509,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.384149999998842,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.384533333332175,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.384916666665507,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.385299999998841,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.385683333332174,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.386066666665507,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.386449999998841,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.386833333332173,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.387216666665506,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.387599999998839,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.387983333332172,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3883666666655055,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.388749999998837,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.389133333332171,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.389516666665504,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.389899999998836,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.39028333333217,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.390666666665502,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.391049999998836,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.391433333332169,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.391816666665502,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3921999999988355,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.392583333332167,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.392966666665501,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.393349999998834,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.393733333332166,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3941166666655,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.394499999998832,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3948833333321655,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.395266666665498,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.395649999998832,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3960333333321655,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.396416666665497,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.396799999998831,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.397183333332164,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3975666666654964,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.39794999999883,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.398333333332162,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.3987166666654955,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.399099999998828,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.399483333332161,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.399866666665495,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4002499999988265,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.400633333332161,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.401016666665494,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4013999999988265,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.40178333333216,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.402166666665492,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.402549999998826,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.402933333332158,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.403316666665491,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.403699999998825,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4040833333321565,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.40446666666549,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.404849999998823,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4052333333321565,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.40561666666549,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.405999999998822,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.406383333332156,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.406766666665488,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.407149999998821,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.407533333332155,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4079166666654865,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.40829999999882,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.408683333332153,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.409066666665486,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.409449999998819,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.409833333332151,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.410216666665486,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.410599999998818,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.410983333332151,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.411366666665485,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.411749999998817,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.41213333333215,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.412516666665483,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.412899999998816,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.413283333332149,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.413666666665481,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.414049999998815,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4144333333321475,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.414816666665481,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.415199999998815,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.415583333332147,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.41596666666548,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.416349999998813,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.416733333332146,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.417116666665479,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.417499999998811,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.417883333332145,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4182666666654775,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.41864999999881,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.419033333332144,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.419416666665476,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.41979999999881,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.420183333332143,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.420566666665476,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.420949999998809,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.421333333332141,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.421716666665475,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4220999999988075,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.42248333333214,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.422866666665474,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.423249999998806,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.423633333332139,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.424016666665472,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.424399999998806,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.424783333332139,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.425166666665471,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.425549999998805,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.425933333332138,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.42631666666547,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.426699999998804,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.427083333332136,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.427466666665469,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.427849999998802,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.428233333332135,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4286166666654685,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4289999999988,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.429383333332135,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.429766666665468,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4301499999988,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.430533333332134,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.430916666665466,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.431299999998799,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.431683333332132,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.432066666665465,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4324499999987985,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.43283333333213,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.433216666665464,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.433599999998797,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.43398333333213,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.434366666665464,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.434749999998796,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4351333333321294,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.435516666665462,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.435899999998795,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4362833333321285,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.43666666666546,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.437049999998794,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.437433333332127,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4378166666654595,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.438199999998793,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.438583333332125,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4389666666654595,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.439349999998792,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.439733333332125,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.440116666665459,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.44049999999879,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.440883333332124,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.441266666665457,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4416499999987895,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.442033333332123,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.442416666665455,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.442799999998789,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.443183333332121,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.443566666665455,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.443949999998789,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.44433333333212,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.444716666665454,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.445099999998787,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4454833333321195,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.445866666665453,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.446249999998785,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.446633333332119,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.447016666665451,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.447399999998784,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.447783333332118,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.44816666666545,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.448549999998784,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.448933333332117,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.44931666666545,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.449699999998783,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.450083333332115,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.450466666665449,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.450849999998781,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.451233333332114,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.451616666665448,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.45199999999878,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.452383333332113,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.452766666665446,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.45314999999878,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.453533333332113,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.453916666665445,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.454299999998779,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.454683333332111,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.455066666665444,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.455449999998778,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.45583333333211,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.456216666665443,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.456599999998776,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.456983333332109,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.457366666665442,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.457749999998774,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.458133333332109,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.458516666665441,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.458899999998774,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.459283333332108,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.45966666666544,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.460049999998773,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.460433333332106,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.460816666665439,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.461199999998772,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.461583333332104,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.461966666665438,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.462349999998771,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.462733333332104,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.463116666665438,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.46349999999877,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.463883333332103,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.464266666665436,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.464649999998769,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.465033333332102,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.465416666665434,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.465799999998768,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.466183333332101,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.466566666665433,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.466949999998767,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.467333333332099,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.467716666665433,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.468099999998766,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.468483333332099,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.468866666665432,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.469249999998764,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.469633333332098,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.470016666665431,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.470399999998763,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.470783333332097,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.471166666665429,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4715499999987625,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.471933333332095,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.472316666665429,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.472699999998762,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.473083333332094,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.473466666665428,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.473849999998761,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.474233333332093,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.474616666665427,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.474999999998759,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4753833333320925,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.475766666665425,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.476149999998758,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.476533333332092,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.476916666665423,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.477299999998758,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.477683333332091,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.478066666665423,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.478449999998757,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.478833333332089,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4792166666654225,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.479599999998755,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.479983333332088,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.480366666665422,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.4807499999987535,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.481133333332087,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.48151666666542,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.481899999998753,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
7.482283333332087,991239.0,0.0,0.0,1188.0,837.0370370371576,0.0,1167,0.0
