PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5576202869415283,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
17.75063333332275,20582.0,0.0,956.0,271.0,1000.0000000000001
17.75101666665608,20567.0,0.0,956.0,271.0,1000.0000000000001
17.751399999989417,20560.0,0.0,956.0,271.0,1000.0000000000001
17.75178333332275,20553.0,0.0,956.0,271.0,1000.0000000000001
17.75216666665608,20540.0,0.0,956.0,271.0,1000.0000000000001
17.752549999989412,20531.0,0.0,956.0,271.0,1000.0000000000001
17.752933333322748,20525.0,0.0,956.0,271.0,1000.0000000000001
17.75331666665608,20516.0,0.0,956.0,271.0,1000.0000000000001
17.75369999998941,20506.0,0.0,956.0,271.0,1000.0000000000001
17.754083333322743,20497.0,0.0,956.0,271.0,1000.0000000000001
17.75446666665608,20490.0,0.0,956.0,271.0,1000.0000000000001
17.754849999989414,20482.0,0.0,956.0,271.0,1000.0000000000001
17.755233333322746,20463.0,0.0,956.0,271.0,1000.0000000000001
17.755616666656078,20455.0,0.0,956.0,271.0,1000.0000000000001
17.75599999998941,20445.0,0.0,956.0,271.0,1000.0000000000001
17.75638333332274,20436.0,0.0,956.0,271.0,1000.0000000000001
17.756766666656077,20421.0,0.0,956.0,271.0,1000.0000000000001
17.75714999998941,20415.0,0.0,956.0,271.0,1000.0000000000001
17.75753333332274,20407.0,0.0,956.0,271.0,1000.0000000000001
17.757916666656072,20397.0,0.0,956.0,271.0,1000.0000000000001
17.758299999989408,20386.0,0.0,956.0,271.0,1000.0000000000001
17.75868333332274,20381.0,0.0,956.0,271.0,1000.0000000000001
17.759066666656075,20369.0,0.0,956.0,271.0,1000.0000000000001
17.759449999989407,20361.0,0.0,956.0,271.0,1000.0000000000001
17.75983333332274,20346.0,0.0,956.0,271.0,1000.0000000000001
17.76021666665607,20330.0,0.0,956.0,271.0,1000.0000000000001
17.760599999989406,20325.0,0.0,956.0,271.0,1000.0000000000001
17.760983333322738,20315.0,0.0,956.0,271.0,1000.0000000000001
17.76136666665607,20301.0,0.0,956.0,271.0,1000.0000000000001
17.7617499999894,20294.0,0.0,956.0,271.0,1000.0000000000001
17.76213333332274,20286.0,0.0,956.0,271.0,1000.0000000000001
17.762516666656076,20277.0,0.0,956.0,271.0,1000.0000000000001
17.762899999989408,20272.0,0.0,956.0,271.0,1000.0000000000001
17.76328333332274,20259.0,0.0,956.0,271.0,1000.0000000000001
17.76366666665607,20249.0,0.0,956.0,271.0,1000.0000000000001
17.764049999989403,20245.0,0.0,956.0,271.0,1000.0000000000001
17.76443333332274,20238.0,0.0,956.0,271.0,1000.0000000000001
17.76481666665607,20225.0,0.0,956.0,271.0,1000.0000000000001
17.765199999989402,20221.0,0.0,956.0,271.0,1000.0000000000001
17.765583333322734,20211.0,0.0,956.0,271.0,1000.0000000000001
17.76596666665607,20199.0,0.0,956.0,271.0,1000.0000000000001
17.7663499999894,20187.0,0.0,956.0,271.0,1000.0000000000001
17.766733333322737,20178.0,0.0,956.0,271.0,1000.0000000000001
17.76711666665607,20169.0,0.0,956.0,271.0,1000.0000000000001
17.7674999999894,20157.0,0.0,956.0,271.0,1000.0000000000001
17.767883333322732,20146.0,0.0,956.0,271.0,1000.0000000000001
17.768266666656068,20138.0,0.0,956.0,271.0,1000.0000000000001
17.7686499999894,20130.0,0.0,956.0,271.0,1000.0000000000001
17.76903333332273,20119.0,0.0,956.0,271.0,1000.0000000000001
17.769416666656063,20114.0,0.0,956.0,271.0,1000.0000000000001
17.7697999999894,20104.0,0.0,956.0,271.0,1000.0000000000001
17.770183333322734,20090.0,0.0,956.0,271.0,1000.0000000000001
17.770566666656066,20079.0,0.0,956.0,271.0,1000.0000000000001
17.770949999989398,20065.0,0.0,956.0,271.0,1000.0000000000001
17.77133333332273,20059.0,0.0,956.0,271.0,1000.0000000000001
17.77171666665606,20053.0,0.0,956.0,271.0,1000.0000000000001
17.772099999989397,20043.0,0.0,956.0,271.0,1000.0000000000001
17.77248333332273,20036.0,0.0,956.0,271.0,1000.0000000000001
17.77286666665606,20018.0,0.0,956.0,271.0,1000.0000000000001
17.773249999989392,20003.0,0.0,956.0,271.0,1000.0000000000001
17.773633333322728,19990.0,0.0,956.0,271.0,1000.0000000000001
17.77401666665606,19980.0,0.0,956.0,271.0,1000.0000000000001
17.774399999989395,19964.0,0.0,956.0,271.0,1000.0000000000001
17.774783333322727,19949.0,0.0,956.0,271.0,1000.0000000000001
17.77516666665606,19941.0,0.0,956.0,271.0,1000.0000000000001
17.77554999998939,19929.0,0.0,956.0,271.0,1000.0000000000001
17.775933333322726,19922.0,0.0,956.0,271.0,1000.0000000000001
17.776316666656058,19905.0,0.0,956.0,271.0,1000.0000000000001
17.77669999998939,19895.0,0.0,956.0,271.0,1000.0000000000001
17.77708333332272,19891.0,0.0,956.0,271.0,1000.0000000000001
17.777466666656057,19886.0,0.0,956.0,271.0,1000.0000000000001
17.777849999989392,19876.0,0.0,956.0,271.0,1000.0000000000001
17.778233333322724,19873.0,0.0,956.0,271.0,1000.0000000000001
17.778616666656056,19865.0,0.0,956.0,271.0,1000.0000000000001
17.778999999989388,19856.0,0.0,956.0,271.0,1000.0000000000001
17.77938333332272,19842.0,0.0,956.0,271.0,1000.0000000000001
17.779766666656055,19837.0,0.0,956.0,271.0,1000.0000000000001
17.780149999989387,19831.0,0.0,956.0,271.0,1000.0000000000001
17.78053333332272,19821.0,0.0,956.0,271.0,1000.0000000000001
17.78091666665605,19811.0,0.0,956.0,271.0,1000.0000000000001
17.78129999998939,19800.0,0.0,956.0,271.0,1000.0000000000001
17.78168333332272,19788.0,0.0,956.0,271.0,1000.0000000000001
17.782066666656057,19782.0,0.0,956.0,271.0,1000.0000000000001
17.78244999998939,19772.0,0.0,956.0,271.0,1000.0000000000001
17.78283333332272,19766.0,0.0,956.0,271.0,1000.0000000000001
17.783216666656052,19758.0,0.0,956.0,271.0,1000.0000000000001
17.783599999989388,19749.0,0.0,956.0,271.0,1000.0000000000001
17.78398333332272,19744.0,0.0,956.0,271.0,1000.0000000000001
17.78436666665605,19739.0,0.0,956.0,271.0,1000.0000000000001
17.784749999989383,19731.0,0.0,956.0,271.0,1000.0000000000001
17.78513333332272,19723.0,0.0,956.0,271.0,1000.0000000000001
17.785516666656054,19712.0,0.0,956.0,271.0,1000.0000000000001
17.785899999989386,19703.0,0.0,956.0,271.0,1000.0000000000001
17.786283333322718,19690.0,0.0,956.0,271.0,1000.0000000000001
17.78666666665605,19681.0,0.0,956.0,271.0,1000.0000000000001
17.78704999998938,19670.0,0.0,956.0,271.0,1000.0000000000001
17.787433333322717,19663.0,0.0,956.0,271.0,1000.0000000000001
17.78781666665605,19650.0,0.0,956.0,271.0,1000.0000000000001
17.78819999998938,19633.0,0.0,956.0,271.0,1000.0000000000001
17.788583333322713,19622.0,0.0,956.0,271.0,1000.0000000000001
17.788966666656048,19615.0,0.0,956.0,271.0,1000.0000000000001
17.78934999998938,19605.0,0.0,956.0,271.0,1000.0000000000001
17.789733333322715,19596.0,0.0,956.0,271.0,1000.0000000000001
17.790116666656047,19590.0,0.0,956.0,271.0,1000.0000000000001
17.79049999998938,19584.0,0.0,956.0,271.0,1000.0000000000001
17.79088333332271,19576.0,0.0,956.0,271.0,1000.0000000000001
17.791266666656046,19565.0,0.0,956.0,271.0,1000.0000000000001
17.791649999989378,19552.0,0.0,956.0,271.0,1000.0000000000001
17.79203333332271,19536.0,0.0,956.0,271.0,1000.0000000000001
17.79241666665604,19528.0,0.0,956.0,271.0,1000.0000000000001
17.792799999989377,19517.0,0.0,956.0,271.0,1000.0000000000001
17.793183333322713,19507.0,0.0,956.0,271.0,1000.0000000000001
17.793566666656044,19497.0,0.0,956.0,271.0,1000.0000000000001
17.793949999989376,19486.0,0.0,956.0,271.0,1000.0000000000001
17.794333333322708,19478.0,0.0,956.0,271.0,1000.0000000000001
17.79471666665604,19470.0,0.0,956.0,271.0,1000.0000000000001
17.795099999989375,19460.0,0.0,956.0,271.0,1000.0000000000001
17.795483333322707,19448.0,0.0,956.0,271.0,1000.0000000000001
17.79586666665604,19433.0,0.0,956.0,271.0,1000.0000000000001
17.79624999998937,19427.0,0.0,956.0,271.0,1000.0000000000001
17.796633333322706,19413.0,0.0,956.0,271.0,1000.0000000000001
17.797016666656038,19400.0,0.0,956.0,271.0,1000.0000000000001
17.797399999989373,19388.0,0.0,956.0,271.0,1000.0000000000001
17.797783333322705,19376.0,0.0,956.0,271.0,1000.0000000000001
17.798166666656037,19374.0,0.0,956.0,271.0,1000.0000000000001
17.79854999998937,19364.0,0.0,956.0,271.0,1000.0000000000001
17.798933333322704,19354.0,0.0,956.0,271.0,1000.0000000000001
17.799316666656036,19341.0,0.0,956.0,271.0,1000.0000000000001
17.799699999989368,19335.0,0.0,956.0,271.0,1000.0000000000001
17.8000833333227,19329.0,0.0,956.0,271.0,1000.0000000000001
17.80046666665604,19323.0,0.0,956.0,271.0,1000.0000000000001
17.800849999989374,19316.0,0.0,956.0,271.0,1000.0000000000001
17.801233333322706,19311.0,0.0,956.0,271.0,1000.0000000000001
17.801616666656038,19301.0,0.0,956.0,271.0,1000.0000000000001
17.80199999998937,19294.0,0.0,956.0,271.0,1000.0000000000001
17.8023833333227,19287.0,0.0,956.0,271.0,1000.0000000000001
17.802766666656037,19278.0,0.0,956.0,271.0,1000.0000000000001
17.80314999998937,19269.0,0.0,956.0,271.0,1000.0000000000001
17.8035333333227,19255.0,0.0,956.0,271.0,1000.0000000000001
17.803916666656033,19243.0,0.0,956.0,271.0,1000.0000000000001
17.804299999989368,19235.0,0.0,956.0,271.0,1000.0000000000001
17.8046833333227,19225.0,0.0,956.0,271.0,1000.0000000000001
17.805066666656035,19219.0,0.0,956.0,271.0,1000.0000000000001
17.805449999989367,19207.0,0.0,956.0,271.0,1000.0000000000001
17.8058333333227,19195.0,0.0,956.0,271.0,1000.0000000000001
17.80621666665603,19187.0,0.0,956.0,271.0,1000.0000000000001
17.806599999989366,19179.0,0.0,956.0,271.0,1000.0000000000001
17.806983333322698,19171.0,0.0,956.0,271.0,1000.0000000000001
17.80736666665603,19164.0,0.0,956.0,271.0,1000.0000000000001
17.807749999989362,19153.0,0.0,956.0,271.0,1000.0000000000001
17.808133333322697,19142.0,0.0,956.0,271.0,1000.0000000000001
17.808516666656033,19134.0,0.0,956.0,271.0,1000.0000000000001
17.808899999989364,19126.0,0.0,956.0,271.0,1000.0000000000001
17.809283333322696,19122.0,0.0,956.0,271.0,1000.0000000000001
17.809666666656028,19115.0,0.0,956.0,271.0,1000.0000000000001
17.81004999998936,19104.0,0.0,956.0,271.0,1000.0000000000001
17.810433333322695,19097.0,0.0,956.0,271.0,1000.0000000000001
17.810816666656027,19088.0,0.0,956.0,271.0,1000.0000000000001
17.81119999998936,19074.0,0.0,956.0,271.0,1000.0000000000001
17.81158333332269,19066.0,0.0,956.0,271.0,1000.0000000000001
17.811966666656026,19056.0,0.0,956.0,271.0,1000.0000000000001
17.812349999989358,19045.0,0.0,956.0,271.0,1000.0000000000001
17.812733333322694,19032.0,0.0,956.0,271.0,1000.0000000000001
17.813116666656025,19026.0,0.0,956.0,271.0,1000.0000000000001
17.813499999989357,19016.0,0.0,956.0,271.0,1000.0000000000001
17.81388333332269,19010.0,0.0,956.0,271.0,1000.0000000000001
17.814266666656025,19004.0,0.0,956.0,271.0,1000.0000000000001
17.814649999989356,18998.0,0.0,956.0,271.0,1000.0000000000001
17.81503333332269,18989.0,0.0,956.0,271.0,1000.0000000000001
17.81541666665602,18976.0,0.0,956.0,271.0,1000.0000000000001
17.815799999989355,18965.0,0.0,956.0,271.0,1000.0000000000001
17.81618333332269,18961.0,0.0,956.0,271.0,1000.0000000000001
17.816566666656023,18954.0,0.0,956.0,271.0,1000.0000000000001
17.816949999989355,18945.0,0.0,956.0,271.0,1000.0000000000001
17.817333333322686,18938.0,0.0,956.0,271.0,1000.0000000000001
17.81771666665602,18930.0,0.0,956.0,271.0,1000.0000000000001
17.818099999989354,18922.0,0.0,956.0,271.0,1000.0000000000001
17.818483333322686,18908.0,0.0,956.0,271.0,1000.0000000000001
17.818866666656017,18893.0,0.0,956.0,271.0,1000.0000000000001
17.81924999998935,18888.0,0.0,956.0,271.0,1000.0000000000001
17.819633333322688,18878.0,0.0,956.0,271.0,1000.0000000000001
17.82001666665602,18868.0,0.0,956.0,271.0,1000.0000000000001
17.820399999989355,18864.0,0.0,956.0,271.0,1000.0000000000001
17.820783333322687,18857.0,0.0,956.0,271.0,1000.0000000000001
17.82116666665602,18848.0,0.0,956.0,271.0,1000.0000000000001
17.82154999998935,18835.0,0.0,956.0,271.0,1000.0000000000001
17.821933333322686,18826.0,0.0,956.0,271.0,1000.0000000000001
17.822316666656018,18819.0,0.0,956.0,271.0,1000.0000000000001
17.82269999998935,18804.0,0.0,956.0,271.0,1000.0000000000001
17.823083333322682,18796.0,0.0,956.0,271.0,1000.0000000000001
17.823466666656017,18786.0,0.0,956.0,271.0,1000.0000000000001
17.823849999989353,18777.0,0.0,956.0,271.0,1000.0000000000001
17.824233333322685,18765.0,0.0,956.0,271.0,1000.0000000000001
17.824616666656016,18757.0,0.0,956.0,271.0,1000.0000000000001
17.82499999998935,18748.0,0.0,956.0,271.0,1000.0000000000001
17.82538333332268,18740.0,0.0,956.0,271.0,1000.0000000000001
17.825766666656016,18733.0,0.0,956.0,271.0,1000.0000000000001
17.826149999989347,18727.0,0.0,956.0,271.0,1000.0000000000001
17.82653333332268,18718.0,0.0,956.0,271.0,1000.0000000000001
17.82691666665601,18710.0,0.0,956.0,271.0,1000.0000000000001
17.827299999989346,18699.0,0.0,956.0,271.0,1000.0000000000001
17.82768333332268,18686.0,0.0,956.0,271.0,1000.0000000000001
17.828066666656014,18675.0,0.0,956.0,271.0,1000.0000000000001
17.828449999989346,18666.0,0.0,956.0,271.0,1000.0000000000001
17.828833333322677,18661.0,0.0,956.0,271.0,1000.0000000000001
17.82921666665601,18652.0,0.0,956.0,271.0,1000.0000000000001
17.829599999989345,18641.0,0.0,956.0,271.0,1000.0000000000001
17.829983333322676,18635.0,0.0,956.0,271.0,1000.0000000000001
17.83036666665601,18625.0,0.0,956.0,271.0,1000.0000000000001
17.83074999998934,18606.0,0.0,956.0,271.0,1000.0000000000001
17.831133333322676,18600.0,0.0,956.0,271.0,1000.0000000000001
17.83151666665601,18589.0,0.0,956.0,271.0,1000.0000000000001
17.831899999989343,18579.0,0.0,956.0,271.0,1000.0000000000001
17.832283333322675,18568.0,0.0,956.0,271.0,1000.0000000000001
17.832666666656007,18561.0,0.0,956.0,271.0,1000.0000000000001
17.83304999998934,18551.0,0.0,956.0,271.0,1000.0000000000001
17.833433333322674,18544.0,0.0,956.0,271.0,1000.0000000000001
17.833816666656006,18540.0,0.0,956.0,271.0,1000.0000000000001
17.834199999989337,18532.0,0.0,956.0,271.0,1000.0000000000001
17.83458333332267,18523.0,0.0,956.0,271.0,1000.0000000000001
17.834966666656005,18513.0,0.0,956.0,271.0,1000.0000000000001
17.835349999989337,18507.0,0.0,956.0,271.0,1000.0000000000001
17.835733333322672,18496.0,0.0,956.0,271.0,1000.0000000000001
17.836116666656004,18487.0,0.0,956.0,271.0,1000.0000000000001
17.836499999989336,18476.0,0.0,956.0,271.0,1000.0000000000001
17.836883333322668,18466.0,0.0,956.0,271.0,1000.0000000000001
17.837266666656003,18457.0,0.0,956.0,271.0,1000.0000000000001
17.837649999989335,18451.0,0.0,956.0,271.0,1000.0000000000001
17.838033333322667,18439.0,0.0,956.0,271.0,1000.0000000000001
17.838416666656,18433.0,0.0,956.0,271.0,1000.0000000000001
17.838799999989337,18426.0,0.0,956.0,271.0,1000.0000000000001
17.839183333322673,18417.0,0.0,956.0,271.0,1000.0000000000001
17.839566666656005,18409.0,0.0,956.0,271.0,1000.0000000000001
17.839949999989337,18397.0,0.0,956.0,271.0,1000.0000000000001
17.84033333332267,18389.0,0.0,956.0,271.0,1000.0000000000001
17.840716666656,18384.0,0.0,956.0,271.0,1000.0000000000001
17.841099999989336,18376.0,0.0,956.0,271.0,1000.0000000000001
17.841483333322667,18370.0,0.0,956.0,271.0,1000.0000000000001
17.841866666656,18357.0,0.0,956.0,271.0,1000.0000000000001
17.84224999998933,18350.0,0.0,956.0,271.0,1000.0000000000001
17.842633333322667,18342.0,0.0,956.0,271.0,1000.0000000000001
17.843016666656,18327.0,0.0,956.0,271.0,1000.0000000000001
17.843399999989334,18319.0,0.0,956.0,271.0,1000.0000000000001
17.843783333322666,18312.0,0.0,956.0,271.0,1000.0000000000001
17.844166666655997,18303.0,0.0,956.0,271.0,1000.0000000000001
17.84454999998933,18297.0,0.0,956.0,271.0,1000.0000000000001
17.844933333322665,18289.0,0.0,956.0,271.0,1000.0000000000001
17.845316666655997,18283.0,0.0,956.0,271.0,1000.0000000000001
17.84569999998933,18277.0,0.0,956.0,271.0,1000.0000000000001
17.84608333332266,18263.0,0.0,956.0,271.0,1000.0000000000001
17.846466666655996,18253.0,0.0,956.0,271.0,1000.0000000000001
17.84684999998933,18244.0,0.0,956.0,271.0,1000.0000000000001
17.847233333322663,18239.0,0.0,956.0,271.0,1000.0000000000001
17.847616666655995,18233.0,0.0,956.0,271.0,1000.0000000000001
17.847999999989327,18222.0,0.0,956.0,271.0,1000.0000000000001
17.84838333332266,18211.0,0.0,956.0,271.0,1000.0000000000001
17.848766666655994,18205.0,0.0,956.0,271.0,1000.0000000000001
17.849149999989326,18197.0,0.0,956.0,271.0,1000.0000000000001
17.849533333322658,18193.0,0.0,956.0,271.0,1000.0000000000001
17.84991666665599,18182.0,0.0,956.0,271.0,1000.0000000000001
17.850299999989325,18173.0,0.0,956.0,271.0,1000.0000000000001
17.850683333322657,18162.0,0.0,956.0,271.0,1000.0000000000001
17.851066666655992,18152.0,0.0,956.0,271.0,1000.0000000000001
17.851449999989324,18149.0,0.0,956.0,271.0,1000.0000000000001
17.851833333322656,18143.0,0.0,956.0,271.0,1000.0000000000001
17.852216666655988,18132.0,0.0,956.0,271.0,1000.0000000000001
17.852599999989323,18125.0,0.0,956.0,271.0,1000.0000000000001
17.852983333322655,18122.0,0.0,956.0,271.0,1000.0000000000001
17.853366666655987,18110.0,0.0,956.0,271.0,1000.0000000000001
17.85374999998932,18104.0,0.0,956.0,271.0,1000.0000000000001
17.854133333322654,18097.0,0.0,956.0,271.0,1000.0000000000001
17.85451666665599,18087.0,0.0,956.0,271.0,1000.0000000000001
17.85489999998932,18079.0,0.0,956.0,271.0,1000.0000000000001
17.855283333322653,18070.0,0.0,956.0,271.0,1000.0000000000001
17.855666666655985,18063.0,0.0,956.0,271.0,1000.0000000000001
17.856049999989317,18055.0,0.0,956.0,271.0,1000.0000000000001
17.856433333322652,18038.0,0.0,956.0,271.0,1000.0000000000001
17.856816666655984,18022.0,0.0,956.0,271.0,1000.0000000000001
17.857199999989316,18010.0,0.0,956.0,271.0,1000.0000000000001
17.857583333322648,18005.0,0.0,956.0,271.0,1000.0000000000001
17.857966666655987,17998.0,0.0,956.0,271.0,1000.0000000000001
17.85834999998932,17993.0,0.0,956.0,271.0,1000.0000000000001
17.858733333322654,17981.0,0.0,956.0,271.0,1000.0000000000001
17.859116666655986,17976.0,0.0,956.0,271.0,1000.0000000000001
17.859499999989318,17972.0,0.0,956.0,271.0,1000.0000000000001
17.85988333332265,17966.0,0.0,956.0,271.0,1000.0000000000001
17.860266666655985,17960.0,0.0,956.0,271.0,1000.0000000000001
17.860649999989317,17949.0,0.0,956.0,271.0,1000.0000000000001
17.86103333332265,17943.0,0.0,956.0,271.0,1000.0000000000001
17.86141666665598,17934.0,0.0,956.0,271.0,1000.0000000000001
17.861799999989316,17925.0,0.0,956.0,271.0,1000.0000000000001
17.86218333332265,17914.0,0.0,956.0,271.0,1000.0000000000001
17.862566666655983,17906.0,0.0,956.0,271.0,1000.0000000000001
17.862949999989315,17899.0,0.0,956.0,271.0,1000.0000000000001
17.863333333322647,17889.0,0.0,956.0,271.0,1000.0000000000001
17.86371666665598,17879.0,0.0,956.0,271.0,1000.0000000000001
17.864099999989314,17870.0,0.0,956.0,271.0,1000.0000000000001
17.864483333322646,17865.0,0.0,956.0,271.0,1000.0000000000001
17.864866666655978,17851.0,0.0,956.0,271.0,1000.0000000000001
17.86524999998931,17845.0,0.0,956.0,271.0,1000.0000000000001
17.865633333322645,17837.0,0.0,956.0,271.0,1000.0000000000001
17.866016666655977,17827.0,0.0,956.0,271.0,1000.0000000000001
17.866399999989312,17817.0,0.0,956.0,271.0,1000.0000000000001
17.866783333322644,17808.0,0.0,956.0,271.0,1000.0000000000001
17.867166666655976,17797.0,0.0,956.0,271.0,1000.0000000000001
17.867549999989308,17790.0,0.0,956.0,271.0,1000.0000000000001
17.867933333322643,17782.0,0.0,956.0,271.0,1000.0000000000001
17.868316666655975,17776.0,0.0,956.0,271.0,1000.0000000000001
17.868699999989307,17768.0,0.0,956.0,271.0,1000.0000000000001
17.86908333332264,17760.0,0.0,956.0,271.0,1000.0000000000001
17.869466666655974,17755.0,0.0,956.0,271.0,1000.0000000000001
17.86984999998931,17747.0,0.0,956.0,271.0,1000.0000000000001
17.87023333332264,17740.0,0.0,956.0,271.0,1000.0000000000001
17.870616666655973,17736.0,0.0,956.0,271.0,1000.0000000000001
17.870999999989305,17722.0,0.0,956.0,271.0,1000.0000000000001
17.871383333322637,17715.0,0.0,956.0,271.0,1000.0000000000001
17.871766666655972,17710.0,0.0,956.0,271.0,1000.0000000000001
17.872149999989304,17704.0,0.0,956.0,271.0,1000.0000000000001
17.872533333322636,17695.0,0.0,956.0,271.0,1000.0000000000001
17.872916666655968,17683.0,0.0,956.0,271.0,1000.0000000000001
17.873299999989303,17673.0,0.0,956.0,271.0,1000.0000000000001
17.873683333322635,17662.0,0.0,956.0,271.0,1000.0000000000001
17.87406666665597,17653.0,0.0,956.0,271.0,1000.0000000000001
17.874449999989302,17648.0,0.0,956.0,271.0,1000.0000000000001
17.874833333322634,17641.0,0.0,956.0,271.0,1000.0000000000001
17.875216666655966,17633.0,0.0,956.0,271.0,1000.0000000000001
17.8755999999893,17624.0,0.0,956.0,271.0,1000.0000000000001
17.875983333322633,17612.0,0.0,956.0,271.0,1000.0000000000001
17.876366666655965,17602.0,0.0,956.0,271.0,1000.0000000000001
17.876749999989297,17596.0,0.0,956.0,271.0,1000.0000000000001
17.877133333322636,17586.0,0.0,956.0,271.0,1000.0000000000001
