PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.264000000000635,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.9606711864471436,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.7447833333338347,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7451666666671684,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.745550000000501,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7459333333338356,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7463166666671692,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.746700000000502,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.747083333333836,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.747466666667169,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.747850000000503,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7482333333338365,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7486166666671696,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7490000000005037,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.749383333333837,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7497666666671705,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.750150000000504,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7505333333338373,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7509166666671714,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7513000000005046,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.751683333333838,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.752066666667172,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7524500000005054,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.752833333333839,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7532166666671722,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.753600000000506,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.75398333333384,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7543666666671727,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7547500000005067,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7551333333338395,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7555166666671735,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7559000000005076,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7562833333338403,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.756666666667174,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.757050000000507,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.757433333333841,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.757816666667175,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.758200000000508,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7585833333338416,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7589666666671753,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.759350000000509,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7597333333338425,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7601166666671757,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7605000000005098,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7608833333338425,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7612666666671766,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.76165000000051,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7620333333338434,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7624166666671774,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.76280000000051,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.763183333333844,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.763566666667178,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.763950000000511,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7643333333338447,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.764716666667178,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7651000000005115,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7654833333338456,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7658666666671787,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7662500000005124,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7666333333338455,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7670166666671796,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7674000000005132,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7677833333338464,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.76816666666718,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7685500000005137,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7689333333338473,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.769316666667181,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7697000000005136,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.770083333333848,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.770466666667181,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7708500000005145,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7712333333338486,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7716166666671813,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7720000000005154,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7723833333338486,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.772766666667182,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.773150000000516,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7735333333338494,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.773916666667183,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7743000000005162,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.77468333333385,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.775066666667184,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.775450000000517,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7758333333338507,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7762166666671835,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.776600000000518,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7769833333338516,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7773666666671843,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7777500000005184,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.778133333333851,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.778516666667185,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.778900000000519,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.779283333333852,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7796666666671856,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7800500000005193,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.780433333333853,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7808166666671865,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7812000000005197,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7815833333338538,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.781966666667187,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7823500000005206,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.782733333333854,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.783116666667188,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7835000000005214,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7838833333338546,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7842666666671883,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7846500000005223,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.785033333333855,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.785416666667189,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.785800000000522,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7861833333338555,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.78656666666719,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7869500000005227,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7873333333338564,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7877166666671895,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7881000000005236,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7884833333338572,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7888666666671904,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.789250000000524,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7896333333338577,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7900166666671913,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.790400000000525,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.790783333333858,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.791166666667192,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.791550000000525,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.791933333333859,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7923166666671926,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7927000000005253,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.79308333333386,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7934666666671926,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.793850000000526,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.79423333333386,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7946166666671934,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.795000000000527,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7953833333338602,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.795766666667194,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.796150000000528,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.796533333333861,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7969166666671947,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.797300000000528,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.797683333333862,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7980666666671956,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.798450000000529,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7988333333338624,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.799216666667196,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7996000000005297,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.7999833333338633,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.800366666667196,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8007500000005305,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8011333333338633,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.801516666667197,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.801900000000531,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8022833333338637,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8026666666671978,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.803050000000531,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8034333333338646,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.803816666667198,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.804200000000532,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8045833333338654,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8049666666671986,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8053500000005323,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8057333333338663,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8061166666671995,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.806500000000533,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.806883333333866,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8072666666672004,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.807650000000534,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8080333333338667,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.808416666667201,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8088000000005335,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8091833333338676,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8095666666672012,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8099500000005344,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.810333333333868,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8107166666672017,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8111000000005353,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.811483333333869,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.811866666667202,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.812250000000536,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8126333333338693,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.813016666667203,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8134000000005366,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.81378333333387,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.814166666667204,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.814550000000537,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8149333333338706,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8153166666672047,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8157000000005374,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8160833333338715,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8164666666672042,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.816850000000538,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8172333333338724,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.817616666667205,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8180000000005387,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.818383333333872,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.818766666667206,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8191500000005396,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.819533333333873,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8199166666672064,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.82030000000054,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8206833333338737,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8210666666672073,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8214500000005405,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8218333333338745,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8222166666672073,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8226000000005413,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.822983333333875,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8233666666672077,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.823750000000542,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.824133333333875,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8245166666672086,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.824900000000542,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.825283333333876,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8256666666672094,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8260500000005426,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8264333333338763,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8268166666672103,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8272000000005435,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.827583333333877,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8279666666672103,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8283500000005444,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.828733333333878,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.829116666667211,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.829500000000545,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.829883333333878,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.830266666667212,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8306500000005457,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8310333333338784,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8314166666672125,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8318000000005457,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8321833333338793,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8325666666672134,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.832950000000546,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.83333333333388,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8337166666672133,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.834100000000547,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8344833333338806,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.834866666667214,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.835250000000548,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.835633333333881,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8360166666672146,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8364000000005487,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.836783333333882,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8371666666672155,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8375500000005482,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8379333333338823,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8383166666672164,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.838700000000549,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.839083333333883,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.839466666667216,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.83985000000055,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8402333333338836,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.840616666667217,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8410000000005504,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.841383333333884,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8417666666672177,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8421500000005513,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8425333333338845,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8429166666672185,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8433000000005517,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8436833333338853,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.844066666667219,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.844450000000552,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.844833333333886,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8452166666672194,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.845600000000553,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8459833333338866,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.84636666666722,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.846750000000554,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8471333333338866,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8475166666672203,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8479000000005548,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8482833333338875,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.848666666667221,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8490500000005543,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8494333333338884,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.849816666667222,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.850200000000555,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.850583333333889,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.850966666667222,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.851350000000556,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8517333333338897,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.852116666667223,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8525000000005565,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8528833333338897,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8532666666672237,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8536500000005574,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.85403333333389,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8544166666672246,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8548000000005573,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.855183333333891,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8555666666672246,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.855950000000558,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.856333333333892,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.856716666667225,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8571000000005586,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8574833333338927,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.857866666667226,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8582500000005595,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8586333333338927,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8590166666672263,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8594000000005604,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8597833333338936,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.860166666667227,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8605500000005604,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8609333333338944,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.861316666667228,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.861700000000561,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.862083333333895,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.862466666667228,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8628500000005617,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8632333333338957,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8636166666672285,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8640000000005625,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8643833333338957,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8647666666672293,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.865150000000563,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.865533333333896,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.86591666666723,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8663000000005634,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.866683333333897,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8670666666672306,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8674500000005643,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.867833333333898,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8682166666672306,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8686000000005647,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8689833333338988,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8693666666672315,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8697500000005656,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8701333333338983,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8705166666672324,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.870900000000566,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.871283333333899,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.871666666667233,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.872050000000566,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8724333333339,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8728166666672337,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.873200000000567,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8735833333339005,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.873966666667234,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8743500000005677,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8747333333339014,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8751166666672345,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8755000000005686,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.875883333333902,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8762666666672354,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.876650000000569,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.877033333333902,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8774166666672363,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.877800000000569,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8781833333339026,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.878566666667237,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.87895000000057,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8793333333339035,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8797166666672367,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8801000000005703,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8804833333339044,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8808666666672376,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.881250000000571,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8816333333339044,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
3.8820166666672384,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
