PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.009593725204468,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
12.99384999999374,1893049.0,0.0,11657.0,10941.0,77676.66666699151
12.994233333327076,1892957.0,0.0,11657.0,10941.0,77676.66666699151
12.99461666666041,1892852.0,0.0,11657.0,10941.0,77676.66666699151
12.994999999993741,1892751.0,0.0,11657.0,10941.0,77676.66666699151
12.995383333327073,1892653.0,0.0,11657.0,10941.0,77676.66666699151
12.995766666660407,1892536.0,0.0,11657.0,10941.0,77676.66666699151
12.99614999999374,1892434.0,0.0,11657.0,10941.0,77676.66666699151
12.996533333327074,1892321.0,0.0,11657.0,10941.0,77676.66666699151
12.996916666660406,1892209.0,0.0,11657.0,10941.0,77676.66666699151
12.997299999993738,1892100.0,0.0,11657.0,10941.0,77676.66666699151
12.997683333327071,1891982.0,0.0,11657.0,10941.0,77676.66666699151
12.998066666660405,1891876.0,0.0,11657.0,10941.0,77676.66666699151
12.998449999993738,1891749.0,0.0,11657.0,10941.0,77676.66666699151
12.99883333332707,1891643.0,0.0,11657.0,10941.0,77676.66666699151
12.999216666660402,1891519.0,0.0,11657.0,10941.0,77676.66666699151
12.999599999993736,1891407.0,0.0,11657.0,10941.0,77676.66666699151
12.99998333332707,1891304.0,0.0,11657.0,10941.0,77676.66666699151
13.000366666660403,1891187.0,0.0,11657.0,10941.0,77676.66666699151
13.000749999993735,1891084.0,0.0,11657.0,10941.0,77676.66666699151
13.001133333327067,1890966.0,0.0,11657.0,10941.0,77676.66666699151
13.0015166666604,1890867.0,0.0,11657.0,10941.0,77676.66666699151
13.001899999993734,1890757.0,0.0,11657.0,10941.0,77676.66666699151
13.002283333327068,1890666.0,0.0,11657.0,10941.0,77676.66666699151
13.0026666666604,1890541.0,0.0,11657.0,10941.0,77676.66666699151
13.003049999993731,1890426.0,0.0,11657.0,10941.0,77676.66666699151
13.003433333327065,1890331.0,0.0,11657.0,10941.0,77676.66666699151
13.0038166666604,1890215.0,0.0,11657.0,10941.0,77676.66666699151
13.004199999993734,1890115.0,0.0,11657.0,10941.0,77676.66666699151
13.004583333327066,1890003.0,0.0,11657.0,10941.0,77676.66666699151
13.004966666660398,1889907.0,0.0,11657.0,10941.0,77676.66666699151
13.005349999993731,1889783.0,0.0,11657.0,10941.0,77676.66666699151
13.005733333327065,1889674.0,0.0,11657.0,10941.0,77676.66666699151
13.006116666660398,1889549.0,0.0,11657.0,10941.0,77676.66666699151
13.00649999999373,1889447.0,0.0,11657.0,10941.0,77676.66666699151
13.006883333327062,1889348.0,0.0,11657.0,10941.0,77676.66666699151
13.007266666660396,1889252.0,0.0,11657.0,10941.0,77676.66666699151
13.00764999999373,1889136.0,0.0,11657.0,10941.0,77676.66666699151
13.008033333327063,1889014.0,0.0,11657.0,10941.0,77676.66666699151
13.008416666660395,1888922.0,0.0,11657.0,10941.0,77676.66666699151
13.008799999993727,1888793.0,0.0,11657.0,10941.0,77676.66666699151
13.00918333332706,1888694.0,0.0,11657.0,10941.0,77676.66666699151
13.009566666660394,1888558.0,0.0,11657.0,10941.0,77676.66666699151
13.009949999993728,1888452.0,0.0,11657.0,10941.0,77676.66666699151
13.01033333332706,1888344.0,0.0,11657.0,10941.0,77676.66666699151
13.010716666660391,1888227.0,0.0,11657.0,10941.0,77676.66666699151
13.011099999993725,1888104.0,0.0,11657.0,10941.0,77676.66666699151
13.011483333327059,1887983.0,0.0,11657.0,10941.0,77676.66666699151
13.011866666660392,1887855.0,0.0,11657.0,10941.0,77676.66666699151
13.012249999993724,1887742.0,0.0,11657.0,10941.0,77676.66666699151
13.012633333327056,1887633.0,0.0,11657.0,10941.0,77676.66666699151
13.01301666666039,1887522.0,0.0,11657.0,10941.0,77676.66666699151
13.013399999993725,1887420.0,0.0,11657.0,10941.0,77676.66666699151
13.013783333327059,1887326.0,0.0,11657.0,10941.0,77676.66666699151
13.01416666666039,1887224.0,0.0,11657.0,10941.0,77676.66666699151
13.014549999993722,1887122.0,0.0,11657.0,10941.0,77676.66666699151
13.014933333327056,1893239.0,0.0,11656.0,10942.0,77676.66666699151
13.01531666666039,1893121.0,0.0,11656.0,10942.0,77676.66666699151
13.015699999993723,1893009.0,0.0,11656.0,10942.0,77676.66666699151
13.016083333327055,1892910.0,0.0,11656.0,10942.0,77676.66666699151
13.016466666660387,1892812.0,0.0,11656.0,10942.0,77676.66666699151
13.01684999999372,1892721.0,0.0,11656.0,10942.0,77676.66666699151
13.017233333327054,1892628.0,0.0,11656.0,10942.0,77676.66666699151
13.017616666660388,1892505.0,0.0,11656.0,10942.0,77676.66666699151
13.01799999999372,1892406.0,0.0,11656.0,10942.0,77676.66666699151
13.018383333327051,1892304.0,0.0,11656.0,10942.0,77676.66666699151
13.018766666660385,1892195.0,0.0,11656.0,10942.0,77676.66666699151
13.019149999993719,1892092.0,0.0,11656.0,10942.0,77676.66666699151
13.019533333327052,1891985.0,0.0,11656.0,10942.0,77676.66666699151
13.019916666660384,1891862.0,0.0,11656.0,10942.0,77676.66666699151
13.020299999993716,1891755.0,0.0,11656.0,10942.0,77676.66666699151
13.02068333332705,1891649.0,0.0,11656.0,10942.0,77676.66666699151
13.021066666660383,1897935.0,0.0,11655.0,10943.0,77676.66666699151
13.021449999993717,1897818.0,0.0,11655.0,10943.0,77676.66666699151
13.021833333327049,1897683.0,0.0,11655.0,10943.0,77676.66666699151
13.02221666666038,1897583.0,0.0,11655.0,10943.0,77676.66666699151
13.022599999993714,1897464.0,0.0,11655.0,10943.0,77676.66666699151
13.02298333332705,1897358.0,0.0,11655.0,10943.0,77676.66666699151
13.023366666660383,1897249.0,0.0,11655.0,10943.0,77676.66666699151
13.023749999993715,1897132.0,0.0,11655.0,10943.0,77676.66666699151
13.024133333327047,1897013.0,0.0,11655.0,10943.0,77676.66666699151
13.02451666666038,1896913.0,0.0,11655.0,10943.0,77676.66666699151
13.024899999993714,1896802.0,0.0,11655.0,10943.0,77676.66666699151
13.025283333327048,1896703.0,0.0,11655.0,10943.0,77676.66666699151
13.02566666666038,1896600.0,0.0,11655.0,10943.0,77676.66666699151
13.026049999993711,1896497.0,0.0,11655.0,10943.0,77676.66666699151
13.026433333327045,1896377.0,0.0,11655.0,10943.0,77676.66666699151
13.026816666660379,1896266.0,0.0,11655.0,10943.0,77676.66666699151
13.027199999993712,1896161.0,0.0,11655.0,10943.0,77676.66666699151
13.027583333327044,1896060.0,0.0,11655.0,10943.0,77676.66666699151
13.027966666660376,1895948.0,0.0,11655.0,10943.0,77676.66666699151
13.02834999999371,1895840.0,0.0,11655.0,10943.0,77676.66666699151
13.028733333327043,1895715.0,0.0,11655.0,10943.0,77676.66666699151
13.029116666660377,1895592.0,0.0,11655.0,10943.0,77676.66666699151
13.029499999993709,1895465.0,0.0,11655.0,10943.0,77676.66666699151
13.02988333332704,1895361.0,0.0,11655.0,10943.0,77676.66666699151
13.030266666660374,1895242.0,0.0,11655.0,10943.0,77676.66666699151
13.030649999993708,1895145.0,0.0,11655.0,10943.0,77676.66666699151
13.031033333327041,1895031.0,0.0,11655.0,10943.0,77676.66666699151
13.031416666660373,1894913.0,0.0,11655.0,10943.0,77676.66666699151
13.031799999993705,1894811.0,0.0,11655.0,10943.0,77676.66666699151
13.032183333327039,1894683.0,0.0,11655.0,10943.0,77676.66666699151
13.032566666660374,1894575.0,0.0,11655.0,10943.0,77676.66666699151
13.032949999993708,1894489.0,0.0,11655.0,10943.0,77676.66666699151
13.03333333332704,1894380.0,0.0,11655.0,10943.0,77676.66666699151
13.033716666660371,1894265.0,0.0,11655.0,10943.0,77676.66666699151
13.034099999993705,1894172.0,0.0,11655.0,10943.0,77676.66666699151
13.034483333327039,1894059.0,0.0,11655.0,10943.0,77676.66666699151
13.034866666660372,1893924.0,0.0,11655.0,10943.0,77676.66666699151
13.035249999993704,1893807.0,0.0,11655.0,10943.0,77676.66666699151
13.035633333327036,1893694.0,0.0,11655.0,10943.0,77676.66666699151
13.03601666666037,1899855.0,0.0,11654.0,10944.0,77676.66666699151
13.036399999993703,1899738.0,0.0,11654.0,10944.0,77676.66666699151
13.036783333327037,1899589.0,0.0,11654.0,10944.0,77676.66666699151
13.037166666660369,1899484.0,0.0,11654.0,10944.0,77676.66666699151
13.0375499999937,1899356.0,0.0,11654.0,10944.0,77676.66666699151
13.037933333327034,1899236.0,0.0,11654.0,10944.0,77676.66666699151
13.038316666660368,1899094.0,0.0,11654.0,10944.0,77676.66666699151
13.038699999993701,1898987.0,0.0,11654.0,10944.0,77676.66666699151
13.039083333327033,1898889.0,0.0,11654.0,10944.0,77676.66666699151
13.039466666660365,1898785.0,0.0,11654.0,10944.0,77676.66666699151
13.039849999993699,1898677.0,0.0,11654.0,10944.0,77676.66666699151
13.040233333327032,1898566.0,0.0,11654.0,10944.0,77676.66666699151
13.040616666660366,1898471.0,0.0,11654.0,10944.0,77676.66666699151
13.040999999993698,1898367.0,0.0,11654.0,10944.0,77676.66666699151
13.04138333332703,1898255.0,0.0,11654.0,10944.0,77676.66666699151
13.041766666660363,1898143.0,0.0,11654.0,10944.0,77676.66666699151
13.042149999993699,1898031.0,0.0,11654.0,10944.0,77676.66666699151
13.042533333327032,1897933.0,0.0,11654.0,10944.0,77676.66666699151
13.042916666660364,1897816.0,0.0,11654.0,10944.0,77676.66666699151
13.043299999993696,1897709.0,0.0,11654.0,10944.0,77676.66666699151
13.04368333332703,1897598.0,0.0,11654.0,10944.0,77676.66666699151
13.044066666660363,1897474.0,0.0,11654.0,10944.0,77676.66666699151
13.044449999993697,1897364.0,0.0,11654.0,10944.0,77676.66666699151
13.044833333327029,1897268.0,0.0,11654.0,10944.0,77676.66666699151
13.04521666666036,1897151.0,0.0,11654.0,10944.0,77676.66666699151
13.045599999993694,1897041.0,0.0,11654.0,10944.0,77676.66666699151
13.045983333327028,1896926.0,0.0,11654.0,10944.0,77676.66666699151
13.046366666660361,1896828.0,0.0,11654.0,10944.0,77676.66666699151
13.046749999993693,1896728.0,0.0,11654.0,10944.0,77676.66666699151
13.047133333327025,1896630.0,0.0,11654.0,10944.0,77676.66666699151
13.047516666660359,1896537.0,0.0,11654.0,10944.0,77676.66666699151
13.047899999993692,1896428.0,0.0,11654.0,10944.0,77676.66666699151
13.048283333327026,1896329.0,0.0,11654.0,10944.0,77676.66666699151
13.048666666660358,1896218.0,0.0,11654.0,10944.0,77676.66666699151
13.04904999999369,1896106.0,0.0,11654.0,10944.0,77676.66666699151
13.049433333327023,1895993.0,0.0,11654.0,10944.0,77676.66666699151
13.049816666660357,1895903.0,0.0,11654.0,10944.0,77676.66666699151
13.05019999999369,1895785.0,0.0,11654.0,10944.0,77676.66666699151
13.050583333327022,1895686.0,0.0,11654.0,10944.0,77676.66666699151
13.050966666660354,1895577.0,0.0,11654.0,10944.0,77676.66666699151
13.051349999993688,1895476.0,0.0,11654.0,10944.0,77676.66666699151
13.051733333327023,1895364.0,0.0,11654.0,10944.0,77676.66666699151
13.052116666660357,1901737.0,0.0,11653.0,10945.0,77676.66666699151
13.052499999993689,1901640.0,0.0,11653.0,10945.0,77676.66666699151
13.05288333332702,1901532.0,0.0,11653.0,10945.0,77676.66666699151
13.053266666660354,1907730.0,0.0,11652.0,10946.0,77676.66666699151
13.053649999993688,1907612.0,0.0,11652.0,10946.0,77676.66666699151
13.054033333327022,1907497.0,0.0,11652.0,10946.0,77676.66666699151
13.054416666660353,1907372.0,0.0,11652.0,10946.0,77676.66666699151
13.054799999993685,1907247.0,0.0,11652.0,10946.0,77676.66666699151
13.055183333327019,1907140.0,0.0,11652.0,10946.0,77676.66666699151
13.055566666660352,1907020.0,0.0,11652.0,10946.0,77676.66666699151
13.055949999993686,1906909.0,0.0,11652.0,10946.0,77676.66666699151
13.056333333327018,1906789.0,0.0,11652.0,10946.0,77676.66666699151
13.05671666666035,1906665.0,0.0,11652.0,10946.0,77676.66666699151
13.057099999993683,1906551.0,0.0,11652.0,10946.0,77676.66666699151
13.057483333327017,1906450.0,0.0,11652.0,10946.0,77676.66666699151
13.05786666666035,1906339.0,0.0,11652.0,10946.0,77676.66666699151
13.058249999993683,1906236.0,0.0,11652.0,10946.0,77676.66666699151
13.058633333327014,1906115.0,0.0,11652.0,10946.0,77676.66666699151
13.059016666660348,1906012.0,0.0,11652.0,10946.0,77676.66666699151
13.059399999993682,1905909.0,0.0,11652.0,10946.0,77676.66666699151
13.059783333327015,1905800.0,0.0,11652.0,10946.0,77676.66666699151
13.060166666660347,1905688.0,0.0,11652.0,10946.0,77676.66666699151
13.060549999993679,1905590.0,0.0,11652.0,10946.0,77676.66666699151
13.060933333327013,1905473.0,0.0,11652.0,10946.0,77676.66666699151
13.061316666660348,1905370.0,0.0,11652.0,10946.0,77676.66666699151
13.061699999993682,1905267.0,0.0,11652.0,10946.0,77676.66666699151
13.062083333327013,1905165.0,0.0,11652.0,10946.0,77676.66666699151
13.062466666660345,1905050.0,0.0,11652.0,10946.0,77676.66666699151
13.062849999993679,1904950.0,0.0,11652.0,10946.0,77676.66666699151
13.063233333327013,1904843.0,0.0,11652.0,10946.0,77676.66666699151
13.063616666660346,1904725.0,0.0,11652.0,10946.0,77676.66666699151
13.063999999993678,1904623.0,0.0,11652.0,10946.0,77676.66666699151
13.06438333332701,1904510.0,0.0,11652.0,10946.0,77676.66666699151
13.064766666660343,1904394.0,0.0,11652.0,10946.0,77676.66666699151
13.065149999993677,1904290.0,0.0,11652.0,10946.0,77676.66666699151
13.06553333332701,1904173.0,0.0,11652.0,10946.0,77676.66666699151
13.065916666660343,1904045.0,0.0,11652.0,10946.0,77676.66666699151
13.066299999993674,1903927.0,0.0,11652.0,10946.0,77676.66666699151
13.066683333327008,1903829.0,0.0,11652.0,10946.0,77676.66666699151
13.067066666660342,1903723.0,0.0,11652.0,10946.0,77676.66666699151
13.067449999993675,1903598.0,0.0,11652.0,10946.0,77676.66666699151
13.067833333327007,1903489.0,0.0,11652.0,10946.0,77676.66666699151
13.068216666660339,1903388.0,0.0,11652.0,10946.0,77676.66666699151
13.068599999993673,1903255.0,0.0,11652.0,10946.0,77676.66666699151
13.068983333327006,1903153.0,0.0,11652.0,10946.0,77676.66666699151
13.06936666666034,1903032.0,0.0,11652.0,10946.0,77676.66666699151
13.069749999993672,1902915.0,0.0,11652.0,10946.0,77676.66666699151
13.070133333327004,1902808.0,0.0,11652.0,10946.0,77676.66666699151
13.070516666660337,1902695.0,0.0,11652.0,10946.0,77676.66666699151
13.070899999993673,1902586.0,0.0,11652.0,10946.0,77676.66666699151
13.071283333327006,1902475.0,0.0,11652.0,10946.0,77676.66666699151
13.071666666660338,1902355.0,0.0,11652.0,10946.0,77676.66666699151
13.07204999999367,1902245.0,0.0,11652.0,10946.0,77676.66666699151
13.072433333327004,1902140.0,0.0,11652.0,10946.0,77676.66666699151
13.072816666660337,1902033.0,0.0,11652.0,10946.0,77676.66666699151
13.07319999999367,1901917.0,0.0,11652.0,10946.0,77676.66666699151
13.073583333327003,1901796.0,0.0,11652.0,10946.0,77676.66666699151
13.073966666660334,1901694.0,0.0,11652.0,10946.0,77676.66666699151
13.074349999993668,1901586.0,0.0,11652.0,10946.0,77676.66666699151
13.074733333327002,1901481.0,0.0,11652.0,10946.0,77676.66666699151
13.075116666660335,1901381.0,0.0,11652.0,10946.0,77676.66666699151
13.075499999993667,1901274.0,0.0,11652.0,10946.0,77676.66666699151
13.075883333326999,1901168.0,0.0,11652.0,10946.0,77676.66666699151
13.076266666660333,1901071.0,0.0,11652.0,10946.0,77676.66666699151
13.076649999993666,1900966.0,0.0,11652.0,10946.0,77676.66666699151
13.077033333327,1900853.0,0.0,11652.0,10946.0,77676.66666699151
13.077416666660332,1900733.0,0.0,11652.0,10946.0,77676.66666699151
13.077799999993664,1900631.0,0.0,11652.0,10946.0,77676.66666699151
13.078183333326997,1900533.0,0.0,11652.0,10946.0,77676.66666699151
13.07856666666033,1900404.0,0.0,11652.0,10946.0,77676.66666699151
13.078949999993664,1900315.0,0.0,11652.0,10946.0,77676.66666699151
13.079333333326996,1900206.0,0.0,11652.0,10946.0,77676.66666699151
13.079716666660328,1900095.0,0.0,11652.0,10946.0,77676.66666699151
13.080099999993662,1899988.0,0.0,11652.0,10946.0,77676.66666699151
13.080483333326997,1899866.0,0.0,11652.0,10946.0,77676.66666699151
13.08086666666033,1899752.0,0.0,11652.0,10946.0,77676.66666699151
13.081249999993663,1899646.0,0.0,11652.0,10946.0,77676.66666699151
13.081633333326995,1899536.0,0.0,11652.0,10946.0,77676.66666699151
13.082016666660328,1899436.0,0.0,11652.0,10946.0,77676.66666699151
13.082399999993662,1899327.0,0.0,11652.0,10946.0,77676.66666699151
13.082783333326995,1899228.0,0.0,11652.0,10946.0,77676.66666699151
13.083166666660327,1899102.0,0.0,11652.0,10946.0,77676.66666699151
13.083549999993659,1898996.0,0.0,11652.0,10946.0,77676.66666699151
13.083933333326993,1898890.0,0.0,11652.0,10946.0,77676.66666699151
13.084316666660326,1898761.0,0.0,11652.0,10946.0,77676.66666699151
13.08469999999366,1898648.0,0.0,11652.0,10946.0,77676.66666699151
13.085083333326992,1898520.0,0.0,11652.0,10946.0,77676.66666699151
13.085466666660324,1898425.0,0.0,11652.0,10946.0,77676.66666699151
13.085849999993657,1898319.0,0.0,11652.0,10946.0,77676.66666699151
13.086233333326991,1898221.0,0.0,11652.0,10946.0,77676.66666699151
13.086616666660325,1898091.0,0.0,11652.0,10946.0,77676.66666699151
13.086999999993656,1897981.0,0.0,11652.0,10946.0,77676.66666699151
13.087383333326988,1897873.0,0.0,11652.0,10946.0,77676.66666699151
13.087766666660322,1897750.0,0.0,11652.0,10946.0,77676.66666699151
13.088149999993655,1897637.0,0.0,11652.0,10946.0,77676.66666699151
13.088533333326989,1897515.0,0.0,11652.0,10946.0,77676.66666699151
13.088916666660321,1897419.0,0.0,11652.0,10946.0,77676.66666699151
13.089299999993653,1897315.0,0.0,11652.0,10946.0,77676.66666699151
13.089683333326986,1903355.0,0.0,11651.0,10947.0,77676.66666699151
13.090066666660322,1903236.0,0.0,11651.0,10947.0,77676.66666699151
13.090449999993655,1903119.0,0.0,11651.0,10947.0,77676.66666699151
13.090833333326987,1909382.0,0.0,11650.0,10948.0,77676.66666699151
13.09121666666032,1909270.0,0.0,11650.0,10948.0,77676.66666699151
13.091599999993653,1909161.0,0.0,11650.0,10948.0,77676.66666699151
13.091983333326986,1909067.0,0.0,11650.0,10948.0,77676.66666699151
13.09236666666032,1908945.0,0.0,11650.0,10948.0,77676.66666699151
13.092749999993652,1908832.0,0.0,11650.0,10948.0,77676.66666699151
13.093133333326984,1908710.0,0.0,11650.0,10948.0,77676.66666699151
13.093516666660317,1908603.0,0.0,11650.0,10948.0,77676.66666699151
13.093899999993651,1908490.0,0.0,11650.0,10948.0,77676.66666699151
13.094283333326985,1908369.0,0.0,11650.0,10948.0,77676.66666699151
13.094666666660316,1908261.0,0.0,11650.0,10948.0,77676.66666699151
13.095049999993648,1908155.0,0.0,11650.0,10948.0,77676.66666699151
13.095433333326982,1908045.0,0.0,11650.0,10948.0,77676.66666699151
13.095816666660316,1907922.0,0.0,11650.0,10948.0,77676.66666699151
13.09619999999365,1907814.0,0.0,11650.0,10948.0,77676.66666699151
13.096583333326981,1907718.0,0.0,11650.0,10948.0,77676.66666699151
13.096966666660313,1907618.0,0.0,11650.0,10948.0,77676.66666699151
13.097349999993646,1913496.0,0.0,11649.0,10949.0,77676.66666699151
13.09773333332698,1913395.0,0.0,11649.0,10949.0,77676.66666699151
13.098116666660314,1913276.0,0.0,11649.0,10949.0,77676.66666699151
13.098499999993646,1913172.0,0.0,11649.0,10949.0,77676.66666699151
13.098883333326977,1913054.0,0.0,11649.0,10949.0,77676.66666699151
13.099266666660311,1912930.0,0.0,11649.0,10949.0,77676.66666699151
13.099649999993646,1912817.0,0.0,11649.0,10949.0,77676.66666699151
13.10003333332698,1912706.0,0.0,11649.0,10949.0,77676.66666699151
13.100416666660312,1912594.0,0.0,11649.0,10949.0,77676.66666699151
13.100799999993644,1912474.0,0.0,11649.0,10949.0,77676.66666699151
13.101183333326977,1912358.0,0.0,11649.0,10949.0,77676.66666699151
13.101566666660311,1912249.0,0.0,11649.0,10949.0,77676.66666699151
13.101949999993645,1912147.0,0.0,11649.0,10949.0,77676.66666699151
13.102333333326976,1912030.0,0.0,11649.0,10949.0,77676.66666699151
13.102716666660308,1911915.0,0.0,11649.0,10949.0,77676.66666699151
13.103099999993642,1911808.0,0.0,11649.0,10949.0,77676.66666699151
13.103483333326976,1911695.0,0.0,11649.0,10949.0,77676.66666699151
13.10386666666031,1911584.0,0.0,11649.0,10949.0,77676.66666699151
13.104249999993641,1911485.0,0.0,11649.0,10949.0,77676.66666699151
13.104633333326973,1911370.0,0.0,11649.0,10949.0,77676.66666699151
13.105016666660307,1911261.0,0.0,11649.0,10949.0,77676.66666699151
13.10539999999364,1911156.0,0.0,11649.0,10949.0,77676.66666699151
13.105783333326974,1911060.0,0.0,11649.0,10949.0,77676.66666699151
13.106166666660306,1910940.0,0.0,11649.0,10949.0,77676.66666699151
13.106549999993637,1917379.0,0.0,11648.0,10950.0,77676.66666699151
13.106933333326971,1917269.0,0.0,11648.0,10950.0,77676.66666699151
