PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.4230166666672925,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.423400000000625,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.423783333333958,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.424166666667291,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.424550000000624,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.424933333333957,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.42531666666729,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.425700000000623,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.426083333333955,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.42646666666729,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.426850000000623,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.427233333333955,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.427616666667288,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.428000000000621,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.428383333333954,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.428766666667287,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.42915000000062,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.429533333333953,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.429916666667285,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.430300000000619,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.430683333333952,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.431066666667285,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.431450000000618,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.431833333333951,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.432216666667284,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.432600000000617,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.43298333333395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.433366666667283,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.433750000000615,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.434133333333949,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.434516666667282,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4349000000006145,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.435283333333947,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.43566666666728,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4360500000006144,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.436433333333947,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.43681666666728,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.437200000000613,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.437583333333945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.437966666667279,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.438350000000612,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4387333333339445,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.439116666667277,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.43950000000061,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.439883333333944,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.440266666667276,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.44065000000061,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.441033333333943,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.441416666667275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.441800000000609,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.442183333333942,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4425666666672745,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.442950000000607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.44333333333394,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.443716666667274,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.444100000000606,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.444483333333939,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.444866666667272,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4452500000006046,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.445633333333939,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.446016666667272,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4464000000006045,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.446783333333937,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.44716666666727,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.447550000000604,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.447933333333936,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.448316666667269,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.448700000000602,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.449083333333935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.449466666667268,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.449850000000601,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.450233333333935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.450616666667267,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4510000000006,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.451383333333934,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.451766666667266,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.452150000000599,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.452533333333932,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.452916666667265,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.453300000000598,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.453683333333931,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.454066666667264,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.454450000000596,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.454833333333929,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.455216666667264,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.455600000000596,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.455983333333929,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.456366666667262,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.456750000000595,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.457133333333928,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.457516666667261,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.457900000000594,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4582833333339265,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.458666666667259,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.459050000000593,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4594333333339256,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.459816666667259,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.460200000000592,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.460583333333925,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.460966666667258,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.461350000000591,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.461733333333924,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4621166666672565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.462500000000589,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.462883333333923,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.463266666667256,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.463650000000588,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.464033333333921,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.464416666667254,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.464800000000588,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.465183333333921,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.465566666667254,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4659500000005865,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.466333333333919,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.466716666667253,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.467100000000586,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.467483333333918,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.467866666667251,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.468250000000584,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.468633333333917,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.46901666666725,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.469400000000584,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4697833333339165,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.470166666667249,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.470550000000583,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.470933333333916,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.471316666667248,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.471700000000581,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.472083333333914,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4724666666672475,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.47285000000058,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.473233333333913,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.473616666667246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.474000000000578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.474383333333913,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.474766666667246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.475150000000578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.475533333333911,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.475916666667244,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4763000000005775,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.47668333333391,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.477066666667243,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.477450000000576,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.477833333333908,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.478216666667242,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.478600000000575,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.478983333333908,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.479366666667241,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.479750000000574,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4801333333339075,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.48051666666724,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.480900000000573,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.481283333333906,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4816666666672385,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.482050000000572,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.482433333333905,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4828166666672375,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.48320000000057,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.483583333333903,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4839666666672375,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.48435000000057,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.484733333333903,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.485116666667236,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4855000000005685,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.485883333333902,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.486266666667235,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.486650000000568,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4870333333339,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.487416666667233,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.487800000000567,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.488183333333899,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.488566666667233,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.488950000000566,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4893333333338985,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.489716666667232,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.490100000000565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.490483333333898,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.49086666666723,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.491250000000563,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.491633333333897,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.492016666667229,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.492400000000562,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.492783333333895,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.493166666667228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.493550000000562,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.493933333333895,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.494316666667228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.49470000000056,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.495083333333893,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.495466666667227,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4958500000005595,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.496233333333892,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.496616666667225,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.497000000000558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.497383333333891,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.497766666667224,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.498150000000558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.49853333333389,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.498916666667223,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.499300000000557,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.4996833333338895,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.500066666667222,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.500450000000555,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.500833333333888,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.501216666667221,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.501600000000554,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.501983333333887,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5023666666672195,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.502750000000552,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.503133333333887,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5035166666672195,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.503900000000552,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.504283333333885,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.504666666667218,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.505050000000551,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.505433333333884,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.505816666667217,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5062000000005495,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.506583333333882,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.506966666667216,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.507350000000549,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.507733333333882,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.508116666667215,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.508500000000548,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.508883333333881,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.509266666667214,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.509650000000547,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.51003333333388,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.510416666667212,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.510800000000546,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.511183333333879,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.511566666667211,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.511950000000544,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.512333333333877,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.512716666667211,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.513100000000544,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.513483333333877,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.51386666666721,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.514250000000542,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.514633333333876,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.515016666667209,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.515400000000541,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.515783333333874,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.516166666667207,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5165500000005405,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.516933333333873,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.517316666667207,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.51770000000054,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.518083333333872,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.518466666667206,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.518850000000539,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5192333333338714,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.519616666667204,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.520000000000537,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5203833333338705,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.520766666667203,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.521150000000536,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.521533333333869,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5219166666672015,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.522300000000536,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.522683333333869,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5230666666672015,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.523450000000534,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.523833333333867,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.524216666667201,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.524600000000533,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.524983333333866,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.525366666667199,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5257500000005315,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.526133333333865,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.526516666667198,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5269000000005315,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.527283333333864,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.527666666667197,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.528050000000531,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.528433333333863,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.528816666667196,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.529200000000529,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5295833333338615,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.529966666667195,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.530350000000528,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.530733333333861,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.531116666667193,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.531500000000526,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.531883333333861,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.532266666667193,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.532650000000526,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.533033333333859,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.533416666667192,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.533800000000525,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.534183333333858,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.534566666667191,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.534950000000523,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.535333333333856,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.53571666666719,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5361000000005225,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.536483333333856,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.536866666667189,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.537250000000522,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.537633333333855,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.538016666667188,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.538400000000521,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.538783333333853,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.539166666667186,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.53955000000052,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5399333333338525,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.540316666667185,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.540700000000518,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.541083333333851,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.541466666667185,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.541850000000518,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.542233333333851,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5426166666671834,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.543000000000516,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.54338333333385,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5437666666671825,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.544150000000515,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.544533333333848,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.544916666667181,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.545300000000514,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.545683333333847,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.546066666667181,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5464500000005135,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.546833333333846,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.54721666666718,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.547600000000513,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.547983333333845,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.548366666667178,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.548750000000511,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.549133333333844,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.549516666667177,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.54990000000051,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.550283333333843,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.550666666667175,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.55105000000051,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.551433333333843,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.551816666667175,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.552200000000508,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.552583333333841,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.552966666667174,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.553350000000507,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.55373333333384,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.554116666667173,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.554500000000505,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.554883333333839,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.555266666667172,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.555650000000505,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.556033333333838,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.556416666667171,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.5568000000005044,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.557183333333837,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.55756666666717,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.557950000000503,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.558333333333835,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.558716666667169,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
5.559100000000502,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
