PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.364078998565674,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.928366666665924,6795.0,0.0,58.0,1161.0,801.7037037038504,70.62068965517241,0,0.0
6.928749999999256,6795.0,0.0,58.0,1161.0,801.7037037038504,70.62068965517241,0,0.0
6.929133333332588,6795.0,0.0,58.0,1161.0,801.7037037038504,70.62068965517241,0,0.0
6.929516666665922,6795.0,0.0,58.0,1161.0,801.7037037038504,70.62068965517241,0,0.0
6.929899999999255,6795.0,0.0,58.0,1161.0,801.7037037038504,70.62068965517241,0,0.0
6.930283333332588,6795.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.93066666666592,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.931049999999254,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.9314333333325875,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.93181666666592,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.932199999999254,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.932583333332586,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.932966666665918,6794.0,0.0,58.0,1161.0,801.7037037038504,70.63793103448276,0,0.0
6.933349999999252,6794.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.933733333332585,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.934116666665918,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.93449999999925,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.934883333332583,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.935266666665917,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.93564999999925,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.936033333332584,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.936416666665916,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.9367999999992485,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.937183333332582,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.937566666665915,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.937949999999248,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.93833333333258,6793.0,0.0,58.0,1161.0,801.7037037038504,70.65517241379311,0,0.0
6.938716666665913,6793.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.939099999999247,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.939483333332579,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.939866666665913,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.940249999999245,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.9406333333325785,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.941016666665912,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.941399999999245,6791.0,0.0,58.0,1161.0,801.7037037038504,70.6896551724138,0,0.0
6.9417833333325785,6791.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.94216666666591,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.942549999999243,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.942933333332577,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.943316666665909,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.943699999999243,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.944083333332575,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.944466666665908,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.944849999999241,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.945233333332575,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.9456166666659085,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.94599999999924,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.946383333332573,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.946766666665907,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.947149999999239,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.947533333332573,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.947916666665905,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.948299999999238,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.948683333332571,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.949066666665904,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.949449999999238,6790.0,0.0,58.0,1161.0,801.7037037038504,70.70689655172414,0,0.0
6.9498333333325695,6790.0,0.0,58.0,1161.0,801.7037037038504,70.72413793103448,0,0.0
6.950216666665903,6789.0,0.0,58.0,1161.0,801.7037037038504,70.72413793103448,0,0.0
6.950599999999237,6789.0,0.0,58.0,1161.0,801.7037037038504,70.72413793103448,0,0.0
6.9509833333325695,6789.0,0.0,58.0,1161.0,801.7037037038504,70.75862068965517,0,0.0
6.951366666665903,6787.0,0.0,58.0,1161.0,801.7037037038504,70.75862068965517,0,0.0
6.951749999999235,6787.0,0.0,58.0,1161.0,801.7037037038504,70.75862068965517,0,0.0
6.952133333332568,6787.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.952516666665901,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.952899999999234,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.953283333332568,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.9536666666658995,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.954049999999232,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.954433333332566,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.9548166666658995,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.955199999999233,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.955583333332565,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.955966666665898,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.956349999999231,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.956733333332564,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.957116666665898,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.9574999999992295,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.957883333332562,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.958266666665896,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.958649999999229,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.959033333332562,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.959416666665894,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.959799999999228,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.960183333332561,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.960566666665894,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.960949999999228,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.9613333333325595,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.961716666665892,6786.0,0.0,58.0,1161.0,801.7037037038504,70.77586206896552,0,0.0
6.962099999999226,6786.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.962483333332559,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.962866666665892,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.963249999999224,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.963633333332557,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.9640166666658905,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.964399999999224,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.964783333332558,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.96516666666589,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.965549999999222,6785.0,0.0,58.0,1161.0,801.7037037038504,70.79310344827586,0,0.0
6.965933333332556,6785.0,0.0,58.0,1161.0,801.7037037038504,70.7719298245614,0,0.0
6.966316666665889,6805.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.966699999999222,6804.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.967083333332554,6804.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.967466666665887,6804.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.9678499999992205,6804.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.968233333332553,6804.0,0.0,57.0,1162.0,801.7037037038504,70.78947368421052,0,0.0
6.968616666665887,6804.0,0.0,57.0,1162.0,801.7037037038504,70.80701754385964,0,0.0
6.968999999999219,6803.0,0.0,57.0,1162.0,801.7037037038504,70.80701754385964,0,0.0
6.969383333332552,6803.0,0.0,57.0,1162.0,801.7037037038504,70.80701754385964,0,0.0
6.969766666665886,6803.0,0.0,57.0,1162.0,801.7037037038504,70.80701754385964,0,0.0
6.970149999999219,6803.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.970533333332552,6801.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.970916666665884,6801.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.971299999999217,6801.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.9716833333325505,6801.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.972066666665883,6801.0,0.0,57.0,1162.0,801.7037037038504,70.84210526315789,0,0.0
6.972449999999217,6801.0,0.0,57.0,1162.0,801.7037037038504,70.89285714285714,0,0.0
6.972833333332549,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.9732166666658815,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.973599999999215,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.973983333332549,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.974366666665882,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.974749999999214,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.975133333332547,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.9755166666658805,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.975899999999213,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.976283333332547,6821.0,0.0,56.0,1163.0,801.7037037038504,70.89285714285714,0,0.0
6.976666666665879,6821.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.9770499999992115,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.977433333332545,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.977816666665878,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.9781999999992115,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.978583333332543,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.978966666665877,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.979349999999211,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.979733333332543,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.980116666665877,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.980499999999209,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.9808833333325415,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.981266666665875,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.981649999999208,6820.0,0.0,56.0,1163.0,801.7037037038504,70.91071428571429,0,0.0
6.9820333333325415,6820.0,0.0,56.0,1163.0,801.7037037038504,70.92857142857143,0,0.0
6.982416666665873,6819.0,0.0,56.0,1163.0,801.7037037038504,70.92857142857143,0,0.0
6.982799999999206,6819.0,0.0,56.0,1163.0,801.7037037038504,70.92857142857143,0,0.0
6.98318333333254,6819.0,0.0,56.0,1163.0,801.7037037038504,70.94642857142857,0,0.0
6.983566666665873,6818.0,0.0,56.0,1163.0,801.7037037038504,70.94642857142857,0,0.0
6.983949999999207,6818.0,0.0,56.0,1163.0,801.7037037038504,70.94642857142857,0,0.0
6.984333333332539,6818.0,0.0,56.0,1163.0,801.7037037038504,70.94642857142857,0,0.0
6.9847166666658715,6818.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.985099999999205,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.985483333332538,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.9858666666658715,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.986249999999203,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.986633333332536,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.98701666666587,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.9873999999992025,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.987783333332536,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.988166666665868,6817.0,0.0,56.0,1163.0,801.7037037038504,70.96428571428571,0,0.0
6.988549999999202,6817.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.988933333332535,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.989316666665868,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.9896999999992016,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.990083333332533,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.990466666665866,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.9908499999992,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.9912333333325325,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.991616666665866,6816.0,0.0,56.0,1163.0,801.7037037038504,70.98214285714286,0,0.0
6.991999999999198,6816.0,0.0,56.0,1163.0,801.7037037038504,71.0,0,0.0
6.992383333332531,6815.0,0.0,56.0,1163.0,801.7037037038504,71.0,0,0.0
6.992766666665864,6815.0,0.0,56.0,1163.0,801.7037037038504,71.0,0,0.0
6.993149999999198,6815.0,0.0,56.0,1163.0,801.7037037038504,71.0,0,0.0
6.993533333332532,6815.0,0.0,56.0,1163.0,801.7037037038504,71.0,0,0.0
6.993916666665863,6815.0,0.0,56.0,1163.0,801.7037037038504,71.01785714285714,0,0.0
6.994299999999196,6814.0,0.0,56.0,1163.0,801.7037037038504,71.01785714285714,0,0.0
6.99468333333253,6814.0,0.0,56.0,1163.0,801.7037037038504,71.01785714285714,0,0.0
6.9950666666658625,6814.0,0.0,56.0,1163.0,801.7037037038504,71.01785714285714,0,0.0
6.995449999999196,6814.0,0.0,56.0,1163.0,801.7037037038504,71.03571428571429,0,0.0
6.995833333332528,6813.0,0.0,56.0,1163.0,801.7037037038504,71.03571428571429,0,0.0
6.996216666665861,6813.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.996599999999194,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.996983333332527,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.997366666665861,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.997749999999193,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.998133333332526,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.99851666666586,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.9988999999991925,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.999283333332526,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
6.999666666665858,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
7.000049999999191,6812.0,0.0,56.0,1163.0,801.7037037038504,71.05357142857143,0,0.0
7.000433333332524,6812.0,0.0,56.0,1163.0,801.7037037038504,71.07142857142857,0,0.0
7.000816666665857,6811.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.001199999999191,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.001583333332523,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.001966666665855,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.002349999999189,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.002733333332523,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.003116666665856,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.003499999999188,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.003883333332521,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.004266666665854,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.004649999999187,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.005033333332521,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.005416666665853,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.005799999999185,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.006183333332519,6810.0,0.0,56.0,1163.0,801.7037037038504,71.08928571428571,0,0.0
7.006566666665852,6810.0,0.0,56.0,1163.0,801.7037037038504,71.10714285714286,0,0.0
7.006949999999185,6809.0,0.0,56.0,1163.0,801.7037037038504,71.10714285714286,0,0.0
7.007333333332517,6809.0,0.0,56.0,1163.0,801.7037037038504,71.10714285714286,0,0.0
7.007716666665851,6809.0,0.0,56.0,1163.0,801.7037037038504,71.10714285714286,0,0.0
7.008099999999184,6809.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.008483333332517,6808.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.008866666665851,6808.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.009249999999183,6808.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.009633333332515,6808.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.010016666665849,6808.0,0.0,56.0,1163.0,801.7037037038504,71.125,0,0.0
7.010399999999182,6808.0,0.0,56.0,1163.0,801.7037037038504,71.14285714285714,0,0.0
7.010783333332515,6807.0,0.0,56.0,1163.0,801.7037037038504,71.16071428571429,0,0.0
7.011166666665847,6806.0,0.0,56.0,1163.0,801.7037037038504,71.16071428571429,0,0.0
7.01154999999918,6806.0,0.0,56.0,1163.0,801.7037037038504,71.16071428571429,0,0.0
7.011933333332514,6806.0,0.0,56.0,1163.0,801.7037037038504,71.17857142857143,0,0.0
7.012316666665847,6805.0,0.0,56.0,1163.0,801.7037037038504,71.17857142857143,0,0.0
7.012699999999181,6805.0,0.0,56.0,1163.0,801.7037037038504,71.17857142857143,0,0.0
7.013083333332513,6805.0,0.0,56.0,1163.0,801.7037037038504,71.19642857142857,0,0.0
7.013466666665845,6804.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.013849999999179,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.014233333332512,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.014616666665845,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.014999999999177,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.01538333333251,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.015766666665844,6803.0,0.0,56.0,1163.0,801.7037037038504,71.21428571428571,0,0.0
7.016149999999176,6803.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.01653333333251,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.016916666665842,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.017299999999175,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.017683333332509,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.018066666665842,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.018449999999175,6801.0,0.0,56.0,1163.0,801.7037037038504,71.25,0,0.0
7.018833333332507,6801.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.01921666666584,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.019599999999174,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.019983333332506,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.02036666666584,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.020749999999172,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.0211333333325046,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.021516666665838,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.021899999999172,6800.0,0.0,56.0,1163.0,801.7037037038504,71.26785714285714,0,0.0
7.022283333332505,6800.0,0.0,56.0,1163.0,801.7037037038504,71.28571428571429,0,0.0
7.022666666665837,6799.0,0.0,56.0,1163.0,801.7037037038504,71.28571428571429,0,0.0
7.02304999999917,6799.0,0.0,56.0,1163.0,801.7037037038504,71.28571428571429,0,0.0
7.023433333332504,6799.0,0.0,56.0,1163.0,801.7037037038504,71.28571428571429,0,0.0
7.023816666665836,6799.0,0.0,56.0,1163.0,801.7037037038504,71.28571428571429,0,0.0
7.02419999999917,6799.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.024583333332502,6798.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.024966666665835,6798.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.025349999999168,6798.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.025733333332501,6798.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.026116666665835,6798.0,0.0,56.0,1163.0,801.7037037038504,71.30357142857143,0,0.0
7.026499999999166,6798.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.0268833333325,6797.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.027266666665834,6797.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.027649999999166,6797.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.0280333333325,6797.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.028416666665832,6797.0,0.0,56.0,1163.0,801.7037037038504,71.32142857142857,0,0.0
7.028799999999165,6797.0,0.0,56.0,1163.0,801.7037037038504,71.33928571428571,0,0.0
7.029183333332498,6796.0,0.0,56.0,1163.0,801.7037037038504,71.33928571428571,0,0.0
7.029566666665831,6796.0,0.0,56.0,1163.0,801.7037037038504,71.33928571428571,0,0.0
7.029949999999165,6796.0,0.0,56.0,1163.0,801.7037037038504,71.33928571428571,0,0.0
7.030333333332496,6796.0,0.0,56.0,1163.0,801.7037037038504,71.33928571428571,0,0.0
7.030716666665829,6796.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.031099999999163,6795.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.031483333332496,6795.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.03186666666583,6795.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.032249999999162,6795.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.032633333332495,6795.0,0.0,56.0,1163.0,801.7037037038504,71.35714285714286,0,0.0
7.033016666665828,6795.0,0.0,56.0,1163.0,801.7037037038504,71.375,0,0.0
7.033399999999161,6794.0,0.0,56.0,1163.0,801.7037037038504,71.375,0,0.0
7.033783333332495,6794.0,0.0,56.0,1163.0,801.7037037038504,71.39285714285714,0,0.0
7.0341666666658265,6793.0,0.0,56.0,1163.0,801.7037037038504,71.39285714285714,0,0.0
7.034549999999159,6793.0,0.0,56.0,1163.0,801.7037037038504,71.39285714285714,0,0.0
7.034933333332493,6793.0,0.0,56.0,1163.0,801.7037037038504,71.39285714285714,0,0.0
7.035316666665826,6793.0,0.0,56.0,1163.0,801.7037037038504,71.39285714285714,0,0.0
7.035699999999159,6793.0,0.0,56.0,1163.0,801.7037037038504,71.41071428571429,0,0.0
7.036083333332491,6792.0,0.0,56.0,1163.0,801.7037037038504,71.41071428571429,0,0.0
